Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-1584.111	-1754.723	170.6127	0.3271276	0.8910414	1.103127	1.411275
144	-1584.942	-1755.292	170.3501	0.6742076	0.9334844	0.9476384	1.43345
150	-1576.811	-1747.106	170.2956	0.1604442	1.136692	0.9676769	1.687915
156	-1577.29	-1748.164	170.8741	0.1283392	0.8918667	0.6826125	1.675727
162	-1575.133	-1745.867	170.7343	0.1320308	0.9535196	0.9322794	1.548832
168	-1583.143	-1753.557	170.4145	0.6034018	0.9508795	0.7834073	1.548832
174	-1586.896	-1757.642	170.7457	0.6034018	0.8099435	0.8246049	1.371574
180	-1588.67	-1759.084	170.4135	0.4809113	0.8958492	0.8548224	1.626857
186	-1576.664	-1747.449	170.7855	0.3708644	0.7555457	0.8084248	1.569725
192	-1585.699	-1756.055	170.3561	0.1293352	1.256549	1.010381	1.550254
198	-1583.15	-1754.155	171.0047	0.06750918	0.9483253	1.018642	1.328657
204	-1586.474	-1757.391	170.9168	0.4122689	0.7942501	0.8787684	1.356694
210	-1586.597	-1757.377	170.7808	0.02696339	0.7950267	0.8278166	1.77754
216	-1584.518	-1755.71	171.1924	0.02530812	0.6901054	0.8944627	1.505809
222	-1586.458	-1757.342	170.884	0.5355472	0.6345442	0.7224801	1.520352
228	-1583.17	-1753.997	170.8271	0.3823115	0.7417466	0.8799063	1.486936
234	-1584.046	-1754.419	170.3734	0.3819285	0.806284	1.146112	1.580362
240	-1578.91	-1750.16	171.2493	0.03886615	0.6455588	1.146112	1.285593
246	-1577.729	-1748.932	171.2037	0.04635795	0.6615592	1.081948	1.356529
252	-1578.865	-1749.167	170.3027	0.2531905	1.145188	1.247604	1.400456
258	-1574.228	-1744.969	170.7414	0.3457507	0.8454842	1.118319	1.318616
264	-1568.549	-1739.175	170.6264	0.08967743	0.8308667	0.9104915	1.759424
270	-1572.38	-1743.073	170.6931	0.3315193	0.8599994	1.136192	1.342923
276	-1577.685	-1748.368	170.6831	0.3315193	0.7125793	0.8915672	1.641666
282	-1567.644	-1738.583	170.9388	0.113303	0.7452422	0.9305016	1.563855
288	-1572.088	-1742.912	170.8244	0.2024438	0.8768741	0.9349496	1.48407
294	-1571.878	-1742.713	170.8349	0.08001133	1.009085	1.2377	1.228033
300	-1581.196	-1751.81	170.6142	0.4509252	0.6386102	1.247485	1.387639
306	-1580.158	-1750.768	170.6101	0.3251368	1.002532	0.969547	1.432111
312	-1575.729	-1746.296	170.5664	0.3785926	0.7994708	0.9910285	1.559816
318	-1578.535	-1749.078	170.5429	0.2562642	0.9770688	1.182384	1.392401
324	-1578.82	-1749.555	170.7355	0.03497466	1.011658	1.217404	1.360199
330	-1583.929	-1754.891	170.9625	0.09099745	0.8287308	1.138393	1.342681
336	-1577.825	-1748.489	170.6642	0.1448212	1.046189	1.134563	1.367965
342	-1577.823	-1748.221	170.3973	0.4414418	0.761533	1.315578	1.423093
348	-1575.596	-1746.267	170.6707	0.3062148	0.6722271	1.52904	1.20595
354	-1590.901	-1759.69	168.7886	1.988888	0.8620335	1.684889	1.084089
360	-1589.603	-1758.157	168.5538	1.988888	1.027646	1.026075	1.662003
366	-1583.232	-1754.081	170.8484	0.1012996	0.8053639	1.122637	1.453537
372	-1585.151	-1756.111	170.9606	0.1012996	0.8727087	1.006385	1.405761
378	-1586.519	-1756.988	170.4691	0.3562459	0.8024556	0.8365566	1.754166
384	-1591.298	-1762.216	170.9183	0.4377473	0.5874756	0.8941189	1.468425
390	-1587.561	-1758.201	170.64	0.2433962	0.9874538	1.141875	1.349803
396	-1580.843	-1751.645	170.802	0.3922719	0.6699201	0.9434328	1.500364
402	-1582.596	-1753.373	170.7769	0.4577291	0.6699201	0.9329743	1.477808
408	-1577.293	-1748.072	170.7794	0.2439952	0.7298546	1.066594	1.494882
414	-1584.886	-1756.057	171.1705	0.2946119	0.6543674	0.7958067	1.41708
420	-1575.32	-1746.099	170.7795	0.2756969	0.7581964	1.110099	1.41708
426	-1571.273	-1742.191	170.9186	0.3155039	0.7157347	1.185378	1.245445
432	-1587.621	-1757.965	170.3445	0.3270871	0.9631358	0.9036119	1.70325
438	-1592.468	-1763.112	170.6444	0.3042515	0.8196189	0.9036119	1.606697
444	-1586.878	-1757.396	170.5179	0.2663049	1.076534	0.9036119	1.539851
450	-1588.347	-1758.607	170.2608	0.5314131	1.008899	0.9036119	1.583671
456	-1582.433	-1753.162	170.7288	0.178706	0.8546079	1.021655	1.524964
462	-1593.593	-1764.13	170.5371	0.07389203	1.179904	0.8472993	1.632559
468	-1595.004	-1765.473	170.4697	0.5647806	0.7229769	0.7734286	1.704825
474	-1587.351	-1757.804	170.4522	0.4600403	0.8663676	0.6854395	1.755178
480	-1589.709	-1760.261	170.5523	0.1377514	0.8121873	0.7462658	1.902869
486	-1583.577	-1754.386	170.8095	0.1270003	0.8121873	1.047202	1.515309
492	-1587.134	-1757.826	170.692	0.1618031	0.9022843	0.9245364	1.601124
498	-1579.342	-1750.262	170.9204	0.2554519	0.7727897	1.151551	1.276968
504	-1589.564	-1760.544	170.9797	0.554231	0.5165587	1.151551	1.157974
510	-1586.474	-1757.215	170.7408	0.1303866	0.9587076	1.341472	1.219822
516	-1590.788	-1761.306	170.5181	0.3974809	1.08289	1.221051	1.178653
522	-1579.051	-1749.738	170.6869	0.3408692	0.7801678	0.9192766	1.565452
528	-1582.933	-1753.29	170.357	0.49406	0.9969227	0.8590836	1.581948
534	-1576.289	-1747.42	171.131	0.02068368	0.8236181	0.9598116	1.409754
540	-1579.429	-1750.462	171.0329	0.1630494	0.7402036	0.9958362	1.409754
546	-1582.083	-1752.764	170.6815	0.2591451	0.830339	1.140162	1.42832
552	-1588.013	-1759.018	171.0047	0.2395339	0.6247834	0.897876	1.526473
558	-1589.397	-1760.099	170.7016	0.1710094	0.6246185	1.095426	1.653581
564	-1593.869	-1763.886	170.0167	0.2440731	1.007619	0.7889799	2.032009
570	-1581.541	-1752.517	170.9767	0.07907427	1.007619	0.7889799	1.473932
576	-1575.569	-1746.415	170.8464	0.2276741	0.9136301	0.8586493	1.478427
582	-1580.704	-1750.648	169.9438	0.5315996	1.086318	0.8102797	1.819491
588	-1577.526	-1747.764	170.2379	1.00858	0.8614513	0.8873185	1.363213
594	-1581.11	-1751.711	170.6006	0.0339395	0.9325965	0.8130622	1.81371
600	-1574.119	-1744.352	170.2324	0.4595091	1.090087	0.7949455	1.67592
606	-1581.826	-1751.863	170.0376	0.4927709	1.106257	0.7949455	1.778291
612	-1580.554	-1750.888	170.3345	0.20396	1.059009	1.000792	1.660671
618	-1590.21	-1761.476	171.2663	0.07621315	0.639671	0.840952	1.485998
624	-1584.764	-1755.195	170.4309	0.02436096	1.11308	0.8652209	1.77697
630	-1583.686	-1754.475	170.7886	0.1625777	1.054309	0.9069597	1.428119
636	-1579.928	-1750.447	170.5195	0.301179	0.8430915	0.8094911	1.748559
642	-1587.052	-1757.433	170.3818	0.3478237	0.8285721	1.327627	1.447726
648	-1576.871	-1747.523	170.6515	0.7063422	0.5552981	1.158234	1.278651
654	-1605.314	-1775.945	170.631	0.4373293	0.7015401	1.429506	1.190134
660	-1593.989	-1764.224	170.235	0.4945809	1.187423	1.073144	1.368315
666	-1582.148	-1752.933	170.7853	0.2077713	1.009954	1.041527	1.324339
672	-1583.478	-1754.01	170.5324	0.4322119	0.9329451	1.232365	1.254581
678	-1585.612	-1756.337	170.7245	0.3589317	0.7728124	0.9805519	1.483675
684	-1591.272	-1761.843	170.5708	0.294082	0.7113411	1.017315	1.659684
690	-1583.239	-1753.935	170.6958	0.294082	0.6783033	0.928002	1.655812
696	-1576.916	-1747.455	170.5395	0.3571615	0.8175924	1.00712	1.570534
702	-1586.363	-1756.976	170.6123	0.1332596	0.9160389	1.05859	1.572276
708	-1576.858	-1747.749	170.8907	0.06372664	1.045703	0.859812	1.468207
714	-1580.305	-1751.204	170.8987	0.1181339	0.7063848	1.031723	1.54204
720	-1590.653	-1761.423	170.7697	0.1181339	0.883363	1.071451	1.481101
726	-1592.263	-1763.424	171.1605	0.0686637	0.6948648	1.026083	1.393297
732	-1584.765	-1755.344	170.5784	0.3381417	1.120482	0.8471614	1.449952
738	-1579.373	-1750.238	170.8651	0.2134611	0.6834781	1.012864	1.525807
744	-1579.51	-1750.553	171.0428	0.4153887	0.6049054	1.021765	1.27641
750	-1583.318	-1753.999	170.6814	0.1276486	1.136258	0.8677175	1.503864
756	-1593.63	-1764.226	170.5959	0.06422174	1.136258	0.9225151	1.57355
762	-1594.143	-1764.473	170.3296	0.3995978	1.226643	0.8634443	1.499983
768	-1592.309	-1763.063	170.7546	0.2497995	0.872164	0.8634443	1.557531
774	-1599.93	-1770.627	170.6969	0.2531987	0.762186	0.9736609	1.595116
780	-1585.681	-1756.772	171.0912	0.05071168	0.6804643	1.021664	1.473742
786	-1583.338	-1754.064	170.7255	0.03027056	0.9593517	1.167482	1.451014
792	-1599.677	-1770.52	170.8428	0.02652137	0.8981248	1.114955	1.451014
798	-1580.882	-1751.374	170.4916	0.3915576	0.9499494	1.381457	1.182799
804	-1579.572	-1749.919	170.3466	0.3915576	1.041609	1.070739	1.475388
810	-1585.93	-1756.072	170.1424	0.5849492	1.289565	0.9039114	1.423954
816	-1586.404	-1757.217	170.8134	0.4682901	0.7885282	0.8455452	1.423954
822	-1587.717	-1758.465	170.7476	0.113436	0.967465	1.094987	1.419606
828	-1589.637	-1760.496	170.8595	0.2336094	0.6374912	0.8126052	1.690126
834	-1582.932	-1753.446	170.5135	0.2836525	0.8956276	0.7358439	1.780105
840	-1585.83	-1756.869	171.0393	0.1095349	0.7552163	1.12383	1.33493
846	-1585.168	-1756.246	171.0776	0.06918374	0.7983671	0.9806032	1.416476
852	-1584.354	-1755.429	171.0751	0.09165774	0.6113068	0.9228509	1.573544
858	-1583.436	-1753.813	170.3764	0.4269847	0.9621734	0.8255562	1.665745
864	-1596.439	-1766.948	170.5093	0.3390424	1.103066	0.7522987	1.584544
870	-1588.707	-1759.133	170.4262	0.1917084	0.8113424	0.9080646	1.842282
876	-1588.324	-1759.286	170.9619	0.3548538	0.8231157	0.9667519	1.272918
882	-1574.103	-1744.82	170.7172	0.283151	0.8069608	0.9667519	1.531482
888	-1568.291	-1739.047	170.7555	0.1120268	1.004057	0.9667519	1.484572
894	-1576.262	-1746.91	170.6484	0.2291539	0.9015651	1.017326	1.515823
900	-1579.702	-1750.211	170.5096	0.4536759	0.9015651	0.8810941	1.553338
906	-1579.88	-1751.089	171.2088	0.0200071	0.7023563	1.0464	1.372275
912	-1583.751	-1754.887	171.1365	0.0252087	0.7189377	1.287687	1.217735
918	-1581.27	-1752.236	170.9663	0.200919	0.7189377	1.093634	1.371409
924	-1580.191	-1750.942	170.7506	0.0946776	0.768329	1.096779	1.577485
930	-1574.374	-1745.083	170.7091	0.01261029	0.9632501	1.04063	1.568365
936	-1565.965	-1736.356	170.3912	0.3658155	0.9667353	0.7912971	1.719755
942	-1569.897	-1740.346	170.4484	0.09901348	0.9459483	0.7912971	1.879298
948	-1569.772	-1740.378	170.6068	0.4473898	0.9142098	0.6528141	1.644134
954	-1575.4	-1745.751	170.3511	0.278338	1.045485	0.9886857	1.613612
960	-1570.19	-1741.171	170.9815	0.1287098	0.8647409	0.9886857	1.388097
966	-1567.147	-1737.795	170.6482	0.116877	0.9456207	1.101388	1.504295
972	-1574.777	-1745.952	171.1749	0.07976171	0.6483715	1.092653	1.353586
978	-1570.334	-1740.944	170.6095	0.06885879	0.9066204	1.026631	1.650966
984	-1564.16	-1735.05	170.8896	0.1132084	0.758918	1.09676	1.466863
990	-1579.271	-1749.863	170.5929	0.1941752	0.9938455	1.315475	1.282337
996	-1571.301	-1742.173	170.8721	0.2449778	0.6872593	1.091372	1.434854
1002	-1565.34	-1736.03	170.6903	0.1208972	0.8981223	1.077546	1.522973
1008	-1571.958	-1742.746	170.7876	0.1296012	0.9707503	1.093287	1.374627
1014	-1580.841	-1751.578	170.7377	0.3763946	0.8351809	0.9066918	1.470549
1020	-1578.474	-1749.291	170.8173	0.1341709	0.8054994	0.9985082	1.545185
1026	-1585.749	-1756.686	170.937	0.3936008	0.8054994	0.840101	1.377334
1032	-1589.232	-1759.88	170.6484	0.2525465	0.909572	1.108219	1.423212
1038	-1578.764	-1749.449	170.6844	0.2258119	0.9592178	1.141012	1.351566
1044	-1579.578	-1750.369	170.7906	0.2065967	0.6770356	1.259832	1.404456
1050	-1583.904	-1754.708	170.8039	0.05969295	0.9051961	0.8088155	1.675284
1056	-1592.065	-1763.041	170.9756	0.2573491	0.7669925	0.7705958	1.533065
1062	-1586.707	-1757.189	170.482	0.2949168	0.7669925	1.023737	1.680443
1068	-1592.73	-1763.584	170.8543	0.3386007	0.9723001	0.9833949	1.239024
1074	-1592.186	-1762.567	170.3817	0.5339355	0.95609	1.420909	1.113708
1080	-1597.735	-1768.72	170.9851	0.252328	0.5552392	1.492796	1.093302
1086	-1584.465	-1755.252	170.7872	0.1494046	0.7955023	1.182093	1.425336
1092	-1588.889	-1759.885	170.9962	0.1563044	0.7432482	1.016311	1.425336
1098	-1596.499	-1767.504	171.0048	0.0080363	0.8081292	1.09354	1.425336
1104	-1595.329	-1766.201	170.8719	0.001073011	0.9097089	1.054809	1.485116
1110	-1595.634	-1766.53	170.8957	0.04382255	0.73376	1.25985	1.408619
1116	-1599.069	-1770.24	171.1709	0.001323388	0.8311951	0.8983441	1.435544
1122	-1596.79	-1767.638	170.8486	0.002047513	0.847211	1.204195	1.435544
1128	-1596.758	-1767.554	170.7967	0.1500278	0.8584968	0.9755267	1.527261
1134	-1588.844	-1760.131	171.2872	0.02263105	0.7595323	0.8412877	1.426993
1140	-1591.754	-1762.398	170.6438	0.01516672	0.8926155	0.8666811	1.787245
1146	-1583.89	-1754.666	170.7768	0.1436978	0.8926155	0.9628833	1.531046
1152	-1598.798	-1768.323	169.5248	1.260433	1.029556	1.30114	1.266264
1158	-1583.368	-1754.05	170.6822	0.4611404	0.6688755	0.9844646	1.50846
1164	-1588.831	-1759.448	170.6167	0.4938417	0.8199778	1.006331	1.408366
1170	-1587.569	-1757.977	170.4074	0.3591527	0.9167839	0.7029071	1.809553
1176	-1584.903	-1755.158	170.2551	0.7919152	0.9167839	0.7017656	1.612122
1182	-1579.22	-1749.565	170.3447	0.1296977	0.9919562	0.8571405	1.852767
1188	-1574.141	-1744.418	170.2772	0.1296977	1.004562	0.884458	1.871646
1194	-1582.62	-1753.264	170.6437	0.04961833	0.823024	0.7428082	1.895826
1200	-1593.159	-1763.4	170.2409	0.6291493	0.8311157	0.6881076	1.806801
1206	-1591.667	-1762.236	170.5688	0.6291493	0.8053742	0.8795194	1.449566
1212	-1593.136	-1763.946	170.8097	0.2170596	1.035531	1.047876	1.271029
1218	-1571.002	-1741.839	170.8367	0.1931858	0.8921519	1.047876	1.383334
1224	-1579.468	-1750.491	171.023	0.2013203	0.7563639	1.162497	1.240749
1230	-1581.401	-1751.966	170.5643	0.3857779	0.842036	1.097349	1.445106
1236	-1573.077	-1743.889	170.8119	0.05548538	1.035206	1.041047	1.403993
1242	-1575.674	-1746.77	171.0957	0.09331317	0.5812722	1.041047	1.487282
1248	-1591.047	-1761.64	170.593	0.1046331	1.111963	1.008527	1.499951
1254	-1580.154	-1750.855	170.7015	0.4279453	0.5744873	1.008527	1.559815
1260	-1573.811	-1744.558	170.7475	0.1102631	0.7852678	1.221593	1.462986
1266	-1583.257	-1753.618	170.3607	0.4084871	0.8554612	1.356262	1.374445
1272	-1584.137	-1754.665	170.528	0.2793727	1.105112	0.8153276	1.566935
1278	-1579.602	-1750.043	170.4407	0.03026745	1.223682	1.043291	1.560387
1284	-1586.37	-1757.455	171.0854	0.03271461	0.8012908	0.8028927	1.569528
1290	-1581.787	-1752.614	170.8268	0.1837514	0.8517373	0.9032369	1.538456
1296	-1586.159	-1756.827	170.6677	0.2313341	0.6518695	1.01813	1.673091
1302	-1587.881	-1758.927	171.0457	0.2083365	0.60203	0.9827702	1.469627
1308	-1575.552	-1745.949	170.3964	0.3571088	1.178027	0.9827702	1.427284
1314	-1579.382	-1749.962	170.5797	0.3571088	0.8124186	1.159194	1.430167
1320	-1570.596	-1741.493	170.8965	0.05837446	0.7728517	1.159194	1.445687
1326	-1577.207	-1748.371	171.1643	0.04190958	0.7728517	1.113578	1.283198
1332	-1582.063	-1752.809	170.7461	0.146169	1.038393	1.132312	1.309555
1338	-1582.661	-1753.433	170.7724	0.3104596	0.8667429	1.0315	1.374402
1344	-1576.132	-1747.278	171.1462	0.0614227	0.7293972	0.9363086	1.454335
1350	-1579.145	-1749.991	170.8463	0.1980814	0.8031515	1.029	1.454335
1356	-1583.398	-1754.218	170.8206	0.1709894	0.7713899	1.026132	1.519428
1362	-1582.884	-1753.431	170.5469	0.4816375	0.7713899	1.037495	1.483169
1368	-1583.66	-1754.065	170.4051	0.8388654	0.929416	0.9375975	1.27024
1374	-1590.625	-1761.49	170.8649	0.5447574	0.7808147	0.9033011	1.282472
1380	-1576.912	-1747.255	170.3428	0.4207017	1.228712	1.105474	1.282472
1386	-1579.618	-1750.15	170.5317	0.5388881	0.7241908	1.500223	1.106845
1392	-1571.963	-1743.027	171.0636	0.2177265	0.5826309	1.402089	1.11687
1398	-1578.022	-1749.173	171.1508	0.1618692	0.5858282	1.370652	1.114669
1404	-1582.239	-1753.239	171	0.05352418	0.7185198	1.204756	1.373797
1410	-1591.42	-1762.289	170.8683	0.1178204	0.9398678	1.045995	1.381868
1416	-1577.635	-1748.284	170.6488	0.2195838	1.01833	1.135362	1.342337
1422	-1579.089	-1749.82	170.7307	0.4671956	0.6455151	1.094809	1.398428
1428	-1583.719	-1754.084	170.3646	0.6197777	0.8917616	1.232853	1.271729
1434	-1575.742	-1746.854	171.1128	0.6197777	0.570168	0.9914596	1.088637
1440	-1578.894	-1749.729	170.8347	0.7138906	0.5979938	0.8823659	1.320775
1446	-1579.36	-1749.728	170.3678	0.6705454	0.9789818	0.6980252	1.575948
1452	-1574.067	-1744.394	170.3267	0.5497358	0.8864552	1.110131	1.458062
1458	-1581.7	-1752.297	170.5979	0.25126	0.9984635	0.9922857	1.483378
1464	-1584.138	-1754.723	170.5844	0.25126	0.9984635	0.9497295	1.525368
1470	-1585.616	-1756.397	170.781	0.4090222	0.9331791	0.976897	1.279202
1476	-1588.19	-1758.62	170.43	0.6775244	0.591311	0.976897	1.589323
1482	-1577.045	-1747.649	170.6038	0.3552515	0.9484139	0.9324913	1.483359
1488	-1581.246	-1751.676	170.4299	0.1037471	1.116622	0.8986329	1.695968
1494	-1578.405	-1748.746	170.3413	0.3163895	0.9893581	0.8986329	1.698056
1500	-1586.658	-1757.274	170.6156	0.3631817	1.057633	1.065009	1.278209
1506	-1587.096	-1757.7	170.6049	0.1873651	1.148209	0.9543262	1.442056
1512	-1577.169	-1748.192	171.0231	0.1493905	0.7362823	1.166008	1.296298
1518	-1578.396	-1749.161	170.7645	0.2103929	0.952197	1.054779	1.374159
1524	-1596.861	-1767.653	170.7925	0.1454635	0.5928712	1.112354	1.613173
1530	-1591.308	-1761.951	170.643	0.2985886	0.8844833	0.9427841	1.53627
1536	-1587.412	-1758.2	170.7879	0.2985886	0.6343735	0.6642112	1.800674
1542	-1577.779	-1748.682	170.9032	0.06553039	0.7388255	0.7405773	1.763632
1548	-1577.081	-1748.015	170.9342	0.2980598	0.6685578	1.06301	1.380601
1554	-1579.899	-1750.522	170.6234	0.1405599	1.1367	0.9770911	1.454978
1560	-1585.907	-1756.559	170.6517	0.2709109	0.9436381	0.924872	1.519891
1566	-1586.688	-1757.376	170.6882	0.2028584	0.9557621	1.167877	1.348206
1572	-1578.015	-1748.877	170.8616	0.2749173	0.6589016	1.167877	1.380183
1578	-1586.929	-1757.406	170.477	0.6094611	0.8644359	1.022839	1.380183
1584	-1587.918	-1758.453	170.535	0.5292601	0.8127322	1.101567	1.375684
1590	-1583.134	-1754.257	171.1225	0.102634	0.5752547	1.371966	1.197964
1596	-1589.764	-1760.722	170.9575	0.281801	0.7041847	0.9924755	1.404823
1602	-1583.548	-1754.656	171.1086	0.1627618	0.7814238	1.15887	1.183297
1608	-1583.882	-1754.848	170.9665	0.4884424	0.6675098	1.079459	1.185177
1614	-1580.853	-1751.417	170.564	0.2619071	0.817836	1.087593	1.56323
1620	-1593.906	-1764.464	170.5581	0.3732393	0.8542366	1.087593	1.457728
1626	-1591.593	-1762.493	170.9003	0.05746903	0.9928053	0.9231841	1.457728
1632	-1577.735	-1748.702	170.9669	0.08303829	0.7846611	1.074265	1.429183
1638	-1576.388	-1747.221	170.8336	0.04513237	0.861036	1.099246	1.483671
1644	-1576.162	-1747.038	170.8767	0.2855909	0.7476476	1.071504	1.37148
1650	-1577.885	-1748.652	170.7671	0.1196275	0.691177	0.9524898	1.703462
1656	-1584.406	-1755.006	170.6	0.3086213	0.8599785	1.072155	1.482302
1662	-1592.913	-1763.753	170.84	0.2147454	0.9415109	1.072155	1.305097
1668	-1596.927	-1767.492	170.5643	0.6923074	0.8067368	0.7815267	1.478444
1674	-1598.052	-1768.272	170.2204	0.6231754	1.044871	0.8031189	1.593299
1680	-1582.588	-1753.567	170.9797	0.106714	0.8205383	0.8485183	1.545502
1686	-1583.6	-1754.326	170.7262	0.2556834	0.938291	0.8901134	1.505633
1692	-1578.638	-1749.156	170.5171	0.2556834	0.9662827	1.16487	1.434679
1698	-1572.858	-1743.552	170.6939	0.4241312	0.6295074	1.159272	1.421078
1704	-1568.242	-1738.982	170.7395	0.2866644	0.8295591	1.041475	1.439058
1710	-1580.098	-1750.854	170.756	0.2341251	0.8295591	0.9255875	1.553151
1716	-1594.402	-1764.874	170.4717	0.2172388	0.837666	0.883427	1.792532
1722	-1592.014	-1762.558	170.5434	0.1045783	0.837666	0.8018024	1.876814
1728	-1579.315	-1750.123	170.808	0.2298507	0.8859696	0.9350449	1.468801
1734	-1569.156	-1740.178	171.0227	0.0552174	0.7852655	1.213836	1.296317
1740	-1578.893	-1749.851	170.9583	0.2537578	0.9180936	0.8147093	1.403028
1746	-1578.18	-1748.642	170.4618	0.005434674	1.041605	0.8875993	1.802566
1752	-1583.723	-1754.925	171.2018	0.06048176	0.7620329	1.002751	1.335845
1758	-1581.287	-1751.946	170.6596	0.3340154	0.8810608	1.142126	1.346282
1764	-1576.436	-1746.748	170.3123	0.4905311	1.093772	1.237982	1.250817
1770	-1589.87	-1760.552	170.6822	0.4905311	0.728089	1.055244	1.390534
1776	-1585.632	-1756.572	170.9404	0.3389341	0.685691	0.8933791	1.463169
1782	-1581.02	-1751.798	170.778	0.2056638	0.8681734	0.9311424	1.525668
1788	-1585.309	-1755.781	170.4721	0.2995673	1.096148	0.8747564	1.55598
1794	-1592.439	-1763.17	170.7304	0.1660484	0.8209534	0.9412398	1.61634
1800	-1594.535	-1764.957	170.4224	0.4862239	0.780062	0.9686927	1.61634
1806	-1597.615	-1768.347	170.7322	0.1902834	0.7870841	0.9745871	1.597129
1812	-1589.964	-1761.016	171.0518	0.0613734	0.7971702	0.9745871	1.447787
1818	-1587.561	-1758.193	170.6322	0.5444007	0.8448889	1.02649	1.321014
1824	-1589.143	-1759.698	170.5552	0.08796105	1.310836	1.060557	1.351128
1830	-1591.467	-1762.602	171.1351	0.2808544	0.577526	1.099306	1.265403
1836	-1585.516	-1756.435	170.9192	0.2808544	0.6962784	1.085505	1.368482
1842	-1583.428	-1754.32	170.892	0.09169086	0.9059291	0.8466584	1.56043
1848	-1598.27	-1769.192	170.922	0.01203599	0.7439877	1.044613	1.567664
1854	-1584.813	-1755.775	170.9617	0.02798816	0.787769	0.9470397	1.567664
1860	-1574.332	-1744.585	170.2533	0.3215266	1.26835	1.228612	1.30434
1866	-1575.276	-1745.646	170.3699	0.2337335	1.222808	1.001502	1.493469
1872	-1570.471	-1741.577	171.1054	0.08187076	0.7282284	0.9584132	1.453836
1878	-1571.542	-1742.369	170.8271	0.1641147	0.7282284	0.9584132	1.5997
1884	-1578.431	-1748.777	170.3459	0.5432257	0.9340587	1.16961	1.365526
1890	-1570.701	-1741.477	170.7757	0.06005291	0.7990671	1.268308	1.433902
1896	-1585.076	-1755.823	170.7467	0.711004	0.6153817	1.132818	1.175605
1902	-1570.178	-1740.626	170.4474	0.711004	0.8499876	0.9828261	1.36627
1908	-1585.488	-1756.31	170.8224	0.0803195	0.7581291	0.9281857	1.664859
1914	-1606.794	-1777.231	170.4366	0.0803195	1.059989	0.7832423	1.827624
1920	-1608.032	-1779.165	171.1333	0.08223077	0.695185	0.9801505	1.439062
1926	-1591.423	-1762.439	171.0154	0.0865246	0.695185	1.228756	1.333457
1932	-1587.041	-1757.352	170.3107	0.3693188	1.015167	1.169802	1.464408
1938	-1577.844	-1748.455	170.6112	0.2058293	1.04552	0.8220161	1.59841
1944	-1579.583	-1750.343	170.7605	0.04174325	0.9444695	1.107361	1.472638
1950	-1579.568	-1750.459	170.8914	0.05276624	0.7504911	1.253722	1.397512
1956	-1578.701	-1749.352	170.6509	0.1454599	0.8824389	1.253722	1.412398
1962	-1579.961	-1750.604	170.6429	0.4616366	0.7455382	1.079937	1.411511
1968	-1582.138	-1752.844	170.7067	0.4258921	0.7990667	1.060852	1.364387
1974	-1587.005	-1757.924	170.919	0.1153965	0.9906567	0.9065265	1.413345
1980	-1586.115	-1757.539	171.4235	0.1654929	0.5187979	0.9919157	1.246267
1986	-1575.171	-1745.94	170.7687	0.2612343	0.8247951	0.9460395	1.511911
1992	-1581.291	-1751.697	170.4064	0.7336317	0.8804848	0.7805183	1.51227
1998	-1572.172	-1742.902	170.7306	0.1279859	0.9172977	0.8110451	1.668697
2004	-1573.791	-1744.735	170.9445	0.1393904	0.8553661	0.8928178	1.488802
