Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-772.7448	-941.3341	168.5893	0.00366797	0.041771	0.0377567	0.00254976	0.00570629	0.021804	0.0171074	0.0141506	0.0166019	0.00650045	0.00624695	0.00185866	0.00218234	0.0106616	0.0448656	0.0171665	0.0579324	0.0140526	0.0219071	0.0356916	0.0110275	0.000199922	0.0578699	0.0031289	0.0202658	0.0121864	0.00298557	0.00736611	0.0178198	0.097668	0.0740755	0.035024	0.0184974	0.00311058	0.0114338	0.0226359	0.00231031	0.0423245	0.0240342	0.0116904	0.0254789	0.0114591	0.00943453	0.000366283	0.0450561	0.0442419	0.00436975	0.0915948	0.0636708	0.0163235	0.00305475	0.0185819	0.000474811	0.0377371	0.0150597	0.021799	0.0058586	0.0324475	0.00868895	0.0373426	0.00133985	0.00778535	0.0104742	0.0210377	0.0086334	0.0165021	0.0150556	0.059721	0.0475983	0.000658529	0.0215354	0.000649559	0.00299102	0.0113096	0.00817792	0.00525553	0.034215	0.0211996	0.004578	0.0145087	0.0141456	0.00641145	0.00360704	0.0210075	0.00359691	0.0699824	0.0162611	0.0218027	0.00571581	0.0174635	0.0373114	0.000122656	0.034022	0.0333336	0.0382759	0.0183067	0.0121584	3.078725	0.7359257	0.00181976	0.0207236	0.018732	0.001265	0.00283102	0.0108175	0.0084874	0.00702044	0.00823661	0.00322503	0.00309926	0.000922127	0.00108271	0.00528946	0.0222589	0.00851672	0.0287416	0.00697183	0.0108686	0.0177074	0.00547099	9.91858e-05	0.0287106	0.00155232	0.0100543	0.00604596	0.00148121	0.0036545	0.00884083	0.0484554	0.0367506	0.0173762	0.00917697	0.00154323	0.00567258	0.0112302	0.0011462	0.0209982	0.0119239	0.0057999	0.0126407	0.00568514	0.00468069	0.000181722	0.0223534	0.0219495	0.00216793	0.0454423	0.0315886	0.00809849	0.00151553	0.00921891	0.000235565	0.0187223	0.00747149	0.010815	0.00290659	0.016098	0.00431079	0.0185265	0.000664731	0.0038625	0.0051965	0.0104373	0.00428323	0.00818708	0.00746943	0.029629	0.0236146	0.000326712	0.0106842	0.000322262	0.00148392	0.00561098	0.00405726	0.00260739	0.0169748	0.0105176	0.00227125	0.00719809	0.00701796	0.00318087	0.00178954	0.0104223	0.00178451	0.0347199	0.00806753	0.0108168	0.00283575	0.00866407	0.0185111	6.08527e-05	0.0168791	0.0165376	0.0189896	0.00908236	0.00603207	2.015628
36	-772.2417	-941.2008	168.9591	0.0056249	0.0587259	0.00836212	0.00378513	0.0095563	0.0255035	0.0554197	0.0203026	0.00359404	0.00114075	0.0146281	0.00236856	0.00790667	0.0217457	0.0186377	0.0104909	0.0607774	0.0201419	0.029807	0.0112846	0.00966081	0.00776105	0.044348	0.0172818	0.0218576	0.00662187	0.0017354	0.000420443	0.00708533	0.10573	0.0618633	0.0164081	0.026033	0.00487808	0.0232456	0.0311214	0.0230561	0.0236742	0.029161	0.000765046	0.0232272	0.000480955	0.00435031	0.00169903	0.060544	0.0778917	0.0129267	0.0587414	0.021652	0.0074489	0.0280569	0.000125002	0.0246068	0.000592584	0.00393837	0.0235199	0.0195472	0.0512858	0.0376503	0.000295026	0.0271363	0.00677999	0.000709381	0.0154502	0.00055133	0.00069457	0.0130009	0.0558101	0.00211308	0.0168519	0.0107049	0.0164963	0.00559399	0.00891054	0.0117552	0.000666013	0.0438767	0.00126584	0.0377263	0.011685	0.0162492	0.0131868	0.00817178	0.0173966	0.00433618	0.0206428	0.0335396	0.0275208	0.0184922	0.00889876	0.0444518	0.00942693	0.00881079	0.00126887	0.000436965	0.0092382	0.00784265	2.771065	0.8315878	0.00304249	0.0317647	0.00452304	0.00204737	0.00516897	0.0137948	0.0299763	0.0109816	0.00194401	0.000617026	0.00791229	0.00128115	0.0042767	0.0117622	0.0100811	0.00567447	0.0328743	0.0108947	0.0161225	0.00610378	0.0052255	0.00419793	0.0239877	0.00934766	0.0118227	0.00358175	0.000938673	0.000227416	0.00383243	0.0571888	0.0334617	0.00887511	0.0140812	0.00263854	0.0125735	0.0168335	0.012471	0.0128053	0.0157731	0.000413811	0.0125635	0.000260147	0.00235307	0.000919002	0.0327481	0.0421314	0.00699203	0.031773	0.0117115	0.00402909	0.0151759	6.76129e-05	0.0133098	0.000320527	0.00213025	0.0127218	0.010573	0.0277403	0.0203649	0.000159579	0.014678	0.00366728	0.000383702	0.00835698	0.000298213	0.000375691	0.00703215	0.0301875	0.00114296	0.00911515	0.00579027	0.00892278	0.00302577	0.00481968	0.00635838	0.000360244	0.0237328	0.000684689	0.020406	0.00632038	0.00878914	0.00713271	0.00442009	0.00940979	0.00234543	0.0111656	0.0181415	0.0148859	0.0100024	0.00481331	0.0240439	0.005099	0.00476573	0.000686331	0.000236353	0.00499691	0.00424207	1.848781
72	-769.621	-938.3934	168.7724	0.00290851	0.0371843	0.0113964	0.00182322	0.0145516	0.0191041	0.0276027	0.00999063	0.0106402	0.00317693	0.0287559	0.00306359	0.000369594	0.0143527	0.0113618	0.00641592	0.068071	0.0169816	0.00895512	0.0206718	0.00497099	0.000826209	0.0619495	0.0061427	0.0224762	0.0108491	0.00413477	0.00821323	0.00019907	0.0692145	0.0553895	0.0135762	0.0131834	0.00403455	0.00593225	0.0220546	0.00736832	0.040559	0.0708538	0.00330095	0.0127294	0.000156286	0.00822302	0.00536847	0.0347529	0.0276503	0.00255312	0.0805755	0.0337454	0.00806119	0.0329438	0.000306085	0.0416676	0.00290893	0.000832958	0.0152095	0.0329993	0.0226592	0.0133345	0.00089911	0.0251727	0.0358823	0.0042586	0.00203076	0.00767093	0.00224568	0.0257703	0.0229472	0.015673	0.0239768	0.0104019	0.0219809	0.000836239	0.0282965	0.0237142	0.0184947	0.0170715	0.00301122	0.0197422	0.00913512	0.0202599	0.00474279	0.00684647	0.0140315	0.00860663	0.0306307	0.0645304	0.0344221	0.0112717	0.00210722	0.0581046	0.0348368	0.0351227	0.00959501	0.00234654	0.00371051	0.00135578	2.811923	1.0868	0.00163306	0.0208781	0.00639883	0.0010237	0.0081704	0.0107265	0.0154983	0.00560951	0.00597421	0.00178377	0.0161457	0.00172014	0.000207519	0.00805872	0.0063794	0.00360239	0.0382203	0.0095348	0.00502809	0.0116068	0.00279109	0.000463897	0.0347832	0.00344899	0.0126198	0.00609153	0.00232158	0.00461154	0.000111773	0.0388623	0.0310999	0.00762274	0.00740218	0.0022653	0.00333082	0.0123831	0.00413714	0.0227729	0.0397828	0.00185341	0.00714726	8.77509e-05	0.00461704	0.00301427	0.019513	0.015525	0.00143352	0.0452413	0.0189473	0.00452617	0.0184972	0.000171859	0.0233954	0.00163329	0.000467687	0.00853977	0.0185283	0.0127226	0.007487	0.000504829	0.0141339	0.0201471	0.0023911	0.00114022	0.00430705	0.0012609	0.0144694	0.0128843	0.00880003	0.0134624	0.00584042	0.0123417	0.000469529	0.0158878	0.013315	0.0103843	0.00958526	0.00169073	0.0110848	0.00512916	0.0113755	0.00266297	0.00384413	0.00787836	0.00483242	0.0171984	0.0362323	0.0193272	0.0063288	0.00118316	0.0326244	0.0195601	0.0197206	0.00538738	0.00131753	0.00208337	0.00076124	1.781017
108	-781.3521	-950.6229	169.2707	0.0196835	0.0304561	0.00802341	0.0016056	0.0190962	0.00739045	0.0244253	0.0291653	0.0150047	0.000520466	0.0109791	0.00808513	0.00484809	0.00239021	0.0729476	0.00543423	0.0428335	0.0273853	0.00701486	0.0089179	0.00217379	0.000327875	0.0505786	0.0067683	0.0269042	0.0109368	0.0162273	0.00276605	0.00398264	0.0866556	0.0341419	0.00972317	0.0290839	0.0100442	0.014301	0.0391035	0.0146261	0.0245707	0.0348305	0.0109265	0.0172728	0.0012279	0.0142752	0.0108955	0.0128202	0.04158	0.0097556	0.0765146	0.01232	0.0049799	0.0283846	0.00390488	0.0489614	0.0103589	0.000933632	0.0185551	0.0104869	0.00300395	0.0144323	0.00506893	0.0318157	0.0271022	0.00604512	0.00937584	0.0047957	0.00454762	0.0292116	0.025059	0.0177103	0.0200813	0.00290172	0.0061212	0.00883595	0.0199253	0.00662549	0.00446153	0.0110144	0.0336231	0.0260117	0.0281402	0.0457353	0.0030843	0.00323008	0.0231711	0.0119481	0.021905	0.00508274	0.00097568	0.0109433	0.00470237	0.0352278	0.02837	0.0527141	0.0166807	0.00112221	0.00851498	0.0163947	2.548092	0.8515357	0.0113527	0.0175659	0.00462759	0.000926051	0.0110139	0.00426253	0.0140876	0.0168214	0.00865415	0.000300185	0.00633234	0.00466319	0.00279619	0.00137858	0.0420734	0.00313426	0.0247047	0.0157948	0.0040459	0.0051435	0.00125376	0.000189106	0.0291718	0.00390369	0.0155173	0.00630792	0.00935928	0.00159535	0.00229703	0.0499796	0.0196917	0.00560795	0.0167745	0.00579311	0.00824825	0.0225534	0.00843578	0.0141714	0.0200889	0.00630196	0.0099623	0.000708205	0.00823337	0.00628411	0.0073942	0.0239817	0.00562665	0.0441307	0.00710572	0.00287222	0.0163712	0.00225218	0.0282391	0.00597462	0.000538483	0.0107018	0.00604844	0.00173256	0.008324	0.00292356	0.01835	0.0156315	0.00348659	0.00540762	0.00276598	0.00262289	0.0168481	0.0144531	0.0102146	0.0115821	0.0016736	0.00353047	0.00509624	0.0114922	0.00382133	0.00257324	0.00635267	0.0193925	0.0150026	0.0162302	0.0263784	0.0017789	0.00186299	0.0133642	0.00689118	0.012634	0.00293152	0.000562735	0.00631167	0.00271214	0.020318	0.0163627	0.0304035	0.00962081	0.000647249	0.00491111	0.00945582	1.733819
144	-766.7405	-935.1023	168.3618	0.00216831	0.0563947	0.00453136	0.0101408	0.013607	0.0238845	0.0351115	0.0103786	0.0232769	0.000108064	0.00530346	0.00416991	0.0117203	0.0208746	0.0519576	0.0296958	0.0480154	0.0105675	0.001507	0.0223111	0.000733676	0.00206187	0.0864732	0.00453614	0.0270084	0.0211458	0.0279112	0.0116679	0.00173561	0.0816444	0.0852735	0.0190267	0.00887513	0.01293	0.0317633	0.0609721	0.0106354	0.0642178	0.0409728	0.00119153	0.00994246	0.00107654	0.00325047	0.0186082	0.0361019	0.0339942	0.00369428	0.128848	0.0331068	0.00544767	0.0155031	0.0196937	0.0267021	0.0262141	0.00106042	0.0223986	0.0117192	0.023852	0.00528808	0.000700758	0.0373061	0.00769814	0.00143436	0.0119995	0.0138441	0.0214802	0.0242466	0.0174872	0.00107085	0.0593377	0.00595682	0.00510184	0.00280879	0.0240673	0.00587486	0.0123354	0.0249815	0.0696082	0.00111778	0.021718	0.0667603	0.0101511	0.0033599	0.00873491	0.0486586	0.0141624	0.0076992	0.000462351	0.0364287	0.00695035	0.0129068	0.00757267	0.0568941	0.00726735	0.00804003	0.0151495	0.0231674	2.978593	0.8786037	0.00102397	0.0266321	0.00213991	0.00478893	0.00642586	0.0112793	0.0165813	0.00490125	0.0109924	5.10327e-05	0.00250453	0.00196922	0.00553483	0.00985795	0.0245367	0.0140237	0.022675	0.00499045	0.000711672	0.0105363	0.000346475	0.000973709	0.0408366	0.00214217	0.0127546	0.00998598	0.0131809	0.00551009	0.000819634	0.0385562	0.04027	0.00898528	0.00419124	0.00610613	0.0150001	0.0287938	0.00502251	0.0303266	0.0193492	0.000562693	0.00469528	0.000508391	0.00153502	0.00878762	0.017049	0.0160536	0.00174461	0.0608478	0.0156345	0.00257264	0.00732128	0.00930024	0.01261	0.0123795	0.000500778	0.0105776	0.00553432	0.011264	0.00249727	0.00033093	0.0176176	0.00363541	0.00067737	0.0056667	0.00653779	0.0101439	0.0114503	0.00825826	0.000505704	0.0280219	0.00281308	0.00240932	0.00132644	0.0113657	0.00277437	0.00582533	0.0117974	0.0328721	0.000527866	0.0102562	0.0315272	0.00479382	0.0015867	0.00412502	0.0229788	0.00668814	0.00363591	0.000218343	0.0172033	0.00328227	0.00609517	0.00357615	0.026868	0.00343197	0.00379686	0.00715428	0.0109407	2.117544
180	-779.5189	-948.0624	168.5435	0.000457238	0.0347162	0.0264958	0.00106712	0.00933123	0.0117319	0.043264	0.0264751	0.0248147	0.000102129	0.0105232	0.0268114	0.00647807	0.00466441	0.0527554	0.0298517	0.0465333	0.0164829	0.00937066	0.0124874	0.000536089	0.00157373	0.049797	0.00360121	0.0166883	0.0364198	0.00195174	0.00471351	0.0170282	0.132507	0.0586635	0.00573644	0.0221074	0.00292273	0.00228041	0.0211026	0.0100681	0.0711648	0.013022	0.0254156	0.00819841	0.00380388	0.00148311	0.00243658	0.0195312	0.0695238	0.00551697	0.0841618	0.0599579	0.00633556	0.0119826	0.052909	0.0244375	0.0235016	0.0319545	0.0194379	0.00180211	0.0288287	0.0146181	0.0179174	0.00633014	0.0220186	0.0105801	0.0633958	0.0259599	0.00776409	0.0114996	0.000295706	0.00184415	0.0313504	0.00429935	0.0246314	0.0188892	0.0133893	0.0171346	0.015426	0.0106073	0.01641	0.0103545	0.001918	0.0213533	0.0167484	0.0128122	0.0626982	0.0114546	0.0477582	0.0194988	0.0047575	0.00622406	0.0118125	0.00301427	0.0130217	0.122673	0.0538632	0.00647073	0.0575506	0.00587536	2.242258	1.167392	0.00021054	0.0159855	0.0122003	0.000491369	0.00429667	0.0054021	0.0199214	0.0121907	0.0114262	4.70265e-05	0.0048455	0.0123456	0.0029829	0.00214778	0.0242918	0.0137455	0.0214268	0.00758972	0.00431482	0.00574995	0.000246848	0.000724641	0.0229296	0.00165821	0.00768433	0.0167699	0.0008987	0.00217039	0.00784083	0.0610142	0.0270122	0.0026414	0.0101796	0.0013458	0.00105004	0.00971691	0.00463598	0.0327686	0.00599611	0.0117029	0.00377505	0.00175154	0.000682914	0.00112195	0.00899336	0.032013	0.00254035	0.0387532	0.0276083	0.00291728	0.0055175	0.0243625	0.0112525	0.0108215	0.0147138	0.00895037	0.000829802	0.0132745	0.00673107	0.00825024	0.00291478	0.0101387	0.00487172	0.0291913	0.0119535	0.00357506	0.00529511	0.000136161	0.000849159	0.0144357	0.00197968	0.0113418	0.00869775	0.00616525	0.00788982	0.00710305	0.00488422	0.00755617	0.00476785	0.000883163	0.00983234	0.00771197	0.00589951	0.0288701	0.00527438	0.0219908	0.00897842	0.00219064	0.00286593	0.00543919	0.00138795	0.00599597	0.0564863	0.0248019	0.00297952	0.0264998	0.00270537	2.171737
216	-786.5692	-954.2955	167.7263	0.00455159	0.0494485	0.00354871	0.00321089	0.0230409	0.0155128	0.02886	0.0213683	0.0034836	0.00696999	0.00661645	0.00450256	0.0144113	0.0024937	0.0317116	0.0282819	0.064373	0.0344918	0.00674354	0.0286871	0.00658624	0.00845733	0.0850854	0.0166926	0.00314839	0.00340693	0.000615534	0.00508037	0.017597	0.0951804	0.0308885	0.00636109	0.00669584	0.000374251	0.0221005	0.0238848	0.00920253	0.0587552	0.0217411	0.00403031	0.00280874	0.00474417	0.000680052	0.00539303	0.0183954	0.0555181	0.0138759	0.0571245	0.0343191	0.0235813	0.007962	0.0429135	0.0470271	0.0425037	0.00511054	0.0159504	0.000397846	0.0243219	0.0207689	0.00332843	0.00819015	0.0283975	0.0131794	0.00102846	0.0150592	0.00467106	0.00694583	0.0186245	0.048931	0.0320371	0.0268556	0.0118835	0.00072373	0.0203832	0.00397138	0.00855298	0.0152936	0.0390752	0.000635862	0.014843	0.0188973	0.0105428	0.00865228	0.00679953	0.0122224	0.00394833	0.0017168	0.00713796	0.0122604	0.00395967	0.0296747	0.00129947	0.0305878	0.00888812	0.00304025	0.00453466	0.0143049	4.579191	1.091343	0.00262693	0.0285389	0.00204812	0.00185315	0.0132979	0.00895314	0.0166564	0.0123326	0.00201054	0.00402269	0.00381865	0.00259863	0.00831742	0.00143923	0.0183022	0.0163227	0.0371526	0.0199068	0.003892	0.0165566	0.00380122	0.00488111	0.0491066	0.00963408	0.00181708	0.00196629	0.000355252	0.00293211	0.010156	0.0549329	0.0178272	0.00367127	0.00386447	0.000215997	0.0127552	0.013785	0.00531119	0.0339103	0.0125478	0.00232607	0.00162105	0.00273807	0.000392489	0.00311256	0.0106168	0.032042	0.00800841	0.0329692	0.0198071	0.0136098	0.00459523	0.0247673	0.0271415	0.0245308	0.00294952	0.00920571	0.000229615	0.0140373	0.0119867	0.00192099	0.0047269	0.0163895	0.00760644	0.000593571	0.00869134	0.00269588	0.00400875	0.0107491	0.0282403	0.0184901	0.0154996	0.00685852	0.000417697	0.011764	0.00229206	0.00493631	0.0088266	0.0225521	0.000366985	0.00856654	0.0109065	0.00608471	0.00499362	0.00392432	0.00705408	0.00227876	0.000990841	0.00411964	0.00707604	0.00228531	0.0171266	0.000749984	0.0176536	0.00512974	0.00175467	0.00261716	0.00825599	1.732667
252	-777.3273	-945.8087	168.4814	0.00423172	0.0387138	0.0037586	0.000492392	0.00763783	0.00284633	0.0377543	0.0179909	0.0013105	0.00328244	0.0127686	0.0151648	0.0229182	0.00719036	0.0329597	0.00597999	0.0379936	0.0102822	0.0168224	0.0187512	0.00976151	0.0123462	0.0831274	0.00744375	0.0229187	0.0148355	3.46821e-05	0.00203123	0.00747177	0.0881411	0.024496	0.0114745	0.0508881	0.00511643	0.0246507	0.0276293	0.0108872	0.0327728	0.0149757	0.0017302	0.0108647	0.00264622	0.00604556	0.00364517	0.0314296	0.0508196	0.0114293	0.0804626	0.0528679	0.0145189	8.4532e-05	0.0315431	0.0451531	0.0392769	0.0162505	0.00854491	0.00128311	0.0211692	0.000577028	0.00364691	0.0122475	0.00121678	0.00220294	0.00321729	0.034848	0.00741066	0.00500576	0.0106202	0.0166808	0.0556899	0.0226993	0.00990909	0.00379053	0.0121715	0.0299266	0.012828	0.00659837	0.0354675	0.00714139	0.036373	0.00375152	0.0105791	0.00877354	0.00587612	0.0270148	0.00132356	0.000803185	0.000915907	0.0139529	0.00178848	0.0202728	0.0117138	0.0176226	0.0360087	0.00573909	0.00339624	0.00738588	3.639642	0.9538294	0.00250872	0.022951	0.00222824	0.000291908	0.00452799	0.00168741	0.0223821	0.0106657	0.000776911	0.00194595	0.00756968	0.00899028	0.0135868	0.00426271	0.0195398	0.00354516	0.022524	0.00609569	0.00997294	0.0111164	0.00578698	0.00731929	0.049281	0.00441293	0.0135871	0.00879504	2.05608e-05	0.00120419	0.00442954	0.0522533	0.0145221	0.00680251	0.0301683	0.00303321	0.0146139	0.0163797	0.00645436	0.0194289	0.00887813	0.00102573	0.006441	0.00156877	0.00358403	0.00216099	0.0186326	0.0301277	0.0067757	0.0477012	0.031342	0.00860736	5.01137e-05	0.0186999	0.0267684	0.0232848	0.00963389	0.00506574	0.000760673	0.0125499	0.000342084	0.00216202	0.00726077	0.000721352	0.00130598	0.00190733	0.0206592	0.00439331	0.0029676	0.00629607	0.00988899	0.033015	0.013457	0.00587447	0.00224717	0.00721569	0.0177416	0.00760492	0.00391176	0.0210264	0.00423368	0.0215632	0.00222404	0.00627167	0.00520128	0.00348358	0.0160153	0.000784655	0.000476158	0.000542983	0.00827177	0.00106027	0.0120185	0.00694438	0.0104473	0.0213473	0.00340234	0.00201342	0.00437862	1.686805
288	-770.4541	-939.2079	168.7538	0.00355283	0.0382889	0.0133037	0.0058066	0.00435573	0.0131211	0.00886835	0.0198977	0.00432076	0.00366044	0.00447439	0.00825337	0.00682464	0.0105685	0.0254523	0.00106316	0.0289547	0.00787998	0.00793352	0.0406707	0.00385067	0.00417071	0.0587897	0.00198661	0.0104096	0.00437853	0.00624462	0.000776161	0.0116474	0.0660386	0.0455995	0.0151128	0.0158164	0.00328654	0.0376097	0.00822815	0.0170028	0.0662066	0.00584696	0.0022178	0.000925606	0.00642227	0.00764162	0.00226848	0.0378463	0.020588	0.00222484	0.0499635	0.0265015	0.0115645	0.0097611	0.00400695	0.00815948	0.0429968	0.000266337	0.0328824	0.00601324	0.0256585	0.00423951	0.0136067	0.00266374	0.0240843	0.000597222	0.00458674	0.0178114	0.00175467	0.0100455	0.0226811	0.00654739	0.032042	0.0186417	0.0534084	0.00178118	0.00977479	0.0274964	0.048511	0.0012063	0.0133544	0.0230578	0.0158723	0.0222559	0.021214	0.0112732	0.00251091	0.000491906	0.0194871	0.00422653	0.0323064	0.000535429	0.00367411	0.103069	0.0307526	0.0383604	0.0206707	0.00306045	0.0180889	0.0117831	3.05865	1.136325	0.00217207	0.0234084	0.00813342	0.00354995	0.00266293	0.00802175	0.00542179	0.0121647	0.00264155	0.00223786	0.00273548	0.00504581	0.00417234	0.00646117	0.0155606	0.000649976	0.0177018	0.00481753	0.00485026	0.0248646	0.00235416	0.00254982	0.0359419	0.00121454	0.00636404	0.00267687	0.00381773	0.000474517	0.00712083	0.0403736	0.0278779	0.0092394	0.00966956	0.00200927	0.0229932	0.0050304	0.0103949	0.0404763	0.00357462	0.00135588	0.000565882	0.00392634	0.00467181	0.00138687	0.0231378	0.0125868	0.00136019	0.0305459	0.016202	0.00707012	0.00596758	0.0024497	0.00498841	0.0262867	0.000162829	0.0201031	0.00367628	0.0156867	0.00259188	0.00831866	0.00162851	0.0147243	0.00036512	0.00280416	0.0108893	0.00107274	0.00614143	0.0138664	0.00400284	0.0195893	0.0113969	0.032652	0.00108895	0.00597595	0.0168103	0.0296579	0.00073749	0.00816442	0.0140967	0.00970373	0.0136064	0.0129694	0.00689203	0.00153508	0.000300733	0.0119137	0.00258395	0.019751	0.000327342	0.00224622	0.0630127	0.018801	0.0234521	0.0126373	0.00187105	0.0110589	0.00720375	1.635688
324	-784.4381	-952.3032	167.8651	0.0109265	0.0801016	0.0148305	0.00630647	0.00422857	0.0384595	0.00558011	0.0308494	0.0110725	0.00451757	0.0118896	0.0212594	0.0096834	0.00127459	0.0431438	0.00917835	0.0386537	0.00693591	0.012747	0.02388	0.00260109	0.00140175	0.0902633	0.00294706	0.0248033	0.0250675	0.0161652	0.00672889	0.00603688	0.052756	0.039416	0.00715855	0.0179943	0.0188481	0.0204022	0.0652986	0.00848485	0.0426628	0.00945301	0.00534962	0.0149964	0.00451333	0.0182918	0.00710893	0.0301934	0.0480785	0.00810204	0.0863079	0.0499112	0.0216817	0.00734922	0.00484314	0.0134553	0.0325744	0.00829262	0.00879504	0.0169259	0.0286464	0.0385165	0.00989315	0.0170384	0.0312875	0.00444544	0.01152	0.0595711	0.00347037	0.00918887	0.0436943	0.00357189	0.0482841	0.0127007	0.0542464	0.00366223	0.00167112	0.0152702	0.0313667	0.00283804	2.55449e-05	0.0473054	0.0162576	0.0247763	0.00672797	0.0081121	0.00529238	0.000336892	0.0152675	0.00529197	0.0241676	0.00393521	0.00879585	0.110068	0.0174581	0.00601807	0.0182617	0.00170973	0.0260037	0.0279993	3.673341	1.039477	0.00536805	0.0393528	0.00728604	0.00309829	0.00207744	0.0188946	0.00274143	0.0151559	0.00543979	0.00221942	0.00584119	0.0104444	0.00475732	0.00062619	0.021196	0.0045092	0.01899	0.00340752	0.00626243	0.0117319	0.00127788	0.000688661	0.0443452	0.00144785	0.0121855	0.0123153	0.00794173	0.00330581	0.00296584	0.0259183	0.0193646	0.0035169	0.00884035	0.0092598	0.0100233	0.0320803	0.00416849	0.0209597	0.00464413	0.0026282	0.00736755	0.00221734	0.00898654	0.00349252	0.0148336	0.0236203	0.00398042	0.0424019	0.0245207	0.0106519	0.00361057	0.00237937	0.00661039	0.0160034	0.00407405	0.00432088	0.00831548	0.0140736	0.0189227	0.00486037	0.00837076	0.0153711	0.00218399	0.00565964	0.0292665	0.00170495	0.00451437	0.0214664	0.00175482	0.0237213	0.00623968	0.0266505	0.00179921	0.000821001	0.00750202	0.0154101	0.00139429	1.25499e-05	0.0232405	0.00798716	0.0121723	0.00330536	0.00398536	0.00260008	0.000165511	0.00750073	0.00259987	0.0118732	0.00193331	0.00432128	0.0540747	0.00857692	0.00295659	0.0089717	0.000839967	0.0127753	0.0137557	2.035472
