Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-772.7448	-941.3341	168.5893	3.078725	0.7359257	2.015628
6	-773.1714	-941.9086	168.7373	2.493346	0.8556655	2.119888
12	-777.5538	-946.5773	169.0235	2.883704	1.148275	1.519527
18	-774.4357	-943.6328	169.197	3.021544	0.8775167	1.519527
24	-774.5867	-943.6455	169.0587	2.298586	0.8944386	1.982419
30	-770.4272	-939.9613	169.534	2.475267	0.8540542	1.583361
36	-772.2417	-941.2008	168.9591	2.771065	0.8315878	1.848781
42	-786.0195	-954.3871	168.3676	3.283389	0.7156738	2.083871
48	-779.3855	-947.9912	168.6058	2.163892	0.7174485	2.459655
54	-775.4164	-944.6628	169.2464	2.332148	0.9302791	1.812532
60	-799.647	-966.9909	167.3439	4.767441	1.377471	1.728341
66	-776.4726	-945.0423	168.5698	3.546666	1.0868	1.569593
72	-769.621	-938.3934	168.7724	2.811923	1.0868	1.781017
78	-768.5661	-936.937	168.3709	2.811923	0.6847129	2.313612
84	-776.9372	-945.6266	168.6894	2.643508	1.005278	1.977413
90	-760.1427	-928.9387	168.796	2.643508	0.7180563	2.097132
96	-766.1865	-935.2792	169.0927	2.517387	0.7917837	1.913789
102	-772.7448	-941.0158	168.271	2.629889	0.6816816	2.463374
108	-781.3521	-950.6229	169.2707	2.548092	0.8515357	1.733819
114	-777.315	-945.8737	168.5587	3.263197	0.9706341	1.792197
120	-763.374	-932.0865	168.7125	3.220011	0.7574432	1.853082
126	-762.7918	-931.4368	168.645	3.070385	1.040992	1.774378
132	-763.3878	-931.8459	168.458	3.720221	1.118129	1.548259
138	-774.7014	-943.1334	168.432	3.720221	1.144201	1.548259
144	-766.7405	-935.1023	168.3618	2.978593	0.8786037	2.117544
150	-759.9167	-928.6752	168.7585	2.563347	0.6977451	2.174198
156	-759.2145	-928.1574	168.9429	2.801036	0.6977451	1.935927
162	-774.041	-943.1385	169.0975	2.426401	0.8420209	1.924003
168	-765.9046	-934.4251	168.5205	3.141879	0.8980905	1.924003
174	-776.7913	-945.7629	168.9716	2.191131	1.084132	1.971721
180	-779.5189	-948.0624	168.5435	2.242258	1.167392	2.171737
186	-771.9839	-940.6662	168.6823	2.572807	0.770618	2.171737
192	-763.0067	-932.2976	169.2909	2.572807	0.8189794	1.729373
198	-763.1733	-931.7586	168.5854	3.509663	1.307005	1.409905
204	-776.3883	-944.6256	168.2372	2.956121	0.731968	2.30305
210	-782.1997	-950.805	168.6054	2.956121	0.9475953	1.920304
216	-786.5692	-954.2955	167.7263	4.579191	1.091343	1.732667
222	-784.2898	-952.8002	168.5105	3.49897	0.9122185	1.75873
228	-779.6835	-948.758	169.0744	2.144987	0.823863	2.101101
234	-779.653	-947.7289	168.0759	3.440362	0.8610575	2.112074
240	-780.0401	-948.8072	168.7671	2.847443	0.7220063	2.014952
246	-774.4663	-943.3073	168.841	2.455384	0.9402915	2.014952
252	-777.3273	-945.8087	168.4814	3.639642	0.9538294	1.686805
258	-769.8974	-938.449	168.5517	3.421326	1.009064	1.696981
264	-776.4885	-945.4455	168.9571	3.456282	0.8682684	1.487401
270	-771.9232	-941.2152	169.292	2.408465	0.8395893	1.802242
276	-781.1206	-950.0649	168.9443	2.401384	0.8935736	2.005236
282	-778.6407	-946.92	168.2793	3.312596	0.7914805	2.079299
288	-770.4541	-939.2079	168.7538	3.05865	1.136325	1.635688
294	-767.9475	-936.6862	168.7387	2.573121	1.271863	1.798483
300	-775.9639	-944.6502	168.6863	2.838621	1.305172	1.674369
306	-758.8779	-927.3313	168.4534	3.242427	0.87982	1.935736
312	-775.1412	-944.1605	169.0193	1.838426	0.8660385	2.278021
318	-786.9393	-956.1809	169.2416	2.247992	0.6724338	2.035472
324	-784.4381	-952.3032	167.8651	3.673341	1.039477	2.035472
330	-780.0021	-948.5935	168.5915	3.384608	1.676363	1.169115
336	-777.8344	-946.4892	168.6548	3.476056	1.151292	1.49226
342	-777.7343	-946.0451	168.3108	3.930379	0.8857384	1.728931
348	-778.4992	-946.2788	167.7796	4.355374	1.556395	1.445391
354	-776.4508	-944.7326	168.2818	4.545687	1.31665	1.143861
360	-767.8405	-935.6394	167.7989	4.861701	1.294373	1.41843
366	-766.135	-934.4284	168.2934	4.172187	1.183	1.41843
372	-774.8786	-944.196	169.3174	2.48365	1.101511	1.556048
378	-780.8914	-949.9412	169.0498	2.386394	0.849686	1.971902
384	-778.8649	-947.8852	169.0203	2.771653	0.9523455	1.722081
390	-784.6678	-953.2207	168.5529	3.295393	0.8314858	1.877031
