Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-767.6418	-937.223	169.5813	2.251292	0.9626101	1.598332
6	-769.3475	-938.112	168.7645	3.437811	0.9500092	1.578552
12	-773.8632	-942.7189	168.8556	2.801893	1.041742	1.759468
18	-771.5753	-939.4423	167.867	4.443436	0.9256715	1.802674
24	-771.8499	-941.0427	169.1928	2.682945	0.853106	1.716375
30	-784.9698	-953.4351	168.4653	3.252468	1.001734	1.840125
36	-788.3704	-957.4447	169.0743	2.824263	1.001734	1.621094
42	-800.5805	-968.1281	167.5476	5.236385	1.415245	1.368526
48	-788.8403	-956.0868	167.2466	5.066737	0.9708541	1.965779
54	-795.8064	-963.3151	167.5087	4.663515	0.9227534	1.965779
60	-777.0021	-945.4225	168.4204	2.367093	0.6650415	2.506431
66	-785.0697	-952.9103	167.8406	4.476683	0.7374136	1.936481
72	-774.5553	-943.396	168.8407	2.919249	0.8802849	1.823456
78	-764.7552	-933.6117	168.8565	2.790927	0.8802849	1.875701
84	-774.0776	-943.0366	168.959	2.790338	0.8471973	1.828467
90	-775.4634	-944.3335	168.87	2.227359	0.9274766	2.123117
96	-776.5524	-945.8789	169.3265	2.227359	0.9383413	1.809568
102	-778.5029	-947.4412	168.9383	2.288642	0.9245025	2.047772
108	-763.3591	-932.0142	168.6551	2.746088	0.6934721	2.155741
114	-768.8542	-937.058	168.2038	2.746088	0.8620993	2.337576
120	-759.8699	-929.0266	169.1566	2.260388	0.8351585	1.977022
126	-761.3392	-930.508	169.1688	2.260388	0.823025	1.977022
132	-767.7919	-936.6766	168.8847	2.774421	0.7750828	1.936065
138	-767.578	-936.2943	168.7163	2.679425	0.698056	2.144914
144	-781.6994	-950.5539	168.8545	2.770044	0.8333379	1.919271
150	-771.0533	-940.1459	169.0926	2.555885	1.186486	1.617794
156	-769.2088	-937.4945	168.2857	4.091055	0.8617356	1.69602
162	-769.9681	-938.6422	168.6742	3.073947	1.099577	1.71114
168	-776.9654	-944.749	167.7837	4.161496	0.9651314	1.942568
174	-771.2123	-939.6572	168.4449	2.67789	0.8665362	2.212433
180	-781.131	-949.386	168.255	3.085609	0.8606123	2.150442
186	-779.2707	-947.6716	168.4008	2.981067	0.7874995	2.150442
192	-778.1934	-947.4024	169.2091	2.207188	0.8415747	1.966391
198	-768.5843	-937.2919	168.7076	2.891147	1.063678	1.802509
204	-759.5891	-928.2003	168.6113	3.028502	0.9520986	1.878834
210	-767.1438	-936.1682	169.0245	2.616562	0.9316961	1.813489
