Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-767.6418	-937.223	169.5813	0.0100197	0.0153198	0.00432974	5.00424e-05	0.00153787	0.0167905	0.0225578	0.0238462	0.00106824	0.00165613	0.0217923	0.0153871	0.00393977	0.00172621	0.0568712	0.0143832	0.0419999	0.0180806	0.0101452	0.0168149	0.00327429	0.00105447	0.0734243	0.00249495	0.0349838	0.0199676	6.85418e-05	0.00301011	0.00931566	0.103514	0.0499078	0.014075	0.0307424	0.00201034	0.00707866	0.0355064	0.00820402	0.0333577	0.0197816	0.000928856	0.0128453	0.00294743	0.000653126	0.00242025	0.0219216	0.0425551	0.0147352	0.0759091	0.0147047	0.0091426	0.0170022	0.0165738	0.00597161	0.0427702	0.0104335	0.0432076	0.000194759	0.0160593	0.0552596	0.0111989	0.0134792	0.0149817	0.0012177	0.0129048	0.00517712	0.0213043	0.0222128	7.96453e-05	0.0177927	0.00258337	0.0122937	0.0156112	0.00261817	0.00551667	0.0145732	0.0211505	0.0155527	0.0244854	0.0116508	0.0278231	0.00445861	0.0476385	0.004792	0.00469934	0.0202446	0.00705953	0.00548304	0.00571799	0.00372133	0.00779583	0.00366032	0.000483684	0.0164474	0.0181367	0.0109305	0.00647276	5.84523e-05	2.251292	0.9626101	0.00626884	0.00958486	0.00270891	3.13091e-05	0.000962175	0.010505	0.0141133	0.0149194	0.000668347	0.00103616	0.0136344	0.00962698	0.00246493	0.00108001	0.0355816	0.0089989	0.0262773	0.0113122	0.00634739	0.0105203	0.00204857	0.000659731	0.0459381	0.00156097	0.0218877	0.0124928	4.28834e-05	0.00188328	0.00582837	0.0647635	0.031225	0.00880606	0.019234	0.00125777	0.00442878	0.0222147	0.00513287	0.0208703	0.0123764	0.000581141	0.00803668	0.00184406	0.00040863	0.00151423	0.0137153	0.0266247	0.00921912	0.0474927	0.0092	0.00572009	0.0106375	0.0103694	0.00373615	0.0267593	0.00652776	0.0270329	0.000121852	0.0100476	0.0345733	0.00700661	0.0084333	0.00937334	0.00076186	0.00807393	0.00323908	0.0133291	0.0138975	4.98302e-05	0.011132	0.00161629	0.00769158	0.00976716	0.00163807	0.00345152	0.00911777	0.0132329	0.00973059	0.0153193	0.00728933	0.0174076	0.00278954	0.0298051	0.00299813	0.00294016	0.0126661	0.00441681	0.00343048	0.00357747	0.00232826	0.00487748	0.00229009	0.000302618	0.0102904	0.0113473	0.0068387	0.0040497	3.65708e-05	1.598332
36	-788.3704	-957.4447	169.0743	0.00201317	0.0234392	0.0209287	0.00924743	0.00113173	0.0209922	0.0214303	0.014711	0.00326636	0.00258075	0.0227226	0.00933409	0.00743156	0.0083389	0.0240457	0.00397192	0.0670442	0.0120313	0.0108451	0.0108055	0.00119836	0.00109868	0.0790505	0.00209839	0.0232441	0.0204527	0.00164954	0.00316978	0.00605885	0.0550398	0.0548727	0.0352209	0.0123256	8.30038e-05	0.0133619	0.0737872	0.00530991	0.0355443	0.0209164	0.00727021	0.00996598	0.00288719	0.00467123	0.00896819	0.0533545	0.0236666	0.017491	0.0582269	0.00838333	0.0300895	0.0207135	0.00920839	0.0119535	0.0245684	0.0205546	0.0129064	0.0195097	0.00763147	0.0207096	0.0270943	0.00470619	0.00578544	0.00154619	0.0150583	0.00721414	0.0105754	0.00203836	1.80018e-05	0.0143407	0.00874902	0.0111325	0.00740254	0.00935487	0.0291751	0.0229043	0.0154043	0.0209178	0.0195699	0.00535185	0.0309098	0.0114992	0.00646054	0.00493271	0.0374096	0.00997793	0.00612477	0.0103206	0.0236564	0.00552253	0.00873176	0.0121196	0.00231032	0.0189473	0.0113855	0.0100606	0.0222815	0.0365793	2.824263	1.001734	0.00124186	0.0144589	0.0129102	0.00570444	0.000698125	0.0129494	0.0132197	0.00907474	0.00201491	0.00159198	0.0140168	0.00575789	0.00458429	0.005144	0.014833	0.00245015	0.0413574	0.00742171	0.00669	0.00666553	0.00073923	0.000677742	0.0487637	0.00129443	0.0143385	0.0126166	0.00101755	0.00195533	0.00373751	0.0339522	0.0338492	0.0217266	0.00760327	5.12023e-05	0.00824255	0.0455169	0.00327551	0.0219261	0.0129026	0.00448476	0.00614769	0.00178101	0.00288153	0.00553219	0.0329127	0.0145991	0.0107896	0.0359183	0.00517141	0.0185613	0.0127775	0.00568035	0.00737376	0.0151554	0.0126795	0.00796154	0.0120349	0.00470761	0.0127751	0.0167136	0.0029031	0.00356885	0.000953796	0.00928899	0.00445017	0.00652363	0.0012574	1.11047e-05	0.00884632	0.00539699	0.0068673	0.00456639	0.00577072	0.0179971	0.0141289	0.00950239	0.0129035	0.012072	0.00330138	0.0190672	0.00709349	0.0039853	0.00304283	0.0230767	0.00615506	0.00377817	0.00636642	0.0145929	0.00340667	0.00538634	0.0074762	0.00142516	0.011688	0.00702336	0.00620604	0.0137447	0.0225646	1.621094
72	-774.5553	-943.396	168.8407	0.00156538	0.0199098	0.0245702	0.0127067	0.0104248	0.0242552	0.0280029	0.0340015	0.00316593	0.00631811	0.00766884	0.0128238	0.0109605	0.00671261	0.0233853	0.00784058	0.0493573	0.0142435	0.0114681	0.00644944	0.014494	0.00517186	0.0805267	0.0118734	0.0116632	0.0126921	0.00556563	0.0123451	0.000769737	0.0590866	0.05398	0.0327175	0.0278708	0.00951825	0.0231638	0.0513217	0.00210445	0.0486933	0.0247221	0.0116733	0.0128638	0.000483832	0.00519259	0.00366851	0.0253703	0.0328755	0.0110039	0.11401	0.0494268	0.0145707	0.00686798	0.00594659	0.0346125	0.00534165	0.018535	0.0434858	0.0202453	0.013244	0.00521047	0.0171504	0.00194547	0.013939	0.00112231	0.0202765	0.0245633	0.011091	0.00702146	4.18305e-05	0.011791	0.0191389	0.0015195	0.00883835	0.00213941	0.044812	0.0170917	0.012386	0.00981919	0.0453644	0.0360898	0.0023434	0.00704838	0.00220533	0.0125015	0.0573992	0.0182855	0.0186965	0.016265	0.00942377	0.0150507	0.00829634	0.0198393	0.0104912	0.0108335	0.00439082	0.00180708	0.00842192	0.0552762	2.919249	0.8802849	0.000858467	0.0109187	0.0134745	0.00696844	0.00571704	0.0133018	0.0153571	0.0186468	0.00173623	0.00346491	0.00420566	0.00703269	0.00601084	0.00368126	0.0128247	0.00429984	0.027068	0.00781129	0.00628922	0.00353693	0.00794861	0.00283629	0.0441616	0.00651147	0.00639622	0.00696048	0.00305224	0.00677015	0.000422131	0.0324036	0.0296031	0.0179426	0.0152846	0.0052199	0.0127032	0.0281453	0.0011541	0.0267039	0.0135578	0.00640177	0.00705465	0.000265338	0.00284767	0.00201185	0.0139133	0.0180292	0.00603465	0.062524	0.0271061	0.00799073	0.00376646	0.00326116	0.0189818	0.00292941	0.0101648	0.023848	0.0111027	0.00726311	0.00285747	0.00940542	0.00106691	0.00764426	0.000615483	0.0111198	0.0134707	0.00608243	0.00385063	2.29403e-05	0.00646631	0.0104959	0.00083331	0.00484703	0.00117327	0.0245753	0.00937322	0.0067926	0.00538493	0.0248783	0.019792	0.00128514	0.0038654	0.00120942	0.00685593	0.0314783	0.0100279	0.0102533	0.00891985	0.00516808	0.00825393	0.00454979	0.0108801	0.00575347	0.00594117	0.00240797	0.000991021	0.00461866	0.0303139	1.823456
108	-763.3591	-932.0142	168.6551	0.00838935	0.0238419	0.00472506	0.0106624	0.0229193	0.0278151	0.0755511	0.0126598	0.014474	0.00525286	0.00751396	0.0103388	0.0129052	0.00241444	0.072564	0.0203304	0.0850217	0.0119539	0.0261401	0.0141837	0.00479906	0.000828721	0.0691564	0.00562313	0.0130387	0.00901721	0.00433267	0.00889386	0.00471868	0.110496	0.0574467	0.00181712	0.0131228	0.0186619	0.0140317	0.0362078	0.006252	0.0626139	0.0139031	0.0067431	0.0138894	0.00898942	0.00247332	0.00407719	0.123684	0.0286964	0.0024376	0.109873	0.0718964	0.0217794	0.0404185	0.0172349	0.0117028	0.0196002	0.0441677	0.0175644	0.0229701	0.0043278	0.0353735	0.0433847	0.0035914	0.0209078	0.00307496	0.0238606	0.00263652	0.0385355	0.0101588	0.00169215	0.0177498	0.00692303	0.000524302	0.0207361	0.00471564	0.0473216	0.00945652	0.0168875	0.00289724	0.0445998	0.0455807	0.00487365	0.0131453	0.0149454	0.0177671	0.0459959	0.0249308	0.00157331	0.0244541	0.0368003	0.00111588	0.0148947	0.015266	0.00782841	0.00774235	0.00730493	0.00184438	0.00015458	0.017352	2.746088	0.6934721	0.00389163	0.0110597	0.00219185	0.00494603	0.0106318	0.0129028	0.0350465	0.00587259	0.00671419	0.00243668	0.00348556	0.00479592	0.00598643	0.00112	0.0336608	0.00943082	0.0394397	0.00554513	0.0121258	0.0065795	0.00222618	0.000384425	0.0320801	0.00260844	0.00604837	0.00418288	0.00200983	0.00412566	0.00218889	0.0512567	0.0266482	0.00084292	0.00608735	0.00865682	0.00650901	0.016796	0.00290016	0.0290452	0.00644934	0.00312797	0.00644299	0.00416999	0.00114732	0.00189132	0.0573741	0.0133116	0.00113075	0.0509676	0.0333511	0.010103	0.0187492	0.0079949	0.00542867	0.0090921	0.0204884	0.00814773	0.0106553	0.00200757	0.016409	0.0201252	0.00166597	0.00969865	0.00142641	0.0110684	0.00122302	0.0178758	0.00471244	0.000784949	0.00823375	0.00321144	0.000243212	0.00961902	0.00218748	0.0219514	0.00438667	0.00783374	0.00134396	0.0206889	0.0211439	0.00226078	0.0060978	0.00693282	0.00824176	0.0213365	0.0115648	0.000729823	0.0113437	0.0170708	0.00051763	0.0069093	0.00708155	0.00363143	0.0035915	0.00338859	0.000855566	7.17063e-05	0.0080492	2.155741
144	-781.6994	-950.5539	168.8545	0.00258563	0.0646573	0.0167237	0.00338433	0.0167755	0.0109915	0.0658711	0.0217788	0.0189188	0.00343192	0.0121745	0.0155878	0.00222105	0.00271759	0.0485922	0.0164194	0.0741284	0.0250449	0.0134767	0.0348238	0.000726149	0.00403536	0.0445596	0.000460431	0.00916092	0.0154389	0.00632302	0.0163084	0.00350202	0.0318252	0.0414763	0.0101472	0.00667941	0.0108329	0.00987734	0.020517	0.0101721	0.0545915	0.0214696	0.028047	0.0124345	0.00300486	0.0108968	0.000944681	0.0278894	0.0430801	0.00575885	0.0957955	0.0284128	0.0188502	0.00348645	0.0148349	0.0252408	0.0102703	0.038466	0.000758994	0.0287631	0.00913144	0.000997281	0.0112473	0.00646877	0.0231116	0.00722449	0.0482274	0.00617838	0.0435886	0.00447467	0.00606734	0.0128694	0.0139787	0.00767263	0.00412449	0.000774459	0.028831	0.0288786	0.0139135	0.0117426	0.0767038	0.0223888	0.019037	0.0291729	0.00733283	0.00438415	0.0569499	0.047813	0.00607665	0.0153212	0.0309049	0.000843822	0.00962535	0.0218005	0.0148823	0.00567683	0.0510932	0.00730722	9.55688e-05	0.0170151	2.770044	0.8333379	0.00134719	0.0336885	0.00871357	0.00176334	0.00874056	0.0057269	0.0343209	0.0113474	0.00985727	0.00178814	0.00634329	0.00812171	0.00115723	0.00141595	0.025318	0.00855499	0.0386232	0.0130492	0.00702178	0.0181443	0.000378346	0.00210255	0.0232169	0.000239899	0.00477312	0.00804414	0.00329449	0.0084972	0.00182466	0.0165819	0.0216104	0.00528703	0.00348018	0.0056443	0.0051464	0.01069	0.00530001	0.0284439	0.0111863	0.0146134	0.00647878	0.00156563	0.00567757	0.000492208	0.0145312	0.0224461	0.00300054	0.0499124	0.0148039	0.00982156	0.00181655	0.00772944	0.0131513	0.00535114	0.020042	0.000395459	0.0149865	0.00475776	0.000519614	0.00586018	0.00337043	0.0120419	0.00376418	0.025128	0.00321913	0.022711	0.00233144	0.00316127	0.00670535	0.00728335	0.00399768	0.00214899	0.000403517	0.0150219	0.0150466	0.00724938	0.00611825	0.0399651	0.0116652	0.00991885	0.0152	0.00382063	0.00228428	0.0296727	0.0249121	0.00316612	0.00798283	0.0161024	0.000439657	0.0050151	0.0113587	0.00775415	0.00295781	0.0266212	0.00380729	4.97943e-05	0.0088654	1.919271
180	-781.131	-949.386	168.255	0.00445872	0.0333924	0.00863094	0.00295538	0.00319816	0.00890608	0.022651	0.0308721	0.00666013	0.00518897	0.00551857	0.00374822	0.00698132	0.00493387	0.0277757	0.0218821	0.037065	0.034474	0.0390332	0.0161414	0.0180431	0.0138424	0.091212	0.00604745	0.0276402	0.0257698	0.00246748	0.0111598	0.0224321	0.0876304	0.0587707	0.000771606	0.0238759	0.0206764	0.0143146	0.0531343	0.0032462	0.0476066	0.0306596	0.00784947	7.1994e-05	0.00662437	0.00144723	0.00910484	0.0348333	0.0537118	0.000700847	0.117848	0.0476445	0.00791206	0.0205139	0.0226603	0.0644375	0.0270972	0.0282571	0.00935374	0.0395509	0.0140826	0.00338479	0.0192998	0.0135811	0.0217327	0.0407535	0.0313415	0.00206183	0.0739118	0.00146795	0.0147555	0.00539928	0.00083079	0.0181854	0.00046581	0.00590794	0.0325803	0.0603476	0.0191667	0.0335695	0.0560649	0.0345687	0.0214584	0.00550443	0.00457356	0.000842355	0.0834339	0.0208809	0.000254191	0.010772	0.0259627	0.0203066	0.00489594	0.0042007	0.00334535	0.00274841	0.00414733	0.00956695	0.0209704	0.019732	3.085609	0.8606123	0.0020734	0.0155282	0.00401356	0.00137431	0.00148721	0.00414151	0.0105332	0.0143561	0.0030971	0.00241298	0.00256625	0.001743	0.00324646	0.00229435	0.0129163	0.0101756	0.017236	0.0160311	0.0181512	0.00750607	0.00839039	0.00643699	0.0424155	0.00281219	0.0128533	0.0119835	0.00114743	0.00518954	0.0104314	0.0407499	0.0273296	0.000358813	0.0111028	0.00961493	0.00665658	0.0247085	0.00150955	0.0221381	0.0142573	0.00365016	3.34787e-05	0.00308047	0.000672993	0.00423394	0.0161982	0.0249771	0.000325908	0.0548016	0.0221557	0.00367927	0.00953939	0.0105375	0.0299648	0.0126008	0.0131401	0.00434968	0.018392	0.0065487	0.001574	0.00897479	0.0063155	0.0101062	0.0189512	0.0145744	0.000958795	0.0343705	0.000682626	0.00686159	0.00251078	0.000386334	0.00845658	0.000216611	0.00274732	0.0151505	0.0280629	0.00891289	0.0156105	0.0260713	0.0160751	0.00997858	0.00255967	0.0021268	0.000391712	0.0387985	0.00971003	0.000118204	0.00500918	0.0120732	0.00944298	0.00227671	0.00195341	0.00155565	0.00127807	0.00192859	0.00444883	0.00975168	0.00917577	2.150442
216	-759.8499	-928.9716	169.1218	0.00174479	0.0430601	0.00884281	0.00769669	0.0056415	0.00788045	0.0230509	0.00723223	0.0059627	0.00203006	0.0195057	0.00819055	0.00136195	0.0136057	0.0171752	0.00945976	0.0769993	0.0108221	0.0150597	0.0235027	0.0162593	0.00416431	0.116674	0.00792664	0.0124122	0.0259686	0.00498192	0.00140926	0.00594438	0.0581764	0.0854319	0.00243013	0.0476674	0.00139446	0.00497579	0.0358389	0.00407303	0.0404538	0.00876319	0.0069983	0.00870413	0.00226963	0.000851481	0.00306721	0.0386605	0.038434	0.00602526	0.0506198	0.0321886	0.0071198	0.000942806	0.00613012	0.01811	0.0195549	0.0313325	0.0269788	0.0059072	0.0185205	0.00499915	0.0318466	0.0134206	0.006761	0.0441692	0.034228	0.0170206	0.0409423	0.00336978	0.0117057	0.00296205	0.000559559	0.00472376	0.0063108	0.00202352	0.0501798	0.0198573	0.00921772	0.0112746	0.0350808	0.00933601	0.0309554	0.00945432	0.00796865	0.00731349	0.0563976	0.0237626	0.000496097	0.0176511	0.0268648	0.0249701	0.0119781	0.00535521	0.00283642	0.00803204	0.00022546	0.0033955	0.00150161	0.0413947	2.688252	0.8627443	0.000993202	0.0245115	0.00503368	0.00438127	0.00321137	0.00448587	0.0131215	0.00411688	0.00339421	0.00115559	0.0111035	0.00466239	0.000775277	0.00774492	0.00977682	0.00538488	0.0438311	0.00616037	0.00857257	0.0133787	0.00925546	0.00237049	0.0664154	0.00451216	0.00706554	0.0147824	0.00283591	0.000802205	0.00338378	0.0331163	0.0486313	0.00138333	0.0271342	0.000793782	0.00283242	0.020401	0.00231853	0.0230279	0.00498836	0.00398371	0.00495474	0.00129196	0.000484697	0.00174598	0.0220071	0.0218782	0.00342982	0.0288148	0.0183231	0.00405287	0.000536683	0.00348951	0.0103089	0.0111314	0.0178357	0.0153574	0.00336261	0.0105426	0.00284571	0.0181284	0.00763956	0.00384863	0.0251429	0.019484	0.00968881	0.023306	0.00191821	0.00666337	0.00168612	0.000318523	0.00268895	0.00359236	0.00115187	0.0285644	0.0113035	0.0052471	0.00641795	0.0199694	0.00531443	0.017621	0.00538178	0.00453608	0.00416313	0.0321037	0.0135266	0.000282398	0.0100477	0.0152925	0.014214	0.00681839	0.0030484	0.0016146	0.00457216	0.000128341	0.00193286	0.000854776	0.0235635	1.756728
252	-765.4146	-934.1374	168.7228	0.00758548	0.0259574	0.0104141	0.0023353	0.0186112	0.00596247	0.0154289	0.0115206	0.004057	0.0102095	0.00594703	0.0278423	0.0020957	0.00364114	0.0471359	0.0185672	0.0467632	0.00598572	0.00970724	0.0321716	0.01165	0.000425057	0.0938507	0.00025041	0.0183169	0.00188496	0.00370538	0.00240849	0.00443044	0.0651813	0.0493263	0.0133087	0.0247218	0.00239532	0.012104	0.0475666	0.00260505	0.0540902	0.0242428	0.00125386	0.0172417	0.00111203	0.0130554	0.0111275	0.0515193	0.0329313	0.00326571	0.103769	0.0255996	0.00298253	0.0150334	0.00300191	0.020245	0.00160198	0.0173521	0.00758765	0.0122444	0.0120693	0.0142991	0.00356394	0.00288549	0.0132717	0.0404643	0.0163415	0.0211021	0.00601015	0.0095711	0.000694276	0.00611745	0.00983222	0.0122811	0.00674285	0.00604737	0.0260629	0.0115274	0.00693167	0.0226082	0.109415	0.00663143	0.0368672	0.00644659	0.016918	0.00810915	0.0322642	0.0414446	0.0015714	0.0150516	0.0246075	0.00623041	0.00698648	0.00539322	0.00351699	0.00128623	0.00270392	0.00555082	0.003335	0.00648716	3.182795	1.028006	0.00452981	0.015501	0.00621897	0.00139457	0.011114	0.0035606	0.00921366	0.00687973	0.00242271	0.00609681	0.00355138	0.0166266	0.00125149	0.00217437	0.0281481	0.0110878	0.0279255	0.00357449	0.00579686	0.0192119	0.006957	0.00025383	0.0560447	0.000149537	0.0109383	0.00112564	0.00221274	0.00143827	0.00264572	0.0389243	0.0294561	0.00794755	0.0147631	0.00143041	0.00722813	0.0284053	0.00155566	0.032301	0.014477	0.000748765	0.0102962	0.000664071	0.00779626	0.00664501	0.0307657	0.0196655	0.00195018	0.0619677	0.0152873	0.00178108	0.00897745	0.00179265	0.0120897	0.000956653	0.0103621	0.00453111	0.00731197	0.00720743	0.00853897	0.00212827	0.00172313	0.00792543	0.024164	0.00975861	0.0126015	0.00358907	0.00571556	0.0004146	0.00365315	0.00587149	0.00733387	0.00402662	0.0036113	0.0155639	0.0068838	0.00413937	0.0135009	0.0653391	0.00396008	0.022016	0.0038497	0.0101029	0.00484253	0.0192672	0.0247494	0.000938393	0.00898832	0.0146948	0.00372061	0.00417211	0.00322066	0.00210023	0.000768098	0.0016147	0.00331477	0.00199156	0.00387393	1.674569
288	-781.7086	-950.5263	168.8177	0.0076247	0.0188261	0.009593	0.00755399	0.002854	0.00774108	0.00872262	0.0433868	0.00987462	0.00111088	0.017696	0.0050729	0.000547539	0.0103813	0.0324605	0.00204896	0.0445202	0.00705988	0.010327	0.00780885	0.00164717	0.00478437	0.0376601	0.00110261	0.015444	0.0117347	0.000739022	0.0113509	0.0021424	0.0641515	0.0738554	0.00901887	0.0150515	0.00405878	0.0232366	0.0123363	0.0151731	0.0292438	0.00364098	0.00450144	0.0101778	0.00082081	0.0277778	0.00189217	0.0444609	0.033622	0.00082541	0.0706759	0.0231685	0.010743	0.00932576	0.0109976	0.0140674	0.00790157	0.0112025	0.00569063	0.00100513	0.00424153	0.00325664	0.0145686	0.00432817	0.01656	0.0074398	0.00388356	0.0158544	0.0190517	0.00878536	0.00441237	0.0200079	0.00609417	0.00482222	0.00804253	0.00285768	0.0250036	0.0229448	0.00981168	0.00396553	0.0594326	0.00377764	0.0311786	0.00201839	0.0092486	0.000390867	0.0709517	0.0198117	0.00200494	0.0250227	0.00357181	0.00781486	0.00108717	0.00466998	0.00841526	0.0102637	0.0100618	0.000825782	0.000135997	0.0102084	2.708151	1.680368	0.00557661	0.0137692	0.0070162	0.0055249	0.00208738	0.00566173	0.00637962	0.0317326	0.00722217	0.000812488	0.0129426	0.00371026	0.000400463	0.00759278	0.0237412	0.00149859	0.0325615	0.00516351	0.00755306	0.0057113	0.00120472	0.00349923	0.0275441	0.000806433	0.0112955	0.0085826	0.000540512	0.00830192	0.00156692	0.0469196	0.054017	0.00659629	0.0110085	0.00296854	0.0169949	0.00902261	0.0110974	0.0213886	0.00266297	0.0032923	0.00744391	0.00060033	0.0203163	0.00138391	0.0325181	0.0245907	0.000603694	0.0516915	0.0169451	0.00785729	0.00682074	0.00804351	0.0102887	0.00577911	0.00819337	0.00416206	0.000735142	0.0031022	0.00238186	0.0106553	0.00316557	0.0121118	0.00544138	0.00284039	0.0115957	0.0139341	0.0064255	0.00322715	0.0146335	0.0044572	0.00352691	0.00588221	0.00209007	0.0182873	0.0167815	0.00717614	0.00290034	0.0434683	0.00276292	0.0228036	0.00147622	0.00676431	0.000285875	0.0518932	0.01449	0.00146639	0.0183013	0.00261238	0.00571569	0.000795143	0.00341556	0.00615482	0.00750678	0.0073591	0.000603966	9.94663e-05	0.00746631	1.367264
324	-785.4773	-954.1052	168.6279	0.0189898	0.0501264	0.0100635	0.0273693	0.00381871	0.0171099	0.0259284	0.00409566	0.0273773	0.0143398	0.0174276	0.0266453	0.00456934	0.0114925	0.044232	0.0014025	0.0368636	0.0061759	0.00527818	0.00429734	0.00616011	0.000399575	0.0682874	9.74507e-05	0.0192324	0.0204191	0.00242967	0.000815314	0.00194612	0.0898271	0.0881614	0.00771693	0.0317069	0.0117017	0.0189515	0.0096108	0.0123981	0.0549518	0.0352691	0.0226901	0.00850775	0.000472677	0.00409805	0.011268	0.0271301	0.0463379	0.00425234	0.0721062	0.0395178	0.047549	0.0160191	0.00718385	0.00102963	0.00676793	0.00363115	0.0138879	0.0487069	0.073813	0.0332285	0.00498348	0.0117893	0.0129672	0.0593409	0.000143115	0.0125608	0.044902	0.021055	0.0269033	0.0123828	0.0157145	0.00359647	0.0278264	0.0120133	0.00346822	0.034674	0.0323647	0.000804151	0.0912989	0.00280239	0.0255737	0.00929512	0.0162997	0.000587134	0.00735419	0.0192221	0.0065246	0.0116757	0.00444159	0.0169569	0.0108879	0.0480616	0.00623732	0.00577781	0.027503	0.00553435	0.00435038	0.028507	2.864722	0.8528273	0.00943703	0.0249104	0.00500107	0.0136013	0.00189772	0.00850279	0.0128852	0.00203535	0.0136052	0.00712621	0.00866069	0.0132414	0.00227074	0.00571122	0.0219812	0.000696975	0.0183195	0.00306913	0.00262301	0.00213557	0.00306128	0.00019857	0.0339356	4.84284e-05	0.0095576	0.0101473	0.00120743	0.000405172	0.000967128	0.0446398	0.043812	0.00383495	0.0157568	0.00581517	0.00941801	0.00477611	0.00616129	0.0273084	0.0175271	0.0112759	0.00422795	0.000234898	0.00203653	0.00559967	0.0134824	0.0230277	0.00211321	0.0358334	0.0196385	0.0236296	0.00796074	0.00357003	0.000511677	0.00336334	0.00180451	0.00690164	0.024205	0.0366816	0.016513	0.00247655	0.00585874	0.00644407	0.0294896	7.11211e-05	0.00624214	0.0223142	0.0104633	0.0133697	0.00615367	0.00780934	0.00178728	0.0138284	0.00597002	0.00172354	0.0172313	0.0160837	0.000399625	0.0453712	0.00139266	0.0127089	0.00461923	0.00810018	0.000291778	0.00365468	0.00955246	0.00324242	0.00580227	0.00220726	0.0084268	0.00541077	0.0238843	0.00309965	0.0028713	0.0136677	0.00275031	0.00216193	0.0141666	2.012265
