Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-243.244	-408.7403	165.4963	0.02543592	5.782154
378	-259.7248	-426.2951	166.5703	0.10421	5.147636
384	-255.97	-421.9772	166.0072	0.2325737	5.387828
390	-253.8968	-419.4718	165.5749	0.2520476	5.614857
396	-247.3175	-414.2315	166.914	0.3382224	4.826591
402	-244.6305	-412.0768	167.4464	0.3382224	4.528555
408	-251.1561	-418.5503	167.3942	0.2934861	4.582975
414	-240.6476	-407.9318	167.2842	0.4034392	4.582975
420	-243.136	-410.1836	167.0476	0.4226371	4.704822
426	-243.4167	-409.3952	165.9785	0.1558879	5.4459
432	-250.2736	-416.4701	166.1965	0.1826891	5.310912
438	-251.2169	-417.6822	166.4653	0.2369818	5.132271
444	-250.8156	-417.3815	166.5658	0.03753291	5.187031
450	-255.3711	-421.9849	166.6139	0.1856075	5.078401
456	-238.8528	-405.5701	166.7173	0.0821855	5.078401
462	-245.2272	-412.4967	167.2695	0.09849793	4.761972
468	-251.7827	-419.7907	168.008	0.3950784	4.17916
474	-252.6568	-420.1684	167.5117	0.5623052	4.365532
480	-243.3992	-409.0315	165.6323	0.1971405	5.613505
486	-240.4588	-409.2149	168.7561	0.4120236	3.741324
492	-241.0318	-409.2809	168.2491	0.1188658	4.199097
498	-244.7576	-412.5433	167.7857	0.2248674	4.401314
504	-233.9816	-401.8436	167.862	0.2710352	4.33213
510	-243.5172	-409.7412	166.224	0.1940378	5.289504
516	-252.5376	-419.6218	167.0842	0.2663722	4.7717
522	-231.9837	-399.4822	167.4985	0.1765015	4.590075
528	-228.7017	-396.0419	167.3402	0.06562726	4.740846
534	-235.8278	-403.1842	167.3564	0.04939959	4.740846
540	-246.4389	-413.6347	167.1958	0.3039185	4.688338
546	-244.9495	-412.5713	167.6218	0.203048	4.505893
552	-258.9489	-426.7728	167.8239	0.2563994	4.361973
558	-255.7865	-424.1715	168.385	0.1061707	4.129063
564	-248.1123	-415.0369	166.9246	0.3023686	4.840689
570	-252.3909	-420.4199	168.029	0.3023686	4.219861
576	-259.0452	-426.2924	167.2472	0.1576669	4.741359
582	-236.6996	-402.3249	165.6253	0.2211153	5.60417
588	-244.8151	-413.7153	168.9002	0.6789073	3.502863
594	-248.4953	-416.5286	168.0333	0.3925031	4.166275
600	-266.4796	-430.6007	164.121	0.4294769	6.311571
606	-246.3998	-414.6167	168.2169	0.3706313	4.074188
612	-245.3918	-411.5893	166.1975	0.5977854	5.080715
618	-258.0164	-425.6593	167.6429	0.2762165	4.45288
624	-244.6492	-410.9261	166.2769	0.4351973	5.126832
630	-254.6061	-421.0043	166.3982	0.1456843	5.219918
636	-265.3717	-432.0859	166.7142	0.04534924	5.100561
642	-246.2344	-413.7665	167.5321	0.04053751	4.647512
648	-262.3818	-427.6029	165.2212	0.0920943	5.896165
654	-237.6799	-406.0247	168.3448	0.1607688	4.120882
660	-240.5499	-408.7205	168.1706	0.3349749	4.120882
666	-240.4577	-408.5739	168.1162	0.3893757	4.120882
672	-247.5928	-413.825	166.2322	0.8174602	4.93944
678	-243.5041	-411.8309	168.3268	0.3776051	4.007554
684	-240.3655	-407.7589	167.3934	0.08438728	4.700598
690	-234.678	-403.0095	168.3315	0.3448033	4.023576
696	-232.9317	-399.5611	166.6294	0.4337431	4.931926
702	-237.9518	-405.25	167.2982	0.2259164	4.674663
708	-246.9454	-415.7176	168.7722	0.6937241	3.568781
714	-240.7613	-406.2292	165.4679	0.2737535	5.66167
720	-243.6414	-411.8185	168.1771	0.9642365	3.756763
726	-236.7208	-403.8148	167.094	0.3435443	4.723112
732	-242.8214	-411.0405	168.2191	0.1332008	4.20799
738	-242.3816	-410.3706	167.9891	0.1939873	4.303869
744	-245.4221	-412.0329	166.6108	0.3323554	4.998655
750	-263.6222	-431.2853	167.6631	0.7895297	4.15101
756	-251.756	-419.107	167.351	0.4950425	4.493978
762	-254.3921	-421.8612	167.4691	0.3770072	4.493978
768	-258.7597	-425.8956	167.1359	0.147381	4.809274
774	-247.7704	-412.8306	165.0602	0.3358384	5.850937
780	-258.6004	-426.0888	167.4884	0.6118521	4.350701
786	-256.8778	-422.5731	165.6952	0.3593409	5.489809
792	-251.626	-418.5081	166.8821	0.5005743	4.753783
798	-251.4544	-418.7219	167.2674	0.7589076	4.392414
804	-255.8364	-424.0392	168.2027	1.119034	3.652465
810	-249.57	-416.9596	167.3896	0.2439471	4.613326
816	-253.253	-421.5908	168.3378	0.1004013	4.159192
822	-243.549	-410.8903	167.3413	0.5961101	4.442535
828	-242.407	-410.2355	167.8285	0.2397353	4.36878
834	-242.065	-408.9079	166.8429	0.5369822	4.755327
840	-249.7248	-419.7308	170.006	0.4146665	3.005524
846	-251.9956	-419.389	167.3933	1.421415	3.944415
852	-263.3909	-430.1841	166.7933	0.3526955	4.885829
858	-250.8567	-416.7473	165.8906	0.4376669	5.33901
864	-245.3181	-412.2888	166.9707	0.2795703	4.827672
870	-241.5035	-408.4959	166.9924	0.2578532	4.827672
876	-238.9646	-406.6273	167.6627	0.1884824	4.491074
882	-247.2726	-413.9759	166.7033	0.2194185	5.009999
888	-246.8812	-413.4944	166.6132	0.3846729	4.968243
894	-239.2521	-405.6164	166.3643	0.4920352	5.046852
900	-241.9097	-408.5437	166.634	0.2188884	5.04875
906	-255.824	-422.9552	167.1311	0.1692132	4.799749
912	-253.4647	-421.0368	167.5721	0.07199517	4.607412
918	-246.7851	-414.3783	167.5932	0.0465497	4.609877
924	-244.9329	-412.8633	167.9304	0.1574419	4.357696
930	-243.6059	-412.6504	169.0445	0.0226441	3.799513
936	-238.8644	-406.5868	167.7224	0.06105065	4.529181
942	-240.7105	-409.33	168.6196	0.000760209	4.055518
948	-235.3128	-403.3289	168.0161	0.00122653	4.39747
954	-236.5026	-404.5188	168.0161	0.005918334	4.394827
960	-244.2393	-412.0182	167.7789	0.1041872	4.473131
966	-243.8318	-411.6052	167.7735	0.1096574	4.473131
972	-247.7646	-415.8722	168.1077	0.08764384	4.296932
978	-226.2129	-394.2808	168.0679	0.07584325	4.326129
984	-247.2243	-413.6194	166.3952	0.2262763	5.17702
990	-235.2878	-403.4296	168.1418	0.285708	4.165278
996	-238.5816	-406.8436	168.2619	0.4483463	4.004163
1002	-243.8828	-412.7749	168.8921	0.1365983	3.821636
1008	-242.0962	-410.7876	168.6914	0.1831202	3.910164
1014	-232.5181	-400.8496	168.3315	0.1598316	4.128987
1020	-250.3132	-417.5647	167.2515	0.1746714	4.729476
1026	-251.1512	-418.0816	166.9304	0.2054707	4.891443
1032	-256.0736	-424.618	168.5444	0.1795314	3.996382
1038	-255.3982	-422.9275	167.5293	0.1105474	4.609829
1044	-249.4936	-417.0397	167.5461	0.24467	4.525065
1050	-242.6769	-408.9464	166.2695	0.6389012	5.017961
1056	-250.5889	-417.8318	167.2429	0.4369194	4.587365
1062	-243.2694	-410.7719	167.5025	0.177362	4.587365
1068	-243.2661	-410.3957	167.1296	0.3235932	4.714345
1074	-237.9978	-404.1505	166.1526	0.5609208	5.126026
1080	-234.9491	-402.6475	167.6984	0.1708954	4.480917
1086	-248.4582	-416.8446	168.3864	0.1804486	4.086004
1092	-245.5518	-414.2688	168.717	0.1812217	3.896579
1098	-235.2035	-403.0255	167.822	0.4066137	4.278083
1104	-249.3643	-416.824	167.4596	0.452764	4.456637
1110	-255.5196	-418.7557	163.2362	0.5366992	6.732703
1116	-256.8924	-425.0568	168.1643	0.5366992	4.009444
1122	-256.6069	-423.8587	167.2518	0.3546377	4.628562
1128	-259.2726	-426.2749	167.0023	0.1902317	4.85987
1134	-240.6598	-407.848	167.1882	0.396238	4.640854
1140	-244.2665	-412.9013	168.6348	0.1132267	3.982589
1146	-247.7658	-413.0794	165.3136	0.3775351	5.689359
1152	-234.6519	-401.8892	167.2372	0.5786741	4.510938
1158	-249.4539	-416.4618	167.008	0.6473154	4.601151
1164	-244.492	-411.5333	167.0413	0.5363823	4.644681
1170	-250.0015	-417.7281	167.7266	0.1583784	4.472071
1176	-251.5982	-418.8189	167.2207	0.2061531	4.729107
1182	-234.2931	-402.8722	168.579	0.3562592	3.87531
1188	-245.8942	-414.1852	168.2909	0.6443527	3.87531
1194	-257.7253	-423.6224	165.8971	0.6072045	5.241822
1200	-246.5911	-412.1472	165.5561	0.9482154	5.241822
1206	-238.0086	-405.1332	167.1245	0.3525329	4.700995
1212	-238.461	-405.0037	166.5426	0.3576364	5.022471
1218	-252.55	-420.777	168.2271	0.5851613	3.945868
1224	-257.7585	-425.6791	167.9206	0.4653294	4.188888
1230	-243.4707	-410.35	166.8794	0.4424691	4.787755
1236	-256.3797	-422.6491	166.2694	0.4424691	5.126971
1242	-254.855	-420.4999	165.6449	0.3952536	5.497708
1248	-258.5834	-425.7003	167.1169	0.5092901	4.617455
1254	-242.5711	-409.7549	167.1838	0.511563	4.578674
1260	-240.7952	-406.1885	165.3933	0.1570527	5.766502
1266	-239.2698	-407.0448	167.7751	0.3032752	4.363056
1272	-249.3361	-417.5537	168.2177	0.2409173	4.147606
1278	-245.5623	-411.5683	166.006	0.3112158	5.345103
1284	-250.6538	-416.9273	166.2735	0.1710521	5.274817
1290	-246.7754	-413.6827	166.9073	0.1889783	4.913506
1296	-253.0258	-419.8739	166.8481	0.3749575	4.842883
1302	-256.9914	-423.8933	166.9018	0.5873473	4.694222
1308	-247.7274	-415.2846	167.5572	0.5547539	4.344086
1314	-255.3781	-423.6316	168.2535	0.7182567	3.854389
1320	-238.016	-405.4941	167.4781	0.7918523	4.254663
1326	-249.8303	-417.4082	167.5778	1.260632	3.930837
1332	-245.304	-411.9618	166.6578	0.1692288	5.063134
1338	-248.9966	-417.0014	168.0048	0.1767706	4.304733
1344	-250.4591	-415.7328	165.2737	0.4419051	5.675946
1350	-249.7767	-417.7085	167.9318	0.5287455	4.146477
1356	-252.7004	-418.4566	165.7563	0.32119	5.477197
1362	-241.4859	-406.5074	165.0215	0.4123572	5.830262
1368	-238.6679	-406.4551	167.7872	0.06091413	4.492823
1374	-237.0958	-404.7445	167.6487	0.3846583	4.388476
1380	-250.8316	-418.8376	168.006	0.8801495	3.903499
1386	-259.3724	-427.8157	168.4433	1.028701	3.56528
1392	-252.0439	-419.0125	166.9686	0.3882008	4.76821
1398	-267.8469	-434.5803	166.7333	0.6234924	4.76821
1404	-264.3324	-431.2451	166.9127	0.6560069	4.649696
1410	-248.7113	-415.8081	167.0967	0.008822461	4.90833
1416	-260.1359	-425.8066	165.6707	0.03122475	5.683466
1422	-249.7337	-416.6086	166.8749	0.1593733	4.947979
1428	-252.0353	-419.69	167.6548	0.4815493	4.330286
1434	-247.2466	-413.3689	166.1223	0.3946517	5.234835
1440	-237.7008	-406.3905	168.6896	0.202711	3.899948
1446	-250.1487	-416.9079	166.7592	0.526136	4.808121
1452	-241.434	-408.452	167.018	0.2673902	4.808121
1458	-231.1845	-398.2173	167.0328	0.2525637	4.808121
1464	-230.2473	-398.6068	168.3595	0.2651004	4.053064
1470	-247.2878	-415.5895	168.3017	0.3228976	4.053064
1476	-245.8881	-411.4027	165.5146	0.3104328	5.615904
1482	-244.1437	-413.2162	169.0726	0.07550859	3.75287
1488	-231.9445	-401.0935	169.1489	0.07559614	3.708722
1494	-234.7163	-401.4211	166.7048	0.1250074	5.061556
1500	-239.3092	-409.0827	169.7735	0.1056107	3.327144
1506	-238.8243	-406.1289	167.3046	0.8123445	4.341224
1512	-238.8969	-405.982	167.0851	0.06509289	4.883491
1518	-237.0065	-404.1459	167.1394	0.01072744	4.883491
1524	-235.2382	-402.294	167.0559	0.09430669	4.883491
1530	-233.9012	-402.4544	168.5532	0.4635003	3.828531
1536	-232.1373	-400.8004	168.6631	0.1810675	3.927572
1542	-238.9308	-406.4869	167.5562	0.2071544	4.540498
1548	-227.5898	-395.7668	168.1771	0.2927031	4.141244
1554	-238.3061	-406.1622	167.8561	0.2578801	4.342932
1560	-239.4848	-404.8209	165.3362	0.4284866	5.649066
1566	-238.7125	-406.2658	167.5533	0.3014443	4.489101
1572	-226.2576	-393.8744	167.6168	0.1982713	4.51142
1578	-244.5605	-411.9684	167.408	0.1999224	4.627721
1584	-236.7931	-405.4409	168.6479	0.3109039	3.861823
1590	-240.5932	-407.0983	166.5051	0.6876582	4.859736
1596	-240.28	-407.9349	167.6549	0.1940412	4.492366
1602	-238.6117	-406.6883	168.0766	0.541075	4.057044
1608	-240.1996	-406.388	166.1883	0.5151709	5.131592
1614	-231.401	-399.3751	167.9741	0.1628736	4.329942
1620	-239.9421	-405.1785	165.2364	0.5133646	5.657232
1626	-241.0915	-407.4806	166.3891	0.4149393	5.07589
1632	-232.3935	-401.0021	168.6086	0.3704694	3.850137
1638	-240.4823	-408.3546	167.8723	1.106787	3.850137
1644	-229.5679	-399.0617	169.4938	0.2752514	3.391807
1650	-237.7869	-406.5957	168.8087	0.2752514	3.789805
1656	-239.3825	-406.8311	167.4486	0.6622441	4.344713
1662	-247.1759	-414.07	166.8941	0.4940022	4.750724
1668	-260.7265	-429.4075	168.681	0.4940022	3.737352
1674	-246.9516	-413.8649	166.9133	0.2410924	4.881162
1680	-239.1558	-406.1134	166.9576	0.1967385	4.881162
1686	-247.2381	-415.1592	167.9212	0.3573443	4.249832
1692	-247.2239	-412.1867	164.9628	0.8136162	5.642599
1698	-255.7485	-423.2513	167.5028	0.4883947	4.412213
1704	-252.8107	-420.7439	167.9333	0.05795355	4.412213
1710	-238.5022	-405.1346	166.6324	0.3082966	5.000036
1716	-242.1923	-410.2375	168.0453	0.2251599	4.254403
1722	-232.6074	-399.7066	167.0992	0.05927528	4.878855
1728	-237.4775	-405.2395	167.762	0.05720748	4.509096
1734	-242.1955	-410.1679	167.9724	0.006164996	4.419349
1740	-243.6673	-410.9473	167.2799	0.06579042	4.774416
1746	-242.6351	-409.2071	166.572	0.09526296	5.151648
1752	-251.726	-418.8095	167.0835	0.07514147	4.878761
1758	-248.1383	-416.0047	167.8664	0.25656	4.337826
1764	-246.9246	-414.3274	167.4028	0.2581306	4.597994
1770	-249.3814	-415.0499	165.6685	0.8315335	5.24421
1776	-250.517	-418.3396	167.8227	0.1561273	4.419232
1782	-260.0516	-425.6442	165.5926	0.2455948	5.6087
1788	-268.0185	-435.1614	167.143	0.7802316	4.450557
1794	-264.6158	-431.1647	166.5488	1.225418	4.53435
1800	-257.0337	-425.4746	168.4409	0.1028699	4.099144
1806	-247.0107	-414.3165	167.3058	0.5259797	4.502038
1812	-256.7482	-423.8318	167.0836	0.4831543	4.650791
1818	-253.7313	-417.8199	164.0885	0.4831543	6.300072
1824	-240.2232	-406.9695	166.7463	0.5269734	4.814883
1830	-236.6474	-403.9918	167.3445	0.2764044	4.620456
1836	-262.6737	-427.8164	165.1427	0.51185	5.709401
1842	-254.0926	-422.2029	168.1103	0.5334592	4.042156
1848	-237.8626	-405.7246	167.862	0.1635672	4.392842
1854	-243.1664	-409.7641	166.5977	0.03546533	5.170531
1860	-241.1146	-409.4872	168.3727	0.09865606	4.140378
1866	-255.4669	-421.3622	165.8953	0.07577327	5.535718
1872	-263.2138	-431.5102	168.2964	0.6083648	3.892843
1878	-256.639	-424.4703	167.8313	0.6475585	4.136077
1884	-264.7779	-430.3528	165.5749	0.3013563	5.587784
1890	-257.6036	-424.4291	166.8255	0.5507727	4.757339
1896	-253.4596	-419.226	165.7664	0.5507727	5.345145
1902	-261.3334	-429.8162	168.4828	0.2778059	3.975389
1908	-259.0258	-426.2736	167.2478	0.2830988	4.670844
1914	-240.568	-409.1836	168.6156	0.09492025	4.004039
1920	-250.1834	-418.9748	168.7915	0.6947559	3.556986
1926	-241.3887	-410.2428	168.8541	0.6571979	3.542374
1932	-258.7284	-426.3411	167.6127	0.5839003	4.296195
1938	-244.0057	-412.2529	168.2472	0.3606139	4.062663
1944	-243.3726	-410.751	167.3784	0.1367616	4.679685
1950	-235.8421	-404.1176	168.2755	0.6611852	3.874484
1956	-240.3145	-407.2467	166.9322	0.1945293	4.896545
1962	-249.1311	-417.6399	168.5088	0.5728565	3.79114
1968	-240.0363	-406.9499	166.9136	0.3327282	4.829907
1974	-248.0552	-414.6241	166.5689	0.2489234	5.068206
1980	-246.917	-415.744	168.827	0.01102339	3.931088
1986	-240.0957	-408.0661	167.9704	0.01898177	4.413265
1992	-240.4937	-407.0121	166.5184	0.0119692	5.227438
1998	-242.9706	-408.4384	165.4678	0.6350279	5.463248
2004	-237.173	-403.7386	166.5655	0.6929939	4.823087
2010	-244.0161	-412.8383	168.8222	0.2123386	3.818251
2016	-257.6187	-423.9279	166.3092	0.4114009	5.122125
2022	-254.3401	-421.7488	167.4086	0.104473	4.680818
2028	-250.9242	-417.2857	166.3614	0.1575252	5.233715
2034	-257.2406	-424.579	167.3384	0.1319687	4.704737
2040	-243.4591	-411.0457	167.5866	0.2221697	4.51496
2046	-247.587	-415.1736	167.5866	0.2221697	4.51496
2052	-252.4804	-419.5476	167.0672	0.3614882	4.728049
2058	-246.626	-412.9721	166.3461	0.3143968	5.155435
2064	-247.4937	-415.3881	167.8943	0.3143968	4.289334
2070	-253.1388	-420.644	167.5052	0.6037724	4.345743
2076	-272.1765	-438.7923	166.6158	0.9208614	4.667628
2082	-263.6606	-427.961	164.3003	0.2096011	6.333608
2088	-253.0208	-418.9661	165.9453	0.2803206	5.395627
2094	-247.7928	-415.103	167.3102	0.08202566	4.748443
2100	-257.5913	-423.3155	165.7242	0.3250303	5.492744
2106	-255.4255	-421.4424	166.0169	0.7830696	5.078129
2112	-266.6559	-433.411	166.7551	0.4239331	4.867407
2118	-253.269	-421.567	168.2979	0.06026119	4.20463
2124	-250.719	-419.0286	168.3096	0.04858718	4.20463
2130	-254.5517	-420.9129	166.3612	0.333062	5.136726
2136	-236.7331	-403.9998	167.2667	0.490603	4.543894
2142	-248.9702	-415.4	166.4298	0.2646207	5.13662
2148	-257.6859	-425.7418	168.0559	0.4022957	4.147839
2154	-249.7873	-418.0632	168.2759	0.4022957	4.022512
2160	-245.386	-413.2306	167.8446	0.03549714	4.474814
2166	-240.2998	-409.0491	168.7493	0.01921737	3.970883
2172	-241.4185	-408.8747	167.4562	0.009019198	4.707645
2178	-237.5071	-406.2302	168.7232	0.06484494	3.959721
2184	-248.1804	-415.9667	167.7863	0.02951006	4.511005
2190	-239.2007	-406.6992	167.4985	0.1582144	4.600344
2196	-242.4294	-409.2331	166.8038	0.4509379	4.825214
2202	-257.8515	-424.2302	166.3787	0.4509379	5.06169
2208	-254.5957	-421.0217	166.426	0.4036121	5.06169
2214	-242.8746	-408.2471	165.3725	0.4326756	5.626832
2220	-242.1563	-409.2314	167.0751	0.4230076	4.689212
2226	-254.7116	-420.7067	165.9951	0.3927072	5.30617
2232	-255.8899	-421.5165	165.6267	0.7547217	5.309723
2238	-252.0154	-418.6355	166.6201	0.46833	4.917852
2244	-239.9693	-408.4099	168.4406	0.46833	3.890414
2250	-236.7953	-405.3321	168.5368	0.3721604	3.890414
2256	-243.295	-413.4925	170.1975	0.07812359	3.092295
2262	-239.2962	-405.7464	166.4501	0.3671963	5.068491
2268	-247.7787	-415.9267	168.148	0.4188805	4.085955
2274	-241.0966	-408.36	167.2634	0.1168132	4.755173
2280	-242.1417	-410.8595	168.7179	0.08279588	3.95247
2286	-243.5701	-410.4498	166.8797	0.1137181	4.970697
2292	-240.674	-407.3469	166.673	0.1207324	5.08161
2298	-257.8199	-425.0231	167.2032	0.05498748	4.823296
2304	-246.7116	-414.057	167.3454	0.07470527	4.732878
2310	-241.5584	-407.5055	165.9471	0.2157221	5.43022
2316	-244.6909	-412.1268	167.4359	0.3340227	4.536807
2322	-249.4936	-416.6628	167.1693	0.6006272	4.536807
2328	-255.3835	-421.4794	166.0959	0.01690912	5.457782
2334	-245.3211	-412.4537	167.1326	0.05343884	4.863514
2340	-241.1625	-408.5179	167.3554	0.2294824	4.640647
2346	-242.8791	-409.2979	166.4188	0.2804684	5.133956
2352	-236.8706	-403.1386	166.2681	0.4311721	5.133956
2358	-241.1804	-408.8388	167.6584	0.3053551	4.427699
2364	-246.6314	-412.8933	166.2619	0.267607	5.227891
2370	-243.3946	-412.4598	169.0652	0.5719907	3.468979
2376	-242.4522	-410.0487	167.5965	0.4698352	4.369864
2382	-249.1143	-415.721	166.6066	0.2685939	5.036367
2388	-261.2334	-428.2167	166.9832	0.3947491	4.756397
2394	-255.9655	-422.8812	166.9158	0.3944761	4.794223
2400	-252.9177	-417.9333	165.0155	0.7150748	5.66773
2406	-244.0156	-410.4188	166.4033	0.522152	5.008508
2412	-250.1805	-416.9588	166.7784	0.617049	4.746646
2418	-256.925	-423.4942	166.5692	0.8493409	4.733731
2424	-256.5297	-420.9357	164.4061	0.4432579	6.149124
2430	-250.8115	-416.7251	165.9135	0.1148319	5.504223
2436	-237.5667	-403.822	166.2553	0.08543604	5.33216
2442	-246.8274	-413.7783	166.9509	0.02097559	4.982688
2448	-248.397	-415.4369	167.0399	0.09220413	4.893532
2454	-246.88	-414.9337	168.0537	0.172398	4.279518
2460	-248.2852	-413.8965	165.6113	0.453598	5.484141
2466	-252.3646	-420.5752	168.2107	1.043948	3.691336
2472	-242.7681	-410.8426	168.0744	0.8392393	3.887721
2478	-238.2173	-406.0256	167.8083	0.4451583	4.264037
2484	-240.8341	-409.7336	168.8994	0.3926616	3.669652
2490	-238.8491	-407.2157	168.3666	0.4115871	3.965359
2496	-234.5204	-402.8693	168.3488	0.3890384	3.988411
2502	-229.9706	-398.8933	168.9227	0.3737826	3.667112
2508	-225.1665	-392.3037	167.1372	0.3202933	4.711924
2514	-229.5778	-396.7007	167.1229	0.196593	4.789067
2520	-228.8743	-396.9682	168.0939	0.196593	4.243022
2526	-230.7524	-396.8182	166.0657	0.172432	5.388703
2532	-229.8064	-396.8251	167.0187	0.2276378	4.829859
2538	-229.7304	-397.6947	167.9643	0.1472396	4.34428
2544	-231.5147	-400.4622	168.9475	0.3971889	3.639186
2550	-225.8311	-392.7092	166.8781	0.3971889	4.813727
2556	-223.0293	-389.5913	166.5621	0.1334951	5.136004
2562	-236.5276	-405.7115	169.1839	0.3543003	3.526714
2568	-239.2744	-408.0267	168.7522	0.4011757	3.74978
2574	-256.6615	-424.7156	168.0541	0.5080508	4.088696
2580	-256.5705	-424.4109	167.8403	0.4863184	4.222526
2586	-257.7806	-424.5824	166.8018	0.2687151	4.927809
2592	-251.2616	-417.4591	166.1976	0.5324158	5.11693
2598	-258.5194	-427.2282	168.7088	1.107047	3.364346
2604	-252.5453	-419.8385	167.2932	1.107047	4.180784
2610	-236.9807	-404.7348	167.7541	0.4419644	4.296517
2616	-245.882	-412.661	166.779	0.5123121	4.804816
2622	-252.5865	-420.9781	168.3917	0.4347855	3.937704
2628	-252.576	-420.6099	168.0339	0.7925801	3.937704
2634	-246.745	-412.1272	165.3821	0.7925801	5.423662
2640	-249.4212	-415.6654	166.2442	0.4437909	5.140164
2646	-256.1683	-421.3466	165.1784	0.4634029	5.716427
2652	-265.381	-433.1299	167.7489	0.2964706	4.381665
2658	-247.3272	-415.3404	168.0132	0.03218204	4.381665
2664	-245.4654	-413.5701	168.1046	0.4557052	4.08971
2670	-249.5392	-415.8347	166.2955	0.07156775	5.317648
2676	-245.7406	-413.1584	167.4178	0.341213	4.5429
2682	-236.879	-405.3964	168.5174	0.04360895	4.089337
2688	-246.8405	-414.9595	168.1191	0.358003	4.137104
2694	-243.9385	-411.8672	167.9287	0.4710364	4.181049
2700	-244.9446	-413.0039	168.0593	0.340408	4.181049
2706	-238.0307	-403.501	165.4703	0.340408	5.623789
2712	-236.8667	-405.9088	169.0421	0.3740779	3.597724
2718	-232.587	-401.0149	168.4279	0.4070404	3.932865
2724	-234.9012	-403.3637	168.4625	0.3724266	3.932865
2730	-243.5249	-411.3973	167.8724	0.1167836	4.413359
2736	-244.5613	-412.7597	168.1984	0.4399603	4.045213
2742	-243.9307	-411.3803	167.4495	0.06250607	4.681426
2748	-240.6204	-408.1674	167.547	0.1917572	4.554301
2754	-230.8653	-399.5003	168.635	0.05142594	4.017796
