Iteration	Posterior	Likelihood	Prior	tree_length
0	-122.2433	-292.6915	170.4482	2.989012
6	-131.3825	-302.2861	170.9036	2.712866
12	-114.7789	-285.857	171.0781	2.605398
18	-123.0525	-294.0377	170.9852	2.662705
24	-129.6042	-301.3228	171.7186	2.20071
30	-124.6389	-295.7364	171.0975	2.593357
36	-130.1601	-300.0149	169.8548	3.341453
42	-123.971	-295.107	171.136	2.569477
48	-132.2577	-304.0938	171.836	2.124349
54	-124.0413	-295.461	171.4197	2.391797
60	-119.3725	-290.5336	171.1611	2.553929
66	-127.1665	-298.085	170.9184	2.703754
72	-117.0749	-289.0768	172.0019	2.014992
78	-122.0777	-293.539	171.4613	2.36551
84	-120.1047	-291.5671	171.4623	2.364821
90	-126.7933	-298.0384	171.2451	2.501536
96	-126.7174	-297.0624	170.345	3.050849
102	-119.7487	-291.8802	172.1315	1.928205
108	-122.4533	-293.465	171.0117	2.646408
114	-121.5523	-292.5393	170.987	2.661597
120	-137.0867	-307.8393	170.7525	2.805086
126	-124.9974	-296.4727	171.4754	2.356553
132	-122.6504	-293.3551	170.7047	2.834156
138	-127.0592	-297.764	170.7047	2.834156
144	-142.4006	-313.2122	170.8117	2.769056
150	-127.0072	-297.8189	170.8117	2.769056
156	-137.0935	-308.3756	171.282	2.478441
162	-132.537	-303.6416	171.1046	2.588999
168	-146.6466	-318.1305	171.4839	2.35117
174	-144.4231	-315.597	171.1738	2.545974
180	-137.0916	-307.8431	170.7515	2.805717
186	-132.1365	-302.734	170.5975	2.899108
192	-129.9215	-300.7521	170.8306	2.757487
198	-136.6136	-308.2403	171.6266	2.260001
204	-134.7225	-305.533	170.8104	2.769805
210	-133.2159	-304.1018	170.8859	2.723696
216	-129.1402	-300.5735	171.4333	2.38319
222	-127.0159	-297.5353	170.5194	2.946191
228	-133.2666	-303.7771	170.5105	2.951574
234	-145.6184	-315.9447	170.3262	3.062063
240	-137.7864	-308.564	170.7776	2.789811
246	-130.4904	-301.8201	171.3296	2.448581
252	-128.752	-299.118	170.366	3.038275
258	-137.361	-309.3363	171.9753	2.032634
264	-129.2629	-299.3843	170.1214	3.184027
270	-133.7841	-305.1897	171.4056	2.400728
276	-128.9588	-299.0042	170.0453	3.229082
282	-129.2254	-299.8258	170.6005	2.897307
288	-132.1181	-303.2297	171.1116	2.584633
294	-129.8506	-301.0053	171.1547	2.557885
300	-131.3546	-302.946	171.5914	2.282616
306	-121.2077	-292.4327	171.2251	2.514052
312	-121.3177	-291.224	169.9063	3.311143
318	-126.7579	-298.1437	171.3858	2.413252
324	-127.7074	-299.3197	171.6123	2.269229
330	-146.4836	-318.6046	172.121	1.935265
336	-145.6095	-317.5673	171.9579	2.044211
342	-126.5489	-297.4484	170.8995	2.715353
348	-123.8195	-294.8626	171.0431	2.627033
354	-100.8819	-272.3492	171.4673	2.361688
360	-117.9955	-289.3431	171.3475	2.437338
366	-118.3864	-290.1067	171.7203	2.199644
372	-121.4448	-293.6033	172.1585	1.909934
378	-121.142	-292.3966	171.2546	2.495618
384	-116.6545	-287.9284	171.2739	2.483534
390	-128.0059	-298.3838	170.3779	3.031155
396	-127.1998	-297.5777	170.3779	3.031155
402	-118.6815	-289.1566	170.4751	2.972829
408	-118.1956	-289.728	171.5324	2.320285
414	-117.0795	-288.8041	171.7245	2.196913
420	-110.5177	-281.7292	171.2116	2.522484
426	-115.535	-287.4596	171.9246	2.066217
432	-126.4865	-297.7466	171.2601	2.492137
438	-128.4434	-299.7035	171.2601	2.492137
444	-137.3391	-307.6212	170.2821	3.08844
450	-131.7185	-302.9979	171.2795	2.480045
456	-130.549	-301.9692	171.4201	2.391544
462	-127.8258	-298.5368	170.711	2.830339
468	-123.8115	-293.9231	170.1117	3.189791
474	-128.4797	-300.7571	172.2774	1.828766
480	-120.7857	-292.2443	171.4587	2.367138
486	-124.7416	-294.8645	170.1229	3.183126
492	-121.3535	-292.4625	171.109	2.586219
498	-134.9342	-306.754	171.8198	2.134952
504	-144.3878	-314.7378	170.3501	3.047808
510	-129.4257	-301.1235	171.6978	2.214189
516	-129.8754	-300.7543	170.8789	2.727949
522	-140.2847	-312.0184	171.7337	2.190952
528	-133.5188	-305.4665	171.9476	2.050979
534	-133.7485	-304.628	170.8796	2.72756
540	-133.1776	-304.0572	170.8796	2.72756
546	-135.0983	-305.1935	170.0952	3.199536
552	-126.5729	-296.9267	170.3538	3.045613
558	-118.1187	-289.2716	171.1529	2.559018
564	-131.9487	-302.791	170.8423	2.750357
570	-132.529	-302.5107	169.9817	3.266688
576	-132.782	-304.1469	171.3649	2.426409
582	-135.594	-306.5397	170.9456	2.687051
588	-132.7646	-304.2491	171.4845	2.350768
594	-133.5368	-304.2798	170.7429	2.810926
600	-128.8398	-300.4034	171.5636	2.300385
606	-122.9837	-293.7134	170.7297	2.818976
612	-133.2079	-303.8854	170.6775	2.850641
618	-144.7182	-315.3957	170.6775	2.850641
624	-143.4634	-314.1409	170.6775	2.850641
630	-131.11	-301.9088	170.7988	2.776914
636	-127.369	-297.2817	169.9127	3.307394
642	-128.5048	-299.8611	171.3563	2.431813
648	-144.524	-315.8028	171.2788	2.48047
654	-149.6757	-320.0801	170.4044	3.015271
660	-141.5798	-311.7472	170.1675	3.156665
666	-145.9847	-317.0551	171.0703	2.610181
672	-138.4919	-309.0553	170.5635	2.919646
678	-140.8765	-312.3808	171.5044	2.338142
684	-136.0473	-307.3221	171.2747	2.48301
690	-132.4978	-303.7087	171.2108	2.52294
696	-143.0577	-313.5229	170.4652	2.978787
702	-122.3241	-292.9431	170.619	2.886117
708	-118.4862	-289.2014	170.7152	2.827819
714	-128.2408	-298.956	170.7152	2.827819
720	-126.4877	-297.1101	170.6224	2.884055
726	-119.3083	-290.52	171.2117	2.522391
732	-123.863	-294.5455	170.6824	2.847668
738	-132.5342	-303.2167	170.6824	2.847668
744	-139.1397	-309.9369	170.7971	2.777918
750	-127.6697	-299.0241	171.3544	2.432998
756	-119.7391	-290.6311	170.892	2.71995
762	-124.3764	-295.2684	170.892	2.71995
768	-133.7324	-305.3206	171.5883	2.284602
774	-122.7318	-292.9706	170.2388	3.114215
780	-112.4776	-284.567	172.0894	1.95652
786	-118.6873	-290.7767	172.0894	1.95652
792	-127.6244	-299.3549	171.7305	2.193028
798	-125.2639	-296.6538	171.3899	2.410651
804	-131.269	-301.5515	170.2825	3.08818
810	-132.8804	-303.558	170.6776	2.850602
816	-133.4552	-305.1699	171.7147	2.203229
822	-122.5058	-293.6398	171.1341	2.570696
828	-130.7193	-301.591	170.8717	2.732382
834	-125.8161	-296.4504	170.6344	2.876804
840	-115.3921	-286.7365	171.3444	2.439283
846	-114.0468	-284.5878	170.541	2.933168
852	-118.2755	-289.6435	171.368	2.424449
858	-120.6192	-292.5282	171.909	2.076476
864	-117.4702	-289.3851	171.9149	2.07257
870	-118.0471	-289.9621	171.9149	2.07257
876	-118.014	-289.0111	170.9971	2.655411
882	-114.795	-286.704	171.909	2.076464
888	-114.8304	-286.1163	171.2859	2.47602
894	-113.4494	-283.7198	170.2704	3.095417
900	-120.1621	-292.275	172.1129	1.940719
906	-125.4184	-295.471	170.0527	3.224733
912	-127.5848	-299.152	171.5672	2.29809
918	-116.6947	-287.7787	171.084	2.601756
924	-117.2644	-288.3484	171.084	2.601756
930	-135.3522	-305.8522	170.5	2.957861
936	-135.0258	-306.6458	171.62	2.264243
942	-136.0629	-307.8294	171.7665	2.169678
948	-125.5899	-296.3434	170.7536	2.804473
954	-128.8864	-300.1776	171.2912	2.472688
960	-123.5749	-294.2548	170.6799	2.849204
966	-119.4555	-291.5127	172.0572	1.978142
972	-131.5384	-302.4146	170.8762	2.729641
978	-121.9058	-292.3014	170.3956	3.020567
984	-127.2485	-298.699	171.4505	2.372354
990	-122.8331	-293.9741	171.141	2.566364
996	-113.9368	-285.0778	171.141	2.566364
1002	-114.0407	-285.1448	171.1041	2.589287
1008	-124.3088	-295.5963	171.2875	2.475027
1014	-122.5646	-293.7991	171.2345	2.508156
1020	-117.2528	-287.8423	170.5896	2.903885
1026	-133.9263	-304.2427	170.3164	3.067954
1032	-149.5644	-320.6576	171.0931	2.596071
1038	-129.5078	-299.1468	169.6391	3.467873
1044	-121.1658	-291.6264	170.4606	2.981568
1050	-125.2561	-296.263	171.007	2.649293
1056	-131.2677	-302.2137	170.946	2.686828
1062	-119.167	-290.5137	171.3466	2.437891
1068	-120.3434	-291.7831	171.4397	2.37916
1074	-117.9592	-289.3717	171.4124	2.396402
1080	-127.3431	-296.8364	169.4933	3.552876
1086	-138.4384	-309.8353	171.3969	2.406223
1092	-138.0439	-308.9102	170.8664	2.735628
1098	-137.563	-308.6075	171.0445	2.626159
1104	-137.7236	-307.7805	170.0569	3.222213
1110	-128.0445	-296.9137	168.8692	3.913243
1116	-129.1419	-300.805	171.6632	2.23652
1122	-123.7993	-293.5641	169.7648	3.394278
1128	-125.3418	-296.2651	170.9233	2.700785
1134	-118.469	-290.1702	171.7012	2.211971
1140	-128.0332	-299.0764	171.0432	2.626955
1146	-135.6743	-306.377	170.7027	2.835362
1152	-134.9118	-306.7127	171.801	2.147263
1158	-122.3548	-293.3428	170.988	2.661005
1164	-130.0872	-301.0672	170.98	2.665921
1170	-133.8812	-304.8389	170.9577	2.679643
1176	-125.8718	-297.2366	171.3648	2.426429
1182	-118.7189	-290.2406	171.5217	2.327083
1188	-121.0399	-291.572	170.5321	2.938537
1194	-126.6991	-297.3059	170.6067	2.893521
1200	-123.6096	-294.418	170.8084	2.771048
1206	-131.054	-301.6795	170.6255	2.882141
1212	-124.1574	-295.5378	171.3804	2.416628
1218	-118.7044	-289.547	170.8426	2.750201
1224	-118.0083	-288.8628	170.8544	2.742957
1230	-125.9779	-297.7808	171.8029	2.145972
1236	-124.2632	-294.8371	170.5739	2.913363
1242	-126.457	-297.8362	171.3792	2.417415
1248	-119.4514	-290.6516	171.2003	2.52953
1254	-116.7796	-288.2998	171.5202	2.328049
1260	-124.0754	-293.9777	169.9023	3.313511
1266	-129.0791	-300.4251	171.3461	2.438253
1272	-134.9678	-305.7525	170.7847	2.78553
1278	-130.6681	-301.5655	170.8975	2.716591
1284	-133.7457	-304.6432	170.8975	2.716591
1290	-126.7651	-297.6625	170.8975	2.716591
1296	-131.9156	-301.7116	169.796	3.375963
1302	-134.4624	-305.308	170.8456	2.748346
1308	-127.34	-298.1856	170.8456	2.748346
1314	-125.8349	-296.0418	170.207	3.133182
1320	-131.7561	-303.0636	171.3075	2.462488
1326	-126.0868	-296.9001	170.8133	2.768064
1332	-121.1963	-292.0097	170.8133	2.768064
1338	-119.0879	-288.7225	169.6346	3.470494
1344	-110.0624	-281.6454	171.583	2.287952
1350	-139.2699	-310.7128	171.4429	2.37716
1356	-137.7497	-307.847	170.0973	3.198282
1362	-129.2277	-300.0701	170.8424	2.750298
1368	-124.882	-295.5056	170.6236	2.883302
1374	-128.5878	-300.4989	171.9111	2.075116
1380	-136.5248	-307.4916	170.9668	2.674031
1386	-127.0679	-298.0347	170.9668	2.674031
1392	-132.8796	-302.8574	169.9777	3.269012
1398	-127.358	-297.3731	170.015	3.246986
1404	-132.2863	-302.3013	170.015	3.246986
1410	-113.4619	-284.3285	170.8665	2.73553
1416	-113.5126	-284.7061	171.1935	2.533755
1422	-123.034	-294.4095	171.3756	2.419675
1428	-118.7418	-290.15	171.4082	2.399088
1434	-132.4218	-303.7938	171.372	2.421905
1440	-126.2159	-297.6271	171.4111	2.397241
1446	-130.7329	-301.4046	170.6716	2.85422
1452	-131.4513	-301.5268	170.0755	3.211196
1458	-135.214	-305.2896	170.0755	3.211196
1464	-129.2467	-300.3669	171.1203	2.579258
1470	-131.6463	-303.495	171.8487	2.11607
1476	-128.5782	-300.3236	171.7453	2.18342
1482	-148.4724	-318.5594	170.087	3.20442
1488	-149.5979	-319.6849	170.087	3.20442
1494	-130.5868	-301.5687	170.982	2.664712
1500	-139.921	-311.5659	171.6449	2.248286
1506	-143.6244	-315.2331	171.6088	2.271465
1512	-139.9878	-311.1729	171.1851	2.538944
1518	-121.6245	-292.5785	170.954	2.681918
1524	-131.6636	-302.1803	170.5167	2.947808
1530	-125.7461	-296.5162	170.7701	2.794399
1536	-129.2071	-299.8446	170.6374	2.87494
1542	-132.1263	-303.5342	171.4079	2.399252
1548	-130.3068	-301.711	171.4043	2.40157
1554	-138.763	-309.1429	170.3799	3.029987
1560	-142.8025	-313.0944	170.2919	3.082552
1566	-144.8005	-315.9612	171.1606	2.554195
1572	-133.1707	-304.7015	171.5308	2.321282
1578	-146.0357	-316.2925	170.2568	3.103496
1584	-141.6047	-311.492	169.8873	3.322327
1590	-140.9752	-312.0397	171.0644	2.613824
1596	-134.3777	-305.4975	171.1198	2.579562
1602	-135.4054	-306.2362	170.8308	2.757397
1608	-129.5027	-300.7967	171.294	2.470953
1614	-121.0063	-291.9011	170.8949	2.718198
1620	-125.0981	-296.7266	171.6284	2.258846
1626	-120.7943	-292.7167	171.9224	2.067631
1632	-119.2232	-290.6564	171.4332	2.383303
1638	-126.0238	-296.6264	170.6027	2.895968
1644	-118.2774	-290.0895	171.8121	2.139975
1650	-124.9365	-295.4948	170.5583	2.922741
1656	-129.5528	-300.3306	170.7778	2.789703
1662	-115.8354	-286.809	170.9735	2.669903
1668	-111.7624	-282.7359	170.9735	2.669903
1674	-117.5704	-289.4507	171.8803	2.095332
1680	-127.8131	-299.5366	171.7236	2.197529
1686	-134.9004	-306.2312	171.3308	2.447851
1692	-131.0107	-301.4149	170.4041	3.015447
1698	-128.1165	-298.6888	170.5722	2.914338
1704	-121.016	-291.8746	170.8586	2.740386
1710	-119.5346	-291.0387	171.5041	2.338312
1716	-132.8085	-303.375	170.5665	2.917807
1722	-131.109	-300.5964	169.4874	3.556288
1728	-126.5971	-298.3282	171.7311	2.192656
1734	-124.5961	-294.6705	170.0745	3.211832
1740	-123.5354	-294.743	171.2076	2.524969
1746	-113.1874	-284.2724	171.0849	2.601153
1752	-118.9572	-289.7012	170.744	2.810265
1758	-122.9454	-294.585	171.6395	2.251718
1764	-120.5142	-292.3227	171.8085	2.142336
1770	-143.439	-314.9113	171.4723	2.358533
1776	-144.1249	-315.5972	171.4723	2.358533
1782	-133.8637	-304.5248	170.6611	2.860612
1788	-126.4011	-298.114	171.7128	2.204458
1794	-131.5419	-302.9717	171.4298	2.38543
1800	-122.3089	-293.801	171.4921	2.345927
1806	-120.6806	-292.2563	171.5757	2.292661
1812	-111.2078	-282.1964	170.9886	2.660621
1818	-122.3905	-293.874	171.4835	2.351398
1824	-118.1929	-289.4246	171.2317	2.509909
1830	-126.8093	-297.9356	171.1263	2.575509
1836	-120.4473	-291.5012	171.0538	2.620377
1842	-126.3842	-297.1791	170.7949	2.779263
1848	-132.9533	-303.2102	170.2569	3.10347
1854	-128.7321	-299.6468	170.9147	2.706039
1860	-148.1149	-319.3585	171.2437	2.502451
1866	-135.7132	-307.1283	171.4152	2.394684
1872	-135.2413	-306.293	171.0517	2.621723
1878	-126.188	-297.2397	171.0517	2.621723
1884	-126.0074	-296.3856	170.3782	3.031005
1890	-128.5982	-299.3542	170.756	2.802991
1896	-129.9226	-301.4786	171.556	2.305218
1902	-124.2913	-294.7609	170.4696	2.976148
1908	-127.0355	-299.0631	172.0276	1.997897
1914	-130.5629	-301.7209	171.158	2.555818
1920	-122.5054	-293.5582	171.0528	2.621007
1926	-114.7562	-285.9345	171.1783	2.543181
1932	-126.4044	-297.9725	171.568	2.297546
1938	-121.5908	-292.9987	171.408	2.399242
1944	-134.1373	-306.6424	172.5051	1.669305
1950	-130.3905	-302.3392	171.9488	2.050229
1956	-128.5635	-300.2874	171.7239	2.197326
1962	-129.9071	-300.6665	170.7594	2.800916
1968	-135.7261	-306.338	170.6118	2.890425
1974	-130.6839	-301.3553	170.6714	2.854353
1980	-128.2608	-298.9512	170.6905	2.842811
1986	-122.7862	-294.8502	172.064	1.973589
1992	-113.3154	-284.7848	171.4694	2.360346
1998	-116.6125	-288.0819	171.4694	2.360346
2004	-132.2493	-302.9053	170.656	2.863715
2010	-126.3	-296.9559	170.656	2.863715
2016	-136.1277	-306.7837	170.656	2.863715
2022	-131.9286	-302.9837	171.0551	2.619625
2028	-131.3513	-301.5005	170.1492	3.167522
2034	-129.2295	-300.4065	171.177	2.543999
2040	-137.1693	-307.4301	170.2607	3.101155
2046	-124.753	-295.8241	171.071	2.609743
2052	-145.7867	-316.927	171.1404	2.566785
2058	-135.2419	-306.574	171.3321	2.447045
2064	-148.5918	-318.897	170.3052	3.074648
2070	-147.5922	-318.4311	170.839	2.752391
2076	-145.3284	-316.398	171.0696	2.610625
2082	-126.3109	-297.0171	170.7062	2.833246
2088	-128.0066	-298.9242	170.9175	2.704288
2094	-124.0974	-295.2636	171.1662	2.550732
2100	-115.9382	-287.1138	171.1756	2.544893
2106	-113.5428	-284.0019	170.4591	2.982474
2112	-122.2194	-292.4281	170.2087	3.132135
2118	-125.6334	-296.732	171.0987	2.592638
2124	-125.1114	-295.9285	170.8171	2.765765
2130	-136.4458	-307.3038	170.8579	2.740794
2136	-137.7928	-308.6508	170.8579	2.740794
2142	-136.4649	-306.8099	170.345	3.050845
2148	-130.6913	-301.0363	170.345	3.050845
2154	-124.1455	-295.4043	171.2588	2.492956
2160	-118.4851	-289.744	171.2588	2.492956
2166	-121.0468	-292.6922	171.6454	2.247927
2172	-126.8813	-298.5037	171.6224	2.262707
2178	-124.6035	-296.0684	171.4649	2.36317
2184	-132.4966	-303.5038	171.0072	2.649171
2190	-137.8751	-308.8387	170.9635	2.676046
2196	-135.1773	-305.5097	170.3324	3.0584
2202	-131.9355	-302.8477	170.9123	2.707516
2208	-132.1929	-302.6722	170.4793	2.97035
2214	-130.3555	-301.6097	171.2542	2.495852
2220	-132.9745	-305.076	172.1015	1.948372
2226	-135.0814	-306.1559	171.0745	2.607597
2232	-132.0163	-303.106	171.0897	2.598192
2238	-130.6825	-301.7722	171.0897	2.598192
2244	-138.2037	-307.9338	169.7302	3.414575
2250	-134.2713	-306.1539	171.8826	2.093832
2256	-128.5886	-300.0572	171.4686	2.360865
2262	-142.9256	-314.0208	171.0952	2.594793
2268	-143.1642	-313.2921	170.1279	3.180146
2274	-122.9173	-294.1211	171.2039	2.52728
2280	-121.2538	-292.2859	171.0321	2.633822
2286	-117.123	-288.1551	171.0321	2.633822
2292	-117.7625	-288.5687	170.8062	2.772383
2298	-135.0593	-305.5621	170.5028	2.956177
2304	-123.5088	-294.0116	170.5028	2.956177
2310	-123.4454	-294.4549	171.0095	2.647734
2316	-141.4404	-312.6945	171.2541	2.495897
2322	-135.4584	-307.1238	171.6654	2.235105
2328	-139.057	-310.181	171.124	2.576946
2334	-125.491	-295.5538	170.0628	3.218739
2340	-136.8482	-307.7345	170.8863	2.72346
2346	-125.1191	-295.6916	170.5725	2.914202
2352	-129.9309	-300.5033	170.5725	2.914202
2358	-127.2592	-298.0253	170.7662	2.796793
2364	-128.673	-298.9619	170.2889	3.08436
2370	-126.8982	-298.005	171.1068	2.587598
2376	-137.9152	-309.174	171.2588	2.492977
2382	-134.989	-306.2826	171.2936	2.47119
2388	-133.061	-304.3546	171.2936	2.47119
2394	-126.9062	-298.1492	171.243	2.502874
2400	-133.2327	-304.8995	171.6668	2.234188
2406	-132.2395	-302.5149	170.2754	3.092397
2412	-126.5403	-296.9813	170.4411	2.993287
2418	-123.5242	-294.3846	170.8603	2.739334
2424	-119.9077	-290.768	170.8603	2.739334
2430	-131.8474	-302.7077	170.8603	2.739334
2436	-131.3191	-302.8893	171.5702	2.296143
2442	-133.7754	-304.3822	170.6068	2.893495
2448	-132.5083	-302.226	169.7177	3.421905
2454	-131.1123	-301.6683	170.5559	2.924179
2460	-137.069	-307.394	170.325	3.062818
2466	-132.0955	-302.5246	170.4292	3.000446
2472	-128.7354	-300.1319	171.3965	2.406445
2478	-124.7174	-296.5278	171.8104	2.141104
2484	-126.2236	-297.6479	171.4243	2.38891
2490	-126.4328	-296.8948	170.462	2.980721
2496	-122.9631	-293.5087	170.5455	2.930447
2502	-119.1935	-289.739	170.5455	2.930447
2508	-127.3235	-296.9302	169.6066	3.486817
2514	-119.7914	-289.8364	170.045	3.229293
2520	-119.8387	-289.91	170.0713	3.213704
2526	-130.8971	-302.6139	171.7169	2.201854
2532	-133.274	-302.9105	169.6365	3.469381
2538	-130.4977	-301.2299	170.7322	2.817474
2544	-129.408	-301.8329	172.4249	1.726134
2550	-119.6533	-291.2359	171.5826	2.288226
2556	-135.6842	-306.6401	170.9559	2.680762
2562	-125.1674	-296.3995	171.2321	2.509695
2568	-125.4344	-296.2673	170.8329	2.756088
2574	-130.1812	-300.1219	169.9407	3.290885
2580	-128.4638	-299.9719	171.5081	2.33577
2586	-120.9928	-292.5008	171.5081	2.33577
2592	-125.5876	-296.5929	171.0053	2.650306
2598	-126.8477	-297.8531	171.0053	2.650306
2604	-122.0843	-293.7769	171.6927	2.217487
2610	-124.0266	-296.6989	172.6722	1.547999
2616	-125.9496	-296.9653	171.0157	2.643924
2622	-134.8843	-306.0703	171.186	2.538417
2628	-130.3963	-301.3984	171.002	2.652341
2634	-128.8719	-299.4457	170.5738	2.913381
2640	-134.5245	-305.2415	170.7169	2.826734
2646	-132.6597	-303.3766	170.7169	2.826734
2652	-132.2697	-303.2949	171.0252	2.63807
2658	-134.6551	-306.2693	171.6142	2.267976
2664	-133.6289	-305.5265	171.8976	2.083959
2670	-134.2036	-304.1852	169.9816	3.266761
2676	-133.4762	-303.54	170.0638	3.218171
2682	-126.0837	-296.1475	170.0638	3.218171
2688	-120.682	-292.2291	171.5471	2.310941
2694	-118.6066	-290.1023	171.4957	2.343636
