Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-122.2433	-292.6915	170.4482	0.021663	0.0246662	0.00677363	0.0242171	0.0210728	0.0790992	0.0115132	0.0277511	0.00252509	0.00168414	0.00658334	0.0125528	0.025166	0.0184435	0.00846717	0.0145006	0.0141161	0.0156156	0.0375999	0.0590665	0.0782177	0.0247495	0.0141118	0.025007	0.0276868	0.000578933	0.0170311	0.00703542	0.118979	0.00827039	0.00775375	0.0583619	0.025441	0.0631259	0.0564743	0.00853481	0.0176382	0.020066	0.104658	0.0116831	0.0248332	0.0169643	0.00555741	0.0128437	0.00259414	0.0207127	0.0100212	0.0289008	0.0156473	0.158138	0.0169052	0.0702023	0.00798836	0.0235154	0.00931973	0.0430116	0.0311732	0.0145621	0.0300919	0.00409524	0.0111815	0.051664	0.0285595	0.0209617	0.00920734	0.00338255	0.0469369	0.0686795	0.00275731	0.024377	0.0526025	0.0219427	0.00802333	0.0265144	0.0269927	0.0381131	0.00313884	0.0142405	0.004383	0.0246693	0.0215858	0.0644697	0.0472638	0.115852	0.0461557	0.0534459	0.0103978	0.0913053	0.0634807	0.00962062	0.0813631	0.0451961	0.021298	0.0399013	0.014963	0.0580615	0.0407653	0.00724756	0.00825231	0.00226618	0.00810203	0.00705009	0.0264633	0.00385185	0.00928436	0.000844791	0.000563444	0.00220251	0.00419963	0.00841951	0.00617044	0.00283277	0.0048513	0.00472267	0.00522432	0.0125794	0.0197612	0.0261684	0.00828016	0.00472122	0.0083663	0.00926287	0.000193687	0.0056979	0.00235376	0.0398054	0.00276693	0.00259408	0.0195255	0.0085115	0.0211193	0.018894	0.0028554	0.00590103	0.00671326	0.0350141	0.00390869	0.00830815	0.00567557	0.00185928	0.00429696	0.000867891	0.00692962	0.00335267	0.00966901	0.00523493	0.0529064	0.00565579	0.0234868	0.00267257	0.00786727	0.003118	0.0143899	0.0104293	0.00487187	0.0100675	0.0013701	0.00374088	0.0172846	0.00955484	0.0070129	0.0030804	0.00113166	0.0157032	0.0229773	0.000922481	0.00815555	0.0175986	0.00734112	0.00268428	0.00887062	0.00903063	0.0127511	0.00105013	0.00476428	0.00146637	0.00825334	0.00722173	0.0215689	0.0158125	0.0387595	0.0154418	0.0178808	0.00347868	0.030547	0.021238	0.00321866	0.0272207	0.0151207	0.00712544	0.0133493	0.00500602	0.019425	0.0136384	2.989012
36	-130.1601	-300.0149	169.8548	0.0714802	0.0372875	0.0282641	0.0142969	0.000200468	0.107248	0.0148242	0.00212131	0.0413567	0.0046356	0.00308802	0.000210783	0.0177606	0.00601669	0.0174543	0.00138896	0.0211141	0.0374569	0.0138952	0.0250098	0.020495	0.0690713	0.0177755	0.0238534	0.00743921	0.00124547	0.0182504	0.0107311	0.0259139	0.00646171	0.0134361	0.0658231	0.0248685	0.0895073	0.108337	0.072834	0.0302028	0.0199349	0.0565043	0.0213251	0.0213739	0.00536844	0.013128	0.0332679	0.00344956	0.00751011	0.00228161	0.0238896	0.00481127	0.0358334	0.0093436	0.0251801	0.029961	0.12333	0.00976541	0.0197582	0.0194198	0.0219394	0.0364591	0.0155009	0.00738715	0.0150019	0.0496819	0.0895956	0.0565198	0.0560636	0.0134954	0.0022661	0.061092	0.00659116	0.0180188	0.00441721	0.057006	0.0728931	0.04509	0.0148523	0.00796945	0.149786	0.00953838	0.123392	0.0282024	0.0218493	0.212196	0.0181703	0.0390652	0.0378844	0.0064164	0.00125391	0.0797056	0.0722314	0.0489135	0.0398141	0.0914578	0.0395415	0.0544259	0.0217888	0.0371873	0.021392	0.0111591	0.00845863	0.00427863	5.99943e-05	0.0320961	0.00443646	0.000634847	0.0123769	0.0013873	0.000924156	6.30813e-05	0.00531523	0.00180062	0.00522357	0.000415676	0.00631885	0.0112098	0.00415844	0.0074847	0.00613355	0.020671	0.00531968	0.00713862	0.00222634	0.000372734	0.00546181	0.00321151	0.00775528	0.0019338	0.00402103	0.019699	0.00744243	0.0267869	0.0324222	0.0217971	0.00903882	0.00596593	0.0169101	0.006382	0.0063966	0.00160662	0.00392882	0.00995613	0.00103235	0.00224756	0.000682821	0.00714948	0.00143987	0.0107239	0.00279627	0.00753567	0.00896647	0.0369092	0.0029225	0.00591307	0.00581179	0.00656582	0.0109111	0.00463896	0.00221076	0.00448963	0.0148684	0.0268134	0.0169147	0.0167782	0.00403879	0.000678179	0.0182831	0.00197254	0.00539251	0.00132194	0.0170602	0.0218148	0.0134941	0.00444486	0.00238503	0.0448265	0.00285456	0.0369275	0.00844015	0.00653886	0.063504	0.00543786	0.0116911	0.0113377	0.00192024	0.000375258	0.0238536	0.0216168	0.0146384	0.0119152	0.0273707	0.0118336	0.0162881	0.00652077	0.0111291	3.341453
72	-117.0749	-289.0768	172.0019	0.0200521	0.0126768	0.00434801	0.00735815	0.00266815	0.0547141	0.0191716	0.00365548	0.00522135	0.004492	0.030275	0.000983785	0.0105977	0.00352241	0.00159572	0.000506128	0.00477312	0.0136485	0.0139929	0.0722257	0.0112413	0.00363037	0.0293279	0.0159602	0.0337989	0.00753429	0.0146629	0.00790799	0.0129579	0.0225775	0.0458803	0.049199	0.0202628	0.102337	0.00109592	0.0198235	0.000329731	0.0126335	0.0605449	0.021027	0.0131565	0.000992148	0.0355845	0.0290072	0.00157245	0.0221476	0.0179941	0.0213827	0.0217129	0.0328706	0.0171614	0.0394896	0.0134588	0.0649339	0.00599217	0.0273485	0.0209057	0.00727868	0.0324474	0.0240525	0.013921	0.0459139	0.0397083	0.0268084	0.0308792	0.0397384	0.00651157	0.0172768	0.0241988	0.0230354	0.0197984	0.0092605	0.00244556	0.0596261	0.0689445	0.00268314	0.00843351	0.0163837	0.00332228	0.0459949	0.0172835	0.013159	0.0324684	0.00881113	0.00226116	0.0726589	0.0028793	0.0104143	0.0387205	0.00154038	0.0207305	0.0169314	0.00271965	0.0244859	0.00846121	0.00705723	0.000825065	0.00995146	0.00629123	0.00215783	0.0036517	0.00132415	0.0271535	0.00951446	0.00181414	0.00259125	0.00222929	0.0150249	0.000488233	0.00525943	0.0017481	0.000791924	0.000251181	0.0023688	0.00677347	0.00694437	0.0358441	0.00557884	0.00180168	0.0145548	0.00792072	0.0167737	0.00373912	0.00727688	0.00392457	0.00643075	0.0112047	0.0227694	0.0244165	0.010056	0.0507878	0.000543884	0.00983801	0.000163639	0.00626975	0.0300472	0.0104353	0.00652928	0.000492383	0.0176599	0.0143957	0.000780375	0.0109914	0.0089301	0.0106118	0.0107757	0.016313	0.00851688	0.0195979	0.00667931	0.0322254	0.00297379	0.0135725	0.0103751	0.00361226	0.016103	0.0119367	0.0069087	0.0227861	0.0197064	0.0133045	0.0153247	0.0197213	0.00323156	0.00857413	0.0120094	0.011432	0.00982554	0.0045958	0.00121368	0.0295912	0.0342158	0.00133159	0.00418538	0.00813091	0.00164878	0.0228263	0.00857746	0.00653056	0.0161134	0.00437279	0.00112217	0.0360591	0.00142894	0.00516838	0.0192162	0.000764459	0.0102881	0.0084027	0.00134971	0.0121519	0.00419913	0.00350236	0.000409463	2.014992
108	-122.4533	-293.465	171.0117	0.0267468	0.00665734	0.0133704	0.0107535	0.00657015	0.156489	0.00966567	0.0104795	0.00225093	0.00922943	0.0215538	0.0066877	0.00906465	0.00655327	0.00545984	0.010259	0.00127031	0.00287258	0.0158556	0.0297386	0.0215185	0.00578887	0.0273459	0.0109417	0.044766	0.00188777	0.0291893	0.0635493	0.0221111	0.00564325	0.00604959	0.0379443	0.0219953	0.0766097	0.0392443	0.01373	0.00210966	0.0166898	0.0802562	0.0245376	0.0244503	0.00355666	0.0423469	0.0453474	0.00139626	0.0274152	0.0244421	0.00741769	0.0166048	0.114653	0.0147183	0.0735802	0.00507324	0.0115661	0.0273662	0.0515398	0.0124215	0.0178232	0.0836772	0.0406977	0.0127924	0.0655279	0.0362996	0.0218196	0.022406	0.109334	0.00892654	0.061207	0.0372789	0.048529	0.00325366	0.00210466	0.0162539	0.0067151	0.00510923	0.0482835	0.0458042	0.0545977	0.00203353	0.0224002	0.0329981	0.0468365	0.000310981	0.00307967	0.0275989	0.0174837	0.0118027	0.0290041	0.0429241	0.000793317	0.0401146	0.01194	0.0509657	0.0531901	0.0520964	0.000913904	0.0341469	0.0101068	0.00251561	0.0050523	0.00406345	0.00248267	0.0591327	0.00365238	0.00395991	0.00085056	0.00348753	0.00814454	0.00252709	0.00342527	0.00247629	0.00206311	0.00387657	0.000480013	0.00108546	0.00599138	0.0112373	0.00813121	0.00218745	0.0103332	0.00413453	0.0169157	0.000713335	0.0110298	0.0240134	0.00835515	0.00213242	0.00228596	0.0143381	0.00831138	0.0289486	0.0148293	0.00518818	0.000797177	0.0063066	0.0303265	0.00927206	0.00923904	0.00134396	0.0160017	0.0171354	0.000527606	0.0103594	0.00923596	0.00280293	0.00627445	0.0433242	0.00556161	0.0278038	0.00191703	0.00437048	0.0103409	0.0194754	0.00469372	0.00673488	0.0316192	0.0153785	0.00483388	0.0247611	0.0137166	0.00824499	0.00846656	0.0413142	0.00337308	0.0231283	0.0140866	0.0183377	0.00122946	0.00079529	0.00614186	0.00253744	0.00193063	0.0182449	0.0173081	0.0206309	0.000768411	0.00846438	0.012469	0.0176981	0.000117511	0.00116372	0.0104288	0.00660657	0.0044599	0.0109598	0.0162198	0.000299771	0.0151581	0.00451176	0.0192584	0.020099	0.0196857	0.000345338	0.0129031	2.646408
144	-142.4006	-313.2122	170.8117	0.0520244	0.00240476	0.00184273	0.0527934	0.00864838	0.0446315	0.020785	0.0267278	0.00352304	0.0440962	0.0336078	0.0154356	0.016352	0.0277777	0.00682975	0.021041	0.0279462	0.0465328	0.010347	0.0514629	0.00444206	0.00831459	0.0062346	0.0138149	0.034008	0.00440987	0.0185614	0.055611	0.0108931	0.00111526	0.00906515	0.0208409	0.0107636	0.211558	0.00398709	0.0214741	0.00147329	0.00561966	0.0497253	0.120193	0.0417523	0.0507757	0.0123391	0.0153996	0.000534196	0.0114018	0.0677171	0.00178309	0.00607712	0.075666	0.00945506	0.0139777	0.0266912	0.0517339	0.0108175	0.0179991	0.00613806	0.00607442	0.12124	0.0420249	0.115496	0.0260575	0.0324113	0.0128432	0.0302415	0.0415721	0.00964153	0.00631984	0.00973097	0.0826588	0.00665031	0.00597931	0.0212789	0.0180017	0.0411892	0.027384	0.0375248	0.0055083	0.0193647	0.00914933	0.0230371	0.0228048	0.004153	0.00819888	0.0300451	0.00558355	0.0131979	0.0628586	0.0433721	0.0420321	0.0132924	0.0612326	0.0343992	0.00520102	0.0365787	0.0813599	0.00619438	0.0187878	0.000868441	0.000665473	0.0190655	0.00312322	0.0161179	0.00750618	0.0096523	0.00127229	0.0159246	0.0121369	0.0055743	0.00590525	0.0100315	0.00246646	0.00759861	0.0100923	0.0168046	0.00373664	0.018585	0.00160418	0.00300268	0.00225152	0.00498903	0.0122814	0.00159255	0.00670313	0.020083	0.00393386	0.000402758	0.00327373	0.00752637	0.00388709	0.0764007	0.00143987	0.00775501	0.000532056	0.00202945	0.0179575	0.0434058	0.0150782	0.0183368	0.00445606	0.00556131	0.000192916	0.00411759	0.0244549	0.000643935	0.00219465	0.0273255	0.00341454	0.00504781	0.00963909	0.0186829	0.00390655	0.00650008	0.00221666	0.00219368	0.0437837	0.0151766	0.0417096	0.00941024	0.0117048	0.0046381	0.0109212	0.0150131	0.00348188	0.00228231	0.00351418	0.0298509	0.00240165	0.00215933	0.00768452	0.00650101	0.0148748	0.0098893	0.0135515	0.00198923	0.00699323	0.00330413	0.00831946	0.00823559	0.00149979	0.00296089	0.0108503	0.00201641	0.00476622	0.0227004	0.0156631	0.0151792	0.00480032	0.0221132	0.0124227	0.00187826	0.0132098	0.0293818	0.002237	2.769056
180	-137.0916	-307.8431	170.7515	0.0243742	0.0144909	0.0173614	0.0352735	0.00916744	0.0476297	0.0371111	0.0157522	0.0088479	0.00578378	0.0157235	0.0121611	0.0266187	0.0240163	0.0164488	0.0135937	0.0316484	0.0219395	0.00117156	0.0390569	0.0156565	0.0202541	0.0293905	0.0174922	0.0213017	0.0114143	0.144456	0.00923169	0.0299268	0.000531435	0.0213221	0.0448146	0.00862459	0.196303	0.0149784	0.0335708	0.0426681	0.0159398	0.0382664	0.0541732	0.0083239	0.00120349	0.037694	0.0321402	0.00337233	0.0503703	0.00706776	0.0131842	0.00390693	0.115941	0.0225697	0.115746	0.00226827	0.0141981	0.00143754	0.0696819	0.044053	0.0517788	0.0644141	0.0165845	0.0096371	0.00860226	0.00350516	0.00357054	0.0127674	0.0554613	0.0401363	0.036225	0.0298183	0.0589672	0.030416	0.0150861	0.0257359	0.00914449	0.0342384	0.028338	0.0487327	0.00495439	0.109499	0.00786058	0.0222901	0.00708034	6.03911e-05	0.00563036	0.00596551	0.0048531	0.0164173	0.0116739	0.00137172	0.0350061	0.0899976	0.0307896	0.057233	0.0227834	0.0127414	0.0292348	0.0154694	0.00868734	0.00516477	0.00618785	0.012572	0.00326741	0.0169759	0.013227	0.00561432	0.00315352	0.00206143	0.00560408	0.00433439	0.00948731	0.00855976	0.00586258	0.00484499	0.01128	0.00781958	0.000417562	0.0139205	0.0055802	0.00721888	0.0104752	0.00623449	0.00759225	0.00406822	0.0514864	0.00329031	0.0106664	0.000189412	0.00759953	0.0159726	0.00307393	0.0699653	0.00533853	0.0119651	0.0152076	0.00568117	0.0136387	0.0193082	0.00296676	0.000428943	0.0134347	0.0114553	0.00120195	0.0179527	0.00251906	0.00469904	0.00139249	0.0413232	0.00804417	0.0412536	0.000808447	0.00506041	0.000512362	0.0248357	0.0157012	0.0184548	0.0229582	0.00591098	0.00343481	0.00306597	0.00124929	0.0012726	0.0045505	0.0197673	0.0143052	0.0129112	0.0106277	0.0210168	0.0108407	0.00537693	0.00917268	0.00325924	0.0122031	0.0101001	0.0173691	0.00176582	0.0390271	0.00280163	0.00794453	0.00252354	2.15243e-05	0.00200675	0.0021262	0.00172972	0.00585138	0.00416074	0.000488902	0.0124767	0.0320765	0.0109739	0.0203987	0.00812034	0.00454122	0.0104197	0.00551351	2.805717
216	-129.1402	-300.5735	171.4333	0.0236174	0.00371764	0.014967	0.0374609	0.000740851	0.0163769	0.0140392	0.0128299	0.00062488	0.00623801	0.0460501	0.00248398	0.0403019	0.00188494	0.00908925	0.0213714	0.0106542	0.0754628	0.00162492	0.0540454	0.00300088	0.0316783	0.00477293	0.00337008	0.0434722	0.000111372	0.0143704	0.0768775	0.0401515	0.00105197	0.0158138	0.0336085	0.0134726	0.111298	0.0676114	0.0124136	0.0194021	0.0330985	0.0691767	0.0150109	0.0241861	0.00294744	0.011104	0.0160242	0.00498165	0.00684801	0.0140357	0.0498008	0.00203067	0.0246449	0.0112672	0.00589481	0.00215461	0.0160662	0.0097689	0.0657758	0.0331637	0.0161886	0.0674648	0.0236273	0.0296725	0.0165946	0.00605055	0.0135617	0.00101715	0.0903659	0.0208833	0.0588899	0.0135954	0.0152455	0.00530797	0.00100441	0.0168573	0.0113564	0.0617837	0.0322886	0.0158138	0.00564064	0.0932045	0.053331	0.0234847	0.0186869	0.00115014	0.0197734	0.0161293	0.0043366	0.00183391	0.0201981	0.0139994	0.0271582	0.0797617	0.00699112	0.064744	0.0551538	0.0241755	0.0141511	0.0176774	0.00991	0.00155994	0.00628022	0.0157188	0.000310865	0.00687185	0.00589093	0.0053835	0.000262203	0.00261751	0.0193229	0.00104229	0.0169109	0.000790931	0.0038139	0.00896755	0.00447056	0.0316646	0.000681827	0.0226777	0.00125919	0.0132924	0.00200275	0.0014141	0.0182412	4.67322e-05	0.0060299	0.0322582	0.0168478	0.000441412	0.00663556	0.0141023	0.00565319	0.0467011	0.0283701	0.00520883	0.00814122	0.0138883	0.0290269	0.00629867	0.0101486	0.00123676	0.00465929	0.00672386	0.00209033	0.00287346	0.00588945	0.0208967	0.000852079	0.0103412	0.0047278	0.00247349	0.000904086	0.00674145	0.00409909	0.0275999	0.0139157	0.00679284	0.0283086	0.00991416	0.0124507	0.00696319	0.00253885	0.00569055	0.000426801	0.0379181	0.00876274	0.0247106	0.00570472	0.0063971	0.00222725	0.000421458	0.00707342	0.00476521	0.0259248	0.0135485	0.00663558	0.00236684	0.0391091	0.022378	0.00985431	0.00784112	0.000482603	0.00829704	0.00676794	0.00181966	0.000769518	0.00847524	0.00587421	0.0113957	0.0334685	0.00293352	0.027167	0.0231428	0.0101442	0.00593787	0.00741753	2.38319
252	-128.752	-299.118	170.366	0.0250819	0.0490752	0.0402799	0.00124719	0.00118188	0.0271803	0.00900297	0.0249347	0.000237021	0.0226522	0.0213232	0.00608395	0.0487717	0.0177359	0.0296346	0.0100404	0.0188542	0.0782192	0.0688952	0.052051	0.011212	0.0466735	0.0448025	0.0105483	0.116752	0.0247579	0.0291402	0.0176458	0.0382181	0.0123024	0.0309639	0.0358908	0.0280022	0.181755	0.0273323	0.00852915	0.0797036	0.0306752	0.0570004	0.009909	0.0331132	0.020124	0.00845184	0.00281829	0.00501723	0.0170493	0.00519798	0.0453832	0.0203693	0.0924659	0.0278015	0.0532028	0.0311672	0.0212781	0.0461445	0.00670473	0.03669	0.0411637	0.0100557	0.0427097	0.0255651	0.00492572	0.043536	0.0181684	0.00644712	0.0378657	0.0110379	0.0664094	0.028985	0.0125778	0.0589471	0.0250336	0.00826597	0.0493284	0.0535706	0.0170346	0.0181768	0.00286703	0.0133236	0.0397966	0.000533682	0.000272931	0.0450356	0.0155763	0.00911801	0.0313041	0.000290331	0.0257228	0.0557675	0.0239299	0.119051	0.00968954	0.0249771	0.0198204	0.0569597	0.0953687	0.00179028	0.0082553	0.0161523	0.0132575	0.000410494	0.000388997	0.00894597	0.00296318	0.00820687	7.80117e-05	0.0074556	0.00701819	0.00200243	0.0160524	0.00583749	0.00975375	0.00330465	0.00620556	0.0257446	0.0226758	0.0171318	0.00369025	0.0153619	0.014746	0.00347182	0.038427	0.00814866	0.00959105	0.00580784	0.0125789	0.00404913	0.0101913	0.0118129	0.00921649	0.0598218	0.00899599	0.00280723	0.0262332	0.0100962	0.0187608	0.00326139	0.0108987	0.00662348	0.00278179	0.000927594	0.00165134	0.00561152	0.00171083	0.0149372	0.00670423	0.0304337	0.00915043	0.0175108	0.0102582	0.00700335	0.0151877	0.00220675	0.0120759	0.0135484	0.00330966	0.0140572	0.00841436	0.00162122	0.0143292	0.00597985	0.00212197	0.0124629	0.00363296	0.0218576	0.00953994	0.00413979	0.0194015	0.00823941	0.00272061	0.0162357	0.0176319	0.00560666	0.00598259	0.000943638	0.00438524	0.0130984	0.000175653	8.98308e-05	0.0148227	0.0051267	0.00300105	0.0103032	9.55579e-05	0.00846625	0.018355	0.00787614	0.0391836	0.00318916	0.00822081	0.00652358	0.0187474	0.0313891	0.000589244	3.038275
288	-132.1181	-303.2297	171.1116	0.125256	0.0114502	0.015641	0.00349638	0.000894687	0.0495743	0.0118295	0.0221164	6.36443e-05	0.000919025	0.0120809	0.0154247	0.00797001	0.0298371	0.0220145	0.0217352	0.0102146	0.0344389	0.030422	0.0167765	0.00452443	0.0387191	0.0345857	0.0152257	0.122965	0.0149945	0.0046922	0.0064725	0.0190722	0.00610734	0.0102046	0.0423929	0.0406648	0.0480279	0.0497667	0.0161263	0.0141719	0.0488519	0.00583461	0.000754254	0.00868996	0.0224722	0.0618612	0.0171948	0.00841639	0.00843753	0.00747001	0.0718088	0.00138147	0.0833492	0.0152813	0.0348868	0.0197112	0.00709353	0.00547909	0.00945059	0.0760409	0.00948089	0.0559602	0.0444999	0.0255371	0.00659285	0.037013	0.026811	0.00586451	0.062749	0.0165491	0.0358791	0.00200087	0.0431088	0.0110896	0.00872776	0.0203219	0.0262843	0.0237722	0.0426935	0.0242492	0.0172396	0.0341264	0.108882	0.00254945	0.0388662	0.0488933	0.0272788	0.0133832	0.00633281	8.95168e-05	0.0319097	0.0414702	0.0205191	0.012306	0.0357804	0.0158961	0.00433809	0.107823	0.040373	0.00205687	0.0484617	0.00443011	0.00605153	0.00135276	0.000346156	0.0191804	0.00457685	0.00855689	2.46241e-05	0.000355573	0.00467411	0.00596783	0.00308362	0.011544	0.00851745	0.0084094	0.00395206	0.0133245	0.0117703	0.00649087	0.00175051	0.0149805	0.0133813	0.00589085	0.0475753	0.00580139	0.00181542	0.00250423	0.00737906	0.00236294	0.0039482	0.0164019	0.0157333	0.0185821	0.0192549	0.0062393	0.00548313	0.0189009	0.00225742	0.000291823	0.00336217	0.00869453	0.0239343	0.0066527	0.00325632	0.0032645	0.00289016	0.027783	0.000534492	0.032248	0.00591235	0.0134978	0.00762632	0.0027445	0.00211987	0.00365645	0.0294204	0.00366818	0.0216511	0.0172171	0.00988035	0.00255079	0.0143204	0.0103732	0.00226899	0.0242777	0.00640288	0.0138817	0.000774142	0.0166789	0.00429061	0.00337679	0.0078626	0.0101695	0.00919751	0.0165182	0.00938207	0.00667006	0.0132036	0.0421268	0.000986387	0.0150374	0.0189169	0.0105542	0.00517797	0.00245018	3.46342e-05	0.0123459	0.0160449	0.00793888	0.00476122	0.0138435	0.00615023	0.00167842	0.0417168	0.0156204	0.000795809	2.584633
324	-127.7074	-299.3197	171.6123	0.0622893	0.00319752	0.0488157	0.00917154	0.00785617	0.0120137	0.0306208	0.0262655	0.00166644	0.0204972	0.0125159	0.0406919	0.00233795	0.0365583	0.017068	0.0146313	0.00743575	0.0232529	0.0363708	0.00923891	0.00212364	0.0516481	0.02404	0.0588482	0.043839	0.00699484	0.0654604	0.000222369	0.00859549	0.00299641	0.00134385	0.0262301	0.0197743	0.163054	0.0774383	0.00348389	0.0389788	0.0300443	0.0444193	0.0142338	0.0328016	0.0190727	0.0503372	0.00294822	0.00468289	0.0409263	0.0198121	0.016038	0.0201717	0.0671096	0.0369579	0.013861	0.00343823	0.0266231	0.0188832	0.0104525	0.0246983	0.00926153	0.0339205	0.000942043	0.0349182	0.00190309	0.00674389	0.0585478	0.0105313	0.0102499	0.0051269	0.0105723	0.0343659	0.000718934	0.00339995	0.00928098	0.00883497	0.00201692	0.0297374	0.00374145	0.00393944	0.0363435	0.0267891	0.0358778	0.0446568	0.00287153	0.000646871	0.000653382	0.0145621	0.0594613	0.0141439	0.0128427	0.00179558	0.0374098	0.00473372	0.0497368	0.060092	0.0137174	0.0061279	0.0348152	0.0181183	0.0274496	0.00140908	0.021512	0.0040417	0.00346204	0.00529418	0.0134939	0.0115746	0.000734364	0.00903265	0.0055155	0.017932	0.00103028	0.0161105	0.00752151	0.00644768	0.00327677	0.0102471	0.0160278	0.00407139	0.000935842	0.0227602	0.0105939	0.0259331	0.0193189	0.00308247	0.028847	9.79933e-05	0.00378785	0.00132045	0.000592204	0.011559	0.00871412	0.0718545	0.0341254	0.00153527	0.0171771	0.0132399	0.0195746	0.00627253	0.0144549	0.00840494	0.0221825	0.00129922	0.00206365	0.0180353	0.00873076	0.0070676	0.00888924	0.0295737	0.0162865	0.00610825	0.00151515	0.0117322	0.00832143	0.0046062	0.010884	0.00408136	0.014948	0.000415138	0.0153877	0.000838651	0.00297188	0.0258008	0.0046409	0.00451691	0.00225931	0.00465898	0.0151443	0.000316818	0.00149828	0.00408993	0.00389338	0.000888812	0.0131046	0.00164878	0.00173603	0.0160158	0.0118054	0.0158106	0.0196793	0.00126542	0.000285062	0.000287932	0.00641722	0.0262033	0.00623289	0.00565951	0.000791273	0.0164857	0.00208605	0.0219179	0.0264812	0.00604497	0.00270043	0.0153423	0.00798435	2.269229
