Iteration	Posterior	Likelihood	Prior	tree_length
0	-118.9162	-288.4218	169.5056	3.545697
6	-129.3406	-300.8523	171.5117	2.333494
12	-130.8636	-300.9994	170.1358	3.17545
18	-133.4354	-305.4141	171.9788	2.030362
24	-143.2694	-313.8574	170.588	2.904853
30	-139.1399	-310.8371	171.6972	2.214554
36	-130.7806	-301.2878	170.5072	2.953524
42	-138.335	-309.3081	170.9731	2.670182
48	-115.5096	-286.568	171.0584	2.617557
54	-117.8602	-289.8307	171.9705	2.035817
60	-125.1019	-296.8424	171.7404	2.186604
66	-130.9137	-301.7105	170.7968	2.778139
72	-131.6261	-302.7108	171.0847	2.601284
78	-121.1774	-292.0776	170.9002	2.714933
84	-131.0868	-301.987	170.9002	2.714933
90	-127.7679	-298.0917	170.3238	3.063552
96	-122.3081	-292.4254	170.1172	3.186482
102	-129.1745	-301.4161	172.2416	1.853315
108	-121.0049	-292.3042	171.2993	2.467588
114	-122.2817	-293.5811	171.2993	2.467588
120	-130.1695	-299.9065	169.7371	3.410535
126	-126.5196	-298.038	171.5183	2.329251
132	-120.311	-290.1852	169.8741	3.330065
138	-124.6823	-294.8129	170.1307	3.178517
144	-120.1114	-290.7696	170.6582	2.862381
150	-126.9981	-297.9176	170.9195	2.703062
156	-136.1585	-307.8631	171.7046	2.209801
162	-131.6824	-302.384	170.7016	2.836038
168	-145.0211	-315.6951	170.674	2.852787
174	-146.0216	-316.6956	170.674	2.852787
180	-132.1033	-302.7773	170.674	2.852787
186	-121.8228	-292.8184	170.9956	2.656328
192	-124.3526	-295.3728	171.0202	2.641152
198	-124.8282	-295.8484	171.0202	2.641152
204	-121.139	-292.0065	170.8675	2.734924
210	-124.9193	-296.1721	171.2527	2.496765
216	-129.4609	-300.7136	171.2527	2.496765
222	-121.3545	-292.5049	171.1504	2.560546
228	-132.3019	-303.2966	170.9947	2.656869
234	-136.316	-306.5393	170.2233	3.123467
240	-130.5558	-301.1057	170.5499	2.927831
246	-134.1986	-305.4947	171.2961	2.469632
252	-127.4283	-299.2597	171.8314	2.127392
258	-119.0275	-291.4973	172.4699	1.694353
264	-117.2634	-288.9796	171.7162	2.202321
270	-122.1026	-292.9095	170.8069	2.771993
276	-126.4596	-297.3683	170.9087	2.709728
282	-120.4735	-291.4979	171.0244	2.638578
288	-124.1245	-295.7203	171.5958	2.279813
294	-116.9244	-288.1709	171.2465	2.500685
300	-124.4618	-295.5098	171.048	2.623988
306	-123.7726	-296.178	172.4054	1.73983
312	-127.7506	-298.6775	170.927	2.6985
318	-137.5606	-308.2261	170.6655	2.857931
324	-135.9747	-305.917	169.9423	3.289921
330	-127.7418	-298.4144	170.6726	2.853648
336	-136.0447	-307.1209	171.0762	2.606528
342	-139.4652	-309.2927	169.8275	3.357485
348	-123.0668	-293.8096	170.7428	2.811041
354	-125.8152	-296.558	170.7428	2.811041
360	-130.8623	-302.0612	171.1989	2.530357
366	-126.5353	-297.8767	171.3415	2.441132
372	-127.4409	-297.8765	170.4356	2.996548
378	-125.6888	-296.2588	170.57	2.9157
384	-119.8402	-290.7587	170.9185	2.70372
390	-135.9542	-306.4382	170.4839	2.967534
396	-130.9046	-300.8195	169.9149	3.306099
402	-121.1851	-293.1127	171.9276	2.064238
408	-126.4388	-297.0317	170.5929	2.901861
414	-135.2414	-307.0662	171.8248	2.131732
420	-130.6698	-301.2196	170.5498	2.9279
426	-134.4885	-304.5717	170.0832	3.206631
