Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-222.4005	-394.0491	171.6486	1.866207	0.7909884
6	-231.0959	-403.8047	172.7088	0.6115099	1.010947
12	-231.7375	-403.5672	171.8297	1.780628	0.6273505
18	-238.5201	-410.8955	172.3753	0.6847532	1.245268
24	-228.9093	-401.5357	172.6264	0.7755185	0.9265661
30	-233.3008	-405.3594	172.0587	1.520415	0.6920795
36	-227.7027	-400.9604	173.2577	0.130933	0.9408497
42	-221.4602	-394.2079	172.7477	0.6180502	0.9648692
48	-221.4327	-392.0527	170.6199	2.506822	1.188685
54	-217.1094	-387.6776	170.5682	2.506822	1.232761
60	-220.6096	-392.1462	171.5365	1.87422	0.9168525
66	-230.0994	-401.5811	171.4818	1.769889	1.076833
72	-230.69	-403.4624	172.7724	0.4792564	1.076833
78	-231.9248	-404.4436	172.5188	0.966673	0.8293759
84	-232.8059	-405.472	172.6661	0.8193434	0.8293759
90	-229.8112	-402.4758	172.6645	0.2865763	1.334294
96	-236.3509	-409.3406	172.9897	0.1008436	1.219664
102	-222.8671	-393.4677	170.6007	2.489872	1.219664
108	-230.4206	-403.0965	172.676	0.89157	0.7121335
114	-229.4559	-401.7399	172.284	0.3190049	1.598772
120	-217.9723	-391.3034	173.3311	0.202562	0.7646204
126	-219.4027	-390.8623	171.4596	1.942291	0.9265545
132	-227.2864	-399.2652	171.9788	1.117736	1.214547
138	-222.6614	-395.401	172.7395	0.711244	0.8714809
144	-228.7266	-400.8393	172.1127	1.520374	0.5521668
150	-221.6581	-393.4638	171.8057	1.672153	0.8388733
156	-230.8924	-403.4944	172.602	0.804394	0.9216352
162	-229.3698	-401.9152	172.5454	0.718196	1.065608
168	-236.1946	-407.8318	171.6372	1.38141	1.279596
174	-220.0349	-392.0805	172.0456	1.206952	1.076003
180	-236.7743	-409.0654	172.2911	1.278517	0.7085772
186	-231.4211	-404.308	172.8869	0.7455585	0.5552614
192	-218.1585	-390.875	172.7165	0.7455585	0.8580714
198	-220.6564	-393.8405	173.1841	0.2813997	0.8539266
204	-229.8223	-402.0054	172.1831	1.006383	1.133636
210	-215.958	-388.4051	172.447	1.163207	0.6275409
216	-218.4654	-391.1632	172.6979	0.9029213	0.6494103
222	-216.42	-389.1523	172.7323	0.9029213	0.5394542
228	-211.2576	-383.7738	172.5161	0.8653443	0.9484255
234	-213.9485	-387.305	173.3565	0.02501468	0.9484255
240	-218.5433	-391.794	173.2507	0.01747581	1.061347
246	-214.8353	-388.0394	173.2041	0.1430758	0.9839533
252	-222.7379	-395.8085	173.0706	0.2731756	0.9874137
258	-226.6719	-399.6852	173.0133	0.5367044	0.7402271
264	-229.3327	-402.2261	172.8934	0.6030513	0.8153247
270	-234.807	-407.13	172.323	0.8842652	1.117618
276	-240.3013	-411.4379	171.1366	2.070637	1.117618
282	-228.4144	-400.4367	172.0222	0.838431	1.405511
288	-223.4243	-396.2769	172.8526	0.6561652	0.799126
294	-233.6565	-405.3379	171.6814	1.702553	0.9457795
300	-235.3107	-408.2724	172.9617	0.1744929	1.180518
306	-238.6863	-410.6349	171.9486	1.404123	0.9783169
312	-229.1698	-401.3069	172.1372	0.9662211	1.208742
318	-225.5326	-398.8507	173.3181	0.03772106	0.9751538
324	-214.6175	-386.5489	171.9313	1.421968	0.9777211
330	-212.1385	-385.3319	173.1933	0.2218642	0.9119957
336	-220.443	-393.3922	172.9493	0.6699074	0.603748
342	-221.4981	-392.6048	171.1067	2.128783	1.091856
348	-212.9458	-385.7704	172.8246	0.6115481	0.8884403
354	-226.1854	-398.7694	172.584	0.8484173	0.8926501
360	-222.2583	-394.8266	172.5683	0.8640858	0.8926501
366	-229.9283	-403.2503	173.322	0.01813679	0.9911032
372	-232.6993	-405.2517	172.5524	0.7045004	1.071869
378	-227.2961	-400.0044	172.7082	0.7736636	0.833817
384	-227.0431	-399.6528	172.6097	0.7736636	0.9464123
