Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-1372.548	-1540.464	167.9163	1.32947	3.696425
216	-1377.724	-1544.754	167.03	1.264437	4.24082
222	-1368.191	-1535.952	167.7613	1.496216	3.689664
228	-1374.167	-1542.325	168.1583	1.331051	3.555163
234	-1366.307	-1534.577	168.2704	1.331051	3.48982
240	-1376.763	-1545.154	168.3903	1.331051	3.419728
246	-1378.85	-1547.07	168.2194	1.625268	3.347426
252	-1371.311	-1539.148	167.8369	1.518417	3.633004
258	-1379.36	-1547.104	167.7442	1.173497	3.885429
264	-1376.705	-1543.717	167.0119	1.136757	4.323338
270	-1367.968	-1535.822	167.854	1.242675	3.782514
276	-1364.89	-1532.627	167.7369	1.336149	3.796089
282	-1376.381	-1543.433	167.0523	0.9936471	4.381345
288	-1383.437	-1550.495	167.0585	1.166831	4.27996
294	-1371.729	-1539.496	167.7676	1.18407	3.865917
300	-1369.206	-1536.99	167.7841	1.37865	3.744408
306	-1377.872	-1545.003	167.1309	1.243093	4.195644
312	-1361.055	-1528.9	167.8455	1.23921	3.789395
318	-1372.266	-1539.089	166.8223	1.308704	4.333299
324	-1377.242	-1544.319	167.0767	1.002309	4.362699
330	-1375.97	-1543.82	167.8505	1.179927	3.820646
336	-1374.089	-1542.355	168.2662	1.354561	3.478559
342	-1365.245	-1532.503	167.2582	1.209924	4.142175
348	-1372.581	-1540.597	168.0162	1.209924	3.707823
354	-1375.658	-1543.099	167.4414	1.105702	4.09724
360	-1380.209	-1547.858	167.6487	1.338895	3.845255
366	-1380.832	-1548.575	167.7427	1.281959	3.823946
372	-1373.688	-1541.047	167.3595	1.212679	4.082975
378	-1374.422	-1542.114	167.6924	1.467769	3.745911
384	-1368.852	-1537.38	168.5286	1.467769	3.258039
390	-1363.379	-1531.513	168.1341	1.493785	3.474434
396	-1368.986	-1537.208	168.2217	1.41352	3.470104
402	-1370.836	-1538.953	168.1167	1.41352	3.531366
408	-1374.837	-1542.552	167.7145	1.294783	3.832779
414	-1383.525	-1550.826	167.3009	1.197762	4.124815
420	-1371.567	-1538.856	167.289	1.215052	4.121742
426	-1379.348	-1546.347	166.9988	1.150554	4.322909
432	-1361.224	-1528.746	167.5224	1.13759	4.03288
438	-1367.968	-1535.077	167.109	1.111658	4.282603
444	-1361.182	-1528.683	167.501	1.228765	3.993021
450	-1381.905	-1549.552	167.647	1.17675	3.939268
456	-1367.738	-1535.264	167.526	1.25978	3.960985
462	-1373.494	-1541.729	168.2355	1.25978	3.551714
468	-1384.672	-1552.9	168.2283	1.266983	3.551714
474	-1376.919	-1544.199	167.2795	1.275568	4.092706
480	-1387.152	-1555.241	168.089	1.275568	3.627655
486	-1386.087	-1553.52	167.4338	1.15223	4.075059
492	-1382.376	-1549.728	167.3527	1.233306	4.075059
498	-1382.026	-1549.649	167.623	1.233306	3.92064
504	-1389.411	-1557.844	168.4325	1.31687	3.403343
510	-1385.075	-1552.818	167.743	1.221198	3.858737
516	-1381.814	-1549.441	167.627	1.337185	3.858737
522	-1396.854	-1564.078	167.2241	1.371317	4.069699
528	-1378.116	-1546.214	168.0975	1.272054	3.624769
534	-1380.217	-1548.04	167.8227	1.165816	3.844728
540	-1384.744	-1552.118	167.3737	1.203785	4.079926
546	-1383.934	-1551.037	167.1031	1.111377	4.286116
552	-1385.745	-1553.584	167.8393	1.233359	3.796327
558	-1377.81	-1545.629	167.8198	1.252912	3.796327
564	-1375.812	-1543.752	167.9393	1.272852	3.715857
570	-1367.501	-1535.373	167.8723	1.339832	3.715857
576	-1372.185	-1540.188	168.0029	1.209312	3.715857
582	-1374.621	-1541.954	167.3336	1.354755	4.016676
588	-1377.275	-1545.37	168.0952	1.438923	3.529104
594	-1373.348	-1541.501	168.1522	1.415187	3.509695
600	-1384.723	-1552.625	167.9015	1.290769	3.727356
606	-1394.947	-1562.811	167.8633	1.095625	3.861732
612	-1381.56	-1548.954	167.3949	1.327559	3.997235
618	-1368.925	-1536.633	167.7082	1.203793	3.888681
624	-1374.166	-1540.92	166.7539	1.04212	4.522147
630	-1373.381	-1541.464	168.0829	1.076848	3.746128
636	-1378.137	-1545.645	167.5077	1.062756	4.083943
642	-1378.776	-1545.646	166.8699	1.185986	4.375737
648	-1366.674	-1534.014	167.3401	1.264229	4.064649
654	-1385.802	-1553.584	167.7816	1.277602	3.80409
660	-1376.761	-1544.44	167.6794	1.379792	3.80409
666	-1366.217	-1533.63	167.4124	1.379792	3.957334
672	-1373.479	-1541.644	168.1644	1.351223	3.539848
678	-1375.977	-1544.079	168.1016	1.414036	3.539848
684	-1377.218	-1545.345	168.127	1.414036	3.525083
690	-1372.526	-1539.703	167.1767	1.224056	4.180459
696	-1362.512	-1529.71	167.1986	1.100793	4.237964
702	-1369.375	-1536.674	167.2994	1.059637	4.204162
708	-1371.584	-1540.041	168.457	1.346316	3.371666
714	-1390.222	-1558.405	168.1827	1.417611	3.490534
720	-1384.602	-1552.754	168.1519	1.448347	3.490534
726	-1391.184	-1558.637	167.4524	1.166452	4.056368
732	-1374.503	-1542.379	167.8762	1.158567	3.818154
738	-1373.142	-1541.058	167.9165	1.364372	3.676161
744	-1373.631	-1541.043	167.4124	1.359557	3.9689
750	-1367.639	-1534.951	167.3117	1.119796	4.163016
756	-1379.151	-1546.693	167.5418	1.090383	4.048749
762	-1368.975	-1536.046	167.0712	1.116311	4.301324
768	-1372.189	-1539.215	167.026	1.101124	4.335523
774	-1375.588	-1542.698	167.1106	1.071457	4.304441
780	-1381.871	-1548.893	167.0226	1.1841	4.290513
786	-1386.604	-1553.986	167.3819	1.294467	4.023522
792	-1392.342	-1559.756	167.4133	1.289137	4.00863
798	-1378.886	-1546.588	167.7023	1.113903	3.94358
804	-1384.584	-1551.993	167.408	1.225052	4.048232
810	-1381.345	-1549.154	167.8088	1.282518	3.785587
816	-1383.506	-1551.022	167.516	1.279155	3.955619
822	-1394.064	-1561.59	167.5257	1.513684	3.815462
828	-1395.547	-1563.703	168.1563	1.463121	3.479347
834	-1374.561	-1542.821	168.2605	1.463121	3.418406
840	-1374.079	-1542.239	168.1599	1.450408	3.484676
846	-1376.796	-1544.953	168.157	1.543586	3.43192
852	-1375.817	-1544.078	168.2608	1.284221	3.522765
858	-1373.177	-1541.012	167.8345	1.241738	3.794268
864	-1377.052	-1544.514	167.4618	1.125464	4.074364
870	-1376.879	-1544.376	167.497	1.158468	4.035482
876	-1379.95	-1547.213	167.2632	1.172085	4.160831
882	-1377.366	-1544.626	167.2599	1.175431	4.160831
888	-1380.767	-1548.315	167.5476	1.311019	3.919269
894	-1381.225	-1549.159	167.9336	1.211652	3.754489
900	-1377.663	-1545.266	167.6032	1.250325	3.922207
906	-1385.786	-1553.005	167.2191	1.015823	4.274532
912	-1370.157	-1537.967	167.81	1.175678	3.846344
918	-1382.847	-1550.976	168.1285	1.221148	3.636276
924	-1384.649	-1553.027	168.378	1.413809	3.378434
930	-1374.554	-1542.357	167.8034	1.276273	3.792319
936	-1379.956	-1547.575	167.6184	1.374259	3.842336
942	-1378.641	-1546.72	168.0789	1.323296	3.605845
948	-1372.836	-1541.017	168.1805	1.38465	3.511042
954	-1374.128	-1542.225	168.0974	1.244496	3.640819
960	-1377.189	-1544.62	167.4306	1.244496	4.024267
966	-1368.272	-1535.92	167.6479	1.198081	3.926514
972	-1376.423	-1544.069	167.6462	1.199773	3.926514
978	-1391.932	-1559.557	167.625	1.167977	3.956885
984	-1388.26	-1556.269	168.009	1.43097	3.583882
990	-1390.454	-1558.335	167.8809	1.263511	3.754978
996	-1383.562	-1551.604	168.0426	1.277861	3.65321
1002	-1376.353	-1544.269	167.916	1.252437	3.741119
1008	-1377.059	-1544.466	167.4069	1.245472	4.037207
1014	-1383.355	-1551.779	168.4231	1.543096	3.275821
1020	-1394.233	-1562.876	168.6429	1.459529	3.195278
1026	-1388.12	-1555.787	167.6668	1.263031	3.878421
1032	-1383.39	-1551.345	167.9542	1.263031	3.712952
1038	-1374.322	-1542.48	168.1584	1.331076	3.555115
1044	-1376.514	-1544.079	167.5648	1.337624	3.894142
1050	-1381.472	-1548.808	167.3354	1.217086	4.094155
1056	-1383.95	-1551.97	168.0199	1.217086	3.701508
1062	-1372.949	-1540.5	167.5506	1.279955	3.935389
1068	-1382.929	-1550.637	167.7084	1.191549	3.895618
1074	-1380.836	-1548.582	167.7459	1.191549	3.874057
1080	-1391.468	-1558.519	167.0506	1.345734	4.183003
1086	-1377.767	-1544.855	167.0876	1.109251	4.296072
1092	-1384.803	-1552.367	167.5638	1.109251	4.025449
1098	-1381.409	-1549.754	168.3446	1.417805	3.395692
1104	-1382.264	-1549.951	167.6869	1.41331	3.780454
1110	-1383.493	-1550.883	167.3892	1.186379	4.08101
1116	-1379.346	-1546.926	167.5805	1.198953	3.964642
1122	-1389.759	-1558.119	168.3596	1.377486	3.410558
1128	-1375.505	-1543.939	168.4334	1.546312	3.267867
1134	-1369.183	-1537.898	168.7146	1.623622	3.05491
1140	-1387.824	-1556.49	168.6659	1.457155	3.183046
1146	-1373.456	-1541.763	168.3065	1.634989	3.290424
1152	-1378.135	-1545.655	167.5197	1.351004	3.912386
1158	-1369.926	-1537.431	167.5047	1.163807	4.02803
1164	-1379.411	-1546.505	167.0946	1.242656	4.216522
1170	-1379.759	-1547.045	167.2859	1.226019	4.117301
1176	-1367.492	-1534.295	166.803	1.215077	4.39709
1182	-1360.8	-1527.999	167.1999	1.051689	4.265097
1188	-1370.169	-1538.189	168.0201	1.34622	3.626644
1194	-1372.869	-1541.262	168.3929	1.307243	3.432179
1200	-1373.662	-1542.401	168.7398	1.197835	3.292656
1206	-1366.31	-1533.565	167.2551	1.212857	4.142312
1212	-1364.373	-1532.34	167.9673	1.280899	3.695053
1218	-1364.812	-1532.846	168.0345	1.280899	3.656144
1224	-1363.243	-1531.327	168.0841	1.298262	3.617325
1230	-1368.097	-1536.336	168.2386	1.379516	3.480116
1236	-1376.578	-1544.817	168.2386	1.379516	3.480116
1242	-1373.891	-1541.226	167.3344	1.379516	4.00209
1248	-1368.132	-1536.017	167.8857	1.379516	3.685188
1254	-1363.292	-1531.3	168.0078	1.257439	3.685188
1260	-1370.263	-1537.982	167.7188	1.387665	3.776881
1266	-1372.069	-1540.303	168.2337	1.27463	3.544098
1272	-1367.441	-1535.431	167.9901	1.218233	3.718067
1278	-1368.867	-1536.071	167.2041	1.204105	4.176246
1284	-1374.752	-1542.382	167.6303	1.195303	3.938206
1290	-1374.677	-1541.949	167.2716	1.171035	4.156658
1296	-1375.142	-1542.326	167.1838	1.047733	4.276449
1302	-1384.603	-1551.664	167.0618	1.122601	4.303125
1308	-1386.857	-1553.909	167.0517	0.9950126	4.380937
1314	-1389.477	-1556.499	167.0216	0.9689204	4.412614
1320	-1382.452	-1550.467	168.0158	1.162069	3.735671
1326	-1374.824	-1542.842	168.018	1.322202	3.641788
1332	-1381.367	-1549.141	167.7745	1.38784	3.744655
1338	-1370.696	-1538.605	167.9091	1.253163	3.744655
1344	-1362.478	-1530.622	168.1443	1.315448	3.572386
1350	-1369.833	-1538.18	168.3475	1.417957	3.393914
1356	-1373.704	-1542.047	168.3426	1.422829	3.393914
1362	-1377.438	-1545.414	167.9761	1.228621	3.720184
1368	-1375.869	-1543.884	168.0143	1.382913	3.608736
1374	-1375.166	-1542.863	167.6974	1.207393	3.892797
1380	-1377.016	-1544.481	167.4644	1.099101	4.087907
1386	-1390.978	-1559.202	168.2235	1.413242	3.469251
1392	-1391.038	-1559.758	168.7205	1.573734	3.081163
1398	-1391.247	-1558.729	167.4815	1.248171	3.993077
1404	-1386.207	-1553.386	167.1794	1.068336	4.267276
1410	-1389.968	-1556.876	166.9089	1.072366	4.417832
1416	-1385.989	-1553.924	167.9352	1.254976	3.728568
1422	-1375.663	-1543.705	168.0422	1.207667	3.69409
1428	-1376.398	-1544.639	168.2411	1.138292	3.619051
1434	-1381.252	-1548.902	167.6498	1.127156	3.966076
1440	-1365.649	-1533.639	167.9894	1.239193	3.70635
1446	-1371.924	-1539.097	167.173	1.217151	4.18649
1452	-1375.882	-1542.447	166.565	1.084824	4.604242
1458	-1383.753	-1551.378	167.6257	1.054972	4.021064
1464	-1376.694	-1543.795	167.1005	1.101806	4.293002
1470	-1385.768	-1553.482	167.7145	1.014675	3.993349
1476	-1371.316	-1538.721	167.405	1.324195	3.993349
1482	-1367.754	-1535.625	167.8713	1.278323	3.751973
1488	-1372.897	-1540.944	168.0469	1.246684	3.668778
1494	-1367.733	-1535.597	167.8639	1.402963	3.684254
1500	-1365.192	-1532.777	167.585	1.313435	3.896485
1506	-1379.457	-1546.741	167.2842	1.074119	4.204591
1512	-1370.965	-1538.761	167.7959	1.140753	3.874546
1518	-1367.158	-1534.47	167.3121	0.9440985	4.262456
1524	-1368.321	-1535.17	166.8483	1.109703	4.430966
1530	-1391.96	-1559.621	167.6607	0.920723	4.077722
1536	-1377.835	-1545.586	167.7503	1.256572	3.834188
1542	-1360.761	-1528.601	167.8393	1.336028	3.737157
1548	-1362.647	-1530.921	168.2741	1.55935	3.353973
1554	-1381.502	-1549.298	167.7955	1.300161	3.783095
1560	-1379.322	-1546.948	167.6258	1.300161	3.88064
1566	-1371.586	-1538.875	167.2893	1.15124	4.157845
1572	-1371.506	-1538.926	167.42	1.215202	4.047005
1578	-1365.368	-1532.802	167.4342	1.071612	4.120767
1584	-1386.482	-1555.235	168.7537	1.408236	3.159974
1590	-1391.104	-1558.951	167.8473	1.222937	3.797727
1596	-1378.812	-1546.721	167.9092	1.31848	3.7069
1602	-1383.462	-1550.338	166.876	1.158866	4.387591
1608	-1389.767	-1557.355	167.5877	1.278193	3.915119
1614	-1378.541	-1546.277	167.7358	1.282761	3.827482
1620	-1368.601	-1536.384	167.783	1.235482	3.827482
1626	-1367.155	-1535.073	167.9176	1.235482	3.749975
1632	-1373.186	-1540.68	167.4942	1.147061	4.043584
1638	-1370.991	-1538.408	167.4171	1.224141	4.043584
1644	-1372.029	-1540.061	168.0315	1.399482	3.589073
1650	-1374.475	-1542.243	167.768	1.410074	3.735541
1656	-1380.209	-1548.027	167.8175	1.491607	3.659793
1662	-1382.077	-1550.336	168.2587	1.50507	3.394921
1668	-1374.418	-1542.459	168.041	1.48168	3.535761
1674	-1365.399	-1533.661	168.2624	1.348286	3.484442
1680	-1372.403	-1539.942	167.5394	1.147737	4.017399
1686	-1370.286	-1537.685	167.3991	1.130075	4.107435
1692	-1374.063	-1541.496	167.4333	1.327631	3.975242
1698	-1372.742	-1540.833	168.0903	1.140714	3.704951
1704	-1369.502	-1537.816	168.314	1.312224	3.475386
1710	-1387.238	-1554.891	167.6532	1.445175	3.781522
1716	-1383.654	-1552.522	168.8686	1.501914	3.035564
1722	-1369.507	-1537.638	168.1303	1.575636	3.428784
1728	-1371.905	-1539.227	167.3219	1.423649	3.984024
1734	-1381.016	-1548.862	167.8465	1.151948	3.839007
1740	-1382.194	-1549.795	167.6018	1.323222	3.881217
1746	-1365.703	-1532.916	167.2123	1.088019	4.237476
1752	-1371.023	-1539.086	168.0624	1.335486	3.608328
1758	-1372.412	-1539.897	167.4853	1.335486	3.940959
1764	-1371.185	-1538.642	167.4571	1.305735	3.974099
1770	-1386.802	-1554.717	167.9151	1.388398	3.663035
1776	-1389.293	-1557.307	168.0136	1.439567	3.576222
1782	-1382.689	-1550.55	167.8614	1.514104	3.621304
1788	-1378.148	-1545.917	167.769	1.114367	3.905086
1794	-1372.347	-1540.149	167.8022	1.315817	3.770199
1800	-1368.099	-1536.205	168.1065	1.399833	3.545305
1806	-1363.149	-1531.395	168.2457	1.39797	3.465174
1812	-1369.852	-1538.106	168.2546	1.519178	3.38901
1818	-1372.048	-1540.528	168.4806	1.519178	3.255988
1824	-1386.002	-1554.225	168.2223	1.582995	3.370514
1830	-1381.561	-1549.773	168.2113	1.522933	3.412185
1836	-1382.951	-1551.175	168.224	1.460538	3.441308
1842	-1376.73	-1545.001	168.2713	1.261058	3.530109
1848	-1371.713	-1539.222	167.509	1.136633	4.041063
1854	-1385.429	-1553.05	167.6204	1.228595	3.924774
1860	-1381.227	-1548.894	167.667	1.167968	3.932813
1866	-1379.752	-1547.687	167.9344	1.43541	3.624624
1872	-1390.17	-1558.298	168.1283	1.241482	3.624624
1878	-1384.268	-1551.986	167.7175	1.299481	3.828364
1884	-1383.119	-1549.271	166.1517	0.9289861	4.922175
1890	-1387.748	-1554.424	166.6765	1.199763	4.477005
1896	-1370.945	-1538.58	167.6354	1.253922	3.90167
1902	-1376.427	-1544.071	167.644	1.253293	3.897097
1908	-1370.456	-1538.194	167.7388	1.386054	3.766228
1914	-1376.361	-1543.897	167.5363	1.218767	3.978555
1920	-1367.639	-1535.646	168.0075	1.470771	3.561639
1926	-1370.252	-1538.011	167.7592	1.363987	3.7672
1932	-1375.26	-1543.56	168.2993	1.363987	3.453721
1938	-1374.259	-1542.319	168.0599	1.367748	3.591026
1944	-1383.266	-1550.417	167.1507	1.343448	4.127404
1950	-1393.052	-1560.746	167.6944	1.226558	3.88353
1956	-1381.238	-1548.601	167.3631	1.161081	4.110306
1962	-1391.384	-1558.703	167.3184	1.289588	4.062541
1968	-1388.926	-1556.279	167.3528	1.289588	4.042914
1974	-1387.767	-1554.597	166.8302	1.228509	4.374126
1980	-1379.015	-1545.976	166.9618	1.096967	4.374126
1986	-1374.613	-1541.715	167.1018	1.132371	4.274935
1992	-1377.892	-1546.394	168.5027	1.373236	3.329038
1998	-1373.215	-1541.263	168.0488	1.455514	3.546443
2004	-1372.439	-1539.915	167.4757	1.313064	3.959272
2010	-1360.59	-1528.476	167.8861	1.067483	3.864792
2016	-1367.688	-1534.857	167.1699	1.182621	4.207854
2022	-1364.413	-1532.042	167.6288	1.182621	3.946344
2028	-1371.478	-1539.145	167.6674	1.26777	3.875405
2034	-1370.728	-1538.249	167.5216	1.201141	3.997057
2040	-1380.114	-1547.605	167.4912	1.231537	3.997057
2046	-1374.33	-1541.73	167.3997	1.193173	4.071172
2052	-1373.995	-1541.592	167.5971	1.344672	3.871591
2058	-1374.112	-1541.9	167.7881	1.394546	3.732924
2064	-1380.188	-1547.503	167.3148	1.140223	4.149633
2070	-1383.512	-1551.018	167.5064	1.140223	4.040514
2076	-1369.902	-1537.868	167.9656	1.31395	3.676909
2082	-1367.542	-1534.87	167.3283	1.086005	4.172778
2088	-1365.701	-1532.918	167.2171	1.085003	4.236477
2094	-1375.058	-1542.575	167.5167	1.044339	4.089311
2100	-1371.163	-1538.496	167.3326	1.077108	4.175398
2106	-1385.034	-1552.328	167.2944	1.271888	4.086319
2112	-1373.455	-1540.243	166.7883	1.131618	4.452425
2118	-1372.958	-1539.81	166.8525	1.067352	4.452425
2124	-1372.22	-1539.878	167.6577	1.117063	3.967319
2130	-1368.42	-1536.197	167.7766	1.150424	3.880033
2136	-1374.346	-1541.9	167.5544	1.066392	4.055231
2142	-1374.3	-1542.054	167.7544	1.09089	3.926927
2148	-1376.121	-1543.05	166.9287	1.253387	4.304399
2154	-1367.154	-1535.317	168.1628	1.569845	3.41316
2160	-1368.415	-1536.943	168.5288	1.314908	3.347969
2166	-1371.813	-1539.47	167.6565	1.246682	3.893727
2172	-1376.526	-1544.899	168.3732	1.383469	3.399045
2178	-1373.621	-1541.872	168.2505	1.438758	3.438525
2184	-1368.787	-1537.07	168.2835	1.271115	3.517162
2190	-1380.876	-1548.402	167.5262	1.271115	3.9544
2196	-1362.936	-1530.751	167.815	1.208882	3.82443
2202	-1368.326	-1535.847	167.5205	1.208882	3.993275
2208	-1372.588	-1539.797	167.2096	1.169192	4.192975
2214	-1366.53	-1534.374	167.8446	1.248318	3.784676
2220	-1361.947	-1529.587	167.6399	1.241268	3.906336
2226	-1365.9	-1532.691	166.7906	1.243135	4.388242
2232	-1371.38	-1539.765	168.3856	1.437037	3.360348
2238	-1373.947	-1542.162	168.2154	1.356546	3.507044
2244	-1376.548	-1544.066	167.5183	1.304474	3.939827
2250	-1371.181	-1538.412	167.2308	1.134771	4.200428
2256	-1382.001	-1548.431	166.4303	0.951391	4.754311
2262	-1386.509	-1553.874	167.3653	1.019437	4.189588
2268	-1391.246	-1558.471	167.2252	1.190257	4.17214
2274	-1383.334	-1549.868	166.5347	1.053551	4.638719
2280	-1377.594	-1544.802	167.2078	1.169543	4.19377
2286	-1367.184	-1534.89	167.7057	1.34177	3.810838
2292	-1377.086	-1545.256	168.1702	1.439838	3.484831
2298	-1370.34	-1538.389	168.0489	1.428694	3.562011
2304	-1368.514	-1536.637	168.1226	1.304653	3.591279
2310	-1378.405	-1546.541	168.1362	1.210457	3.638026
2316	-1381.208	-1549.549	168.3401	1.446262	3.381626
2322	-1387.615	-1555.945	168.3294	1.409995	3.409179
2328	-1389.274	-1557.188	167.914	1.446471	3.630015
2334	-1383.566	-1551.914	168.3481	1.412207	3.396933
2340	-1370.073	-1538.238	168.1644	1.420337	3.499624
2346	-1379.848	-1546.995	167.147	1.312198	4.147244
2352	-1384.934	-1552.372	167.4379	0.9783198	4.171698
2358	-1383.109	-1550.752	167.643	1.239346	3.905658
2364	-1387.615	-1555.058	167.4428	1.254956	4.01132
2370	-1386.947	-1554.358	167.4119	1.28582	4.01132
2376	-1391.826	-1560.307	168.4809	1.55587	3.234123
2382	-1378.973	-1546.953	167.9796	1.423601	3.605236
2388	-1378.908	-1546.953	168.0448	1.328669	3.622463
2394	-1373.112	-1541.02	167.9086	1.11463	3.824764
2400	-1374.36	-1541.104	166.744	1.136122	4.474803
2406	-1376.791	-1543.603	166.8122	1.067912	4.474803
2412	-1374.943	-1541.752	166.8092	1.049409	4.486913
2418	-1362.932	-1529.872	166.9394	1.102618	4.383571
2424	-1362.633	-1530.527	167.8932	1.144792	3.81629
2430	-1369.045	-1537.533	168.4881	1.295986	3.382977
2436	-1383.605	-1551.854	168.249	1.5633	3.366401
2442	-1369.642	-1536.875	167.2335	1.164277	4.182139
2448	-1370.186	-1537.585	167.3985	1.336414	3.990103
2454	-1363.824	-1530.801	166.9772	1.144006	4.338861
2460	-1382.627	-1549.508	166.8811	1.184913	4.369994
2466	-1373.122	-1540.154	167.0319	1.138542	4.310993
2472	-1379.203	-1546.531	167.3285	1.194211	4.111141
2478	-1366.814	-1534.489	167.6746	1.194211	3.91343
2484	-1369.622	-1536.873	167.2501	1.194211	4.155722
2490	-1364.443	-1532.271	167.8288	1.194211	3.824916
2496	-1354.699	-1521.971	167.2723	1.310037	4.077191
2502	-1368.107	-1535.577	167.47	1.183053	4.036854
2508	-1381.037	-1548.399	167.3627	1.402956	3.972536
2514	-1381.694	-1549.696	168.0022	1.247942	3.693932
2520	-1389.544	-1557.588	168.0441	1.315989	3.630221
2526	-1380.315	-1548.555	168.2395	1.495547	3.411737
2532	-1376.155	-1543.963	167.8085	1.399893	3.718051
2538	-1365.55	-1533.013	167.4629	1.137281	4.06703
2544	-1372.605	-1539.574	166.9695	1.137281	4.347008
2550	-1369.29	-1537.494	168.2045	1.376441	3.501824
2556	-1386.222	-1553.887	167.6655	1.522849	3.729628
2562	-1371.836	-1540.309	168.4732	1.492215	3.276315
2568	-1372.807	-1541.281	168.4738	1.50301	3.26957
2574	-1368.85	-1537.296	168.4462	1.530554	3.26957
2580	-1361.267	-1528.887	167.6204	1.228039	3.925095
2586	-1362.744	-1530.401	167.6575	1.22152	3.907599
2592	-1373.85	-1541.75	167.8992	1.272851	3.739004
2598	-1367.1	-1534.965	167.865	1.269476	3.760731
2604	-1375.405	-1543.083	167.6779	1.509628	3.730082
2610	-1373.885	-1542.467	168.5825	1.509628	3.201338
2616	-1370.228	-1538.7	168.4712	1.509628	3.267184
2622	-1366.192	-1533.6	167.4082	1.258696	4.028939
2628	-1367.192	-1534.268	167.0758	1.129455	4.291313
2634	-1365.834	-1533.087	167.2523	1.129455	4.191251
2640	-1367.972	-1535.846	167.8743	1.300741	3.737303
2646	-1359.862	-1527.284	167.422	1.310762	3.991336
2652	-1370.74	-1538.229	167.4895	1.25332	3.985544
2658	-1373.909	-1541.528	167.6187	1.25332	3.911604
2664	-1375.462	-1543.72	168.2578	1.424362	3.442679
2670	-1388.415	-1555.963	167.548	1.254781	3.951275
2676	-1370.41	-1538.347	167.9367	1.381496	3.654525
2682	-1365.923	-1533.453	167.5297	1.285146	3.944337
2688	-1358.238	-1525.878	167.6403	1.174557	3.944337
2694	-1367.018	-1534.121	167.1023	1.094022	4.296341
2700	-1381.703	-1548.22	166.5169	1.096507	4.62466
2706	-1380.032	-1546.839	166.8067	0.9058921	4.568981
2712	-1380.166	-1546.789	166.6234	1.019491	4.608123
2718	-1378.164	-1545.461	167.2964	1.125843	4.16829
2724	-1375.093	-1543.084	167.991	1.178066	3.740753
2730	-1373.134	-1540.548	167.4148	1.314297	3.993417
2736	-1380.612	-1547.901	167.2893	1.228216	4.114082
2742	-1377.141	-1544.86	167.7183	1.165414	3.904877
2748	-1369.863	-1537.616	167.7526	1.355863	3.775682
2754	-1372.12	-1539.874	167.7534	1.355062	3.775682
2760	-1392.836	-1559.903	167.0667	1.370852	4.15959
2766	-1382.414	-1550.341	167.9273	1.485532	3.599626
2772	-1371.543	-1539.598	168.0547	1.35816	3.599626
2778	-1380.247	-1547.842	167.5946	1.35816	3.865269
2784	-1366.803	-1534.917	168.1137	1.453039	3.510091
2790	-1369.741	-1537.149	167.4076	1.173961	4.077608
2796	-1365.339	-1533.284	167.9448	1.173961	3.769748
2802	-1374.297	-1542.075	167.7772	1.193098	3.855194
2808	-1376.545	-1544.554	168.0096	1.442122	3.577045
2814	-1376.928	-1544.946	168.0178	1.339539	3.631845
2820	-1373.446	-1541.326	167.8798	1.30558	3.731341
