Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1373.555	-1541.635	168.08	1.258969	3.6425
6	-1377.921	-1545.679	167.7577	1.555157	3.657604
12	-1380.659	-1549.368	168.709	1.700635	3.012152
18	-1373.696	-1542.041	168.3445	1.237067	3.501437
24	-1368.947	-1535.14	166.1931	0.9790157	4.871275
30	-1379.25	-1546.498	167.2481	1.080486	4.221409
36	-1386.839	-1554.766	167.927	1.221672	3.752512
42	-1393.034	-1561.309	168.2748	1.454151	3.415306
48	-1382.84	-1551.158	168.318	1.432827	3.402461
54	-1376.759	-1544.957	168.1983	1.55257	3.402461
60	-1375.572	-1544.122	168.5507	1.519847	3.214138
66	-1377.011	-1545.192	168.1807	1.394078	3.505404
72	-1372.002	-1540.205	168.2034	1.394078	3.492192
78	-1387.277	-1554.698	167.4205	1.434962	3.921068
84	-1386.515	-1554.611	168.0961	1.288284	3.616183
90	-1383.515	-1551.233	167.7183	1.108423	3.937584
96	-1385.292	-1553.408	168.1157	1.139936	3.690742
102	-1387.698	-1555.276	167.5781	1.14739	3.995496
108	-1382.214	-1549.726	167.5123	1.213188	3.995496
114	-1386.479	-1554.554	168.0748	1.201129	3.679018
120	-1374.605	-1542.231	167.6259	1.636512	3.686845
126	-1380.686	-1548.176	167.4899	1.529368	3.827046
132	-1376.301	-1544.894	168.5933	1.197502	3.37905
138	-1382.316	-1551.039	168.7237	1.403278	3.180682
144	-1381.473	-1549.978	168.5043	1.403278	3.310357
150	-1366.382	-1534.34	167.9579	1.353223	3.658644
156	-1368.416	-1536.02	167.6034	1.357386	3.86068
162	-1366.158	-1534.064	167.9058	1.255043	3.745511
168	-1372.001	-1539.142	167.1407	1.19916	4.215043
174	-1371.903	-1539.041	167.1386	1.201208	4.215043
180	-1361.371	-1528.367	166.9954	1.24422	4.271866
186	-1363.415	-1531.691	168.2761	1.280549	3.515959
192	-1363.424	-1530.529	167.1048	1.232114	4.2167
198	-1371.49	-1539.346	167.8558	1.291296	3.753429
204	-1366.704	-1534.083	167.3797	1.105175	4.132676
210	-1381.391	-1548.442	167.0506	1.093093	4.326153
216	-1374.222	-1541.941	167.719	1.076027	3.955702
222	-1372.502	-1540.068	167.5659	1.172964	3.987835
228	-1381.116	-1548.458	167.3415	1.087819	4.164244
234	-1387.266	-1554.484	167.2181	1.263781	4.134381
240	-1379.676	-1546.462	166.7862	1.148552	4.444047
246	-1373.826	-1540.63	166.8045	1.130272	4.444047
252	-1369.994	-1537.751	167.7572	1.194168	3.866076
258	-1376.556	-1544.729	168.173	1.578629	3.402004
264	-1390.384	-1558.633	168.2486	1.463472	3.425168
270	-1387.27	-1554.726	167.4556	1.360817	3.943462
276	-1366.089	-1533.701	167.6116	1.234962	3.92619
282	-1369.382	-1537.533	168.1508	1.263428	3.598837
288	-1373.631	-1541.714	168.0828	1.443539	3.533649
294	-1368.501	-1536.598	168.0974	1.477659	3.505215
300	-1369.908	-1538.41	168.5014	1.477659	3.268228
306	-1362.257	-1530.578	168.3211	1.477659	3.374385
312	-1374.655	-1542.773	168.1183	1.326765	3.580899
318	-1379.036	-1546.936	167.9002	1.54494	3.580899
324	-1363.206	-1531.345	168.1396	1.305477	3.580899
330	-1373.165	-1540.308	167.1428	1.135813	4.249776
336	-1364.918	-1532.851	167.9322	1.212144	3.755013
342	-1363.871	-1531.448	167.5766	1.360949	3.874034
348	-1371.332	-1539.058	167.7262	1.211356	3.874034
354	-1366.38	-1534.603	168.2227	1.227433	3.578002
360	-1372.33	-1539.288	166.9585	1.131753	4.356354
366	-1370.148	-1537.628	167.4797	1.126597	4.063542
372	-1363.648	-1530.808	167.1596	1.12969	4.243706
378	-1366.002	-1532.894	166.8921	0.9846526	4.476733
384	-1367.177	-1534.656	167.4786	1.164005	4.042786
390	-1372.982	-1540.678	167.6959	1.238369	3.87591
396	-1377.952	-1546.131	168.1787	1.458636	3.468902
402	-1369.884	-1537.613	167.7291	1.247897	3.851347
408	-1361.255	-1529.615	168.3591	1.276184	3.470108
414	-1363.84	-1532.339	168.4992	1.382562	3.325557
420	-1363.921	-1532.314	168.3931	1.606069	3.256354
426	-1363.688	-1531.792	168.104	1.518689	3.477441
432	-1371.468	-1540	168.5325	1.680969	3.12934
438	-1377.936	-1546.468	168.5313	1.682089	3.12934
444	-1383.45	-1550.421	166.9713	1.082446	4.37697
450	-1377.26	-1545.12	167.8597	1.310716	3.739965
456	-1361.141	-1529.04	167.8992	1.240715	3.757559
462	-1364.597	-1532.183	167.5857	1.240715	3.937744
468	-1371	-1538.879	167.8786	1.240715	3.769431
474	-1374.575	-1542.469	167.8938	1.225663	3.769368
480	-1385.739	-1553.713	167.9743	1.374253	3.636942
486	-1373.611	-1541.623	168.0119	1.336672	3.636942
492	-1387.792	-1555.307	167.5147	1.413319	3.879501
498	-1388.776	-1556.361	167.5848	1.343208	3.879501
504	-1372.607	-1540.334	167.7266	1.377833	3.778009
510	-1366.335	-1534.068	167.7326	1.357399	3.786368
516	-1366.108	-1534.198	168.0907	1.266071	3.632151
522	-1377.794	-1546.218	168.4247	1.104736	3.531844
528	-1366.889	-1533.86	166.9703	1.150719	4.338959
534	-1375.359	-1543.797	168.4379	1.272601	3.42612
540	-1375.637	-1543.69	168.0523	1.309547	3.629234
546	-1379.912	-1547.969	168.0568	1.508236	3.511076
552	-1386.14	-1553.873	167.7332	1.489399	3.70985
558	-1372.162	-1539.387	167.2251	1.227858	4.150801
564	-1393.353	-1559.85	166.4964	1.088092	4.640851
570	-1377.318	-1545.398	168.0801	1.256887	3.64366
576	-1370.42	-1537.932	167.5122	1.29899	3.946471
582	-1376.642	-1544.428	167.7858	1.064205	3.924221
588	-1377.169	-1543.751	166.5821	1.112213	4.579277
594	-1378.706	-1545.839	167.1334	1.222819	4.205774
600	-1388.463	-1556.807	168.3443	1.470462	3.364964
606	-1380.369	-1548.675	168.3064	1.508413	3.364964
612	-1376.928	-1544.991	168.0628	1.363202	3.59197
618	-1382.206	-1549.141	166.9341	1.184936	4.340065
624	-1379.158	-1547.143	167.9846	1.138381	3.767314
630	-1369.965	-1537.382	167.4163	1.210158	4.052028
636	-1384.196	-1551.493	167.2962	1.244721	4.100789
642	-1375.379	-1542.896	167.5168	1.234589	3.980664
648	-1371.919	-1539.877	167.9578	1.35341	3.658563
654	-1378.273	-1546.185	167.9114	1.399822	3.658563
660	-1376.276	-1543.708	167.4317	1.297121	3.993583
666	-1364.941	-1532.233	167.2924	1.043642	4.217194
672	-1364.98	-1532.834	167.8537	1.282703	3.75962
678	-1373.196	-1541.115	167.9186	1.493037	3.600333
684	-1366.146	-1533.718	167.5727	1.265841	3.930785
690	-1366.599	-1533.948	167.3493	1.364342	4.002241
696	-1372.384	-1540.322	167.9382	1.215581	3.749569
702	-1381.032	-1548.173	167.1406	1.356013	4.12596
708	-1375.387	-1542.804	167.4171	1.079573	4.12596
714	-1375.633	-1543.763	168.1296	1.346289	3.563018
720	-1370.169	-1538.023	167.854	1.346289	3.722698
726	-1367.987	-1535.82	167.8331	1.246767	3.792173
732	-1363.877	-1531.626	167.7482	1.246767	3.841011
738	-1368.931	-1535.452	166.5213	1.067473	4.638463
744	-1373.369	-1540.712	167.3433	1.200728	4.098985
750	-1370.272	-1537.444	167.1723	1.036719	4.289158
756	-1370.291	-1538.253	167.962	1.150711	3.773282
762	-1354.854	-1522.342	167.4875	1.255629	3.985406
768	-1351.156	-1519.135	167.979	1.275387	3.691458
774	-1365.363	-1533.241	167.8779	1.352895	3.705119
780	-1372.78	-1540.728	167.9478	1.28299	3.705119
786	-1367.108	-1535.014	167.9053	1.325479	3.705119
792	-1364.405	-1532.808	168.4031	1.370264	3.389293
798	-1370.293	-1537.912	167.6191	1.253775	3.911114
804	-1388.686	-1556.386	167.6992	1.306922	3.834622
810	-1389.75	-1557.138	167.3881	1.095923	4.133152
816	-1379.416	-1547.146	167.7294	1.095923	3.938378
822	-1390.218	-1557.979	167.761	1.196085	3.862807
828	-1385.661	-1553.5	167.8386	1.180724	3.827048
834	-1373.597	-1541.684	168.0869	1.354947	3.582767
840	-1380.809	-1548.668	167.8593	1.429703	3.671453
846	-1373.387	-1541.176	167.7887	1.203964	3.842366
852	-1390.649	-1557.965	167.3161	1.265753	4.077443
858	-1381.605	-1549.341	167.7357	1.30999	3.811838
864	-1391.72	-1559.507	167.7867	1.174881	3.860236
870	-1386.056	-1552.875	166.8193	1.122387	4.44014
876	-1390.947	-1557.822	166.8747	1.122387	4.408908
882	-1385.366	-1553.476	168.1101	1.122387	3.704128
888	-1391.641	-1559.102	167.4603	1.495179	3.86369
894	-1387.518	-1554.167	166.6495	1.125747	4.533825
900	-1377.538	-1545.796	168.2583	1.397853	3.457907
906	-1376.042	-1544.493	168.451	1.205104	3.457907
912	-1366.772	-1535.441	168.6693	1.531249	3.137028
918	-1373.923	-1541.942	168.0185	1.267596	3.673095
924	-1367.865	-1535.855	167.9901	1.469425	3.572495
930	-1376.243	-1544.224	167.9809	1.372468	3.634166
936	-1373.48	-1541.641	168.1613	1.192049	3.634166
942	-1374.523	-1542.142	167.6184	1.279384	3.896847
948	-1377.097	-1545.045	167.9484	1.252695	3.722232
954	-1393.164	-1560.287	167.1232	1.244762	4.199107
960	-1385.431	-1553.292	167.861	1.32511	3.730935
966	-1380.215	-1548.238	168.0234	1.162699	3.730935
972	-1374.331	-1541.982	167.6507	1.405207	3.80599
