Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1192.536	-1357.981	165.4451	0.4295802	3.804509	3.700734	1.510099
6	-1193.991	-1359.386	165.3947	0.4135048	2.767919	4.481421	1.493871
12	-1193.115	-1357.636	164.5206	0.6515118	3.359208	4.24092	1.828493
18	-1201.781	-1366.437	164.6567	0.3740521	4.577999	3.864989	1.677903
24	-1194.908	-1360.09	165.1816	0.2404	4.577999	3.857991	1.392541
30	-1215.119	-1380.372	165.2527	0.5378466	2.639963	4.8219	1.316467
36	-1200.619	-1363.986	163.3662	0.4247863	4.366129	5.670857	1.342503
42	-1198.496	-1363.982	165.4856	0.3172487	2.833028	4.965521	1.058807
48	-1197.083	-1360.827	163.7439	0.6070715	4.367204	5.288841	1.195035
54	-1208.387	-1371.909	163.5227	0.4123758	5.829279	4.906287	1.230995
60	-1198.263	-1363.452	165.1889	0.3443815	3.932232	4.385554	1.173438
66	-1207.503	-1371.785	164.2818	0.6688222	3.932232	5.064065	1.087465
72	-1210.46	-1375.243	164.783	0.4593071	4.921892	3.324537	1.778921
78	-1200.341	-1363.797	163.4557	0.4074344	5.074301	4.956738	1.540815
84	-1204.22	-1368.434	164.2142	0.5257821	5.644935	3.794507	1.540815
90	-1196.675	-1360.374	163.699	0.8089839	3.594157	5.371488	1.377902
96	-1199.336	-1362.154	162.8176	0.5256741	3.594157	6.907974	1.06165
102	-1195.465	-1357.36	161.8953	0.358922	5.203874	6.907974	1.219469
108	-1191.729	-1356.728	164.9987	0.3722127	3.507699	4.692298	1.27469
114	-1201.682	-1365.156	163.4742	1.366314	3.633702	4.692298	1.619518
120	-1187.188	-1352.797	165.6087	0.4596438	3.151984	4.242416	1.264697
126	-1189.38	-1354.517	165.1361	0.4596438	3.877869	4.242416	1.269572
132	-1193.984	-1358.607	164.6238	0.4596438	3.942496	4.534496	1.414059
138	-1195.006	-1358.185	163.1788	0.6383898	3.942496	5.94878	1.296703
