Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1208.469	-1373.152	164.6825	0.3726714	3.691286	4.460403	1.605842
6	-1202.595	-1366.892	164.2969	0.4543685	4.68212	4.296091	1.526244
12	-1200.354	-1365.675	165.3212	0.3812115	2.802117	4.314349	1.675158
18	-1210.715	-1374.284	163.5698	0.4328772	5.841075	4.314349	1.631108
24	-1190.457	-1355.413	164.9561	0.3760619	4.009839	4.463232	1.239145
30	-1190.931	-1355.493	164.562	0.6291472	4.178895	4.388727	1.334032
36	-1184.98	-1348.044	163.0633	0.4280324	3.85277	6.522741	1.131833
42	-1200.67	-1363.486	162.8167	0.5149173	5.766637	5.676462	1.111525
48	-1208.46	-1372.27	163.8097	0.2074015	4.368868	5.920145	0.9091599
54	-1206.257	-1370.179	163.9219	0.4633256	3.435808	5.920145	1.105777
60	-1220.998	-1383.888	162.8906	0.6951107	4.992888	5.669263	1.232993
66	-1215.387	-1378.391	163.0038	0.3994811	4.992888	5.791189	1.283187
72	-1209.769	-1370.831	161.0621	0.4162187	4.768866	8.263958	0.8800768
78	-1203.996	-1367.723	163.7272	0.428608	4.076107	5.807471	1.055264
84	-1189.987	-1353.301	163.3143	0.4708907	4.769429	5.63626	1.192033
90	-1202.807	-1366.349	163.5417	0.4708907	4.963857	5.020122	1.42357
96	-1192.908	-1357.687	164.7794	0.4708907	3.958538	4.409966	1.373521
102	-1197.692	-1362.664	164.9717	0.5290663	3.336519	4.688132	1.263095
108	-1202.984	-1367.196	164.2112	0.871647	2.508776	5.749882	1.216317
114	-1194.083	-1358.31	164.227	0.4461854	5.873825	3.757602	1.536676
120	-1192.976	-1357.333	164.3578	0.3426595	6.51988	3.952728	1.120067
126	-1195.954	-1359.41	163.4556	0.3773339	3.980134	6.218727	1.025091
132	-1196.896	-1360.314	163.4176	0.5875746	3.547952	6.218727	1.114207
138	-1186.77	-1350.877	164.1068	0.631322	4.540218	4.693603	1.288168
144	-1188.676	-1350.742	162.0662	0.9303737	4.540218	6.59983	1.148397
150	-1201.303	-1364.396	163.0924	0.5299766	6.02165	5.153234	1.21024
156	-1182.248	-1347.387	165.1388	0.3767567	3.794176	4.444596	1.21024
162	-1178.542	-1342.366	163.8242	0.3730759	5.150426	4.813572	1.365208
168	-1195.527	-1359.641	164.1135	0.8116261	4.315735	4.226318	1.59963
174	-1195.511	-1358.97	163.4591	0.6966817	3.979964	4.986828	1.745852
180	-1192.802	-1357.242	164.44	0.7643792	3.547769	4.522104	1.517392
186	-1194.777	-1358.423	163.6465	0.7643792	4.444421	4.522104	1.70416
192	-1200.808	-1364.402	163.5943	0.4179501	6.581681	4.47615	1.239602
198	-1184.333	-1348.226	163.8926	0.5214621	3.923953	5.334447	1.319933
204	-1193.641	-1358.523	164.882	0.4657669	4.450409	3.681847	1.632762
210	-1201.918	-1365.419	163.5017	0.3938138	4.1218	5.79766	1.269141
216	-1204.661	-1367.369	162.7087	0.7493726	4.48527	5.735619	1.497843
222	-1200.883	-1364.898	164.0156	0.5030023	3.524478	5.210879	1.526239
228	-1203.2	-1368.338	165.1376	0.6097158	3.730137	3.677887	1.65352
234	-1189.667	-1355.27	165.6025	0.3825467	3.653084	3.701262	1.497528
240	-1202.398	-1368.101	165.7022	0.7313283	3.083962	3.693625	1.447229
246	-1202.997	-1367.539	164.5417	0.534713	4.734067	3.953638	1.518178
252	-1200.4	-1365.456	165.0561	0.3541508	4.389946	4.14122	1.258722
258	-1208.014	-1372.312	164.2977	0.3846482	4.389946	5.049386	1.102197
264	-1213.534	-1378.728	165.1944	0.4541181	4.102507	4.032842	1.2881
270	-1200.81	-1365.077	164.2674	0.4541181	3.965621	5.219389	1.136267
276	-1200.175	-1364.461	164.2854	0.4653796	4.030536	5.381306	0.9106193
282	-1192.838	-1355.951	163.1133	0.6363593	4.43843	5.882461	1.166881
288	-1190.717	-1354.721	164.0037	0.3525742	5.289117	4.642506	1.318642
294	-1200.333	-1364.166	163.8332	0.4736606	5.052185	4.827666	1.306882
300	-1204.83	-1365.732	160.9024	0.6456371	7.586185	6.711205	1.071344
306	-1207.125	-1368.524	161.3992	0.8662428	5.347619	7.06075	1.003952
312	-1191.919	-1355.598	163.6787	0.6304005	5.347619	4.843641	1.165089
318	-1196.417	-1360.279	163.8615	0.7233255	4.441032	4.39813	1.669972
324	-1194.723	-1359.006	164.2832	0.4274564	4.574768	4.351919	1.558446
330	-1198.403	-1362.459	164.0563	0.5715465	4.338688	4.60048	1.533588
336	-1203.064	-1368.671	165.6076	0.2712477	3.78851	3.693121	1.520055
342	-1206.619	-1369.925	163.3055	0.3347561	5.919003	5.012261	1.350652
348	-1203.556	-1367.345	163.7886	0.4611418	5.293607	5.012261	1.091269
354	-1192.403	-1354.545	162.1415	0.2802125	7.468582	5.826592	1.124697
360	-1187.218	-1350.007	162.7887	0.3901056	6.219284	5.516784	1.201064
366	-1194.43	-1357.439	163.0086	0.8288965	5.108374	5.082534	1.452346
372	-1197.817	-1362.292	164.475	0.7509527	3.746658	4.02639	1.768417
378	-1199.467	-1363.398	163.9311	0.712651	4.951361	3.615273	1.978193
384	-1221.917	-1386.715	164.7983	0.8208794	2.642364	2.960454	2.689072
390	-1206.392	-1372.035	165.6429	0.6067645	2.812178	2.726346	2.364114
396	-1194.263	-1359.887	165.6246	0.6105505	3.900105	2.598701	1.989609
402	-1209.414	-1375.122	165.7078	0.3738965	4.730159	2.598701	1.771099
408	-1202.227	-1367.125	164.8976	0.3808637	4.730159	2.808507	2.169171
414	-1193.956	-1359.381	165.4254	0.4714178	3.987153	3.486391	1.570533
420	-1198.199	-1362.87	164.671	0.4256781	5.276939	3.306258	1.765586
426	-1202.181	-1365.739	163.5579	1.009718	5.268352	4.050047	1.616192
432	-1203.585	-1367.573	163.9882	0.250392	4.977781	4.868971	1.359406
438	-1207.019	-1369.514	162.4948	0.3166792	4.497392	6.802227	1.154136
444	-1200.67	-1362.71	162.0394	0.4237445	4.585832	7.4067	0.846758
450	-1195.111	-1357.141	162.0302	0.4218075	5.481856	6.711681	1.095477
456	-1193.015	-1356.648	163.6329	0.3935857	5.063856	5.033196	1.361909
462	-1198.028	-1360.687	162.6588	0.4027843	5.623237	5.927207	1.189568
468	-1199.542	-1360.067	160.5245	0.4546562	4.055715	9.174365	0.8690965
474	-1210.688	-1373.969	163.281	0.2757329	5.360917	5.826569	0.9381771
480	-1211.671	-1374.288	162.6167	0.4678888	3.93274	6.842639	1.165801
486	-1200.201	-1363.155	162.9537	0.4870769	5.193916	5.916911	1.048941
492	-1196.581	-1359.414	162.8337	0.3371977	5.873769	5.958057	0.9439442
498	-1198.896	-1363.512	164.6164	0.3555224	3.627489	5.368203	0.9523284
504	-1201.957	-1366.457	164.4998	0.5701364	2.763534	5.355973	1.391992
510	-1201.55	-1365.621	164.0702	0.4299658	2.667092	6.233549	1.198952
516	-1201.243	-1367.689	166.4461	0.322562	2.370232	4.119971	1.259535
522	-1195.093	-1361.632	166.5396	0.2619651	2.986315	2.978155	1.749835
528	-1206.317	-1372.745	166.4282	0.436296	2.265915	3.471612	1.738305
534	-1206.343	-1369.579	163.2354	0.6865793	4.633841	4.796954	1.780662
540	-1198.075	-1362.404	164.3299	0.7249553	4.633841	4.043002	1.508192
546	-1198.516	-1363.778	165.2618	0.3287402	4.860408	3.385253	1.508192
552	-1193.183	-1358.985	165.8018	0.4010375	4.40809	3.020274	1.508192
558	-1197.355	-1362.015	164.6604	0.4704961	5.613695	3.582071	1.417384
564	-1203.428	-1369.155	165.727	0.4814001	2.873116	4.105665	1.417384
570	-1198.024	-1363.634	165.6095	0.4224874	2.335218	4.343605	1.671283
576	-1193.516	-1358.364	164.8481	0.5980399	4.085365	2.802083	2.299483
582	-1184.084	-1348.946	164.8622	0.3548319	4.086457	3.9714	1.668797
