Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-73.65774	-242.1699	168.5122	1.175583	3.202004	1.382826
174	-73.6683	-239.1084	165.4401	1.645279	5.480641	1.625525
180	-65.42946	-233.9756	168.5462	1.334273	3.598993	0.8368832
186	-79.39918	-247.9865	168.5873	0.6876296	3.90713	1.140246
192	-83.27209	-250.9049	167.6328	0.8424174	5.043158	0.78612
198	-74.36864	-242.1388	167.7702	1.4645	4.211655	0.8766413
204	-66.09105	-233.8307	167.7396	1.665274	4.049373	0.8673736
210	-77.77862	-246.1284	168.3498	1.031089	4.047462	0.8972668
216	-79.96688	-247.6555	167.6887	1.793424	2.871042	1.776368
222	-81.38068	-246.0848	164.7041	2.076747	6.185393	1.322167
228	-85.71695	-254.7078	168.9909	1.260138	2.925953	1.144747
234	-88.61969	-256.1841	167.5644	1.593079	3.577179	1.501573
240	-79.90719	-249.0135	169.1063	1.448532	2.511979	1.239611
246	-84.77636	-249.6403	164.8639	1.766205	6.673388	1.027416
252	-78.87562	-246.622	167.7464	1.259193	4.518079	0.7788777
258	-91.77151	-257.7511	165.9796	1.417541	4.837311	1.85826
264	-78.75508	-245.9334	167.1783	1.331422	4.94646	0.8650618
270	-76.0729	-245.301	169.2281	1.044483	3.115501	0.9414107
276	-94.55253	-261.4241	166.8716	1.525343	4.290675	1.536657
282	-86.52435	-255.5393	169.015	1.065582	2.896859	1.313131
288	-85.19415	-253.8687	168.6745	1.218263	2.808634	1.526388
294	-67.42065	-237.2299	169.8092	0.8725565	2.089701	1.473837
300	-64.23696	-233.8525	169.6155	1.49492	1.437295	1.638755
306	-75.83123	-239.4895	163.6583	2.080805	7.887757	0.5790439
312	-79.77498	-245.1414	165.3664	1.279096	6.992606	0.4970683
318	-80.00412	-247.7164	167.7122	0.7724833	5.145535	0.4398425
324	-91.48403	-257.914	166.43	1.100315	6.099989	0.4398425
330	-84.46971	-253.7713	169.3016	1.158604	2.955435	0.9114518
336	-79.24631	-247.9594	168.7131	0.7919065	3.801495	1.024448
342	-79.39563	-247.7623	168.3667	0.9114362	4.049667	1.003477
348	-79.54047	-247.7432	168.2028	0.744834	4.348094	1.034998
354	-70.09301	-235.0025	164.9095	1.866344	6.724733	0.8099413
360	-75.73657	-240.676	164.9395	1.866344	6.314817	1.193978
366	-68.46604	-235.9957	167.5297	1.266138	4.520952	1.014426
372	-81.07199	-248.6009	167.5289	1.528016	3.827963	1.386631
378	-81.23917	-248.2716	167.0324	1.909206	3.82075	1.480714
384	-82.41493	-247.7385	165.3236	1.528425	6.505353	0.9735611
390	-78.0336	-243.595	165.5614	1.310276	6.60356	0.8420934
396	-81.35264	-247.6391	166.2864	1.068039	5.966857	1.00989
402	-82.21431	-251.7776	169.5633	1.068039	2.689995	1.00989
408	-77.04766	-247.1198	170.0721	0.9570125	1.098079	1.93108
414	-69.43426	-236.7501	167.3158	0.7180598	5.577209	0.6255526
420	-77.76885	-244.1216	166.3527	1.448847	5.577209	0.9512871
426	-74.25823	-243.2807	169.0224	1.209211	3.13072	0.9684036
432	-75.1229	-239.8475	164.7246	1.187017	7.599682	0.2885344
438	-86.95764	-256.6422	169.6846	0.8179748	2.742516	1.082945
444	-79.52601	-249.5657	170.0397	1.165189	2.35268	0.7283787
450	-72.3863	-238.8644	166.4781	1.757074	5.055208	1.040106
456	-67.12759	-234.4996	167.3721	2.344104	2.877753	1.605356
462	-67.38182	-234.1795	166.7977	1.511344	4.856989	1.154432
468	-64.43954	-233.9441	169.5045	1.259115	2.794851	0.7269335
474	-64.70231	-234.1105	169.4082	1.260451	2.819591	0.8259089
480	-60.93311	-228.151	167.2179	1.508689	4.870488	0.6573736
486	-70.34744	-239.1244	168.7769	1.077741	3.545799	0.928105
492	-70.7517	-238.4419	167.6902	1.034082	4.70566	0.8954174
498	-83.33808	-247.6183	164.2802	1.591243	7.558491	0.8954174
504	-76.63742	-243.2889	166.6515	1.587983	5.32895	0.7106511
510	-87.91426	-253.6618	165.7475	1.695756	5.325901	1.475589
516	-79.93449	-246.8132	166.8787	1.405225	4.485239	1.475589
522	-70.77102	-239.1049	168.3339	1.405225	2.836818	1.618401
528	-89.93305	-256.7242	166.7912	1.911087	3.017319	2.200098
534	-87.75711	-253.3399	165.5828	1.669474	5.998687	1.07746
540	-95.90709	-262.7077	166.8006	1.675881	4.480494	1.329608
546	-84.31551	-252.4141	168.0985	1.286339	3.572066	1.329608
552	-84.72272	-251.2353	166.5126	1.632492	5.275518	0.905982
558	-76.87071	-243.8435	166.9728	1.089296	5.275518	0.9936555
564	-74.63716	-238.9326	164.2954	1.908076	7.159339	0.9678981
570	-82.45106	-250.8218	168.3707	1.339593	3.670567	0.9490514
576	-84.81811	-250.1379	165.3198	1.463229	6.574721	0.9731957
582	-75.42054	-243.9066	168.4861	1.073357	3.900346	0.8608265
588	-81.65389	-247.3557	165.7018	1.356408	6.030524	1.221177
594	-89.91978	-258.3285	168.4087	1.32949	2.574124	1.804692
600	-85.97329	-251.6683	165.695	1.32949	6.29758	1.009199
606	-80.33981	-248.7804	168.4406	1.104641	3.257464	1.450104
612	-85.36587	-252.6233	167.2574	1.390369	4.964577	0.6222183
618	-88.98482	-256.6067	167.6219	1.319448	3.81016	1.4889
624	-79.02771	-248.3306	169.3029	0.8136374	2.736391	1.411537
630	-93.62123	-262.7299	169.1086	1.413662	2.142891	1.553208
636	-87.80549	-255.3247	167.5192	1.055168	4.090832	1.553208
642	-82.88204	-250.2145	167.3324	1.207031	4.210604	1.490006
648	-81.69039	-247.9892	166.2989	1.323283	5.996151	0.6063315
654	-80.8157	-248.0811	167.2654	1.326006	4.730589	1.009229
660	-76.12937	-241.3215	165.1921	1.095509	7.349871	0.5183893
666	-73.32299	-240.0575	166.7345	0.9807196	5.848921	0.7177424
672	-76.33216	-244.9505	168.6183	0.9770641	3.660591	1.072775
678	-80.60431	-249.8217	169.2174	0.982643	2.79454	1.299258
684	-85.35949	-252.7965	167.437	1.661422	3.896107	1.299258
690	-80.81357	-248.3985	167.5849	1.852651	3.896107	0.9976144
696	-62.84515	-231.9685	169.1234	0.7617893	3.3896	1.055042
702	-72.30301	-240.9554	168.6524	1.287756	3.697532	0.5146342
708	-73.42284	-238.5672	165.1444	1.362943	6.862168	0.9610329
714	-60.95729	-230.26	169.3027	1.306147	2.083863	1.532842
720	-64.78401	-233.4785	168.6945	1.283217	2.908672	1.385463
726	-62.88408	-232.1744	169.2903	1.283217	2.441221	1.282776
732	-81.456	-248.6121	167.1561	0.9780037	5.494264	0.573036
738	-86.44465	-252.2073	165.7626	1.205367	6.667903	0.4671873
744	-82.92114	-251.4449	168.5237	1.532135	3.001875	1.247241
750	-77.15146	-244.111	166.9595	1.033323	5.245012	1.089638
756	-81.73763	-248.9862	167.2486	1.557597	4.477487	1.046581
762	-80.32269	-249.0278	168.7051	1.557597	3.020962	1.046581
768	-75.29129	-242.0896	166.7983	1.557597	4.927715	1.046581
774	-87.62685	-252.1939	164.567	2.336047	6.044731	1.336917
780	-85.56141	-251.5043	165.9429	1.654793	5.477145	1.232893
786	-80.87664	-248.2986	167.422	1.669744	4.289757	0.9484458
792	-84.42414	-247.4965	163.0723	1.433282	8.875864	0.9484458
798	-80.37464	-250.0318	169.6572	1.011244	2.882707	0.7385605
804	-73.76033	-240.2231	166.4628	1.835542	5.238891	0.7594775
810	-81.76167	-249.1893	167.4276	0.8706663	5.238891	0.7594775
816	-78.05471	-246.1597	168.105	0.9779191	4.272573	0.9755102
822	-80.88628	-248.0776	167.1913	0.7579583	5.609581	0.7263503
828	-70.38708	-235.9099	165.5228	1.175159	6.712432	0.917274
834	-77.52549	-242.8691	165.3436	1.663592	6.423607	0.8944883
840	-73.94297	-241.8797	167.9367	1.541621	2.95757	1.718395
846	-76.57045	-243.6412	167.0708	1.740746	4.714302	0.7757956
852	-68.52058	-234.2177	165.6971	1.321059	6.598688	0.6103618
858	-78.69442	-245.0483	166.3539	1.717175	5.528885	0.6511358
864	-75.71633	-243.6475	167.9312	1.13445	4.50467	0.7074734
870	-69.32595	-236.5892	167.2632	1.087298	5.210296	0.3282809
876	-73.0336	-237.4614	164.4278	1.087298	8.115886	0.5623133
882	-66.49201	-234.4743	167.9823	1.191306	4.35547	0.7712435
888	-63.75613	-231.4579	167.7018	1.268497	4.558743	0.7712435
894	-67.8629	-237.5332	169.6703	0.72442	2.655612	1.253408
900	-63.59929	-233.1325	169.5332	0.7133641	2.93056	1.144641
906	-58.7855	-226.2295	167.444	0.7213661	5.35744	0.7800338
912	-63.68652	-232.7268	169.0403	1.243684	3.245098	0.7712419
918	-63.49499	-232.6974	169.2025	1.312637	2.762765	1.052113
924	-76.08831	-244.7239	168.6356	1.092493	3.832988	0.7227424
930	-72.99794	-240.3418	167.3439	1.754278	3.47297	1.621861
936	-72.6875	-241.7794	169.0919	0.7964382	3.085926	1.315711
942	-80.33901	-249.855	169.516	1.252255	2.115173	1.387765
948	-78.46125	-244.472	166.0107	2.037495	5.443226	0.8217727
954	-84.51795	-251.2788	166.7608	1.700567	4.325931	1.461809
960	-85.50133	-253.5733	168.072	2.071658	2.688539	1.427538
966	-82.78632	-253.0089	170.2226	0.9556228	2.032439	1.114495
972	-64.5637	-231.947	167.3833	1.02871	5.089235	0.8090985
978	-77.07042	-244.2519	167.1815	1.20241	5.017113	0.9275494
984	-84.25035	-252.7998	168.5494	1.48583	3.250051	1.045013
990	-75.92928	-244.951	169.0217	1.105748	3.079232	1.118151
996	-69.65937	-238.4152	168.7558	0.9179324	3.791964	0.8537279
1002	-86.77629	-253.0333	166.2571	1.693404	4.687902	1.57293
1008	-85.2157	-251.4354	166.2197	1.955328	4.904692	1.228777
1014	-73.4975	-240.0304	166.5329	1.39157	5.392963	1.013805
1020	-82.14386	-249.9271	167.7832	1.805316	4.031986	0.5998317
1026	-86.20001	-254.565	168.365	0.8955904	4.031986	1.03803
1032	-75.25606	-243.1263	167.8703	1.405531	4.069407	0.9859607
1038	-88.34316	-254.4666	166.1235	1.405531	5.825927	0.976053
1044	-97.61946	-264.5688	166.9494	1.318703	3.646815	2.072588
1050	-82.44221	-251.8191	169.3768	1.330436	2.865251	0.7036026
1056	-73.73169	-240.3572	166.6255	2.094556	4.433657	1.16523
1062	-78.39995	-245.9716	167.5717	1.585868	4.059601	1.108644
1068	-73.15539	-240.674	167.5186	1.389177	4.672871	0.689217
1074	-83.45344	-251.503	168.0496	0.866347	4.706961	0.5925603
1080	-69.61657	-237.9576	168.3411	0.8931231	4.388668	0.5925603
1086	-74.60234	-241.609	167.0066	1.889876	4.647187	0.7498914
1092	-87.62521	-257.2009	169.5757	1.264658	2.643858	0.8309753
1098	-80.13383	-248.6378	168.504	0.7924246	4.332935	0.5692145
1104	-75.85571	-244.8548	168.9991	0.7924246	3.771873	0.718964
1110	-81.78634	-249.7196	167.9332	1.951235	3.484998	0.9610251
1116	-103.7633	-271.3142	167.5508	1.80165	3.27333	1.582118
1122	-90.57921	-258.698	168.1188	0.5454821	4.943001	0.6346478
1128	-91.03864	-260.2663	169.2277	1.175408	3.000712	0.9245043
1134	-91.55639	-261.8282	170.2718	0.9071549	2.14245	1.009814
1140	-86.04349	-255.4188	169.3753	0.9116439	2.924189	1.114088
1146	-83.21962	-252.184	168.9644	1.968495	1.529478	1.699692
1152	-80.86491	-247.9078	167.0429	1.368418	4.825351	1.090734
1158	-71.7504	-242.2482	170.4978	0.8147064	1.043867	1.774086
1164	-71.19857	-242.3368	171.1383	0.5219646	1.081724	1.496098
1170	-74.81797	-244.4667	169.6487	0.9945889	1.962532	1.596705
1176	-73.51666	-242.2785	168.7618	1.16964	3.382912	1.016765
1182	-75.91438	-245.1082	169.1938	1.361078	1.853309	1.737863
1188	-92.52966	-259.4383	166.9086	1.846712	4.179399	1.347351
1194	-86.14893	-254.9921	168.8431	0.9809922	3.740286	0.7173211
1200	-87.91169	-257.2915	169.3798	1.131879	2.165786	1.544117
1206	-68.6225	-237.8674	169.2449	1.0307	2.700586	1.314129
1212	-74.23162	-243.668	169.4363	1.627205	2.166866	1.096501
1218	-77.77593	-247.1046	169.3287	0.7959235	1.87407	2.017132
1224	-75.28537	-244.3605	169.0751	0.7959235	3.161508	1.268172
1230	-88.49134	-257.1121	168.6208	1.116137	1.487612	2.514409
1236	-85.87571	-253.8123	167.9366	1.521721	3.635085	1.21723
1242	-77.45387	-245.8616	168.4077	1.48891	3.635085	0.7674566
1248	-74.92558	-242.7071	167.7815	1.156977	4.666115	0.6409734
1254	-72.06728	-240.8241	168.7568	1.022483	3.419059	1.12568
1260	-85.78689	-253.6732	167.8864	1.345057	4.25373	0.82976
1266	-79.368	-247.8631	168.4951	1.017912	4.11318	0.4267181
1272	-93.07689	-261.3685	168.2916	1.225508	3.79394	1.020043
1278	-98.67351	-264.1248	165.4513	1.320726	6.122239	1.379319
1284	-87.85412	-256.4222	168.5681	1.401551	2.23099	1.881289
1290	-75.88989	-245.1942	169.3043	0.9031006	1.993299	1.881289
1296	-91.84431	-259.1538	167.3095	0.9031006	3.680072	2.087245
1302	-105.5557	-274.6291	169.0735	0.7388441	2.767465	1.61562
1308	-101.3342	-269.6648	168.3307	1.009358	2.67577	2.00576
1314	-93.33077	-262.4994	169.1686	1.427926	2.658211	1.073903
1320	-100.6558	-267.2285	166.5727	2.222054	3.704563	1.673398
1326	-90.39883	-260.2773	169.8785	0.6002888	1.944973	1.726958
1332	-77.45465	-244.3507	166.896	1.744162	4.596049	1.091138
1338	-76.02971	-244.8857	168.856	0.9428649	3.352182	1.167623
1344	-87.92512	-257.3937	169.4686	0.9757474	2.312846	1.484634
1350	-89.83444	-257.5535	167.719	1.81971	2.695967	1.858055
1356	-97.66335	-265.8298	168.1665	1.601915	3.157462	1.354401
1362	-80.4872	-247.9785	167.4913	1.168163	4.537612	1.126755
1368	-75.2095	-241.8887	166.6792	1.875794	4.01716	1.621116
1374	-89.11419	-257.0368	167.9226	1.280285	3.369241	1.621116
1380	-84.59803	-254.1461	169.548	0.8467665	2.720727	1.198348
1386	-91.51602	-259.7732	168.2572	1.919152	2.939214	1.198348
1392	-95.36541	-263.4626	168.0971	1.571895	3.691407	0.9703881
1398	-88.07549	-255.9569	167.8814	1.067442	4.346205	1.035642
1404	-97.60653	-265.1574	167.5509	1.092872	4.384101	1.271988
1410	-77.47362	-246.3701	168.8965	1.574057	2.451817	1.357151
1416	-80.97701	-249.2042	168.2272	0.9420113	3.85262	1.276945
1422	-93.57102	-260.1385	166.5675	1.204191	5.755145	0.7744191
1428	-85.5301	-251.162	165.6319	1.917895	5.463118	1.28426
1434	-69.51603	-235.1563	165.6403	1.16892	6.827206	0.5297638
1440	-81.62288	-248.9053	167.2824	1.16892	5.165817	0.6094551
1446	-85.75894	-253.4435	167.6846	1.66816	3.821431	1.147245
1452	-79.79044	-248.2001	168.4096	1.081867	3.744358	1.091475
1458	-86.87275	-253.9516	167.0788	1.415127	4.781988	1.053922
1464	-82.03514	-248.7918	166.7567	1.453876	5.174405	0.9447138
1470	-82.4823	-251.3268	168.8445	1.335509	3.169046	0.9820434
1476	-83.39626	-254.0925	170.6963	0.7821512	1.901895	0.9496534
1482	-82.06607	-251.8546	169.7885	1.137492	2.165649	1.218689
1488	-82.34892	-250.1191	167.7702	1.059403	4.262084	1.218689
1494	-81.71788	-251.9834	170.2656	0.5894884	2.46612	1.010063
1500	-90.11356	-260.1801	170.0665	0.5792278	2.247546	1.380059
1506	-88.1456	-256.6379	168.4923	1.330782	3.129036	1.333513
1512	-73.24882	-242.2546	169.0057	1.43652	2.940593	0.9469676
1518	-76.44341	-246.2837	169.8403	0.9706927	2.527946	0.9923043
1524	-68.34314	-238.0474	169.7042	1.276883	2.363898	0.9861801
1530	-79.73629	-247.3762	167.6399	1.276883	3.966708	1.387716
1536	-71.65679	-237.2724	165.6156	1.523995	6.468327	0.6331283
1542	-65.98704	-230.3538	164.3668	2.399074	6.468327	1.093023
1548	-77.58688	-247.2623	169.6755	0.8837645	2.818788	0.9520819
1554	-79.37634	-248.5185	169.1421	1.014565	3.170432	1.004171
1560	-81.90418	-251.0082	169.104	1.052666	3.170432	1.004171
1566	-83.37272	-252.4937	169.1209	1.089722	2.879214	1.220215
1572	-86.94911	-254.8513	167.9022	0.8977927	4.703036	0.806776
1578	-81.66133	-244.9028	163.2415	2.383518	7.878001	0.806776
1584	-77.82623	-247.06	169.2338	1.042577	3.187768	0.8555707
1590	-71.68768	-241.2488	169.5611	0.5398605	3.187768	1.04171
1596	-74.88164	-243.9749	169.0932	0.5398605	3.951556	0.6818264
1602	-94.77306	-259.8365	165.0635	1.919206	4.26315	2.501095
1608	-92.85293	-257.8968	165.0439	2.080283	5.784982	1.367595
1614	-89.97515	-256.6444	166.6693	1.589752	4.690009	1.335957
1620	-86.87059	-251.5529	164.6823	1.408143	7.509155	0.6519306
1626	-87.37067	-256.2198	168.8491	0.8624668	3.841836	0.734997
1632	-89.15501	-257.3253	168.1703	0.9079412	3.900262	1.312253
1638	-86.57262	-255.2999	168.7273	0.7993462	3.894229	0.9056434
1644	-83.79859	-251.4797	167.6811	0.8977245	4.682497	1.067754
1650	-91.9743	-260.7095	168.7352	1.52413	3.001966	1.067828
1656	-73.21247	-242.1525	168.94	1.52413	2.865091	1.002053
1662	-77.6117	-245.8334	168.2217	1.625453	3.182289	1.270703
1668	-76.24757	-243.3851	167.1375	1.651217	3.507763	1.815611
1674	-86.16651	-253.8581	167.6916	1.334975	2.793066	2.1351
1680	-78.56251	-248.545	169.9825	0.7039445	2.186935	1.395598
1686	-65.95596	-235.4917	169.5358	0.7785385	2.536794	1.412929
1692	-78.3241	-248.8507	170.5266	0.2947296	2.536794	0.9727689
1698	-77.83788	-246.8127	168.9748	0.6897398	3.730233	0.9342086
1704	-77.64936	-244.9288	167.2794	0.805069	5.545318	0.567371
1710	-73.77648	-241.7248	167.9483	1.302213	3.906334	1.162503
1716	-72.53856	-242.4072	169.8686	1.146989	2.141214	1.162503
1722	-77.13609	-245.8188	168.6827	1.159107	3.392472	1.09293
1728	-73.31367	-241.4758	168.1621	1.24666	4.113616	0.7805538
1734	-76.8232	-245.75	168.9268	0.5970314	4.017326	0.7536821
1740	-77.16249	-244.8092	167.6467	1.044775	4.017326	1.520898
1746	-69.02285	-238.0581	169.0352	1.682972	2.791128	0.7983865
1752	-74.10341	-242.609	168.5056	1.12754	3.964663	0.6558337
1758	-71.54937	-232.8873	161.3379	2.046326	10.04823	0.8925591
1764	-77.18975	-238.3675	161.1777	2.11234	10.14245	0.8925591
1770	-69.18548	-238.2863	169.1008	1.598853	2.329234	1.271181
1776	-60.68859	-228.8566	168.168	0.7800881	4.646207	0.6630545
1782	-69.76532	-237.1139	167.3486	1.353542	4.220946	1.356576
1788	-77.00852	-244.4441	167.4355	1.217182	4.964359	0.6097224
1794	-76.77555	-244.2218	167.4463	1.676017	3.565276	1.536666
1800	-79.56101	-246.8457	167.2847	1.583339	2.9647	2.126543
1806	-82.98118	-250.8595	167.8783	1.583339	2.9647	1.725126
1812	-80.62608	-250.2499	169.6238	1.147297	1.929498	1.527012
1818	-79.48564	-248.0891	168.6034	0.8006876	4.122963	0.7740538
1824	-76.04782	-245.9502	169.9024	0.2995434	3.298657	0.8099858
1830	-67.56764	-235.2921	167.7244	0.9142501	4.901778	0.7547025
1836	-74.50845	-240.7939	166.2855	1.430375	5.920793	0.4731929
1842	-73.12386	-242.8262	169.7023	0.7020393	2.928167	0.9987298
1848	-74.26268	-242.8334	168.5707	0.9433893	3.777508	1.038924
1854	-67.41877	-235.0769	167.6581	0.7159174	5.000449	0.9558247
1860	-78.73413	-246.3854	167.6513	1.370446	4.352728	0.9558247
1866	-73.76277	-238.3308	164.5681	1.652827	7.242364	0.8566664
1872	-63.19124	-231.1265	167.9353	1.766026	3.761921	0.8566664
1878	-77.19147	-246.5004	169.309	0.569487	2.167574	1.985582
1884	-82.04259	-251.1722	169.1296	0.5643266	2.352114	1.985582
1890	-73.53025	-242.9011	169.3708	0.7915133	1.883677	1.985582
1896	-71.32522	-239.5028	168.1776	2.153784	1.84177	1.899978
1902	-75.56628	-242.501	166.9347	1.882484	1.84177	2.86191
1908	-78.84298	-248.7767	169.9337	0.6124382	2.527266	1.234086
1914	-64.79373	-234.3329	169.5392	1.45104	2.083216	1.234086
1920	-67.31338	-235.7512	168.4378	0.9068358	4.106348	0.8711801
1926	-65.62841	-234.2592	168.6308	0.7493858	3.746874	1.188428
1932	-74.82937	-242.3485	167.5192	1.719162	3.43489	1.547293
1938	-81.18641	-250.4474	169.261	0.7961926	1.617995	2.228777
1944	-89.59017	-259.3652	169.775	0.8558938	1.610965	1.853151
1950	-88.87091	-256.9367	168.0658	1.661036	1.726675	2.370426
1956	-88.66041	-256.8256	168.1652	1.63547	2.961016	1.481249
1962	-81.92374	-251.4602	169.5365	1.536369	1.73654	1.444993
1968	-75.58812	-242.5208	166.9327	1.154677	5.416866	0.805223
1974	-83.55232	-251.0174	167.4651	0.7556414	5.416866	0.5167165
1980	-80.54388	-247.3707	166.8268	1.537091	5.189264	0.7353899
1986	-88.89172	-257.6148	168.7231	1.472179	2.669412	1.402398
1992	-94.33422	-259.2013	164.8671	0.96102	7.557453	0.9440891
1998	-100.0213	-267.9018	167.8805	1.049334	4.55882	0.8253538
2004	-93.37958	-260.6904	167.3108	1.280352	4.4245	1.282033
2010	-86.31167	-255.8862	169.5745	0.9610303	2.480124	1.282033
2016	-99.67834	-267.5608	167.8825	1.116944	2.588423	2.284884
2022	-92.58193	-259.6704	167.0884	1.545931	2.985912	2.264083
2028	-79.01946	-248.188	169.1686	0.4540057	3.930162	0.7360458
2034	-81.97796	-249.6659	167.6879	0.834295	5.002956	0.7766836
2040	-79.49358	-248.1105	168.6169	1.500476	3.407813	0.7766836
2046	-76.25907	-243.8084	167.5493	1.59724	4.305624	0.8698337
2052	-79.94719	-249.343	169.3958	1.07108	2.894742	0.9691714
2058	-71.62822	-240.5486	168.9204	1.528071	2.463227	1.365584
2064	-70.22234	-238.7574	168.535	1.23486	3.298571	1.238252
2070	-73.07886	-242.0916	169.0128	1.512637	2.739172	1.064684
2076	-71.03806	-238.4048	167.3668	1.042426	5.016644	0.9000798
2082	-68.11664	-234.364	166.2474	2.02959	3.97056	1.849265
2088	-77.94502	-246.6245	168.6794	1.206754	3.134601	1.277832
2094	-74.80877	-242.4216	167.6128	1.206754	4.759387	0.6922415
2100	-83.73554	-246.5773	162.8417	1.161812	9.308355	1.019205
2106	-79.99784	-248.6591	168.6612	1.509584	3.429755	0.6498802
2112	-85.40332	-253.7404	168.337	1.321911	3.4696	1.187141
2118	-89.58457	-258.6961	169.1116	1.198456	1.73085	1.989022
2124	-82.44235	-248.1438	165.7014	2.27574	5.030062	1.288916
2130	-73.73911	-241.7624	168.0233	0.9603313	4.314741	1.032372
2136	-79.20803	-248.1708	168.9628	1.444329	3.023719	0.8944399
2142	-73.18765	-242.5152	169.3276	1.157457	2.028625	1.663159
2148	-70.05376	-239.6135	169.5598	1.050333	2.663815	1.055857
2154	-67.18627	-236.7231	169.5368	1.344152	2.663815	0.7482407
2160	-67.46392	-235.8575	168.3935	1.182652	3.92927	0.8035693
2166	-68.67093	-238.1857	169.5147	0.8319063	2.964489	1.019969
2172	-71.23705	-239.1132	167.8762	1.206891	4.501228	0.6824941
2178	-70.25855	-239.7577	169.4992	0.7903613	3.294735	0.6824941
2184	-72.92842	-243.1184	170.19	0.692175	2.221778	1.208284
2190	-67.76436	-237.2134	169.4491	0.9588778	2.080039	1.681475
2196	-72.86319	-241.8469	168.9837	1.477317	2.787883	1.079374
2202	-81.43205	-250.1986	168.7665	1.778854	2.347782	1.38018
2208	-78.37524	-246.9155	168.5403	0.9606677	3.353091	1.41064
2214	-76.31054	-243.6283	167.3178	1.648153	3.804919	1.474307
2220	-71.54141	-240.0769	168.5355	1.273882	2.961473	1.474307
2226	-75.12232	-242.3511	167.2288	1.834215	4.343526	0.9215363
2232	-73.31235	-238.2597	164.9474	1.98453	6.432518	0.9662647
2238	-83.26696	-250.7771	167.5101	1.314162	4.4219	1.081905
2244	-79.69878	-246.8928	167.194	1.486681	4.4219	1.209435
2250	-88.83603	-251.9078	163.0718	2.516504	6.263358	2.114166
2256	-91.18592	-254.9732	163.7873	2.415421	6.263358	1.69706
2262	-88.33178	-255.3669	167.0352	0.9708697	4.970515	1.313852
2268	-84.03963	-250.1513	166.1117	0.9708697	6.134696	1.10854
2274	-79.79706	-246.5931	166.7961	1.852788	2.027811	2.851169
2280	-76.28759	-245.8252	169.5377	1.117986	1.683413	1.786143
2286	-76.14841	-244.0148	167.8664	1.117986	2.505291	2.347485
2292	-77.92596	-247.2663	169.3404	1.048889	1.518861	2.077047
2298	-74.74354	-242.4675	167.724	0.7276979	4.971084	0.9035228
2304	-72.17922	-238.6214	166.4421	1.844546	4.52879	1.440339
2310	-63.82557	-231.7213	167.8957	1.799548	3.759524	0.8667662
2316	-79.21487	-247.3638	168.1489	1.488123	3.657865	1.035745
2322	-82.79776	-249.6582	166.8605	1.515848	4.858239	1.092665
2328	-75.51268	-244.2342	168.7215	1.458481	3.377002	0.7293733
2334	-75.84751	-243.8877	168.0402	0.9787826	4.565434	0.6823481
2340	-80.34961	-247.1083	166.7587	1.234373	5.533612	0.7746176
2346	-79.12714	-246.3736	167.2465	1.393635	3.843932	1.684302
2352	-86.46614	-254.4472	167.981	1.219637	4.171982	0.957728
2358	-89.91216	-256.8633	166.9511	0.8560658	5.617867	0.9009662
2364	-99.42604	-268.4162	168.9901	0.6369467	3.285254	1.365091
2370	-90.65951	-256.517	165.8575	1.461906	6.056509	0.954274
2376	-83.73221	-252.0419	168.3097	1.227532	3.847988	0.9444336
