Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-71.53651	-238.5085	166.972	1.183375	5.308901	0.8554314
6	-82.46944	-248.3646	165.8952	0.9383746	6.628467	0.8581609
12	-68.14597	-233.2573	165.1114	1.390334	6.859671	0.969439
18	-82.66665	-250.2437	167.5771	1.012184	4.69729	1.043803
24	-72.37014	-237.7676	165.3975	1.411904	6.828779	0.5008664
30	-72.34596	-237.4293	165.0834	2.011705	6.20565	1.03013
36	-81.57146	-248.9417	167.3702	0.986689	5.247131	0.6421076
42	-80.69546	-245.4119	164.7165	1.094003	7.793586	0.6421076
48	-73.77549	-239.241	165.4655	1.328437	6.669288	0.8567217
54	-77.96498	-244.5377	166.5727	1.418853	5.530917	0.7804858
60	-72.9355	-238.1503	165.2148	1.511827	6.899186	0.5825234
66	-76.75467	-242.1339	165.3793	1.344961	6.899186	0.590731
72	-84.40186	-250.2479	165.846	2.133926	5.657203	0.4782023
78	-82.74889	-250.2264	167.4776	1.065263	5.029977	0.703161
84	-82.79844	-248.7736	165.9751	0.9453606	6.602637	0.7795691
90	-86.68316	-252.6286	165.9454	1.917353	3.900554	2.171734
96	-71.88921	-241.9089	170.0197	1.00506	2.417665	0.8811977
102	-78.73906	-247.4877	168.7486	1.971078	1.409781	1.929533
108	-87.50167	-253.6487	166.147	1.926852	4.055653	1.929533
114	-83.47276	-248.7646	165.2918	1.793392	6.002636	1.221929
120	-83.86088	-252.2627	168.4018	1.36828	3.680083	0.8721453
126	-82.28281	-249.1502	166.8674	0.7642673	5.967591	0.6526332
132	-81.41142	-246.2255	164.814	1.724726	6.932828	0.8465509
138	-90.72644	-258.1216	167.3952	1.006234	5.199895	0.6482638
144	-89.06	-258.2208	169.1608	0.899765	3.355902	0.9105956
150	-92.03933	-258.5176	166.4782	2.000223	4.941208	0.9069988
156	-71.65421	-240.5963	168.9421	0.8384524	3.313922	1.21633
162	-83.07963	-248.9473	165.8676	1.808897	5.863825	0.7548387
168	-92.60978	-255.5537	162.9439	1.327211	9.260606	0.7674744
174	-89.65026	-259.437	169.7867	1.102721	2.015138	1.371186
180	-96.96831	-265.1294	168.161	1.834873	2.979542	1.314723
186	-88.94714	-256.6825	167.7354	0.8073175	4.343742	1.385429
192	-85.4081	-255.1893	169.7812	0.8353702	2.290805	1.368976
198	-80.86309	-249.5252	168.6621	1.755245	2.290805	1.521363
204	-81.19097	-247.8838	166.6928	2.307893	3.604788	1.596957
210	-87.62337	-257.2465	169.6231	0.4408042	3.424491	0.8256061
216	-93.29364	-262.2737	168.9801	0.9251263	2.513428	1.730532
222	-91.74584	-258.1321	166.3863	2.371002	3.681451	1.71639
228	-106.6982	-275.429	168.7309	1.654083	2.013397	1.744791
234	-89.40883	-257.8343	168.4255	0.8705574	3.68575	1.309637
240	-95.09028	-264.0604	168.9701	0.7764913	3.506937	1.075037
246	-105.2898	-273.2234	167.9336	1.630758	3.46093	1.274136
252	-88.75531	-256.0123	167.257	1.696078	3.828961	1.465828
258	-83.11002	-253.0759	169.9659	0.7887019	2.657632	0.9152665
264	-91.57938	-260.6356	169.0562	1.471781	2.821819	0.981282
270	-87.42514	-256.6487	169.2235	1.019148	2.786605	1.270831
276	-90.60959	-260.2294	169.6198	1.342075	2.076332	1.263459
282	-76.60981	-246.1868	169.577	1.163615	2.281976	1.27633
288	-78.83199	-246.4935	167.6615	1.584255	1.082704	3.060715
294	-65.54856	-236.0167	170.4682	1.169971	1.631904	1.059544
300	-76.21004	-246.7797	170.5697	0.7001484	1.965538	1.091924
306	-71.76822	-239.3783	167.6101	1.606272	4.121749	0.9931533
312	-75.5782	-241.8467	166.2685	1.606272	4.121749	2.018582
318	-70.77269	-235.2555	164.4828	1.690389	6.88662	1.245523
324	-77.9097	-242.2271	164.3174	1.942241	7.250358	0.7975114
330	-70.76366	-235.1444	164.3807	2.214831	6.961375	0.729422
336	-78.53338	-243.2163	164.683	1.212246	7.661734	0.729422
342	-74.19366	-241.3292	167.1355	1.212246	5.209154	0.729422
348	-75.62091	-242.5939	166.973	1.43935	5.209154	0.5969443
354	-70.51709	-239.1069	168.5898	1.211294	3.818692	0.6020676
360	-61.13099	-227.8815	166.7505	0.9941309	5.740319	0.8299794
366	-70.31115	-237.8537	167.5425	1.46204	4.07796	1.22642
372	-66.72046	-235.2458	168.5253	1.251867	2.828789	1.596606
378	-72.03739	-241.0982	169.0608	1.233915	2.881264	1.145654
384	-84.56018	-252.9007	168.3405	0.7504916	4.355733	0.8761894
390	-73.34293	-243.3893	170.0464	0.6576597	2.758137	0.8579644
396	-73.92891	-242.6258	168.6969	1.189549	3.341986	1.09833
402	-66.29569	-235.9649	169.6692	1.160146	2.795358	0.5864264
408	-68.74531	-238.9193	170.174	1.054098	2.218495	0.8763432
414	-73.96517	-244.5212	170.556	0.5547885	1.990025	1.2109
420	-78.19891	-246.1535	167.9546	1.435732	1.60566	2.656097
426	-75.65761	-243.5715	167.9139	1.207956	3.114405	1.856987
432	-82.00578	-251.0108	169.005	1.084522	3.103155	1.130731
438	-74.4004	-243.7707	169.3703	0.8562352	2.405977	1.577248
444	-86.4983	-256.6642	170.1659	0.7492155	1.719434	1.575708
450	-84.76951	-254.0743	169.3048	1.145594	1.729163	1.895619
456	-91.03801	-258.7532	167.7152	1.016691	3.796932	1.652339
462	-93.81121	-262.3994	168.5882	1.280304	2.698325	1.624979
468	-90.35389	-256.7477	166.3938	1.909706	4.16666	1.694131
474	-79.07116	-247.61	168.5389	1.190779	3.190492	1.358895
480	-78.07546	-247.3002	169.2247	1.111044	2.981905	1.013538
486	-78.6095	-247.7651	169.1556	1.111044	2.981905	1.079724
492	-87.87892	-257.3619	169.483	0.7390922	2.981905	1.120574
498	-93.74507	-260.1125	166.3674	1.260233	5.565289	1.130509
504	-84.64191	-252.6267	167.9848	1.260233	4.054863	1.030913
510	-85.04446	-253.0733	168.0288	1.481745	3.512861	1.275643
516	-81.94544	-252.2889	170.3435	1.037704	1.598486	1.311328
522	-103.1724	-272.6083	169.4359	0.8539285	1.858215	1.917021
528	-87.33467	-257.0923	169.7576	1.03011	2.383284	1.150057
534	-84.18196	-252.9455	168.7635	0.9223645	3.679316	0.9654988
540	-86.00917	-251.9139	165.9048	2.411707	5.046187	0.9681122
546	-87.91365	-253.1051	165.1915	1.510442	6.744845	0.8761641
552	-72.6877	-239.3546	166.6669	1.280137	5.687555	0.4589182
558	-74.37125	-240.5551	166.1838	1.669261	5.687555	0.7544259
564	-74.27714	-243.3441	169.0669	1.228888	3.296592	0.66684
570	-79.7861	-247.1237	167.3376	1.502076	4.139034	1.312123
576	-77.45859	-245.4797	168.0211	1.237405	3.613981	1.396337
582	-83.34636	-252.3516	169.0052	1.237405	3.279068	0.7815871
588	-73.72525	-242.1627	168.4374	1.263096	3.610359	1.020191
594	-82.75498	-252.9098	170.1549	0.939051	1.841434	1.346855
600	-76.07504	-244.0615	167.9864	1.550131	3.883804	0.9062069
606	-73.04104	-241.7869	168.7459	0.7527936	3.965035	0.8561341
612	-74.13304	-243.4954	169.3624	0.8083408	2.601055	1.473621
618	-70.4402	-239.9384	169.4982	0.8813309	2.819664	1.124919
624	-77.12063	-243.9578	166.8372	0.7397196	5.919612	0.815255
630	-74.93471	-242.7267	167.792	1.35342	4.391493	0.7599111
636	-79.7611	-248.2365	168.4754	1.174747	3.782418	0.8925051
642	-75.04632	-244.2157	169.1694	1.117288	2.899038	1.136997
648	-73.72319	-242.4661	168.7429	1.329739	3.113062	1.136997
654	-76.42429	-245.0271	168.6028	1.557772	2.149968	1.805906
660	-76.65845	-243.1064	166.4479	0.7860775	6.247633	0.8341813
666	-67.97506	-233.2197	165.2446	1.171184	7.148393	0.7176584
672	-71.24969	-237.8492	166.5995	1.171184	5.793473	0.7176584
678	-79.3274	-247.1927	167.8653	0.8566231	4.624223	0.9850097
684	-77.13771	-245.063	167.9253	1.873834	3.567351	0.964099
690	-80.13991	-245.9541	165.8142	1.278184	6.323276	0.9115101
696	-84.73694	-252.2298	167.4929	1.278184	4.543581	1.016505
702	-84.44603	-251.0214	166.5754	2.047019	4.412986	1.2658
708	-86.57711	-252.7313	166.1542	1.708307	4.584685	1.710409
714	-82.51386	-250.214	167.7001	1.190417	4.584685	0.8420829
720	-90.44847	-258.7184	168.2699	0.9508863	3.093045	1.803619
726	-81.02037	-249.4787	168.4583	0.7980435	3.896183	1.166302
732	-79.42016	-247.2165	167.7963	1.554696	3.311007	1.555544
738	-80.81493	-247.5821	166.7672	1.371653	5.337061	0.8412632
744	-84.00188	-251.2707	167.2688	1.508979	4.764411	0.7521033
750	-75.79973	-245.5618	169.7621	0.8667942	2.631337	1.068793
756	-71.06767	-240.8381	169.7704	1.096104	2.213485	1.228585
762	-77.0763	-245.4638	168.3875	0.9422958	2.842147	1.900795
768	-74.9243	-242.9728	168.0485	1.85699	3.030525	1.346361
774	-78.15488	-243.5009	165.346	1.827276	4.99365	1.904201
780	-76.05765	-242.4975	166.4398	1.827276	3.736771	2.013686
786	-88.54795	-257.6815	169.1335	1.178841	2.639886	1.33335
792	-94.77671	-262.9225	168.1458	1.043387	3.763094	1.33335
798	-100.4794	-268.1891	167.7097	1.666032	2.197187	2.294437
804	-90.70063	-258.5692	167.8686	1.404822	2.586332	2.108862
810	-90.09684	-258.9632	168.8664	1.262959	2.910008	1.262542
816	-98.07813	-267.8462	169.7681	0.4926394	2.648823	1.367276
822	-84.18677	-253.1664	168.9796	1.112395	2.418555	1.665401
828	-72.48779	-241.5754	169.0876	1.263388	3.136373	0.8269282
834	-81.61705	-250.0849	168.4679	1.856432	2.899578	1.10249
840	-87.94218	-255.1765	167.2343	1.559941	2.006901	2.77547
846	-81.72709	-249.6208	167.8937	1.559941	2.496917	2.049039
852	-86.19145	-255.8701	169.6786	1.194224	2.106567	1.311548
858	-78.28667	-248.4004	170.1137	0.9004885	2.106567	1.193819
864	-76.30049	-244.9336	168.6331	0.8879492	2.465598	2.025113
870	-81.75508	-244.4595	162.7044	1.847663	8.391517	1.340303
876	-66.96684	-229.9533	162.9864	1.816442	8.391517	1.129186
882	-71.17324	-232.7235	161.5503	2.061392	9.075427	1.537017
888	-74.71448	-239.6867	164.9722	2.061392	6.453069	0.8278311
894	-71.1727	-239.6148	168.4421	0.5976231	4.595692	0.5380619
900	-73.68917	-236.6594	162.9703	2.25844	7.967045	1.127981
906	-84.2843	-251.8683	167.584	1.159459	4.531324	1.055046
912	-84.32538	-250.7179	166.3926	0.9729749	6.226073	0.668412
918	-84.24699	-249.4436	165.1966	1.180407	7.256965	0.5471391
924	-86.33612	-253.3736	167.0375	1.196412	5.160902	0.9341923
930	-72.97107	-238.6561	165.685	1.632872	6.316736	0.459144
936	-74.36898	-241.2776	166.9086	1.054326	5.557148	0.7838289
942	-82.67488	-250.5315	167.8566	1.412366	3.312847	1.614111
948	-83.26619	-251.2174	167.9512	1.080695	4.073371	1.207131
954	-68.63663	-235.9763	167.3397	1.463558	4.751011	0.7336555
960	-70.87352	-239.1316	168.2581	1.245177	3.294829	1.453612
966	-77.41546	-245.5882	168.1728	1.289594	2.818542	1.826347
972	-86.36079	-255.7397	169.3789	0.7501928	3.393247	0.7807124
978	-78.76712	-246.7636	167.9965	1.263778	4.134297	0.9344846
984	-83.05	-250.766	167.716	1.360953	3.766472	1.418816
990	-80.94538	-249.2966	168.3512	1.393902	3.296086	1.260987
996	-81.76672	-249.9151	168.1484	0.7537325	4.543985	0.8769552
1002	-87.2579	-255.8147	168.5568	1.571108	3.240753	0.9618963
