Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-373.5257	-544.0096	170.4838	0.03950718	1.16026	2.223348
354	-372.0597	-542.1189	170.0592	0.2330586	1.42772	2.199845
360	-376.3024	-546.4606	170.1582	0.07218331	1.489582	2.199845
366	-373.448	-544.2343	170.7863	0.06722958	0.843531	2.214654
372	-371.9295	-542.1492	170.2196	0.2601306	1.070146	2.30912
378	-374.7269	-545.7329	171.006	0.2539388	1.351715	1.592438
384	-381.1223	-551.6251	170.5028	0.08545262	1.080681	2.232804
390	-384.4759	-554.3848	169.9089	0.3955802	1.646049	2.049075
396	-375.7486	-546.0472	170.2986	1.198921	1.314104	1.443272
402	-372.5548	-541.5486	168.9939	1.842975	1.87625	1.51769
408	-368.0413	-538.652	170.6106	0.4953893	1.343658	1.708643
414	-360.9386	-531.8086	170.87	0.4510698	1.481479	1.450206
420	-347.9096	-518.3867	170.477	0.4510698	1.481479	1.7369
426	-349.586	-520.0274	170.4414	0.0365924	1.259946	2.188186
432	-361.407	-531.5045	170.0976	0.3991506	1.070968	2.297773
438	-363.1699	-533.3362	170.1663	0.6633617	1.452019	1.825818
444	-385.8759	-555.8675	169.9916	1.237187	2.11865	0.9837112
450	-371.7784	-542.0921	170.3137	0.4997412	1.987454	1.4515
456	-368.8869	-538.7547	169.8678	1.042372	1.937143	1.415859
462	-378.5175	-549.219	170.7015	0.7480694	1.818179	1.061737
468	-356.8695	-527.1509	170.2814	1.172043	1.465591	1.35979
474	-373.3815	-541.471	168.0895	1.970848	2.013264	1.967128
480	-351.4779	-521.6778	170.1999	0.1880335	1.292216	2.225595
486	-358.1154	-528.871	170.7556	0.1205922	1.185191	1.975298
492	-377.1191	-546.1083	168.9892	1.477589	1.563724	1.995963
498	-381.6475	-551.2862	169.6386	0.7355408	2.325576	1.527625
504	-368.3013	-539.0832	170.7819	0.2690687	1.217314	1.835054
510	-372.0394	-542.0853	170.0459	0.2690687	1.501815	2.136949
516	-368.8107	-539.1657	170.355	0.07614906	1.207552	2.252246
522	-359.406	-529.4076	170.0016	0.6573139	1.216958	2.098287
528	-367.4797	-538.1198	170.6401	0.881469	0.9154128	1.717633
534	-362.6082	-531.9112	169.303	1.66071	1.248895	1.873158
540	-381.0529	-550.5057	169.4528	1.486383	0.8403332	2.161233
546	-381.0406	-550.0587	169.0181	1.980813	1.291269	1.819934
552	-360.7772	-530.945	170.1678	0.6506798	2.265982	1.224791
558	-365.2766	-535.9048	170.6282	0.6506798	1.33538	1.59054
564	-363.8793	-534.5925	170.7132	0.04337246	1.591178	1.780119
570	-361.9188	-532.2552	170.3365	0.2084551	1.079042	2.261713
576	-376.8463	-547.0513	170.205	0.9187007	0.6950538	2.135676
582	-371.814	-541.8443	170.0303	0.3574007	1.183793	2.295353
588	-370.4356	-540.36	169.9244	0.4375123	1.057095	2.392244
594	-374.0366	-544.2436	170.207	0.4098733	1.129115	2.183005
600	-374.7066	-545.3456	170.639	0.3840221	1.32541	1.779631
606	-363.056	-532.8722	169.8162	1.078349	1.453852	1.779631
612	-369.7458	-539.6661	169.9203	1.078349	1.698237	1.529728
618	-368.3599	-538.8861	170.5262	0.4765433	1.698237	1.526688
624	-365.0263	-534.9133	169.887	0.4761015	1.886713	1.847702
630	-387.6537	-557.586	169.9323	0.6849669	1.283539	2.08185
636	-372.1001	-542.8451	170.7449	0.3103058	1.44604	1.672024
642	-367.2782	-537.519	170.2408	0.6124352	1.525756	1.758314
648	-364.2516	-534.0082	169.7567	1.440385	1.311595	1.666754
654	-368.4301	-538.5893	170.1591	0.4090315	2.415539	1.308049
660	-373.4091	-543.734	170.3249	0.5722051	1.40598	1.811046
666	-368.2521	-538.4035	170.1514	0.3342831	1.257449	2.184874
672	-361.1571	-531.4845	170.3274	0.2447101	1.163162	2.189929
678	-364.4696	-534.7542	170.2846	0.3128261	1.137867	2.189929
684	-367.2337	-537.0752	169.8415	0.3782451	0.9256548	2.56365
690	-367.5529	-537.6897	170.1368	0.291684	1.187536	2.266793
696	-363.2797	-533.9355	170.6558	0.4134878	1.279476	1.779373
702	-358.9171	-529.575	170.6579	0.4639781	1.449696	1.621537
708	-370.0216	-541.0333	171.0117	0.3271205	1.584428	1.35648
714	-366.1512	-536.3842	170.233	0.6588601	1.435982	1.793896
720	-373.0737	-542.9996	169.9259	0.1222714	1.27898	2.450148
726	-371.3588	-541.993	170.6341	0.07675473	1.289307	2.016141
732	-372.0018	-541.5705	169.5687	1.23572	1.775365	1.615593
738	-374.1329	-544.2988	170.166	0.4355828	2.132248	1.502202
744	-354.9173	-525.5529	170.6356	0.1466922	1.738424	1.65811
750	-357.1067	-527.8495	170.7429	0.04746333	1.730408	1.65811
756	-371.275	-542.0412	170.7662	0.08951744	1.730408	1.611018
762	-368.4051	-538.6659	170.2608	0.2730309	1.566917	1.948883
768	-378.9012	-548.9268	170.0256	0.7041312	1.726615	1.703909
774	-374.6421	-544.7437	170.1016	0.4261297	1.86399	1.749395
780	-373.6607	-543.5511	169.8904	0.4619775	2.451622	1.449084
786	-372.3306	-541.7546	169.424	1.010494	2.315685	1.489872
792	-380.2303	-549.823	169.5927	1.06097	1.46966	1.933702
798	-368.2858	-539.0122	170.7264	0.3390769	1.490682	1.632664
804	-379.2884	-548.3535	169.0652	0.6879147	1.840543	2.281171
810	-383.0106	-552.9763	169.9657	0.154951	1.355073	2.35634
816	-380.1078	-550.6778	170.5699	0.2752858	1.887798	1.50281
822	-387.0219	-556.9619	169.9399	0.426774	2.341643	1.52123
828	-383.6054	-554.2448	170.6394	0.1442839	1.991396	1.471122
834	-377.5042	-547.7999	170.2957	0.4931052	1.888447	1.544318
840	-372.2303	-542.3711	170.1408	0.284146	1.888447	1.803938
846	-359.6793	-529.618	169.9386	0.442521	0.8592058	2.504521
852	-357.955	-528.0309	170.076	1.090705	1.294939	1.700223
858	-362.5733	-532.9995	170.4262	0.2159017	1.294939	2.05797
864	-367.9348	-538.5371	170.6022	0.02318471	1.960088	1.611455
870	-371.5782	-542.0602	170.482	0.06537108	1.765578	1.804204
876	-373.8879	-543.4879	169.6	1.419004	1.293993	1.804204
882	-381.6948	-550.8455	169.1507	0.6527665	1.332901	2.56926
888	-377.2681	-546.6635	169.3953	1.530009	0.8886955	2.138725
894	-372.2583	-541.3433	169.085	1.917033	1.632194	1.575971
900	-386.2605	-554.7656	168.5051	1.793588	0.7041348	2.651852
906	-377.1825	-546.6255	169.443	0.4680452	1.091788	2.651852
912	-367.0228	-536.9532	169.9304	0.5681512	1.257829	2.176258
918	-359.8535	-530.3146	170.4611	0.2731122	1.257829	2.02154
924	-371.2961	-541.5838	170.2877	0.8215215	1.24294	1.77703
930	-376.9834	-546.8484	169.865	1.164958	1.031293	1.975389
936	-382.416	-552.5558	170.1398	1.251866	1.118696	1.66555
942	-378.3845	-548.8191	170.4347	0.5072986	0.5755216	2.329789
948	-371.2189	-541.6433	170.4245	0.7111376	1.507449	1.569475
954	-353.5217	-523.7196	170.198	0.7111376	1.684103	1.605873
960	-356.2314	-526.5501	170.3188	1.150282	1.616054	1.224268
966	-364.3274	-534.4732	170.1458	1.727962	1.211354	1.224268
972	-369.8396	-539.1649	169.3254	1.583548	2.176185	1.224268
978	-369.1805	-538.9559	169.7755	1.359094	1.892443	1.272729
984	-378.1001	-548.0853	169.9851	0.6924971	1.430173	1.944153
990	-370.1521	-540.2596	170.1076	0.4011653	1.051144	2.302765
996	-371.4401	-541.36	169.9199	1.471105	1.058577	1.708718
1002	-367.602	-537.7903	170.1883	0.2739164	2.036002	1.674235
1008	-372.107	-542.246	170.139	0.729024	1.858936	1.507345
1014	-359.2051	-529.1487	169.9436	0.8106776	1.961407	1.515731
1020	-360.3155	-528.8421	168.5265	2.107142	1.979678	1.591209
1026	-369.7818	-540.4607	170.6789	0.2271173	1.707361	1.591209
1032	-371.0521	-540.7873	169.7351	0.6477462	1.472209	2.111895
1038	-362.1348	-532.339	170.2042	0.4670245	1.195322	2.104372
1044	-364.1404	-534.7868	170.6464	0.5652833	1.256211	1.695735
1050	-354.7722	-524.8693	170.0971	0.9195513	1.021883	1.990604
1056	-351.7279	-522.288	170.5601	0.5071772	1.291167	1.772693
1062	-360.3603	-530.0795	169.7191	0.1332994	1.257294	2.585787
1068	-356.9317	-526.9426	170.011	0.3891814	1.579141	2.030023
1074	-355.0576	-525.9743	170.9167	0.4913475	1.238627	1.56683
1080	-362.735	-533.6687	170.9337	0.3371597	1.653754	1.355369
1086	-356.1097	-526.5264	170.4168	0.4116181	1.558398	1.752878
1092	-367.5161	-537.1253	169.6092	0.937371	1.181027	2.194911
1098	-363.66	-534.0672	170.4072	0.6802403	1.428383	1.661658
1104	-367.9618	-537.9636	170.0018	0.2298372	1.428383	2.238547
1110	-382.8558	-553.243	170.3872	1.227884	1.131182	1.49282
1116	-389.7358	-558.7648	169.029	0.476246	1.131182	2.875529
1122	-382.5253	-551.3733	168.848	2.067745	1.102538	2.00412
1128	-356.5035	-526.555	170.0515	0.6872653	1.102538	2.120922
1134	-362.9752	-532.383	169.4078	0.7919226	1.248567	2.373755
1140	-368.2954	-537.9385	169.6431	0.7919226	1.957852	1.748603
1146	-375.063	-545.5051	170.4422	0.5779703	1.809895	1.429176
1152	-382.1017	-552.1154	170.0136	0.6377197	1.121226	2.16574
1158	-384.0215	-554.2518	170.2303	0.09736374	1.388778	2.202146
1164	-378.5206	-548.8204	170.2997	0.05292428	1.671082	2.00045
1170	-382.1042	-552.935	170.8308	0.2546998	1.671082	1.485084
1176	-372.2652	-542.1319	169.8667	0.6433797	1.636466	1.918022
1182	-376.6201	-547.062	170.4418	0.9943553	1.022083	1.702589
1188	-376.9941	-547.2665	170.2725	0.4267091	1.759095	1.702589
1194	-365.9201	-535.5236	169.6035	0.7934462	0.757895	2.557768
1200	-369.5826	-539.3167	169.7342	0.7008744	0.7198344	2.557768
1206	-373.5902	-543.8166	170.2264	0.01177136	0.9099006	2.562016
1212	-373.7127	-543.6402	169.9276	0.02938933	1.158591	2.582185
1218	-375.0392	-544.6679	169.6286	0.4642368	1.022696	2.582185
1224	-371.795	-541.9942	170.1992	0.1397985	1.425245	2.171155
1230	-375.3686	-545.4745	170.1059	0.01312266	0.9932493	2.584222
1236	-359.1703	-529.383	170.2127	0.01312266	0.9932493	2.517813
1242	-368.9723	-539.9623	170.9901	0.01603877	1.255267	1.839771
1248	-370.9348	-541.2768	170.342	0.07854412	1.62866	1.983474
1254	-375.3518	-545.667	170.3152	0.07854412	1.62866	2.001383
1260	-375.202	-545.7988	170.5968	0.6302482	1.568237	1.455737
1266	-375.9776	-545.0112	169.0335	1.932487	0.9560357	2.067863
1272	-365.9333	-535.412	169.4786	1.25595	1.145751	2.095347
1278	-353.5947	-523.7044	170.1096	0.7653148	1.216609	1.95507
1284	-368.648	-539.3715	170.7235	0.5575317	1.621352	1.372922
1290	-361.4693	-532.5324	171.0631	0.13997	1.712294	1.362699
1296	-365.8544	-535.9295	170.0752	0.216044	2.011214	1.811519
1302	-366.4613	-536.3446	169.8834	1.549378	1.715799	1.169781
1308	-361.8139	-531.6919	169.878	1.253159	1.850148	1.30999
1314	-358.949	-529.2319	170.2829	0.6218952	1.151696	1.97857
1320	-379.7783	-549.0937	169.3154	1.797217	1.392122	1.669579
1326	-366.5831	-536.727	170.1439	0.4705734	1.623899	1.855534
1332	-363.8377	-534.2125	170.3748	0.282311	1.546923	1.878998
1338	-362.8777	-533.3772	170.4994	0.808899	1.118331	1.724892
1344	-364.3224	-535.047	170.7246	0.07070566	1.249758	1.986255
1350	-355.3348	-526.0994	170.7645	0.05448504	1.225992	1.986255
1356	-365.6818	-535.9767	170.2949	0.2370481	0.8522782	2.414212
1362	-360.5452	-530.3807	169.8354	1.559323	0.904611	1.813617
1368	-351.7888	-521.9783	170.1895	1.232462	1.032969	1.704944
1374	-362.137	-531.8457	169.7087	0.7356523	1.730907	1.898526
1380	-366.9506	-537.3284	170.3778	0.06657178	1.730907	1.898526
1386	-371.8362	-541.8106	169.9744	0.5028395	1.835478	1.804412
1392	-366.1923	-536.8388	170.6465	0.4383417	1.22018	1.809688
1398	-348.7949	-517.7766	168.9817	1.952957	1.600622	1.647675
1404	-342.3744	-512.8114	170.437	0.1767872	1.600622	1.871907
1410	-366.8526	-536.904	170.0514	0.6294759	1.256336	2.05787
1416	-367.9037	-538.7204	170.8166	0.2710722	1.406942	1.676745
1422	-367.1885	-537.7965	170.608	0.194747	1.118355	2.068475
1428	-369.5303	-539.9234	170.393	1.043103	1.179999	1.589206
1434	-368.6907	-537.8996	169.209	1.858111	1.290209	1.773467
1440	-377.5386	-547.3376	169.799	1.546134	1.090479	1.718558
1446	-369.9422	-539.7733	169.8311	0.6386805	1.850843	1.798891
1452	-377.5565	-547.9065	170.35	0.2415514	1.246583	2.12298
1458	-368.9446	-538.6848	169.7402	0.695202	1.402693	2.12298
1464	-372.38	-542.7498	170.3698	0.4499739	1.256536	1.965344
1470	-374.4716	-542.269	167.7974	2.299	1.799334	2.085195
1476	-370.5711	-537.8103	167.2392	2.299	1.63603	2.545755
1482	-360.4656	-530.8329	170.3673	0.4243169	1.321778	1.940356
1488	-364.5672	-534.2262	169.659	0.5017462	1.326068	2.349267
1494	-366.9199	-536.8658	169.9458	0.5017462	0.971659	2.392104
1500	-367.8627	-536.857	168.9942	2.128695	1.347067	1.69426
1506	-367.7777	-536.5591	168.7814	2.128695	1.5599	1.69426
1512	-364.3131	-532.0794	167.7663	2.128695	1.064047	2.6788
1518	-368.323	-536.4689	168.146	2.263993	1.787437	1.883511
1524	-380.5225	-550.9438	170.4213	0.6710068	1.105101	1.883511
1530	-374.5957	-543.6196	169.0239	1.923183	1.392274	1.785919
1536	-381.9668	-551.839	169.8722	0.373421	1.664734	2.075592
1542	-375.7932	-546.1333	170.3401	1.315232	1.301123	1.330024
1548	-380.322	-550.533	170.211	0.3808787	1.737634	1.792754
1554	-379.528	-549.7132	170.1852	0.3169991	1.383303	2.091957
1560	-362.9391	-533.0695	170.1304	0.1615354	1.593542	2.091957
1566	-372.3747	-542.5736	170.199	0.4541173	1.734735	1.752147
1572	-378.1884	-548.7043	170.5159	0.5526592	1.865502	1.347846
1578	-379.2214	-549.6479	170.4265	0.2562759	1.389879	1.967772
1584	-378.061	-548.4461	170.3851	0.09136597	1.523571	2.016238
1590	-376.0982	-545.843	169.7447	0.6864188	1.776156	1.876753
1596	-380.1867	-549.4006	169.2139	1.353015	1.776156	1.783375
1602	-364.7707	-534.9475	170.1767	0.5828306	0.93327	2.217393
1608	-383.804	-552.905	169.101	1.048664	0.7125644	2.73815
1614	-378.9402	-547.7019	168.7616	1.737173	0.7138764	2.521785
1620	-367.321	-537.9187	170.5977	0.2731759	1.385323	1.843343
1626	-378.4031	-549.3021	170.899	0.05313004	1.472671	1.726217
1632	-369.5282	-539.346	169.8178	0.5297768	1.228583	2.292328
1638	-360.4274	-531.037	170.6097	0.04110649	0.9604654	2.269882
1644	-377.0216	-547.3653	170.3438	0.01471672	0.9258843	2.476987
1650	-382.1953	-551.3631	169.1678	2.028909	1.489205	1.537894
1656	-379.2041	-549.253	170.0489	0.7500328	1.632795	1.721306
1662	-378.8457	-548.8884	170.0426	0.0006839314	1.2163	2.492463
1668	-374.0414	-544.6612	170.6199	0.002167169	1.660172	1.825457
1674	-382.1516	-552.698	170.5463	0.02199463	1.259014	2.130034
1680	-368.3799	-538.1395	169.7597	0.7693901	1.165563	2.216233
1686	-373.8525	-543.4974	169.6448	0.8991242	1.085466	2.25823
1692	-373.046	-543.1519	170.1059	0.9758989	1.251926	1.789833
1698	-375.1158	-545.6012	170.4854	0.4385509	1.409809	1.789833
1704	-373.7384	-544.071	170.3326	0.5236279	1.47749	1.789833
1710	-371.1053	-540.4848	169.3795	1.783978	1.255547	1.730266
1716	-372.0459	-541.82	169.7741	1.137879	1.507045	1.730266
1722	-367.224	-537.6145	170.3906	1.223993	0.9584423	1.620502
1728	-361.1835	-532.0131	170.8296	0.1163456	1.304072	1.847599
1734	-363.8745	-534.5496	170.6751	0.5597424	0.924067	1.909641
1740	-368.6315	-538.7709	170.1393	0.2843338	1.45776	2.094613
1746	-370.2259	-539.8815	169.6556	0.6198572	1.182896	2.367362
1752	-364.1221	-534.6381	170.5159	0.2574765	1.343181	1.938242
1758	-373.8984	-544.5392	170.6409	0.1853748	1.29035	1.938242
1764	-358.2665	-529.2821	171.0156	0.05062431	1.531423	1.602673
1770	-356.6714	-527.6934	171.022	0.04629183	1.531423	1.601126
1776	-362.1872	-532.3301	170.143	1.162587	1.23165	1.646294
1782	-369.0526	-537.9091	168.8565	1.117929	2.077651	1.981525
1788	-364.9292	-535.5112	170.582	0.838418	1.309643	1.505017
1794	-361.842	-532.1444	170.3024	0.7418003	1.19801	1.852913
1800	-383.3335	-553.6542	170.3207	0.302576	1.048902	2.230689
1806	-377.2173	-547.6267	170.4094	0.06331421	1.199466	2.230689
1812	-373.449	-544.1576	170.7085	0.00815311	1.199466	2.071766
1818	-392.3819	-562.76	170.3781	0.08630869	1.051365	2.330874
1824	-369.7711	-540.44	170.6689	0.043496	1.001547	2.203756
1830	-365.0118	-535.067	170.0552	0.428998	1.166272	2.244703
1836	-366.3594	-536.8194	170.46	0.1860028	1.004443	2.244703
1842	-373.4163	-543.0501	169.6337	0.684426	2.085954	1.740745
1848	-369.3963	-540.0588	170.6625	0.1330627	1.450291	1.850408
1854	-381.9289	-552.3297	170.4007	0.8211756	1.023951	1.850408
1860	-382.3064	-553.4962	171.1898	0.2394096	1.613296	1.259909
1866	-378.7584	-548.779	170.0207	1.093541	1.876187	1.302652
1872	-375.7959	-546.3246	170.5287	0.5359799	1.955431	1.278362
1878	-383.3911	-553.6511	170.2601	0.7332737	1.590924	1.612351
1884	-365.3938	-535.5539	170.1601	0.31173	1.393113	2.105433
1890	-373.3161	-543.7324	170.4163	0.3065866	1.716134	1.716215
1896	-379.7364	-548.6977	168.9612	2.033877	1.844011	1.422162
1902	-380.814	-550.0398	169.2258	0.8429935	1.903887	2.034412
1908	-377.8228	-547.8057	169.9828	0.378869	1.299256	2.237934
1914	-375.8449	-547.2846	171.4398	0.08484054	0.9708112	1.67619
1920	-382.742	-552.7115	169.9695	0.5436604	1.514973	1.997504
1926	-372.2547	-542.5868	170.332	0.5221651	1.136583	2.022389
1932	-375.0495	-545.9053	170.8558	0.1021742	1.417655	1.760677
1938	-364.2222	-534.8351	170.6129	0.1753786	1.356939	1.918932
1944	-376.1782	-547.0591	170.8809	0.1670794	1.873848	1.357561
1950	-366.6528	-536.797	170.1442	1.028035	1.539639	1.518619
1956	-378.986	-549.4736	170.4875	0.8143742	1.391173	1.532592
1962	-367.5212	-537.1174	169.5962	0.7941356	1.694003	1.959939
1968	-366.4425	-535.0263	168.5838	1.976859	2.017872	1.616511
1974	-369.416	-539.6353	170.2193	0.7377753	1.698866	1.559999
1980	-358.4523	-528.0306	169.5783	1.870974	1.047141	1.675495
1986	-359.06	-530.2218	171.1618	0.1744275	1.439145	1.470878
1992	-370.6204	-541.068	170.4476	0.4972356	1.49906	1.71271
1998	-371.4601	-541.1704	169.7102	0.6571554	1.294477	2.23735
2004	-386.6324	-556.4561	169.8237	1.571879	1.492487	1.384151
2010	-368.3449	-539.3138	170.9689	0.1206507	1.605446	1.531147
2016	-372.2018	-542.7678	170.566	0.4343138	1.436178	1.717999
2022	-376.8071	-547.4768	170.6697	0.07361144	1.644676	1.75207
2028	-372.1232	-542.524	170.4008	0.0808435	1.340444	2.133482
2034	-376.6816	-546.6605	169.9789	0.05577509	1.010872	2.62553
2040	-363.9857	-534.4578	170.4722	0.4122382	1.072408	2.044915
2046	-376.3146	-545.6297	169.3151	0.4167522	1.310214	2.627631
2052	-367.2823	-537.6217	170.3394	0.1731035	1.159709	2.230702
2058	-360.0302	-530.959	170.9288	0.0711602	1.29237	1.81849
2064	-360.2264	-530.7389	170.5125	0.2606593	1.167766	2.055426
2070	-356.2127	-526.8424	170.6297	0.08962253	1.548398	1.835414
2076	-366.8091	-537.4313	170.6222	0.1471855	1.477568	1.849691
2082	-373.692	-544.4592	170.7672	0.04507489	1.964981	1.46945
2088	-370.8329	-541.6412	170.8083	0.2561321	1.362419	1.724732
2094	-379.5398	-549.6747	170.1348	0.04269005	1.058387	2.507286
2100	-367.8137	-538.4172	170.6035	0.1259044	1.324892	1.980062
2106	-379.8385	-549.7862	169.9477	0.920389	1.324892	1.886492
2112	-372.2442	-542.8683	170.624	0.1661444	1.402852	1.886492
2118	-374.8183	-545.5803	170.762	0.2348939	0.9880989	2.026218
2124	-367.2404	-537.6245	170.3841	0.2248766	1.376031	2.026218
2130	-381.9441	-552.7789	170.8347	0.2286922	1.551398	1.590152
2136	-374.1833	-543.9409	169.7576	0.2913602	1.211494	2.491928
2142	-376.5405	-546.3861	169.8456	0.5222007	1.297533	2.235131
2148	-392.8644	-562.6083	169.7439	0.945613	2.104043	1.457111
2154	-394.0833	-561.8261	167.7428	2.152736	3.213014	1.204288
2160	-382.6808	-552.8532	170.1724	0.824985	1.817373	1.440904
2166	-378.0935	-548.027	169.9335	0.9893404	1.67487	1.602593
2172	-381.2643	-550.5214	169.2571	1.702639	1.743512	1.52504
2178	-380.284	-549.5415	169.2575	0.6071826	2.002362	2.104063
2184	-372.2971	-542.3813	170.0843	0.4780377	1.650874	1.87276
2190	-359.6386	-530.1844	170.5458	0.1072664	1.560105	1.87276
2196	-366.0809	-536.5841	170.5031	0.4001264	1.294904	1.882987
2202	-369.1116	-539.6391	170.5275	0.169607	1.914043	1.592796
2208	-378.3591	-548.4598	170.1007	0.5462736	1.646039	1.818034
2214	-372.8301	-543.344	170.5139	0.133015	1.646039	1.818034
2220	-360.2491	-530.2216	169.9726	0.5070703	1.62901	1.943584
2226	-358.8967	-529.1581	170.2614	0.4192013	1.62901	1.806519
2232	-362.0023	-532.613	170.6107	1.051347	1.434145	1.214826
2238	-363.3746	-533.7038	170.3292	1.107818	1.668809	1.206631
2244	-357.3895	-526.7035	169.3141	1.874598	1.456757	1.567754
2250	-369.2018	-537.2292	168.0274	2.177977	1.781458	2.025015
2256	-383.9753	-552.2765	168.3012	2.177977	1.078907	2.30393
2262	-381.5782	-551.6367	170.0586	0.517011	1.098735	2.229338
2268	-384.5586	-554.9663	170.4077	0.3011075	1.194731	2.08007
2274	-380.5238	-551.1988	170.675	0.9053506	1.52451	1.207454
2280	-363.614	-534.4743	170.8603	0.3236536	1.55595	1.497647
2286	-360.26	-530.3345	170.0745	0.4935879	1.433413	2.015278
2292	-365.2352	-535.0629	169.8276	0.4935879	1.216354	2.316979
2298	-370.3698	-540.0206	169.6508	1.623423	0.9447036	1.868846
2304	-380.537	-550.2249	169.688	1.623423	1.599809	1.365956
2310	-382.8495	-552.3734	169.5239	0.962117	2.019506	1.669013
2316	-383.8038	-553.8854	170.0816	0.2697426	1.764032	1.939024
2322	-385.8524	-555.762	169.9096	1.098551	1.903419	1.365668
2328	-384.3248	-554.6151	170.2903	0.3890557	1.472028	1.914745
2334	-369.9108	-540.1297	170.219	0.6809448	1.227959	1.930627
2340	-371.9528	-542.5632	170.6104	0.2901695	1.115648	2.005499
2346	-371.1846	-541.0264	169.8417	0.2890928	1.112446	2.502687
2352	-364.5309	-534.3802	169.8492	0.5278103	0.8552064	2.509573
2358	-369.1501	-538.8665	169.7164	0.2987456	0.5614204	2.911706
2364	-371.6502	-542.5588	170.9086	0.05366891	1.054359	2.005219
2370	-364.2207	-535.38	171.1594	0.1695963	0.9528533	1.825709
2376	-352.728	-523.5808	170.8528	0.1550152	1.173084	1.8947
2382	-363.8423	-534.2906	170.4482	0.07824562	1.412009	2.057031
