Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-3210.382	-3376.284	165.9022	0.2271023	0.106238	0.0275647	0.171768	0.011701	0.0856713	0.0228572	0.0477303	0.039646	0.0676507	0.0608491	0.0347492	0.142046	0.021028	0.0150459	0.0287092	0.0231962	0.0247866	0.0150415	0.0153126	0.0262187	0.0247553	0.0281247	0.116495	0.00311968	0.000236043	0.0451926	0.0206359	0.137759	0.02233	0.0311636	0.0246497	0.0388367	0.106893	0.117572	0.0536488	0.0113631	0.00463222	0.0144963	0.0285859	0.0343206	0.0725157	0.0416409	0.0285832	0.0745688	0.23602	0.0121114	0.0046538	0.0499452	0.0379855	0.0442246	0.000285047	0.117401	0.00252864	0.256355	0.0379197	0.0264875	0.0480216	0.0800383	0.129467	0.0891815	0.00251544	0.135571	0.083868	0.0693598	0.0118337	0.0128556	0.0108052	0.103731	0.00668784	0.0383698	0.0270417	0.011248	0.124884	0.0551531	0.0102047	0.00843769	0.0882757	0.0123566	0.00756302	0.100228	0.0377826	0.293154	0.144341	0.0436213	0.0516354	0.0684548	0.00097905	0.139124	0.029272	0.010926	0.11241	0.00700619	0.133114	0.0712019	0.00253701	0.0733523	0.0662457	0.0194978	0.00505895	0.0315246	0.00214749	0.0157233	0.00419498	0.00875994	0.00727622	0.0124159	0.0111676	0.00637752	0.0260697	0.00385928	0.00276138	0.005269	0.0042572	0.00454908	0.00276056	0.00281032	0.00481192	0.00454333	0.00516173	0.0213803	0.000572555	4.33211e-05	0.00829419	0.00378731	0.0252829	0.00409822	0.00571946	0.00452395	0.00712771	0.019618	0.021578	0.00984616	0.00208547	0.00085015	0.00266051	0.00524637	0.00629886	0.0133088	0.00764236	0.00524587	0.0136856	0.0433168	0.00222281	0.000854112	0.00916644	0.00697147	0.00811654	5.23146e-05	0.0215466	0.000464082	0.0470489	0.00695939	0.00486125	0.00881339	0.0146894	0.0237611	0.0163675	0.000461659	0.0248813	0.0153923	0.0127296	0.00217184	0.00235939	0.00198307	0.0190378	0.00122742	0.00704201	0.00496296	0.00206435	0.0229199	0.0101222	0.00187287	0.00154857	0.0162012	0.00226781	0.00138804	0.0183949	0.00693423	0.0538025	0.0264909	0.00800582	0.00947664	0.0125635	0.000179685	0.0255333	0.0053723	0.00200525	0.0206305	0.00128585	0.0244304	0.0130677	0.000465617	0.0134623	0.0121581	0.750486	0.906512	1.04768	1.26549	5.448701
1764	-3194.307	-3360.541	166.2339	0.1624804	0.051572	0.0229546	0.127493	0.0418671	0.0289824	0.0185373	0.0672858	0.0146727	0.0825971	0.0354722	0.0756341	0.126132	0.0219691	0.0294416	0.0239589	0.0115045	0.0280399	0.0146405	0.0172423	0.0674125	0.0496218	0.00632693	0.13152	0.0168455	0.00173529	0.0251149	0.0227371	0.0431994	0.0152638	0.0266108	0.0475308	0.0651428	0.117943	0.114127	0.027972	0.0178686	0.0109775	0.00717401	0.0433527	0.039093	0.0667054	0.053676	0.0344439	0.0817	0.233248	0.0098085	0.0190157	0.0395812	0.0497248	0.0120761	0.378873	0.0185371	0.0229085	0.0816348	0.0471094	0.0358287	0.0285624	0.0270967	0.020907	0.156597	0.114962	0.16085	0.00184066	0.0118608	0.0418483	0.0759404	0.0134389	0.0202092	0.00507577	0.0676579	0.0470383	0.0740807	0.0304854	0.0729743	0.146035	0.103767	0.193345	0.00479304	0.011313	0.00397968	0.0535529	0.0378876	0.105597	0.0184289	0.101625	0.153667	0.0361097	0.0395418	0.0155436	0.0645604	0.0376711	0.0489523	0.109219	0.0706305	0.0143739	0.0260321	0.0109464	0.00972793	0.00432988	0.0240487	0.00789733	0.00546689	0.00349666	0.012692	0.00276769	0.0155801	0.00669106	0.0142667	0.023792	0.00414399	0.00555351	0.00451933	0.00217007	0.00528912	0.00276161	0.00325238	0.0127159	0.00936006	0.00119344	0.0248084	0.00317754	0.000327324	0.00473737	0.00428886	0.00814863	0.00287919	0.00501955	0.00896565	0.0122878	0.0222473	0.0215275	0.00527632	0.00337053	0.00207067	0.00135322	0.00817755	0.00737404	0.0125825	0.0101248	0.0064971	0.0154109	0.0439971	0.00185016	0.0035869	0.00746613	0.00937949	0.00227789	0.0714661	0.00349662	0.00432118	0.0153986	0.00888617	0.00675831	0.00538768	0.00511119	0.00394365	0.0295386	0.0216851	0.0303409	0.000347201	0.00223727	0.00789377	0.0143245	0.00253496	0.00381203	0.000957434	0.0127622	0.00887274	0.0139737	0.0057504	0.013765	0.0275463	0.0195733	0.0364704	0.000904102	0.00213395	0.000750679	0.0101016	0.00714667	0.0199186	0.00347621	0.0191693	0.028986	0.0068113	0.00745869	0.00293197	0.0121779	0.00710583	0.00923379	0.0206018	0.0133229	0.00271133	0.00491039	0.0020648	0.818641	0.937093	1.03933	1.18971	5.301434
1800	-3192.319	-3358.446	166.1268	0.2067806	0.0929339	0.0214006	0.114654	0.0150094	0.0410019	0.0334828	0.0547054	0.0350491	0.109324	0.0327049	0.0532148	0.237852	0.0392538	0.0295243	0.0236814	0.0240202	0.00883849	0.00807263	0.0114115	0.0557747	0.0258938	0.0075609	0.111688	0.0181608	0.00357166	0.0152472	0.00982248	0.0686583	0.0192815	0.0171316	0.0735584	0.048351	0.121093	0.16002	0.0206928	0.0240814	0.00333136	0.0142111	0.02691	0.023846	0.104965	0.0606034	0.0294619	0.0832783	0.273937	0.00412665	0.0426558	0.0661203	0.0197683	0.00407945	0.281072	0.0318057	0.0118875	0.157547	0.0325707	0.0579538	0.0157139	0.0280749	0.0263833	0.134719	0.0983578	0.174592	0.00390974	0.0380429	0.0689457	0.0299195	0.00451595	0.00214393	0.00203182	0.0616878	0.0392697	0.083679	0.0400231	0.0498175	0.145293	0.0772745	0.095802	0.00390457	0.00870939	0.0154345	0.0349207	0.0510693	0.127134	0.0276144	0.128935	0.074251	0.0561109	0.0689366	0.0164513	0.0619426	0.0098731	0.0994009	0.0935921	0.0585249	0.0151775	0.0140079	0.0330696	0.017416	0.00401053	0.0214865	0.00281281	0.00768385	0.00627475	0.0102519	0.00656829	0.0204877	0.00612899	0.00997258	0.044574	0.00735626	0.00553293	0.00443794	0.00450144	0.00165635	0.00151283	0.00213854	0.0104523	0.00485256	0.00141693	0.0209307	0.00340338	0.000669337	0.00285736	0.00184076	0.0128667	0.00361339	0.0032105	0.013785	0.00906109	0.022693	0.0299882	0.00387787	0.0045129	0.000624304	0.0026632	0.00504299	0.0044688	0.0196706	0.0113572	0.00552124	0.0156065	0.0513365	0.000773344	0.0079938	0.0123911	0.00370462	0.000764498	0.0526736	0.00596047	0.00222774	0.0295247	0.00610382	0.0108607	0.00294482	0.0052613	0.0049443	0.0252467	0.0184325	0.0327189	0.000732695	0.00712933	0.0129206	0.00560698	0.0008463	0.000401777	0.000380768	0.0115604	0.00735923	0.0156816	0.00750043	0.00933593	0.0272282	0.0144814	0.0179535	0.000731726	0.00163216	0.00289247	0.00654422	0.0095705	0.0238252	0.005175	0.0241627	0.0139148	0.0105153	0.0129189	0.00308301	0.0116082	0.00185024	0.018628	0.0175394	0.0109677	0.0028443	0.00262512	0.00619732	0.771631	0.916432	1.04551	1.24171	5.336111
1836	-3203.454	-3369.889	166.4354	0.3251482	0.0783496	0.0138729	0.0671506	0.0127092	0.0478672	0.0243133	0.0691249	0.0073293	0.0600878	0.0294973	0.0649207	0.204016	0.0354038	0.0124411	0.0323427	0.00836297	0.0112011	0.00756861	0.0223627	0.0323956	0.00867422	0.017743	0.0784468	0.0223757	0.0071901	0.0340186	0.00975774	0.0652194	0.0173631	0.0281988	0.0925868	0.0330138	0.078712	0.149075	0.0267341	0.0144495	0.0097488	0.0199461	0.0198176	0.0307082	0.103598	0.0684476	0.0327326	0.0623294	0.213345	0.0242114	0.00662739	0.0877949	0.0233773	0.000130753	0.322999	0.0424813	0.0107583	0.0718945	0.0223274	0.0500776	0.0194422	0.0207062	0.0239965	0.095075	0.138924	0.157468	0.0222812	0.0186305	0.0301566	0.0318185	0.0543666	0.0213538	0.0876882	0.00884853	0.0698666	0.100551	0.0225526	0.0561539	0.214253	0.0656093	0.11289	0.00966842	0.0251158	0.00636606	0.01358	0.054864	0.0233224	0.0895191	0.116188	0.120961	0.0736572	0.070128	0.0474675	0.0163759	0.0166576	0.0713992	0.103413	0.0628929	0.0324036	0.0175963	0.00752828	0.0153628	0.00272019	0.0131669	0.00249201	0.00938579	0.00476734	0.013554	0.00143713	0.011782	0.00578382	0.0127296	0.0400034	0.00694197	0.00243945	0.00634176	0.00163981	0.0021963	0.00148405	0.00438487	0.00635213	0.00170084	0.00347905	0.0153818	0.00438741	0.00140983	0.00667036	0.0019133	0.0127882	0.00340456	0.00552921	0.0181544	0.00647333	0.0154338	0.0292305	0.00524202	0.00283325	0.00191154	0.00391102	0.00388584	0.00602125	0.0203135	0.0134212	0.00641821	0.0122215	0.0418326	0.00474738	0.0012995	0.0172148	0.00458382	2.5638e-05	0.0633336	0.00832972	0.00210948	0.014097	0.00437795	0.0098192	0.00381223	0.00406007	0.00470523	0.0186423	0.0272403	0.0308763	0.00436889	0.00365306	0.00591311	0.00623896	0.0106602	0.00418704	0.0171939	0.00173502	0.0136994	0.0197159	0.00442211	0.0110107	0.0420106	0.0128647	0.0221354	0.00189578	0.0049247	0.00124826	0.00266277	0.0107577	0.00457305	0.0175529	0.0227822	0.0237179	0.0144427	0.0137507	0.00930741	0.00321099	0.00326623	0.0139999	0.0202771	0.012332	0.0063537	0.00345028	0.00147614	0.652532	0.855161	1.05205	1.37874	5.099965
1872	-3206.107	-3372.116	166.0091	0.08704399	0.065692	0.00921448	0.0749195	0.012511	0.0232399	0.044708	0.0552913	0.0149378	0.084058	0.0375895	0.0615203	0.128821	0.0281535	0.0101548	0.019204	0.0160124	0.0207675	0.00352326	0.0118491	0.0274698	0.048023	0.0123556	0.170534	0.0393248	0.00646512	0.00607525	0.0179344	0.0849863	0.025587	0.0182808	0.061552	0.0461599	0.0829508	0.127215	0.026189	0.00637683	0.0153692	0.0088861	0.0572712	0.0806574	0.10734	0.0646199	0.0434593	0.0637574	0.218232	0.0116995	0.00639866	0.0300491	0.077319	0.0129816	0.321998	0.0345964	0.002372	0.10238	0.100762	0.029647	0.0199893	0.0386536	0.0372131	0.0695075	0.139048	0.0990462	0.0393971	0.0192887	0.0540756	0.0279962	0.0075973	0.0158497	0.0549927	0.000693202	0.0653819	0.0647636	0.00273777	0.0585448	0.328531	0.0650875	0.16984	0.00631432	0.0410199	0.0260036	0.058602	0.0485076	0.0246688	0.127811	0.11885	0.144464	0.0290788	0.0632393	0.0145116	0.00861024	0.0192331	0.0419132	0.0897049	0.19256	0.0762972	0.0175808	0.0202568	0.0120163	0.0016855	0.0137042	0.00228849	0.00425102	0.00817794	0.0101138	0.0027324	0.0153758	0.00687582	0.0112532	0.0235637	0.0051498	0.0018575	0.00351277	0.00292898	0.00379877	0.00064447	0.00216742	0.00502475	0.00878431	0.00226007	0.0311939	0.00719325	0.00118259	0.00111128	0.00328053	0.0155456	0.00468034	0.0033439	0.011259	0.00844352	0.0151733	0.02327	0.00479045	0.00116644	0.00281132	0.00162544	0.010476	0.0147537	0.0196345	0.0118202	0.00794953	0.0116624	0.0399188	0.00214006	0.00117043	0.00549654	0.0141431	0.00237458	0.0588995	0.00632833	0.000433883	0.0187273	0.0184313	0.005423	0.00365642	0.00707048	0.00680698	0.0127142	0.0254345	0.0181174	0.00720648	0.00352827	0.00989144	0.00512104	0.00138969	0.00289922	0.0100592	0.0001268	0.0119596	0.0118465	0.00050079	0.010709	0.0600945	0.0119057	0.0310669	0.00115501	0.00750331	0.00475656	0.0107194	0.00887295	0.00451239	0.0233791	0.02174	0.0264252	0.00531905	0.0115677	0.00265445	0.00157498	0.0035181	0.00766672	0.0164087	0.0352229	0.0139562	0.00321585	0.00370535	0.901298	0.968968	1.02424	1.10114	5.466906
1908	-3198.68	-3364.942	166.2622	0.1250012	0.0779039	0.0454783	0.125915	0.0187621	0.0378393	0.046089	0.064638	0.00995807	0.0831203	0.0625933	0.103741	0.160931	0.0348249	0.0313581	0.0277396	0.0386363	0.0713951	0.00628156	0.0108263	0.01101	0.0250789	0.0622376	0.0803255	0.0483438	0.00532288	0.0379037	0.00554783	0.0456509	0.0323455	0.0100419	0.0536962	0.0541995	0.0738013	0.168542	0.0212057	0.00979245	0.0105936	0.000953424	0.0417102	0.0616379	0.072112	0.0271673	0.04178	0.0446377	0.233135	0.00700814	0.0143784	0.0319525	0.0624448	0.0261815	0.16411	0.038515	0.00937251	0.0990288	0.0521041	0.0390934	0.00645164	0.0229115	0.0116739	0.113402	0.138634	0.183631	0.0226154	0.00683256	0.0439587	0.0748049	0.0181933	0.0139367	0.055657	0.0152713	0.0334464	0.0764948	0.01821	0.0354712	0.242817	0.0668853	0.147466	0.00963977	0.0380281	0.00761528	0.0720357	0.105431	0.000209233	0.114687	0.103304	0.0840127	0.0446784	0.0551237	0.0071447	0.00218337	0.0228431	0.0484566	0.143945	0.0621812	0.102462	0.00466239	0.0481302	0.0146808	0.00857025	0.0237284	0.00353567	0.0071307	0.00868533	0.0121808	0.00187657	0.0156638	0.0117955	0.0195497	0.030327	0.00656265	0.00590934	0.00522744	0.0072809	0.0134542	0.00118374	0.00204018	0.0020748	0.00472604	0.0117285	0.0151371	0.00911025	0.00100308	0.00714284	0.00104547	0.00860277	0.00609542	0.00189237	0.0101189	0.0102137	0.0139076	0.0317613	0.00399616	0.00184536	0.00199633	0.00017967	0.00786017	0.0116155	0.0135893	0.0051196	0.00787332	0.00841183	0.0439336	0.00132066	0.00270957	0.00602135	0.0117675	0.00493382	0.030926	0.00725804	0.00176622	0.0186617	0.00981885	0.00736704	0.00121579	0.0043176	0.00219992	0.0213702	0.0261252	0.0346047	0.00426181	0.00128758	0.00828388	0.0140968	0.00342846	0.00262633	0.0104884	0.00287784	0.00630287	0.0144152	0.00343163	0.00668443	0.0457582	0.0126043	0.0277895	0.00181659	0.00716629	0.00143508	0.0135749	0.0198681	3.94294e-05	0.0216124	0.0194673	0.0158319	0.00841951	0.0103879	0.0013464	0.000411449	0.00430471	0.0091315	0.027126	0.0117179	0.0193086	0.000878613	0.00907	0.859325	0.953474	1.03254	1.14566	5.306531
1944	-3199.175	-3365.434	166.2589	0.09100072	0.0635314	0.0149282	0.129233	0.0201091	0.0218336	0.0251394	0.060065	0.0224391	0.11038	0.0572334	0.0530425	0.171762	0.0313931	0.00607973	0.041086	0.0398616	0.0392844	0.00361144	0.0106809	0.0146332	0.0198477	0.00834462	0.177633	0.0246765	0.000987649	0.0246873	0.0143893	0.0951848	0.0409058	0.00283149	0.0903539	0.0377526	0.0712725	0.106603	0.000389415	0.0103901	0.00473306	0.0333191	0.0677855	0.0269332	0.050859	0.0692365	0.0406308	0.0521395	0.132568	0.0127237	0.0407685	0.0656809	0.0814709	0.035744	0.0116167	0.0535597	0.00417093	0.177896	0.0563246	0.0127111	0.0699836	0.070645	0.120625	0.0449184	0.0526984	0.0950823	0.1406	0.0270808	0.00729936	0.0655507	0.0220853	0.0492334	6.12812e-05	0.0407496	0.10052	0.0350713	0.0831412	0.00667008	0.0136691	0.0257179	0.0718529	0.0212172	0.0293413	0.137868	0.0684056	0.236389	0.189239	0.0209388	0.0300803	0.0965886	0.0236208	0.123869	0.0494614	0.0152776	0.0542409	0.0477574	0.102953	0.125689	0.0539176	0.0161434	0.0474122	0.011926	0.00280231	0.0242594	0.00377486	0.00409858	0.00471914	0.0112753	0.00421225	0.0207205	0.0107438	0.00995709	0.0322429	0.00589307	0.00114128	0.00771261	0.00748277	0.00737443	0.000677936	0.002005	0.00274694	0.00372579	0.00156644	0.0333452	0.00463225	0.000185401	0.00463427	0.00270115	0.017868	0.00767879	0.000531524	0.0169611	0.00708688	0.0133792	0.0200114	7.31007e-05	0.00195042	0.000888485	0.00625463	0.0127246	0.00505587	0.00954721	0.012997	0.00762717	0.00978758	0.0248854	0.00238847	0.00765303	0.0123295	0.0152936	0.00670982	0.00218067	0.0100542	0.000782963	0.0333944	0.0105732	0.00238611	0.0131372	0.0132614	0.0226436	0.00843203	0.00989249	0.0178488	0.0263933	0.00508359	0.00137023	0.0123051	0.00414583	0.00924204	1.15036e-05	0.00764947	0.0188695	0.00658355	0.0156072	0.0012521	0.00256594	0.00482774	0.0134882	0.00398287	0.00550791	0.0258805	0.012841	0.0443747	0.0355237	0.00393061	0.00564665	0.0181315	0.00443406	0.0232525	0.00928484	0.0028679	0.010182	0.00896496	0.0193262	0.0235942	0.0101213	0.00303042	0.00890016	0.896889	0.967406	1.02517	1.10577	5.327112
1980	-3195.091	-3361.716	166.6251	0.1226579	0.0817032	0.0241475	0.1141	0.0113307	0.0521416	0.0363312	0.0484994	0.0280399	0.136203	0.0599649	0.0670741	0.209229	0.0229655	0.00879315	0.0384779	0.023627	0.00599146	0.00276176	0.0241263	0.0069126	0.0343128	0.0377597	0.110882	0.0258158	0.00146597	0.011661	0.00131578	0.0482436	0.00974991	0.00853203	0.0738711	0.0254253	0.0782333	0.13102	0.0124343	0.00957617	0.00114466	0.00900713	0.0517035	0.0241894	0.0655445	0.0778851	0.0266481	0.0984596	0.215347	0.00443325	0.0185738	0.0747827	0.0735374	0.0147129	0.00793306	0.00921063	0.0165951	0.243641	0.0624353	0.0631761	0.0468699	0.0611139	0.148743	0.0353969	0.00317953	0.112003	0.169389	0.011542	0.0275339	0.0348338	0.0415791	0.013285	1.75655e-05	0.0110862	0.0554145	0.0244111	0.128788	0.0111338	0.0152318	0.00857918	0.124044	0.0257533	0.0253827	0.0475761	0.023138	0.238896	0.15174	0.032221	0.0367982	0.0641135	0.00274164	0.106023	0.0444017	0.0197734	0.0673575	0.0233441	0.0910745	0.164188	0.0405545	0.00958761	0.0265313	0.0159981	0.00472827	0.0223416	0.00221864	0.0102097	0.00711394	0.00949655	0.00549042	0.0266696	0.0117416	0.0131336	0.0409686	0.00449682	0.00172177	0.00753426	0.00462635	0.00117317	0.000540773	0.00472412	0.00135354	0.0067187	0.00739365	0.0217116	0.00505494	0.000287048	0.00228331	0.000257639	0.00944647	0.00190911	0.00167064	0.0144645	0.00497847	0.0153187	0.0256547	0.00243472	0.00187509	0.000224133	0.00176366	0.0101239	0.00473647	0.0128341	0.0152505	0.00521791	0.0192791	0.0421666	0.000868064	0.00363689	0.014643	0.0143992	0.0028809	0.00155336	0.00180351	0.00324946	0.0477068	0.0122253	0.0123704	0.00917748	0.0119666	0.0291251	0.00693099	0.000622577	0.0219311	0.0331677	0.00226	0.00539136	0.00682073	0.00814152	0.0026013	3.43946e-06	0.00217076	0.0108506	0.00477988	0.0252178	0.00218008	0.0029825	0.00167987	0.0242888	0.0050427	0.00497013	0.00931577	0.0045306	0.0467777	0.0297118	0.00630912	0.00720538	0.0125539	0.000536835	0.0207602	0.0086942	0.00387178	0.0131891	0.00457096	0.0178331	0.0321493	0.00794089	0.00187733	0.00519503	0.861895	0.954463	1.03206	1.14291	5.107052
2016	-3201.753	-3367.457	165.7033	0.3511007	0.073357	0.0303063	0.110814	0.0309369	0.0349164	0.037304	0.0865156	0.00760247	0.0660061	0.0615495	0.0875277	0.103729	0.021264	0.0120304	0.0310162	0.0226456	0.0247778	0.00329531	0.0143707	0.024642	0.0345499	0.036455	0.076258	0.0245103	0.00626262	0.0229852	0.0108255	0.095134	0.0152834	0.00336217	0.0609444	0.0769081	0.0839861	0.0784747	0.0102194	0.0182089	0.00267545	0.00310339	0.0566654	0.0494054	0.111882	0.0402798	0.0441046	0.0890617	0.202108	0.00813976	0.0265731	0.0543486	0.0499518	0.0325141	0.0360868	0.00635548	0.0181493	0.181651	0.0536636	0.0184062	0.0864717	0.159315	0.127235	0.0607996	0.0448586	0.151321	0.0946245	0.0254051	0.0141988	0.0442071	0.0606934	0.0140055	0.0175658	0.0159755	0.0904386	0.0225093	0.152124	0.00387768	0.0138182	0.00806421	0.135661	0.0424795	0.000491672	0.125609	0.0357087	0.376018	0.189691	0.00634031	0.0812367	0.127917	0.00160863	0.0822198	0.0471734	0.0246727	0.0276675	0.00488274	0.0926105	0.101753	0.0692881	0.00156081	0.0837221	0.0133621	0.00552035	0.0201849	0.00563521	0.0063601	0.006795	0.015759	0.00138481	0.0120231	0.0112114	0.0159434	0.0188945	0.00387329	0.00219136	0.00564966	0.00412495	0.00451332	0.000600248	0.00261764	0.00448859	0.00629333	0.00664035	0.0138906	0.0044646	0.00114075	0.0041868	0.00197188	0.0173288	0.0027839	0.000612427	0.0111011	0.014009	0.0152982	0.0142943	0.00186148	0.0033168	0.000487338	0.000565289	0.0103217	0.00899929	0.0203796	0.00733705	0.00803374	0.0162228	0.0368144	0.00148267	0.00484035	0.0098997	0.00909882	0.00592251	0.00657329	0.00115766	0.00330593	0.0330882	0.00977493	0.00335272	0.015751	0.0290195	0.0231761	0.0110748	0.00817108	0.0275634	0.017236	0.00462759	0.00258635	0.00805241	0.0110554	0.00255112	0.00319965	0.00290996	0.0164736	0.00410011	0.0277097	0.000706327	0.00251701	0.00146891	0.0247109	0.00773773	8.95591e-05	0.0228799	0.00650442	0.0684925	0.0345525	0.0011549	0.0147974	0.0233003	0.000293016	0.0149765	0.00859272	0.00449418	0.00503968	0.000889401	0.0168692	0.0185345	0.012621	0.000284305	0.0152502	0.627806	0.840708	1.05152	1.40812	5.48992
2052	-3188.589	-3355.364	166.7753	0.1734183	0.0335637	0.028578	0.0798997	0.0491276	0.0213581	0.0307656	0.0417363	0.0124573	0.069786	0.0365337	0.0736291	0.195381	0.0159132	0.00462139	0.0447958	0.0337897	0.0101883	0.00918524	0.00366553	0.0112229	0.0335749	0.0101607	0.140249	0.016043	0.00541676	0.0423658	0.00333144	0.0606654	0.019458	0.0166247	0.0810913	0.0588701	0.116101	0.10585	0.0145575	0.0128778	0.0105828	0.0161465	0.067279	0.0612655	0.0679711	0.056396	0.0699931	0.0626785	0.0986728	0.00703084	0.0172554	0.0988344	0.0453912	0.0227592	0.0222912	0.121926	0.00543058	0.167687	0.0169878	0.01666	0.0689224	0.072582	0.138768	0.0334218	0.0706281	0.118634	0.0132195	0.140698	0.01538	0.0589628	0.052947	0.0402793	0.0149565	0.0175499	0.0422663	0.00906496	0.120238	0.00359193	0.0175728	0.00591656	0.0982376	0.0453164	0.00753113	0.119331	0.0397933	0.242968	0.189969	0.0110365	0.052629	0.102053	0.00486361	0.0629317	0.0533727	0.0447548	0.0300378	0.00443198	0.0721018	0.01727	0.0655421	0.00211783	0.0770093	0.00671868	0.00572067	0.0159941	0.00983422	0.00427541	0.00615856	0.00835466	0.00249367	0.0139696	0.00731322	0.0147389	0.0391109	0.00318546	0.000925098	0.0089671	0.00676394	0.00203947	0.00183868	0.000733755	0.00224658	0.00672092	0.00203394	0.0280747	0.00321145	0.00108431	0.00848068	0.000666878	0.0121438	0.00389505	0.00332789	0.0162326	0.0117845	0.0232407	0.0211888	0.00291407	0.00257784	0.00211844	0.00323215	0.0134677	0.012264	0.0136063	0.0112892	0.014011	0.0125468	0.0197521	0.00140741	0.00345414	0.0197844	0.00908628	0.00455588	0.00446219	0.0244069	0.00108708	0.0335672	0.00340058	0.00333495	0.0137967	0.0145293	0.0277782	0.00669029	0.0141381	0.0237477	0.00264624	0.0281646	0.00307873	0.011803	0.0105988	0.00806301	0.00299394	0.00351309	0.00846074	0.0018146	0.024069	0.000719023	0.00351767	0.00118436	0.0196649	0.00907132	0.00150756	0.0238874	0.00796571	0.0486366	0.0380274	0.00220926	0.0105351	0.0204287	0.000973583	0.0125975	0.010684	0.00895888	0.00601289	0.000887181	0.0144331	0.00345705	0.01312	0.000423942	0.0154155	0.806922	0.932119	1.04104	1.20256	4.995574
