Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-248.6818	-421.7371	173.0553	0.1344035	1.133399
318	-253.7605	-426.202	172.4415	0.4525732	1.379448
324	-253.3614	-425.6673	172.3059	0.2994672	1.597003
330	-249.5636	-422.5194	172.9558	0.1803179	1.180622
336	-254.5846	-427.3293	172.7447	0.04571471	1.459494
342	-255.7778	-428.8676	173.0898	0.1437145	1.093623
348	-257.279	-430.1286	172.8495	0.08540225	1.347195
354	-266.0079	-438.6401	172.6322	0.01025442	1.569907
360	-269.1938	-441.2242	172.0304	0.2669604	1.814997
366	-272.1578	-444.9301	172.7723	0.1348586	1.369157
372	-268.6811	-439.7336	171.0526	2.003931	1.248264
378	-271.8474	-444.3366	172.4892	0.1098165	1.601629
384	-267.9064	-441.013	173.1066	0.1486064	1.073484
390	-266.0348	-437.9608	171.926	0.588188	1.6628
396	-253.4973	-425.98	172.4827	0.7053798	1.134813
402	-262.4422	-434.9189	172.4766	0.2117372	1.53607
408	-257.1647	-430.275	173.1104	0.2534513	0.9668872
414	-253.846	-426.6667	172.8207	0.2534513	1.233509
420	-260.7389	-432.6632	171.9243	0.9582156	1.388463
426	-256.6294	-428.7786	172.1493	1.159541	1.022235
432	-259.4637	-431.9411	172.4774	0.8387474	1.015033
438	-260.1828	-432.7283	172.5455	0.7429327	1.041987
444	-254.4888	-427.6456	173.1568	0.1422441	1.031772
450	-259.0596	-431.92	172.8604	0.2229539	1.225706
456	-267.8046	-440.8488	173.0442	0.0391871	1.225706
462	-258.9613	-431.6451	172.6837	0.2248877	1.368014
468	-256.8776	-427.511	170.6334	2.30332	1.345787
474	-252.2674	-425.2058	172.9383	0.1772931	1.198258
480	-258.6225	-429.8449	171.2224	1.84844	1.236299
486	-251.5211	-424.4931	172.972	0.4287134	0.9278672
492	-257.6394	-430.607	172.9676	0.370657	0.9930454
498	-254.6401	-426.7435	172.1034	0.08411549	1.890242
504	-257.1085	-429.4616	172.3531	0.6717994	1.274443
510	-266.0614	-438.4179	172.3565	0.5241308	1.389991
516	-256.3734	-428.9482	172.5747	0.8430588	0.9090792
522	-257.6502	-430.3985	172.7483	0.3796927	1.187629
528	-248.1185	-420.223	172.1045	1.023479	1.187629
534	-262.5874	-435.4428	172.8554	0.2567386	1.201275
540	-255.4072	-427.5335	172.1263	1.302726	0.896479
546	-258.9862	-430.5653	171.5791	0.7948701	1.761846
552	-259.545	-431.9123	172.3673	0.5461239	1.364191
558	-277.2574	-449.3762	172.1188	0.8492878	1.320664
564	-275.9471	-448.4307	172.4835	0.9973017	0.8351561
570	-272.0684	-443.6716	171.6033	0.6177388	1.867416
576	-252.525	-424.75	172.225	0.3279391	1.63501
582	-260.9835	-433.3341	172.3506	0.1441307	1.676706
588	-264.7086	-436.9384	172.2298	0.3736488	1.598445
594	-261.6053	-434.1178	172.5124	0.6476516	1.159654
600	-272.4961	-444.506	172.0098	0.2543405	1.837862
606	-263.8938	-437.0234	173.1296	0.0663964	1.1278
612	-254.3946	-427.2189	172.8243	0.05934539	1.387621
618	-255.1055	-427.9114	172.8059	0.09825586	1.371512
624	-256.0195	-428.2856	172.266	0.1170817	1.755438
630	-286.5532	-458.5312	171.978	0.2578651	1.857281
636	-267.3672	-440.0498	172.6826	0.5752384	1.071078
642	-258.3981	-430.9156	172.5174	0.03446223	1.635749
648	-258.1481	-431.0723	172.9241	0.1637674	1.221903
654	-260.1366	-432.251	172.1144	0.5136303	1.580519
660	-264.609	-436.85	172.2409	0.5164725	1.484466
666	-254.1253	-426.5806	172.4553	0.251008	1.522741
672	-260.577	-432.6927	172.1156	0.9064793	1.276739
678	-252.973	-425.1444	172.1714	0.5020313	1.547159
684	-259.1442	-430.4868	171.3426	1.881158	1.102596
690	-247.2767	-419.6346	172.3579	0.9512213	1.021884
696	-251.4395	-423.6744	172.2349	0.6430003	1.39206
702	-248.6788	-420.681	172.0022	0.875734	1.39206
708	-256.0929	-428.3381	172.2452	0.1030748	1.779759
714	-240.5283	-413.064	172.5357	0.2688824	1.448707
720	-245.706	-418.3597	172.6537	0.1256078	1.467908
726	-251.7551	-424.261	172.5059	0.2020321	1.521543
732	-248.4493	-421.1178	172.6686	0.1775616	1.416771
738	-256.9836	-429.7365	172.7529	0.09325709	1.416771
744	-251.5486	-424.0061	172.4575	0.6269069	1.224871
750	-258.0968	-430.5803	172.4835	0.5010074	1.30739
756	-265.5452	-435.8067	170.2615	2.354267	1.58943
762	-263.7552	-436.4598	172.7046	0.1608591	1.401787
768	-264.5543	-436.6107	172.0564	1.391047	0.8753959
774	-256.264	-427.5074	171.2434	1.864676	1.204735
780	-253.412	-425.2888	171.8768	1.230701	1.205222
786	-257.5777	-429.8071	172.2294	0.194628	1.726718
792	-269.0534	-440.7816	171.7282	0.6344359	1.769726
798	-270.6023	-443.1623	172.5599	0.1010617	1.556292
804	-254.5516	-427.2572	172.7057	0.3313504	1.264452
810	-253.7668	-426.1544	172.3876	0.5438145	1.34997
816	-255.333	-427.9276	172.5946	0.6873144	1.048231
822	-264.2767	-436.5266	172.2499	0.4246591	1.546295
828	-262.0794	-433.7612	171.6818	1.55373	1.091819
834	-256.6481	-427.5806	170.9325	2.087774	1.278243
840	-261.2005	-433.7971	172.5966	0.2395612	1.424487
846	-255.1646	-427.9298	172.7652	0.1147468	1.390512
852	-260.8768	-433.0009	172.1242	0.7557713	1.390512
858	-267.6309	-438.7674	171.1366	1.835777	1.31725
864	-256.4226	-428.919	172.4965	0.7431557	1.088011
870	-271.8114	-443.8986	172.0872	0.3680178	1.704724
876	-278.5409	-450.7517	172.2108	0.2684471	1.687717
882	-261.8442	-434.5081	172.6639	0.2693188	1.348506
888	-258.589	-431.0203	172.4313	0.1494616	1.614914
894	-259.077	-431.8757	172.7987	0.1134364	1.3652
900	-256.617	-428.9483	172.3313	0.7517006	1.225994
906	-252.8079	-425.6735	172.8656	0.2688613	1.18204
912	-262.559	-434.7935	172.2345	0.4955376	1.505007
918	-256.3044	-429.4854	173.1809	0.1531095	0.9972278
924	-253.1275	-425.622	172.4945	0.4648265	1.327686
930	-259.9068	-432.5456	172.6388	0.4310488	1.237092
936	-253.5427	-426.5142	172.9714	0.2534281	1.101602
942	-259.497	-431.6494	172.1524	1.017214	1.151294
948	-253.087	-425.0611	171.9741	1.215553	1.133432
954	-253.5117	-426.3859	172.8742	0.3536061	1.098879
960	-249.1034	-421.4994	172.3961	0.8261196	1.104036
966	-247.8772	-420.3523	172.4751	0.4659227	1.342315
972	-255.5292	-428.4041	172.8749	0.1315172	1.289605
978	-258.6421	-431.1282	172.486	0.1315172	1.588146
984	-271.7892	-444.4655	172.6763	0.02327448	1.52774
990	-259.494	-432.1902	172.6962	0.003420665	1.52774
996	-265.6476	-438.2469	172.5992	0.001118309	1.600679
1002	-258.1042	-430.358	172.2538	0.05765354	1.805301
1008	-265.0677	-437.196	172.1284	1.303053	0.8937801
1014	-262.102	-434.3724	172.2704	0.657516	1.352786
1020	-280.4679	-453.0216	172.5537	0.2788046	1.427276
1026	-279.9776	-452.6453	172.6677	0.2788046	1.337997
1032	-280.6075	-453.5066	172.8991	0.1304232	1.270601
1038	-270.9561	-443.5763	172.6202	0.4094012	1.270601
1044	-265.2233	-437.799	172.5757	0.3422665	1.360606
1050	-252.1346	-424.9207	172.7861	0.6492667	0.8893027
1056	-247.2634	-420.1267	172.8633	0.2376146	1.210817
1062	-256.6769	-428.9424	172.2655	0.8553605	1.193799
1068	-249.8714	-422.9825	173.1111	0.1315431	1.085214
1074	-249.9252	-422.4864	172.5612	0.5789031	1.177146
1080	-259.669	-432.3468	172.6778	0.5789031	1.07209
1086	-253.587	-426.1053	172.5183	0.220463	1.498488
1092	-256.7909	-429.8128	173.0219	0.287553	1.021611
1098	-252.8737	-425.8778	173.004	0.287553	1.038962
1104	-247.9357	-420.6746	172.7389	0.581576	1.010761
1110	-253.7511	-425.8687	172.1176	0.7366188	1.410473
1116	-269.607	-441.5373	171.9303	0.7260764	1.559718
1122	-263.5743	-436.488	172.9137	0.1162561	1.270282
1128	-264.2284	-437.2338	173.0054	0.3964064	0.9266558
1134	-250.6879	-421.7741	171.0862	1.778142	1.402667
1140	-264.0127	-436.7053	172.6925	0.1717799	1.402667
1146	-267.7781	-440.1705	172.3924	0.5388137	1.350099
1152	-262.6499	-435.0548	172.4049	0.337216	1.495957
1158	-272.6067	-443.781	171.1743	1.64306	1.438914
1164	-270.2828	-442.5686	172.2858	0.8429227	1.187009
1170	-275.9022	-448.3154	172.4132	0.1227053	1.647239
1176	-294.8118	-467.3094	172.4977	0.04125323	1.645082
1182	-290.0594	-462.1697	172.1102	0.1973057	1.807983
1188	-257.6333	-430.1693	172.536	0.00183822	1.64588
1194	-267.6392	-440.868	173.2288	0.005350572	1.093063
1200	-258.6233	-431.1231	172.4998	0.01246293	1.664184
1206	-267.078	-440.1417	173.0637	0.3038567	0.9630287
1212	-268.1403	-440.2737	172.1335	1.234083	0.9630287
1218	-263.7566	-434.9798	171.2232	1.872341	1.215412
1224	-259.8945	-432.1447	172.2502	1.156774	0.9210105
1230	-268.8855	-440.0721	171.1866	2.085389	1.057663
1236	-255.2999	-428.1283	172.8285	0.3945171	1.103305
1242	-258.0132	-430.5305	172.5173	0.8764341	0.9353825
1248	-268.052	-439.3784	171.3264	1.833521	1.159818
1254	-267.282	-438.2038	170.9218	2.278278	1.124109
1260	-258.6899	-431.8152	173.1253	0.1919104	1.013953
1266	-258.4499	-431.2381	172.7882	0.03785776	1.432211
1272	-258.4709	-431.541	173.0701	0.02033408	1.219707
1278	-273.9331	-446.8689	172.9358	0.1119098	1.255562
1284	-264.6437	-437.7209	173.0772	0.06067759	1.179054
1290	-276.101	-448.5074	172.4064	0.4406882	1.416037
1296	-263.111	-435.8031	172.6921	0.07733167	1.475366
1302	-267.1627	-439.852	172.6893	0.08020349	1.475366
1308	-261.3506	-433.9874	172.6368	0.1217322	1.483603
1314	-269.4622	-442.3176	172.8554	0.06059552	1.36218
1320	-270.727	-440.9366	170.2096	2.155667	1.767928
1326	-260.221	-432.8036	172.5827	0.3021016	1.386724
1332	-253.8393	-426.1846	172.3453	0.5714558	1.361623
1338	-249.5153	-422.152	172.6367	0.5081479	1.173006
1344	-247.1166	-419.9636	172.847	0.1732902	1.278227
1350	-254.1927	-426.2907	172.0981	1.071222	1.151566
1356	-255.1848	-426.6897	171.5049	1.345998	1.413082
1362	-256.3599	-428.8325	172.4726	0.1036517	1.618158
1368	-254.5163	-426.9648	172.4485	0.2881425	1.500102
1374	-269.2661	-441.7306	172.4644	0.2844152	1.490902
1380	-260.5845	-432.744	172.1594	1.144875	1.026644
1386	-255.0362	-427.8431	172.8069	0.1065017	1.364243
1392	-253.7991	-426.0087	172.2096	0.4904154	1.527429
1398	-258.3326	-431.1055	172.7729	0.46361	1.090859
1404	-254.1806	-425.1371	170.9566	1.846675	1.449708
1410	-252.3837	-425.0754	172.6917	0.5973218	1.041414
1416	-254.8982	-426.6265	171.7283	1.253025	1.309989
1422	-253.1959	-425.6088	172.4129	0.3217456	1.501595
1428	-255.5249	-427.6883	172.1635	0.3258663	1.680538
1434	-256.4538	-426.6912	170.2374	2.099009	1.787965
1440	-259.8246	-430.1382	170.3136	2.099009	1.734758
1446	-266.7867	-438.9724	172.1857	0.7981509	1.30794
1452	-256.3208	-428.4944	172.1736	0.9884305	1.157965
1458	-263.8139	-436.4806	172.6667	0.6034935	1.059368
1464	-259.4855	-432.0297	172.5441	0.8245114	0.9618827
1470	-258.1924	-429.7779	171.5855	0.6007412	1.891079
1476	-258.1663	-431.0889	172.9226	0.1900788	1.200785
1482	-269.8404	-442.3066	172.4663	1.000761	0.8521191
1488	-259.8243	-432.3383	172.514	0.279769	1.456942
1494	-253.7778	-426.944	173.1661	0.173633	0.9914707
1500	-260.6906	-432.5976	171.907	1.316994	1.102364
1506	-260.354	-433.3644	173.0104	0.2426501	1.075471
1512	-265.8266	-438.3357	172.5091	0.6710306	1.141985
1518	-266.0979	-438.0426	171.9448	1.052193	1.297305
1524	-265.7816	-438.3161	172.5345	0.6571526	1.131673
1530	-264.3656	-437.1685	172.8029	0.5096632	1.018552
1536	-271.628	-444.0528	172.4248	0.1976628	1.584554
1542	-278.0033	-450.2516	172.2483	0.607412	1.409343
1548	-263.4444	-434.813	171.3685	1.764405	1.183333
1554	-270.1076	-443.1836	173.076	0.2724062	0.9827318
1560	-263.8046	-436.3174	172.5127	0.1617348	1.546374
1566	-280.2718	-452.2874	172.0156	1.476325	0.8211867
1572	-275.4814	-447.5268	172.0454	0.9439538	1.303463
1578	-263.2096	-436.2725	173.0629	0.06955838	1.183738
1584	-262.0994	-434.4256	172.3262	0.1378779	1.698484
1590	-263.2367	-435.0668	171.8302	0.8870629	1.514602
1596	-266.2741	-438.254	171.9799	1.299824	1.050313
1602	-259.5593	-432.0038	172.4445	0.3523875	1.454542
1608	-267.8102	-440.7044	172.8942	0.2013677	1.215374
1614	-278.0045	-449.764	171.7594	1.069722	1.429847
1620	-269.6748	-440.9959	171.3211	1.916682	1.089693
1626	-282.8862	-455.7478	172.8616	0.2351218	1.214392
1632	-280.8744	-450.448	169.5737	2.28357	2.11048
1638	-281.0915	-450.3301	169.2385	2.28357	2.326839
1644	-259.5993	-431.2672	171.6679	1.494286	1.157778
1650	-260.6877	-432.8804	172.1926	0.3579113	1.636736
1656	-256.9491	-429.3645	172.4154	0.2443586	1.557202
1662	-252.1905	-424.4667	172.2762	0.3484949	1.582922
1668	-254.4917	-424.6673	170.1755	2.371504	1.639243
1674	-253.9358	-424.3319	170.3961	2.210807	1.595928
1680	-253.3364	-426.0493	172.7129	0.1088928	1.435523
1686	-250.2372	-422.3957	172.1585	0.6373271	1.455354
1692	-251.5657	-423.3315	171.7658	1.661204	0.8987432
1698	-254.1289	-426.3623	172.2334	1.084464	1.013345
1704	-265.6295	-437.8031	172.1736	0.4653156	1.572552
1710	-256.9605	-429.2535	172.293	0.5822391	1.394173
1716	-258.0444	-429.9988	171.9543	0.8321001	1.462495
1722	-264.4681	-436.4699	172.0018	0.8798382	1.389167
1728	-251.5023	-423.8475	172.3452	0.4479949	1.457358
1734	-252.4012	-424.8716	172.4704	0.04322067	1.663178
1740	-251.2062	-423.9541	172.7479	0.01278184	1.482003
1746	-257.2738	-430.2956	173.0218	0.02031397	1.260234
1752	-269.1612	-441.9237	172.7624	0.02031397	1.465297
1758	-261.9189	-433.7215	171.8026	0.2475966	1.982793
1764	-276.9468	-448.9765	172.0297	0.03323483	1.974266
1770	-263.3412	-435.2105	171.8693	0.7979401	1.5517
1776	-268.5711	-440.6151	172.044	0.6404277	1.539024
1782	-264.2317	-437.1319	172.9002	0.2410029	1.176196
1788	-264.5414	-436.4315	171.8901	1.378824	1.060633
1794	-273.6117	-445.4946	171.883	0.3877502	1.833344
1800	-266.5464	-439.102	172.5556	0.3877502	1.34045
1806	-260.0694	-432.8076	172.7382	0.6270006	0.9655206
1812	-258.6181	-430.8271	172.209	1.137934	0.9842518
1818	-260.0653	-432.8666	172.8013	0.3550764	1.162929
1824	-261.0501	-433.6202	172.5701	0.3941888	1.323703
1830	-260.2529	-431.5219	171.269	1.599085	1.399777
1836	-262.6684	-434.9962	172.3279	0.7881926	1.197894
1842	-262.6603	-434.3042	171.6439	1.491778	1.180987
1848	-260.0229	-432.8255	172.8026	0.3330764	1.180987
1854	-254.8772	-427.651	172.7738	0.0953179	1.398968
1860	-260.4435	-432.8126	172.3691	1.159628	0.7717271
1866	-263.0288	-435.2246	172.1958	1.159628	0.9755827
1872	-259.9561	-431.6251	171.6689	1.376737	1.257289
1878	-263.3672	-436.2311	172.8639	0.0913443	1.330978
1884	-266.7962	-439.3686	172.5724	0.4501357	1.276432
1890	-261.6951	-434.5523	172.8572	0.1652927	1.276432
1896	-264.8647	-437.4828	172.618	0.1652927	1.464846
1902	-275.7276	-448.2287	172.5012	0.03411054	1.64769
1908	-263.3255	-435.1403	171.8148	0.7524091	1.624669
1914	-256.2829	-429.1561	172.8732	0.2222161	1.21552
1920	-251.1607	-423.485	172.3244	0.1716292	1.675794
1926	-255.1161	-426.9557	171.8396	0.6963389	1.647239
1932	-257.7774	-430.133	172.3555	0.7885916	1.173647
1938	-251.0615	-423.9917	172.9302	0.3349451	1.064181
1944	-253.1667	-425.5379	172.3712	1.157526	0.7716856
1950	-250.8628	-423.7677	172.9049	0.2828025	1.135193
1956	-244.8884	-417.4427	172.5543	0.6204309	1.146743
1962	-258.9251	-431.4496	172.5245	0.2396662	1.479339
1968	-261.8983	-434.4555	172.5573	0.5188867	1.231808
1974	-256.8272	-428.6522	171.825	0.9679867	1.457504
1980	-253.1018	-425.7191	172.6173	0.3466207	1.323986
1986	-260.5079	-433.0407	172.5328	0.2895744	1.435044
1992	-258.497	-429.5931	171.096	2.026509	1.192324
1998	-257.6591	-430.2854	172.6263	0.6342576	1.068512
2004	-260.2722	-432.2411	171.9689	1.291618	1.068512
2010	-261.7739	-434.9072	173.1333	0.2798841	0.9142344
2016	-262.5822	-435.0887	172.5065	0.2201057	1.507611
2022	-258.2258	-430.8946	172.6687	0.3008519	1.319467
2028	-259.8039	-432.4529	172.6491	0.4043117	1.250881
2034	-254.7694	-427.1716	172.4022	0.8816811	1.046383
2040	-265.6205	-437.5853	171.9648	1.30747	1.05741
2046	-270.2352	-442.6911	172.4559	0.0607937	1.660997
2052	-258.9737	-431.5968	172.6232	0.1307987	1.487067
2058	-256.4509	-429.0759	172.625	0.1289981	1.487067
2064	-265.1468	-436.8427	171.6959	0.6291488	1.795878
2070	-264.3636	-436.9178	172.5543	0.8976023	0.8701924
2076	-260.9616	-433.9376	172.976	0.2627414	1.088829
2082	-253.2938	-425.6697	172.3759	0.1211233	1.675053
2088	-257.4767	-430.6444	173.1678	0.0773531	1.082878
2094	-255.5344	-428.3487	172.8142	0.0773531	1.381412
2100	-266.5245	-439.5057	172.9813	0.01548331	1.297481
2106	-261.8182	-434.7051	172.8869	0.140655	1.272293
2112	-276.9637	-448.9861	172.0224	1.027687	1.253637
2118	-255.8553	-428.4161	172.5608	0.01883642	1.615733
2124	-273.7842	-446.4041	172.6199	0.001869492	1.5851
2130	-260.6898	-432.8218	172.1319	0.5144721	1.567028
2136	-262.5811	-435.049	172.468	0.119081	1.610331
2142	-271.51	-443.049	171.539	0.8018266	1.784884
2148	-265.82	-437.6972	171.8772	1.405356	1.047641
2154	-253.7632	-426.8092	173.046	0.0779123	1.191146
2160	-265.1283	-437.6698	172.5415	0.5823967	1.191146
2166	-260.6486	-432.8182	172.1696	0.5915762	1.481656
2172	-266.0981	-438.4625	172.3644	0.2445755	1.594421
2178	-265.0254	-436.9485	171.9231	0.6858601	1.594421
2184	-274.4196	-447.3147	172.8951	0.02050803	1.362518
2190	-260.4906	-433.3097	172.8192	0.05644908	1.393891
2196	-265.8004	-438.5443	172.744	0.0157495	1.482728
2202	-265.5543	-438.1872	172.633	0.5859054	1.107072
2208	-263.2188	-435.2203	172.0015	0.3412276	1.783606
2214	-269.8731	-442.7427	172.8697	0.0778073	1.337172
2220	-262.4358	-435.4992	173.0635	0.1217471	1.137395
2226	-254.9029	-427.8173	172.9144	0.1179665	1.268311
2232	-254.1532	-425.6182	171.465	0.9859069	1.707793
2238	-254.4531	-427.14	172.6869	0.3885883	1.232371
2244	-260.0004	-432.464	172.4636	0.1619608	1.582288
2250	-261.6059	-434.1746	172.5687	0.6651016	1.093386
2256	-266.0931	-438.753	172.6599	0.1844519	1.418165
2262	-286.3998	-457.4226	171.0228	1.757927	1.466819
2268	-259.2024	-431.5241	172.3217	1.154991	0.8402619
2274	-249.0482	-421.0125	171.9643	1.488004	0.8696756
2280	-255.8915	-428.0296	172.1381	1.004607	1.174882
2286	-246.4189	-418.6091	172.1902	0.6704306	1.405552
2292	-249.7715	-422.2687	172.4972	0.2529751	1.489875
2298	-250.6117	-422.1183	171.5066	1.56236	1.237809
2304	-257.9206	-429.8876	171.967	0.5551513	1.657094
2310	-267.3574	-439.9527	172.5953	0.6970787	1.038145
2316	-260.0419	-432.5181	172.4762	0.6970787	1.147996
2322	-264.1643	-436.2565	172.0922	0.6970787	1.460305
2328	-259.3823	-432.58	173.1977	0.03979038	1.089984
2334	-265.1621	-437.825	172.6629	0.09940557	1.480777
2340	-263.5964	-436.418	172.8216	0.0345152	1.409043
2346	-257.0789	-429.3363	172.2574	0.5896797	1.41606
2352	-255.6233	-427.3698	171.7464	0.8568166	1.598574
2358	-264.3145	-437.2529	172.9384	0.1007448	1.262722
2364	-257.7311	-429.7891	172.058	0.6295721	1.536672
2370	-260.2064	-432.8315	172.6251	0.6759641	1.029806
2376	-259.6166	-432.3604	172.7438	0.5571955	1.029806
2382	-269.29	-441.4886	172.1986	1.110359	1.022079
2388	-261.1792	-433.5707	172.3914	0.9175173	1.022079
2394	-261.068	-433.7905	172.7225	0.6382728	0.9700111
2400	-262.8781	-435.5269	172.6488	0.2426985	1.38143
2406	-256.0244	-428.1189	172.0945	1.184193	1.051354
2412	-256.053	-428.9791	172.9261	0.2002987	1.189004
2418	-255.23	-427.8192	172.5891	0.5372495	1.189004
2424	-252.1697	-422.1547	169.985	2.417188	1.742094
2430	-251.231	-423.9658	172.7348	0.1832519	1.36057
2436	-261.7472	-433.7328	171.9856	0.6228384	1.594804
2442	-264.8951	-436.8817	171.9866	1.497009	0.8316587
2448	-259.9329	-431.6916	171.7587	1.497009	1.073033
2454	-250.4742	-423.3266	172.8523	0.09449719	1.337693
2460	-254.7105	-427.0366	172.326	0.4193486	1.493506
2466	-259.8803	-431.875	171.9946	1.431859	0.8993463
2472	-261.6521	-434.1779	172.5258	0.1325848	1.558189
2478	-260.3188	-432.9653	172.6465	0.1783204	1.433195
2484	-259.0303	-429.811	170.7807	1.935867	1.515131
2490	-258.0294	-429.962	171.9326	0.448284	1.757034
2496	-251.4434	-424.2143	172.7709	0.2015937	1.317107
2502	-264.5003	-436.8449	172.3446	0.2244185	1.62339
2508	-257.2602	-428.6595	171.3993	1.85143	1.077691
2514	-259.7272	-431.0484	171.3212	1.85143	1.148616
2520	-249.9901	-422.7614	172.7713	0.4045083	1.145776
2526	-260.2452	-432.5785	172.3332	0.07814539	1.735642
2532	-261.1703	-434.0701	172.8999	0.1872344	1.22257
2538	-260.2159	-432.6655	172.4496	0.1872344	1.574056
2544	-264.8358	-436.0864	171.2506	1.780125	1.269661
2550	-260.9027	-433.7845	172.8817	0.1489798	1.269661
2556	-265.8956	-435.7439	169.8483	2.358991	1.876774
2562	-251.5357	-424.2156	172.68	0.1667817	1.41628
2568	-248.7021	-421.4056	172.7036	0.6090561	1.018495
2574	-251.8257	-425.041	173.2153	0.1507038	0.9646359
2580	-258.9963	-431.5735	172.5772	0.6619379	1.08846
2586	-257.8704	-430.1642	172.2938	0.7924915	1.223272
2592	-260.5217	-431.1007	170.5789	2.133112	1.518466
2598	-261.6699	-431.9452	170.2753	2.070514	1.781439
2604	-246.1149	-418.7786	172.6637	0.3790304	1.259752
2610	-255.1679	-427.2569	172.089	0.5657677	1.560883
2616	-256.3293	-428.9014	172.5721	0.4086678	1.310469
2622	-270.139	-443.1077	172.9687	0.1452762	1.199667
2628	-266.8024	-439.1484	172.3461	0.07880179	1.726149
2634	-266.0383	-438.5897	172.5515	0.3753496	1.353617
2640	-263.4836	-435.8084	172.3248	0.4845583	1.44506
2646	-253.7448	-426.2296	172.4849	0.3446238	1.429585
2652	-263.906	-436.3514	172.4454	0.3446238	1.459751
2658	-268.4924	-440.9494	172.457	0.7218251	1.143097
2664	-261.5978	-432.9833	171.3855	1.480196	1.401633
2670	-253.3252	-426.0866	172.7615	0.1041803	1.401633
2676	-263.3917	-436.3814	172.9897	0.1041803	1.216785
2682	-271.5714	-444.2686	172.6972	0.6375119	0.9966133
2688	-277.9541	-450.8079	172.8538	0.1586577	1.284681
2694	-267.1866	-439.4856	172.299	0.8506631	1.168831
2700	-277.1867	-449.724	172.5374	0.2998448	1.423651
2706	-273.3344	-445.5526	172.2183	0.5733644	1.458556
2712	-265.3238	-437.5271	172.2033	0.7502271	1.332338
2718	-265.4509	-437.482	172.0312	0.8508311	1.388901
2724	-272.3338	-443.8332	171.4995	1.385821	1.38631
2730	-252.6014	-425.4428	172.8414	0.020479	1.404569
2736	-258.3579	-430.7712	172.4133	0.1532266	1.62521
2742	-265.5962	-437.8513	172.2551	0.0340889	1.820659
2748	-261.3969	-434.2534	172.8565	0.1660086	1.276408
2754	-259.6157	-432.5318	172.916	0.1064721	1.276408
2760	-261.7784	-434.6868	172.9084	0.05246348	1.326484
2766	-255.0222	-427.5509	172.5286	0.811763	0.9908331
