Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-169.2658	-340.8463	171.5805	0.5488608	1.126977	0.4630903	0.4940389
420	-175.5874	-345.6236	170.0362	1.596914	1.086393	0.9985828	0.4759651
426	-180.2856	-350.1968	169.9113	2.004553	1.211968	0.568156	0.3973083
432	-181.9103	-351.7346	169.8243	1.690771	1.667163	0.5526604	0.5729786
438	-181.7921	-350.86	169.0679	1.676593	2.267025	0.8148455	0.4453643
444	-191.4415	-360.5629	169.1214	1.956814	1.31854	1.319826	0.4453643
450	-186.8373	-354.0831	167.2457	3.793364	2.318837	0.439192	0.66764
456	-182.8538	-350.9066	168.0528	1.126819	4.156403	1.100036	0.5059357
462	-180.1067	-351.0117	170.905	1.016942	1.270274	0.529366	0.5032843
468	-176.7702	-346.8294	170.0593	0.5632802	2.919133	0.4247118	0.6248695
474	-170.6232	-339.9981	169.3749	1.536072	2.121518	0.6872477	0.736966
480	-180.9434	-351.0091	170.0657	0.8199395	2.142089	0.5835534	0.8838985
486	-174.5982	-343.2693	168.6711	1.294984	2.826791	1.157009	0.4131824
492	-174.9496	-345.1018	170.1522	0.7387778	2.588951	0.4213539	0.4610115
498	-181.1194	-349.4928	168.3734	0.6485014	3.957164	1.172436	0.2450279
504	-179.47	-349.1642	169.6942	0.2617853	2.592247	1.276834	0.3255518
510	-173.2611	-343.148	169.8869	0.8807399	2.116027	0.7916774	0.286776
516	-184.3977	-352.9898	168.5921	2.200553	2.513229	0.4449384	0.8070963
522	-185.4751	-355.9548	170.4797	0.8834377	1.875641	0.4449384	0.7343823
528	-191.7486	-357.5696	165.821	4.736465	2.635807	0.720262	0.5372155
534	-187.7336	-355.1876	167.454	3.828335	1.545069	0.8960226	0.5783507
540	-171.7583	-343.0386	171.2803	0.5468751	1.454413	0.4338761	0.5862183
546	-176.8232	-348.0824	171.2592	0.6174315	1.48822	0.2962248	0.7106433
552	-173.5708	-344.5969	171.0261	0.389072	1.081969	1.213481	0.4371547
558	-168.0675	-338.9935	170.926	0.335658	1.438906	0.8685461	0.2684058
564	-190.3675	-361.2729	170.9054	0.3034627	1.148414	1.20346	0.2684058
570	-190.0086	-359.7798	169.7712	0.8492999	2.628695	0.6345966	0.6340974
576	-191.8614	-360.3414	168.48	1.319653	3.705865	0.7422996	0.5718646
582	-200.9741	-369.4602	168.4861	1.265845	3.705865	0.7727499	0.6244846
588	-192.5834	-356.9992	164.4158	6.394256	2.090223	0.868157	0.6370995
594	-184.2116	-347.8233	163.6117	7.162385	2.416142	0.6419619	0.6370995
600	-179.1868	-348.5575	169.3707	2.096039	1.702562	0.3841721	0.8798676
606	-180.3446	-348.2322	167.8876	1.983365	3.34363	0.8632346	0.6740915
612	-176.566	-347.694	171.128	1.013305	1.214941	0.3400608	0.6181491
618	-183.0809	-352.618	169.5371	1.237212	1.982028	1.025897	0.4793125
624	-184.3056	-354.069	169.7634	1.274913	1.864981	0.6289624	0.9246043
630	-182.5355	-351.4291	168.8935	1.624575	2.720429	0.498836	0.8868809
636	-178.6974	-347.9745	169.2771	2.334547	1.593832	0.478635	0.6830087
642	-166.4873	-337.8715	171.3842	0.2893482	1.632798	0.4221623	0.4236173
648	-176.5745	-346.8172	170.2426	0.08529597	2.443674	0.7836511	0.2004483
654	-179.3586	-349.1698	169.8113	0.5632428	1.858628	1.525118	0.4408106
660	-174.2344	-341.8676	167.6332	2.086321	3.064763	1.251742	0.4798943
666	-174.12	-344.7922	170.6722	0.6867744	1.747327	0.618863	0.3915868
672	-169.4914	-339.6895	170.1981	0.3116426	2.322017	0.9970188	0.4179285
678	-173.1078	-344.6527	171.5448	0.1532987	1.231416	0.7906298	0.4829887
684	-183.3252	-355.3609	172.0357	0.1085089	0.601331	0.8882176	0.3396345
690	-194.3508	-360.2543	165.9036	4.193328	3.267275	0.7057948	0.636616
696	-188.5344	-358.2896	169.7553	1.519494	1.733895	0.7073317	0.6448132
702	-190.9279	-357.4038	166.4759	3.832556	1.788279	1.631887	0.3896297
708	-180.0245	-350.3144	170.2899	2.343107	0.8319693	0.2227808	0.6336741
714	-183.2921	-353.0312	169.7391	1.716376	1.616754	0.6617958	0.4467219
720	-177.0251	-347.9328	170.9078	0.4596749	1.616754	0.7539381	0.5322615
726	-186.3146	-357.002	170.6874	0.222757	2.361119	0.4797761	0.3075556
732	-182.36	-354.0222	171.6622	0.2950333	0.9023025	0.8452542	0.4203224
738	-184.8811	-356.951	172.0699	0.2218237	0.9023025	0.5108138	0.4204713
744	-180.0934	-350.6099	170.5165	0.4186839	2.127488	0.7431482	0.5223334
750	-183.0268	-352.6989	169.6721	0.1901246	2.127488	1.645649	0.2613806
756	-192.4195	-362.2036	169.7841	0.5743068	2.013148	1.378647	0.650031
762	-191.8933	-360.7931	168.8998	1.803272	2.088505	0.8075866	0.887185
768	-192.5563	-361.2018	168.6455	2.114455	2.088505	0.8512683	0.7586918
774	-192.8264	-361.4792	168.6528	2.814174	1.188825	1.052972	0.4285116
780	-195.1187	-363.7127	168.594	2.562697	0.9391005	1.386465	0.9272905
786	-185.3207	-353.1684	167.8477	4.414838	0.7429734	0.4572086	0.9439684
792	-191.9611	-362.0008	170.0398	2.206813	0.7153448	0.7065313	0.6653182
798	-188.3272	-358.5945	170.2673	0.9121585	1.504754	0.7065313	1.033714
804	-190.9579	-362.3497	171.3917	0.5256525	1.17674	0.5449182	0.7289454
810	-203.6962	-373.6321	169.9359	0.63406	2.602651	0.6543296	0.7289454
816	-195.4592	-365.7468	170.2875	1.948853	0.7027473	0.676821	0.7529953
822	-189.4947	-361.0097	171.515	0.5276757	1.253679	0.281466	0.8175795
828	-179.4476	-349.5759	170.1283	1.000469	2.096601	0.523393	0.6802939
834	-174.3277	-345.2619	170.9342	1.090003	1.080267	0.5433132	0.7135935
840	-175.2361	-346.3041	171.0681	0.3911696	1.967619	0.3298801	0.3979006
846	-175.0946	-344.691	169.5964	1.50426	2.23643	0.4871681	0.4651165
852	-183.392	-355.0332	171.6412	0.9049894	0.7350206	0.4334926	0.4972259
858	-190.3219	-359.6099	169.288	2.470287	0.9140026	1.046385	0.4867384
864	-185.2052	-355.8755	170.6702	0.6199809	1.04538	1.357648	0.3945678
870	-183.9866	-354.6884	170.7018	0.8642552	1.467733	0.6608369	0.6440448
876	-182.0315	-352.5438	170.5123	1.243054	1.316803	0.6507817	0.4998529
882	-185.0467	-355.1181	170.0715	1.078716	1.724067	0.8719597	0.5461868
888	-185.722	-355.2763	169.5543	2.154811	1.57574	0.4479437	0.5461868
894	-177.0838	-348.2961	171.2123	0.6243057	0.8896149	0.8778387	0.2969657
900	-182.5852	-352.7755	170.1903	0.4920456	2.556995	0.5750182	0.3235949
906	-178.8697	-349.371	170.5013	1.727273	0.6661479	0.8091525	0.4505656
912	-184.2102	-354.1725	169.9624	1.939649	0.8556764	0.9339027	0.6253497
918	-177.633	-348.6857	171.0526	0.7607834	1.494769	0.3976955	0.6211341
924	-174.4393	-344.7387	170.2994	0.09975345	2.939225	0.6586938	0.4689471
930	-181.4618	-350.5651	169.1032	0.9002297	3.813616	0.4283946	0.3545471
936	-175.8561	-346.2254	170.3693	0.9085294	1.947442	0.5514442	0.5257841
942	-178.7857	-350.1705	171.3848	0.7551672	0.6992785	0.6963159	0.2585183
948	-188.3427	-358.0023	169.6596	0.9399491	1.793087	1.334028	0.3853612
954	-187.6554	-359.8328	172.1774	0.215356	0.7666971	0.5335672	0.6157476
960	-185.1605	-356.8637	171.7031	0.1095165	1.548868	0.3567399	0.5966442
966	-185.4128	-356.588	171.1752	0.09453198	1.048587	1.380134	0.4049904
972	-193.2272	-365.1739	171.9467	0.07022489	0.8925232	0.6894263	0.786605
978	-183.2446	-354.7239	171.4793	0.152808	1.310381	0.7520814	0.3905602
984	-177.344	-348.8837	171.5397	0.168448	1.266401	0.7441164	0.462892
990	-171.7234	-342.889	171.1657	0.1681922	1.568346	0.7797736	0.3528256
996	-181.4335	-352.6868	171.2533	0.2890269	1.737924	0.4393285	0.3836945
1002	-179.3335	-350.4274	171.0939	0.7052033	1.30787	0.5905198	0.6207213
1008	-191.1535	-362.1286	170.9752	0.7741146	1.323004	0.4235481	0.9167736
1014	-189.5233	-359.4526	169.9293	1.288937	1.54697	0.6660188	0.9966515
1020	-180.5667	-352.0174	171.4507	0.6361598	0.7802092	0.8436984	0.4472569
1026	-189.3623	-359.2845	169.9222	2.134227	0.8317881	0.7493351	0.7284934
1032	-178.2698	-348.8259	170.556	0.7134619	1.599428	0.8688194	0.5221541
1038	-174.1231	-345.8865	171.7633	0.1774059	1.154396	0.5760333	0.3599486
1044	-175.481	-347.4916	172.0105	0.1774059	0.8896688	0.61395	0.3919618
1050	-188.8177	-356.7127	167.895	1.574018	2.535531	1.886375	0.4829437
1056	-180.6648	-347.9724	167.3076	4.002152	1.70151	0.7253113	0.5791046
1062	-188.769	-357.0142	168.2452	3.12471	1.70151	0.3704007	0.9993072
1068	-193.0675	-362.4921	169.4246	1.932721	1.432611	0.2944937	1.298995
1074	-181.7729	-351.5379	169.7651	0.8413979	2.606421	0.6953267	0.5171522
1080	-188.7759	-357.8639	169.0881	1.397262	2.778665	0.6841261	0.5545851
1086	-186.1398	-353.6613	167.5215	2.626469	2.290475	1.392905	0.5575185
1092	-181.9374	-352.3269	170.3896	1.366607	1.570782	0.3687599	0.65655
1098	-171.927	-342.4371	170.5102	1.673132	1.002751	0.4924429	0.65655
1104	-182.3069	-351.2033	168.8964	3.196648	0.9606187	0.4555759	0.8973935
1110	-181.6488	-351.1597	169.5109	1.205776	2.302655	0.8186544	0.5323361
1116	-191.204	-360.592	169.388	0.9956173	2.302655	1.150924	0.4637037
1122	-180.3214	-349.4741	169.1527	1.996653	1.615969	0.9672688	0.4411962
1128	-175.9847	-347.2251	171.2403	0.2955314	1.214189	0.9277176	0.3677415
1134	-168.4337	-336.4015	167.9678	3.617943	0.8015386	1.329337	0.5213412
1140	-178.8207	-342.6225	163.8018	5.55917	3.539633	1.288313	0.5614927
1146	-180.5035	-348.1323	167.6288	2.659846	1.418095	1.977536	0.3677335
1152	-178.7377	-345.0407	166.3029	4.904444	1.975592	0.594423	0.5503144
1158	-169.3666	-337.2518	167.8852	3.189705	1.695849	0.9674237	0.4352893
1164	-180.9889	-352.0345	171.0456	0.3871931	1.321386	0.9674237	0.4730369
1170	-185.0685	-352.4263	167.3578	4.174363	1.259901	0.8366193	0.7471768
1176	-185.9313	-356.506	170.5747	1.313617	1.259901	0.4554809	0.7833145
1182	-191.9747	-362.7995	170.8248	0.04490268	0.913721	1.525873	1.098358
1188	-180.8747	-351.2889	170.4142	0.05330625	2.55775	0.7500002	0.7886087
1194	-180.7608	-346.1087	165.348	1.387751	6.419823	2.24278	0.2720904
1200	-177.3114	-347.18	169.8686	0.04520142	2.653322	0.7700752	1.249716
1206	-176.4116	-347.5614	171.1498	0.09087416	2.038012	0.5110933	0.4688184
1212	-177.7173	-349.1106	171.3932	0.3881893	1.482479	0.4640633	0.4656107
1218	-183.4964	-353.925	170.4286	0.2275876	2.15195	0.8801352	0.2913047
1224	-179.5008	-350.8521	171.3513	0.2765967	1.191884	0.8801352	0.4060924
1230	-185.8017	-356.6642	170.8625	0.07835786	1.594708	1.178878	0.398474
1236	-190.8156	-362.4302	171.6145	0.344631	0.5586727	1.158014	0.5908121
1242	-174.0757	-343.8277	169.752	1.043129	2.307195	0.645932	0.747135
1248	-185.1167	-352.9283	167.8116	3.636119	1.37133	0.9026921	0.5406168
1254	-187.781	-357.8977	170.1167	1.676352	1.149542	0.7632829	0.5875661
1260	-177.1622	-348.8656	171.7034	0.2224555	1.149542	0.6441316	0.5073653
1266	-168.4105	-337.5893	169.1788	2.531313	0.743322	1.252894	0.43633
1272	-186.7802	-355.6055	168.8253	3.184302	0.3825998	1.207305	0.5281471
1278	-187.1368	-358.6215	171.4847	0.1018691	1.714775	0.4284868	0.4078478
1284	-186.5293	-357.5439	171.0146	1.064549	1.229609	0.2972841	0.779111
1290	-186.2645	-357.3613	171.0968	1.197521	0.5780423	0.7076971	0.7797221
1296	-183.3762	-353.4188	170.0426	1.197521	2.139489	0.4271755	0.5333568
1302	-184.7214	-354.1413	169.4199	1.425904	1.942562	0.9555862	0.6404021
1308	-182.0325	-351.4878	169.4553	2.597582	0.8563658	0.8086269	0.5197491
1314	-172.5059	-340.0874	167.5814	3.140008	2.195378	0.8779514	0.6184215
1320	-176.8934	-348.4659	171.5725	0.8562024	0.5652356	0.591527	0.7679261
1326	-183.1846	-352.9226	169.7381	1.752287	1.322886	0.9026652	0.5623975
1332	-182.5832	-350.0485	167.4654	3.260675	2.375142	0.7037098	0.6756111
1338	-182.1677	-351.2598	169.0921	1.378657	2.110684	1.218286	0.4558361
1344	-187.1679	-355.1582	167.9904	1.399318	3.198432	1.461124	0.3875714
1350	-187.5245	-357.6552	170.1308	1.582108	1.363987	0.6435719	0.4558019
1356	-174.5359	-344.2536	169.7177	0.9274689	2.500291	0.7263557	0.5792438
1362	-175.5042	-344.4409	168.9367	1.435196	1.988726	1.397624	0.3946734
1368	-185.6898	-354.3164	168.6266	1.435196	2.983258	0.6897591	0.969957
1374	-183.9421	-354.273	170.3309	0.7200046	1.450349	1.181317	0.3632152
1380	-179.3199	-346.3819	167.062	1.362865	3.525167	2.166797	0.3315745
1386	-179.7116	-346.9821	167.2705	2.640008	2.757967	1.254998	0.6192076
1392	-174.1145	-342.8735	168.7589	1.694648	2.261226	1.107419	0.4343506
1398	-180.8089	-350.3743	169.5654	2.069492	1.211821	0.8531461	0.4052927
1404	-181.6209	-350.4395	168.8186	2.497447	1.488371	0.8531461	0.7165294
1410	-182.5183	-349.6688	167.1505	4.098564	1.175301	0.989101	0.9995874
1416	-180.649	-351.1382	170.4892	1.399161	0.9620732	0.755276	0.7774427
1422	-187.6861	-359.3963	171.7102	0.1870314	1.30695	0.5175928	0.4799202
1428	-189.4976	-359.7038	170.2062	0.07774339	2.898452	0.6357917	0.2626977
1434	-185.9244	-354.7586	168.8342	0.5474789	3.639762	1.132367	0.3269143
1440	-180.7984	-350.4715	169.6731	0.9865667	1.335194	1.575587	0.271806
1446	-183.2493	-349.6564	166.4071	2.817556	3.853343	1.235705	0.4958523
1452	-175.675	-342.1459	166.4709	4.159687	1.583641	1.515591	0.5642015
1458	-179.2833	-350.1277	170.8443	0.8095509	1.322341	0.7414795	0.5536828
1464	-177.6336	-349.0643	171.4307	0.8044662	0.9655327	0.5184744	0.4967812
1470	-175.5919	-344.6777	169.0858	3.066611	1.179224	0.2381659	0.8262568
1476	-172.4413	-342.8116	170.3703	0.890331	1.457426	0.9376614	0.7165412
1482	-168.3315	-339.9075	171.576	0.2669678	1.457426	0.4262293	0.5350428
1488	-175.4096	-345.0762	169.6667	2.347614	1.002486	0.6542802	0.6716144
1494	-181.3316	-349.5129	168.1813	3.171927	1.744026	0.6545337	0.5164329
1500	-181.3818	-350.6626	169.2808	0.0759679	2.449304	2.002116	0.3425619
1506	-181.5764	-350.3626	168.7862	0.05341394	4.905302	0.9579882	0.7055588
1512	-176.0528	-347.0005	170.9477	0.05341394	1.722363	0.8418236	0.8684172
1518	-183.4674	-354.2225	170.7551	0.05341394	1.851357	0.6272624	1.159503
1524	-178.7693	-348.7984	170.0291	0.05341394	3.19955	0.6272624	0.8509315
1530	-171.2965	-341.9543	170.6578	0.04392417	1.284638	0.6977306	1.600744
1536	-179.1536	-350.127	170.9735	0.04392417	1.04077	1.427749	0.9233512
1542	-178.6941	-349.6625	170.9684	0.04392417	1.155736	1.344587	0.8941877
1548	-190.7529	-361.2314	170.4784	0.04382473	2.144396	0.877429	0.9579088
1554	-182.4567	-350.7796	168.323	0.04382473	3.689712	2.181927	0.5839456
1560	-177.8973	-347.4193	169.522	0.04382473	2.044098	2.181927	0.521453
1566	-187.7233	-358.0896	170.3664	0.04054443	1.961952	1.409976	0.5255884
1572	-198.6244	-364.7403	166.1159	4.812288	1.636981	1.176148	0.5166488
1578	-176.8101	-344.776	167.9659	2.804182	2.535476	0.5853817	0.5166488
1584	-177.0821	-347.5034	170.4213	0.03542497	1.26767	1.21637	1.40809
1590	-180.9261	-351.0268	170.1007	0.03542497	1.429655	1.112095	1.609283
1596	-182.1	-353.3855	171.2855	0.03542497	0.9384231	0.4101365	1.609283
1602	-188.6913	-354.8235	166.1322	5.363035	0.8220583	1.39568	0.4515538
1608	-186.2673	-350.7856	164.5183	5.462687	2.717998	1.218826	0.407522
1614	-185.5667	-355.4788	169.9122	0.06886384	2.717998	1.218826	0.407522
1620	-183.2721	-355.0591	171.787	0.06886384	1.260273	0.5739031	0.6359512
1626	-193.8903	-364.891	171.0008	0.4421743	1.627344	0.6640271	0.4441965
1632	-189.753	-361.859	172.106	0.06269647	0.7879652	0.6694297	0.7445913
1638	-194.3253	-364.4137	170.0883	0.05614469	2.534416	1.083506	0.7984262
1644	-194.5379	-365.7047	171.1667	0.05898914	1.180687	1.083506	0.9198203
1650	-187.9084	-358.2301	170.3217	0.3190467	2.38133	0.834329	0.4971102
1656	-200.2556	-369.1126	168.857	0.05993542	4.402317	1.214995	0.5604869
1662	-181.1636	-353.4786	172.3149	0.07975099	0.9140336	0.3799094	0.633726
1668	-182.6069	-354.0049	171.398	0.1591797	1.787029	0.3825386	0.633726
1674	-183.3918	-353.1944	169.8025	0.4700988	3.030019	0.7200864	0.4596064
1680	-196.2076	-366.9549	170.7473	0.3068737	2.300753	0.4557197	0.6301102
1686	-192.8857	-363.7306	170.8449	0.152185	2.511404	0.3727177	0.5492131
1692	-184.23	-355.2833	171.0533	0.2336578	1.827574	0.5941157	0.3539365
1698	-177.0656	-348.3029	171.2373	0.2220238	1.315756	0.9454609	0.5350969
1704	-180.6795	-351.9403	171.2608	0.7422581	0.9036964	0.8052156	0.5617612
1710	-180.7924	-349.587	168.7945	2.820457	1.567956	0.5107764	0.6603079
1716	-189.8777	-358.7336	168.8559	2.188407	1.785675	0.9222137	0.5503912
1722	-180.9763	-351.5367	170.5605	0.4193611	2.401246	0.4672457	0.5831807
1728	-182.0803	-353.8504	171.7701	0.3868776	0.9701255	0.5539042	0.6511122
1734	-199.4124	-370.8525	171.4401	0.5216873	1.147267	0.5432639	0.7065815
1740	-182.315	-353.6066	171.2917	0.6664903	1.150617	0.5926776	0.6016535
1746	-182.9837	-352.1241	169.1404	2.748169	1.150617	0.5534871	0.7960081
1752	-169.5345	-338.7876	169.2531	1.792842	1.986669	0.6759884	0.7197465
1758	-179.4346	-348.5845	169.1499	1.569136	1.986669	0.7380428	1.032679
1764	-198.3055	-367.7544	169.4489	1.063624	2.561233	0.7454224	0.7251595
1770	-189.7357	-360.3067	170.5711	0.7578323	1.685306	0.3319078	1.089586
1776	-178.1776	-346.6486	168.471	2.260506	2.380796	0.7074438	0.6477335
1782	-188.3998	-355.7347	167.3349	3.025956	2.275237	1.169774	0.6293405
1788	-184.055	-351.0405	166.9855	3.859846	2.219451	0.5696083	0.8736037
1794	-177.969	-346.1551	168.186	2.222235	2.56356	0.8857353	0.3706156
1800	-191.2671	-363.1177	171.8507	0.4536164	0.7677324	0.5770846	0.3383635
1806	-182.3927	-352.2993	169.9066	1.025802	1.91595	0.5093749	1.103923
1812	-187.4063	-353.3964	165.9901	3.209976	4.991681	0.4637514	0.8324438
1818	-191.2189	-360.8353	169.6163	3.032233	0.3956425	0.4501852	0.7834377
1824	-167.2672	-338.7266	171.4594	0.5567469	0.8704392	0.7811354	0.3568066
1830	-180.8812	-351.9824	171.1012	0.328319	0.8131138	1.137862	0.1931998
1836	-196.5542	-367.9279	171.3737	0.3453084	0.3492234	1.346729	0.2723944
1842	-187.1926	-356.5888	169.3962	1.536755	1.915064	0.9220712	0.5422202
1848	-175.1282	-344.2853	169.1571	1.536755	2.489875	0.6936571	0.5422202
1854	-172.9346	-343.4201	170.4855	0.6506909	2.32596	0.3793734	0.4608601
1860	-174.7246	-342.1571	167.4325	4.089021	0.7367487	1.452165	0.5481401
1866	-176.2089	-344.0336	167.8248	2.873971	2.174551	0.9142977	0.6268326
1872	-182.8965	-352.7155	169.8191	0.6898025	2.544313	0.8399958	0.5145976
1878	-181.0825	-350.1962	169.1136	1.604366	2.038141	1.0324	0.4606872
1884	-176.9829	-344.4339	167.451	1.06549	5.484832	1.0324	0.4065746
1890	-180.7191	-347.9005	167.1815	3.260877	2.43267	0.9888099	0.4571634
1896	-178.1004	-349.1145	171.014	0.9038541	1.386545	0.4192858	0.5306765
1902	-182.7018	-353.1261	170.4243	0.5497731	2.558875	0.3455569	0.6027985
1908	-184.8949	-356.9469	172.0521	0.5306112	0.7416286	0.3744909	0.5957022
1914	-190.2605	-358.4486	168.1881	2.673811	2.064072	0.8634056	0.5596093
1920	-187.0276	-357.6961	170.6684	0.3890272	1.773999	0.8634056	0.3452961
1926	-186.0157	-356.0015	169.9858	1.125051	1.773999	0.8634056	0.4416951
1932	-188.8826	-360.9503	172.0677	0.3973935	0.4670219	0.709645	0.4158867
1938	-177.3861	-347.9498	170.5637	0.9219445	1.536867	0.709645	0.5308342
1944	-183.4205	-353.4516	170.0311	1.123585	2.175897	0.4842773	0.5179062
1950	-186.4175	-356.3907	169.9732	2.208625	1.050128	0.4842773	0.539754
1956	-172.5597	-344.1091	171.5494	1.057443	0.6065884	0.4842773	0.539754
1962	-171.996	-342.8763	170.8803	0.4292625	1.985241	0.4842773	0.5489863
1968	-175.2872	-346.0186	170.7314	1.423564	0.617751	0.9161492	0.5876635
1974	-175.0071	-345.243	170.2359	0.3809597	1.558499	1.412115	0.2748533
1980	-176.3141	-344.7309	168.4168	1.36442	1.795142	2.082972	0.3094492
1986	-173.5192	-344.9109	171.3917	0.09739575	1.103675	1.115685	0.4296527
1992	-178.0613	-349.0896	171.0284	0.5549237	1.014909	1.115685	0.4501727
1998	-185.0755	-356.4058	171.3302	0.2720364	1.480677	0.6405704	0.4437639
2004	-187.7878	-358.0734	170.2856	0.1679444	2.165815	1.186687	0.5638608
