Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-172.5214	-343.7964	171.275	0.694623	0.893226	0.7770957	0.3266733
186	-187.7721	-357.0302	169.2581	3.230944	0.6516497	0.4524901	0.778411
192	-186.1819	-355.9689	169.787	1.088389	2.063439	0.3529995	1.182393
198	-190.5546	-359.8404	169.2858	1.558462	2.563149	0.4741889	0.5964998
204	-185.7836	-357.2314	171.4478	0.4414364	1.39294	0.4432109	0.5152862
210	-187.214	-358.4132	171.1992	0.09588898	1.459777	0.9626597	0.5802554
216	-182.2321	-353.5752	171.3431	0.04515189	1.459777	0.6335058	0.9387893
222	-177.8627	-348.3153	170.4527	0.05497531	2.467523	0.6103858	0.9830613
228	-170.8864	-342.1144	171.228	0.04127905	1.259866	0.6430284	1.221028
234	-172.3845	-343.9502	171.5657	0.0448299	1.259866	0.5638078	0.9801697
240	-186.5202	-356.3592	169.839	0.0448299	3.288125	0.6161597	1.013492
246	-184.1216	-355.5875	171.4659	0.0448299	0.9824583	0.6161597	1.271622
252	-186.1626	-357.3502	171.1876	0.04481289	0.9368784	0.6853051	1.472253
258	-187.9636	-356.0425	168.0788	0.0354382	5.554278	0.7359741	1.33229
264	-181.8286	-351.6032	169.7746	0.0354382	2.192427	1.421195	1.084582
270	-179.9029	-350.7764	170.8735	0.03603672	1.179159	0.8918228	1.375855
276	-181.2651	-350.6705	169.4054	0.03603672	2.504134	1.461187	1.158985
282	-187.6943	-356.9544	169.26	0.03603672	1.088235	1.229302	2.320255
288	-175.9056	-344.7732	168.8676	0.03071288	1.360146	1.327813	2.340918
294	-190.4059	-359.5935	169.1876	1.17177	2.974929	0.206776	1.151278
300	-187.3903	-357.5205	170.1302	1.419758	1.216063	0.4859253	1.151278
306	-185.6972	-356.5581	170.861	1.046107	1.216063	0.5939134	0.4594764
312	-173.8972	-341.9327	168.0356	0.02776835	4.107165	1.013682	1.738989
318	-180.4889	-348.9572	168.4682	0.02776835	2.691332	1.876376	1.473878
324	-188.802	-356.5408	167.7388	0.02776835	1.705586	2.254013	2.26687
330	-182.9578	-349.2687	166.3109	0.02776835	3.232435	2.254013	2.421217
336	-177.6371	-344.7819	167.1447	0.02776835	3.232435	1.238811	2.534851
342	-182.0901	-349.6055	167.5154	0.02776835	2.596245	1.320392	2.534851
348	-186.8679	-352.8844	166.0165	0.02661512	3.859147	1.967319	2.534851
354	-183.7839	-352.7241	168.9402	0.02788727	1.906279	1.715744	1.704185
360	-187.793	-355.455	167.6621	0.02788727	1.27751	2.171693	2.61935
366	-198.6426	-364.8158	166.1733	0.02788727	3.526036	1.881212	2.61935
372	-195.8065	-364.9348	169.1283	0.02788727	0.981655	1.881212	2.05738
378	-195.8149	-362.4335	166.6186	0.02829273	2.010926	3.134234	2.249696
384	-183.1182	-352.4524	169.3342	0.02829273	0.986853	2.058355	1.794763
390	-190.1131	-359.2831	169.17	0.02707453	1.517515	1.70656	1.794763
396	-180.1473	-349.5259	169.3786	0.02707453	0.7888219	0.7952607	2.70841
402	-181.7147	-349.6272	167.9126	0.02690822	2.199989	1.341498	2.467681
408	-180.4085	-348.8841	168.4757	0.03478487	3.000465	0.4323104	2.300048
414	-174.9059	-346.8711	171.9652	0.03486159	0.2944385	0.8032746	1.081118
420	-175.0597	-346.3123	171.2525	0.03486159	0.544011	0.3220383	1.946106
426	-181.5978	-353.1865	171.5887	0.07289402	1.135124	0.8456471	0.7229131
432	-176.6342	-348.3394	171.7052	0.0516567	1.264931	0.6386777	0.6956786
438	-179.42	-347.0957	167.6756	2.96525	2.001623	1.08248	0.6956786
444	-174.1977	-340.7748	166.5771	4.09382	2.277276	0.5859364	0.9938855
450	-186.3629	-356.3203	169.9574	1.014553	0.9199464	1.806357	0.6092302
456	-169.3289	-340.0155	170.6866	1.035585	1.612324	0.3623178	0.6611753
462	-179.1959	-348.9544	169.7585	1.880405	1.612324	0.4416544	0.6690035
468	-189.6789	-360.3787	170.6998	1.152488	1.432873	0.2515947	0.8756546
474	-187.3171	-356.0958	168.7787	1.582418	2.946166	0.6046914	0.7417926
480	-181.8178	-351.5385	169.7206	2.505486	1.043478	0.3320192	0.783177
486	-184.3736	-351.3999	167.0263	2.505486	3.647635	1.016303	0.3719813
492	-178.1764	-349.7743	171.5979	0.2503035	1.406865	0.3772799	0.3132381
498	-185.3713	-354.4282	169.0569	0.4770602	4.943741	0.2451929	0.340748
504	-175.8429	-344.4239	168.581	1.306367	3.812514	0.5660749	0.6373643
510	-176.2142	-344.0082	167.794	2.224768	2.783497	1.152631	0.5074194
516	-192.5474	-359.6154	167.068	2.102282	3.506165	1.503134	0.4548472
522	-191.4055	-355.8177	164.4123	3.760541	5.342448	1.466566	0.4901772
528	-185.2282	-354.5326	169.3045	0.3673302	2.118787	1.896815	0.2948284
534	-191.1548	-358.4404	167.2856	1.294318	1.786077	3.313134	0.3277072
540	-178.7487	-348.5632	169.8145	1.214177	1.852712	0.8312612	0.6799844
546	-192.1597	-361.7704	169.6106	2.561325	0.9713708	0.5531893	0.6141401
552	-177.1532	-347.6878	170.5346	0.6440167	2.001541	0.5883546	0.5996411
558	-181.9653	-349.9868	168.0216	2.776978	2.166176	0.5883546	0.9526014
564	-178.4134	-346.9875	168.5741	2.88174	1.456843	0.5799792	0.9266711
570	-187.4917	-356.7505	169.2588	2.126693	1.623599	0.6954321	0.6468073
576	-186.1889	-355.72	169.5311	2.977623	0.4031455	0.6954321	0.5772234
582	-182.7118	-350.3279	167.6161	3.111163	2.599722	0.4894948	0.7440653
588	-176.0791	-345.3392	169.2601	1.727655	2.090453	0.68313	0.6530792
594	-184.4619	-355.7136	171.2517	0.8204484	0.6293718	0.8610894	0.8154974
600	-183.4195	-353.9489	170.5294	1.329803	1.214455	0.535011	0.7751217
606	-189.7983	-361.0278	171.2295	0.6695379	1.362531	0.4526973	0.5751109
612	-191.0039	-359.5525	168.5486	2.204517	1.615466	1.175692	0.8812164
618	-178.4259	-348.4507	170.0248	0.9879873	2.342648	0.2970823	0.8812164
624	-187.6321	-355.7987	168.1666	1.816592	3.113549	0.9259852	0.6309309
630	-187.294	-357.423	170.129	0.08589965	2.930847	0.7560593	0.7503709
636	-176.3545	-347.506	171.1515	0.2429402	1.564927	0.7560593	0.405269
642	-179.6957	-348.3482	168.6525	0.2874843	4.745102	0.9055535	0.3050449
648	-188.673	-358.3943	169.7213	0.05975038	3.46232	0.9055535	0.6051845
654	-184.2868	-353.4332	169.1464	0.07752317	4.159858	1.04068	0.4234057
660	-189.3958	-357.5107	168.1149	1.586212	2.817491	1.420388	0.6212331
666	-183.7426	-354.198	170.4554	0.1394765	2.099631	1.044119	0.342529
672	-191.8687	-362.4354	170.5667	1.914493	0.7496646	0.4764227	0.4386126
678	-191.8262	-361.0667	169.2405	1.046808	2.464867	1.040757	0.7308725
684	-187.1461	-355.9316	168.7855	1.568666	2.97538	0.6780055	0.5338256
690	-181.5111	-352.2775	170.7664	0.4209011	1.871031	0.7087571	0.4853175
696	-183.6805	-354.2946	170.6142	1.114059	1.054907	0.9269219	0.4353816
702	-191.912	-361.6028	169.6907	0.4080812	1.140017	2.290978	0.2516957
708	-171.8264	-341.7427	169.9164	0.2824369	2.6091	0.9820455	0.2936603
714	-171.8874	-342.1033	170.2159	0.3512216	1.91641	1.078523	0.2411301
720	-177.5165	-349.1312	171.6147	0.1578607	1.010902	0.8574528	0.3273255
726	-189.4167	-360.8573	171.4406	0.08369075	1.259189	0.9331536	0.4530481
732	-197.7857	-368.5226	170.7369	0.06025998	1.259189	1.662826	0.5341711
738	-188.4092	-358.8843	170.4751	0.05397355	2.33905	0.9195044	0.6934866
744	-185.7628	-355.9651	170.2023	0.04059802	0.9842792	0.8287494	2.032934
750	-189.7869	-360.6152	170.8284	0.0413025	1.343218	1.172489	1.031123
756	-188.6008	-359.1929	170.5921	0.0413025	1.730988	1.051871	1.027448
762	-183.1474	-354.2329	171.0855	0.0413025	1.577341	0.5068187	1.201216
768	-192.441	-361.9165	169.4756	0.0413025	2.325108	0.4635292	1.95003
774	-191.2317	-361.7956	170.5639	0.0413025	1.081213	0.8751487	1.686842
780	-187.2785	-356.7496	169.4712	0.03965193	3.522839	0.7252904	1.117676
786	-187.2022	-357.1608	169.9586	0.03636643	1.649513	1.092977	1.577133
792	-194.6772	-363.7003	169.0231	0.03636643	1.809317	1.092977	2.121675
798	-189.638	-359.0115	169.3735	0.03821143	2.610334	1.760879	0.7958055
804	-183.7386	-352.435	168.6963	0.03821143	4.178264	1.405578	0.7958055
810	-178.1506	-347.0757	168.9251	0.03821143	3.481731	1.567356	0.8419955
816	-202.4343	-371.2178	168.7836	0.03821143	2.513858	0.9829731	1.969285
822	-185.1065	-355.158	170.0515	0.03821143	2.242788	0.8372009	1.311223
828	-190.733	-361.47	170.737	0.03821143	1.108125	1.177726	1.311223
834	-185.0974	-355.8225	170.7251	0.03821143	1.108125	0.938568	1.505995
840	-196.5911	-365.4858	168.8947	0.4730381	4.144448	0.903801	0.4180058
846	-198.0367	-368.0083	169.9717	1.851293	0.9818319	0.7533469	0.8398332
852	-186.4588	-358.6582	172.1995	0.1057186	1.122402	0.2880865	0.4577428
858	-183.0445	-352.4924	169.448	1.520223	1.639726	1.134003	0.4905556
864	-184.7022	-354.2439	169.5417	0.03597468	1.683493	0.7736192	2.064782
870	-176.8498	-346.1498	169.3001	0.03597468	1.401181	1.277573	2.064782
876	-172.114	-342.5188	170.4047	0.03597468	0.9621966	1.249401	1.621768
882	-184.0795	-352.7184	168.6388	1.124405	2.814582	1.354556	0.635508
888	-175.3102	-345.558	170.2478	0.7802249	1.661152	1.054803	0.4922447
894	-186.838	-354.9653	168.1273	1.176328	4.054831	1.033339	0.4659894
900	-194.1397	-361.7387	167.5989	1.237432	3.325934	1.816145	0.2780948
906	-188.6665	-357.7359	169.0695	1.154995	1.874984	1.665475	0.4616772
912	-190.2567	-359.3562	169.0995	0.03618918	4.102715	1.040647	0.8063661
918	-178.4329	-346.7822	168.3493	0.04486609	4.88192	1.480967	0.4726624
924	-186.7798	-356.0927	169.3129	2.430977	1.526517	0.4580353	0.5510221
930	-189.945	-361.3419	171.3969	0.04486609	1.043448	1.108465	0.7939986
936	-196.5865	-367.4937	170.9072	0.04486609	1.272649	1.222145	0.9674359
942	-210.5426	-379.8088	169.2662	1.873297	1.871905	0.6914227	0.7021819
948	-194.8371	-365.683	170.8459	1.475196	0.8869431	0.3923296	0.7844283
954	-180.972	-349.7169	168.7449	1.636149	3.075361	0.46519	0.7844283
960	-167.8774	-338.1142	170.2369	1.306737	1.739781	0.46519	0.4603131
966	-166.1124	-335.6175	169.5052	0.8181394	1.945188	1.483471	0.622102
972	-172.4774	-341.6717	169.1944	1.807607	1.44057	1.28398	0.528451
978	-180.4953	-349.8642	169.3689	0.7852121	3.322829	0.5490635	0.7495289
984	-182.8263	-352.4444	169.6181	1.481506	2.133928	0.5677209	0.5596767
990	-179.5441	-347.7896	168.2455	2.380565	2.138194	0.9349342	0.7717202
996	-183.5797	-353.0106	169.4309	2.351905	0.9117185	0.8803677	0.8185744
1002	-173.8142	-344.5146	170.7004	0.128975	1.700643	1.194001	0.3986379
1008	-180.0333	-350.0638	170.0305	0.8765227	1.038317	1.659572	0.2974248
1014	-184.1899	-352.6637	168.4738	2.089005	1.333873	1.825102	0.4713314
1020	-188.9495	-353.2508	164.3013	5.171196	4.659846	0.5077358	0.5941137
1026	-174.1321	-345.8611	171.729	0.1100181	1.315846	0.5407096	0.3919764
1032	-176.2383	-345.37	169.1317	0.2003072	4.422844	0.7143565	0.324997
1038	-172.8211	-344.1951	171.3739	0.1529218	1.600876	0.5933146	0.600263
1044	-176.0964	-347.2077	171.1113	0.9741304	0.9977237	0.4497097	0.8702983
1050	-208.4951	-378.5719	170.0768	1.264037	1.434662	0.8490772	0.7627487
1056	-194.8166	-364.8523	170.0357	1.688667	1.229286	0.7346847	0.6383146
1062	-194.4184	-360.8425	166.424	4.440063	2.05503	0.7346847	0.8140939
1068	-187.3712	-357.6168	170.2455	1.6289	1.336448	0.3925318	0.7866969
1074	-175.9885	-347.2677	171.2792	0.7391696	1.336448	0.3205257	0.671835
1080	-178.4595	-350.5152	172.0557	0.163159	0.8368342	0.6494329	0.4232284
1086	-187.5953	-355.8958	168.3005	2.61255	2.085878	0.3077392	1.172688
1092	-185.9732	-356.5691	170.5959	1.205043	1.063832	0.6875465	0.8470371
1098	-184.0224	-352.9417	168.9193	2.017439	2.43704	0.4286843	0.7047579
1104	-190.6935	-359.173	168.4796	0.6742733	4.057652	1.068953	0.2969435
1110	-187.8417	-358.3917	170.5499	0.09501048	1.898522	1.217552	0.4321817
1116	-180.5335	-351.0211	170.4876	0.1676123	2.766936	0.4325525	0.3118324
1122	-190.779	-361.6754	170.8964	0.6900605	2.033045	0.1489447	0.6137711
1128	-185.8185	-356.387	170.5685	0.559256	2.045099	0.6026634	0.5990823
1134	-172.7362	-343.0938	170.3576	1.044916	1.38958	0.9252199	0.5674185
1140	-183.6145	-354.9939	171.3794	0.8615877	0.5805707	0.8352874	0.3733432
1146	-183.9616	-353.1309	169.1692	1.437975	2.020168	1.156492	0.4512519
1152	-182.7653	-353.8561	171.0909	0.1580866	2.020168	0.5143354	0.4493405
1158	-187.8218	-358.6387	170.8169	0.8792924	1.057481	0.9654518	0.5080719
1164	-190.4744	-358.3206	167.8462	1.832548	3.517284	0.9654518	0.6238172
1170	-197.6236	-364.7206	167.097	3.641486	1.878771	0.8532724	0.9910865
1176	-191.5121	-361.8254	170.3132	1.194122	1.16366	1.04486	0.4569894
1182	-189.9672	-355.495	165.5278	3.47317	3.599045	1.609667	0.44002
1188	-189.5223	-358.2112	168.6889	0.264814	3.451345	1.609667	0.2738212
1194	-178.6575	-348.4172	169.7597	1.791996	0.9815366	1.14409	0.36894
1200	-182.7421	-350.7934	168.0513	2.520332	1.481496	1.492151	0.2541013
1206	-200.0591	-364.47	164.4109	1.84769	6.23467	2.766999	0.2522136
1212	-191.5553	-357.3281	165.7728	1.76803	7.353007	1.103423	0.3170538
1218	-177.7118	-346.5707	168.8589	2.4909	1.424543	0.9527606	0.4919049
1224	-186.3112	-356.619	170.3077	1.154691	1.010409	1.235002	0.5792401
1230	-188.1415	-358.5577	170.4161	1.062449	1.502716	0.7311152	0.6047604
1236	-175.0899	-345.5733	170.4834	1.062449	1.502716	0.6638741	0.6047604
1242	-187.213	-356.179	168.966	2.349851	0.9290751	1.406122	0.707879
1248	-181.9624	-351.2083	169.2459	2.102568	1.268067	1.048526	0.6874518
1254	-195.9967	-365.4666	169.4699	1.774236	1.218263	1.248036	0.5745403
1260	-176.7261	-346.9535	170.2274	1.686065	0.9189417	0.7270627	0.8380167
1266	-196.1721	-366.2288	170.0566	1.734603	1.045979	0.3124778	1.238127
1272	-181.6181	-351.6994	170.0812	1.42881	1.341156	0.8664482	0.557274
1278	-201.7512	-366.5306	164.7794	7.188521	1.015241	0.7299077	0.557274
1284	-189.4041	-357.9805	168.5764	3.094678	0.8442949	1.202117	0.4783151
1290	-188.3824	-358.6787	170.2963	0.7902151	2.143626	0.5697088	0.5733791
1296	-172.9961	-343.4818	170.4857	2.020331	0.5433216	0.6273631	0.5733791
1302	-176.1244	-344.467	168.3426	3.12104	1.021354	1.219645	0.5902837
1308	-172.2072	-340.2636	168.0564	1.775514	3.34235	0.8504885	0.3067095
1314	-181.7626	-351.0414	169.2788	0.5961334	3.34235	0.9039705	0.4490227
1320	-171.8482	-340.1491	168.3008	1.150573	4.015151	0.9098971	0.529307
1326	-178.9682	-348.9872	170.019	1.243276	1.166096	1.274484	0.413489
1332	-176.0489	-342.8063	166.7574	3.846115	2.137621	0.985978	0.729739
1338	-178.0613	-348.0928	170.0316	0.9740602	1.916007	0.6014828	0.941827
1344	-176.8731	-347.1577	170.2846	0.8582715	1.916007	0.7108526	0.4576147
1350	-170.1283	-339.0711	168.9428	1.678982	2.856389	0.4283853	0.7088887
1356	-171.8472	-340.273	168.4258	1.240695	3.965691	0.6524305	0.7170641
1362	-173.758	-343.8014	170.0433	0.9777642	2.24808	0.5166166	0.6618777
1368	-182.0553	-351.6067	169.5514	1.372876	2.24808	0.5666613	0.7432263
1374	-189.3602	-358.5114	169.1512	2.6934	1.127216	0.6332175	0.7788413
1380	-186.5265	-357.536	171.0095	0.1006686	2.139348	0.5071042	0.6795285
1386	-183.3662	-354.7507	171.3845	1.045583	0.5993066	0.5348123	0.8068555
1392	-187.0383	-355.6816	168.6433	2.87371	0.8980821	1.299903	0.4567876
1398	-187.3057	-357.0568	169.7511	1.322232	0.4230795	2.028863	0.3027592
1404	-173.7486	-345.7014	171.9528	0.0688382	0.6969878	0.9933907	0.5033289
1410	-170.9086	-342.3289	171.4203	0.0688382	1.597332	0.6221862	0.6323011
1416	-173.8304	-344.6673	170.837	0.7643488	1.301908	0.8182713	0.478418
1422	-180.4515	-351.8345	171.3831	0.167135	1.911079	0.3086481	0.5394535
1428	-179.5653	-348.3309	168.7656	3.256785	1.103129	0.5895138	0.4547491
1434	-177.0072	-347.2423	170.2351	0.8568787	1.87925	0.7684656	0.6299054
1440	-174.0143	-345.6734	171.6592	0.1793003	1.214415	0.5466849	0.2926767
1446	-172.1565	-339.235	167.0786	2.659936	3.845545	0.710246	0.4147439
1452	-166.6801	-335.9883	169.3082	2.474175	1.132769	0.7576756	0.668753
1458	-166.6003	-336.1433	169.5431	1.213534	1.960518	1.008667	0.3530502
1464	-174.6281	-345.2738	170.6457	0.4497997	1.960518	0.7178436	0.4470524
1470	-182.9429	-350.7511	167.8081	0.7292407	4.02169	1.790726	0.3856446
1476	-191.926	-360.801	168.875	1.292036	1.824829	1.744147	0.3951878
1482	-178.044	-347.9489	169.9049	0.2742481	3.11413	0.7204321	0.3737683
1488	-179.5808	-349.1595	169.5787	1.593261	1.859203	0.7327396	0.5327997
1494	-182.193	-352.2656	170.0726	0.9619583	1.583653	1.052584	0.7054223
1500	-174.7986	-343.5038	168.7052	2.082586	2.276573	0.7594713	0.5772211
1506	-182.2457	-354.7646	172.5189	0.1807485	0.3768888	0.5192075	0.5033403
1512	-173.0132	-343.4155	170.4023	0.3897281	2.491926	0.5573793	0.3717173
1518	-188.6778	-357.9069	169.2292	0.5492941	3.756203	0.714368	0.392185
1524	-176.1068	-345.1356	169.0289	2.17596	1.784892	0.6771914	0.7431117
1530	-173.3773	-342.3805	169.0032	0.6160946	4.069372	0.710392	0.5242254
1536	-179.2955	-346.2658	166.9703	2.28873	5.027529	0.5321383	0.5705852
1542	-190.4711	-357.1758	166.7046	3.618395	2.453346	1.094473	0.5282644
1548	-181.1453	-351.2339	170.0887	0.6663154	1.707063	1.26864	0.4115067
1554	-192.5271	-360.8976	168.3705	2.307795	1.983826	0.9004234	0.9095983
1560	-195.8168	-366.3026	170.4858	0.9711197	1.408326	0.7865583	0.7189409
1566	-195.6936	-364.8498	169.1562	1.77533	1.884309	0.8895373	0.7005989
1572	-186.9538	-351.878	164.9242	6.638767	1.21396	0.8895373	0.6828938
1578	-197.9327	-367.2981	169.3654	2.869441	0.6208562	0.8410181	0.4454997
1584	-190.9982	-359.8373	168.8391	1.728579	1.378465	1.772616	0.4454997
1590	-181.7519	-352.0737	170.3218	1.105032	1.628953	0.6842423	0.5243939
1596	-190.829	-360.5338	169.7049	1.707299	1.628953	0.6842423	0.5942415
1602	-191.2527	-362.5061	171.2534	0.614513	1.074801	0.7730871	0.4598206
1608	-188.6008	-358.9721	170.3713	0.3756498	2.329468	0.753232	0.594206
1614	-181.5207	-352.8151	171.2944	1.01103	0.9169295	0.4809024	0.594206
1620	-185.2534	-356.8892	171.6358	0.3551282	1.278398	0.4517936	0.5187948
1626	-178.2786	-348.6981	170.4196	0.1948689	2.511943	0.7302855	0.3886492
1632	-182.1691	-353.2093	171.0402	0.6838973	1.318897	0.6794562	0.516421
1638	-190.7908	-362.3747	171.5839	0.4452279	1.19281	0.4880965	0.4322825
1644	-184.8597	-355.8692	171.0094	0.6818194	1.19281	0.6766758	0.2681217
1650	-180.7489	-351.0852	170.3364	1.792144	1.04003	0.4768141	0.331638
1656	-183.2021	-352.2507	169.0486	2.162539	1.026803	1.431123	0.3579351
1662	-191.473	-360.5698	169.0968	0.8905319	2.30108	1.442787	0.3017913
1668	-191.5857	-361.8636	170.278	0.5539536	1.369238	1.440898	0.3232159
1674	-174.5081	-344.9454	170.4373	1.102834	1.267124	0.852501	0.6969302
1680	-198.0232	-368.3244	170.3012	0.566314	1.85487	1.003354	0.3720039
1686	-186.3378	-357.8242	171.4863	0.912299	0.7649683	0.5483867	0.4554964
1692	-187.8573	-359.3317	171.4744	0.4664969	1.2275	0.5483867	0.4569268
1698	-188.7345	-359.9187	171.1842	0.2320588	1.697894	0.6294749	0.4569268
1704	-190.1581	-361.0427	170.8846	0.3280448	1.833933	0.7150097	0.5251537
1710	-189.7853	-359.8787	170.0934	1.55959	1.152045	0.849025	0.7037193
1716	-188.0996	-354.8884	166.7888	4.233543	2.010849	0.68096	0.7166268
1722	-183.4687	-353.2076	169.7389	1.954243	0.9431391	0.744548	1.031029
1728	-190.9669	-361.0482	170.0813	1.448202	1.373466	0.744548	0.7233562
1734	-189.7517	-360.4741	170.7224	0.5462628	0.949073	1.463419	0.3744373
1740	-182.3305	-353.1675	170.837	0.9265661	1.119895	0.8263147	0.4336947
1746	-184.2426	-355.7629	171.5203	0.3909918	1.055408	0.7512974	0.4756879
1752	-182.198	-350.6758	168.4778	0.6155985	4.435423	1.009507	0.4129711
1758	-177.1271	-343.1181	165.991	2.644832	5.416873	0.9494251	0.4129711
1764	-168.662	-337.6024	168.9404	2.736486	1.075757	0.9494251	0.4129711
1770	-173.3097	-338.9934	165.6838	0.2633537	8.105615	2.004615	0.1540317
1776	-182.2949	-348.8006	166.5057	4.900878	1.892032	0.3504809	0.7881508
1782	-184.2861	-354.5408	170.2547	1.677585	0.9222828	0.7232196	0.8149312
1788	-178.2852	-345.8187	167.5335	1.683815	5.114107	0.5172783	0.6092062
1794	-179.4678	-349.8618	170.394	1.094926	1.52324	0.3511542	1.061081
1800	-179.9858	-349.8543	169.8685	1.144881	2.108477	0.5777777	0.7637087
1806	-180.749	-352.246	171.497	0.4952369	0.9528617	0.7648707	0.4353017
1812	-186.9822	-356.5326	169.5504	1.627175	1.065017	1.355137	0.2922637
1818	-188.0356	-358.4761	170.4405	0.4857424	2.392104	0.5285439	0.581013
1824	-190.8809	-362.0523	171.1714	0.7187325	1.12416	0.693274	0.581013
1830	-190.2566	-358.2789	168.0222	1.250102	3.494485	1.325603	0.319061
1836	-201.0171	-366.8691	165.852	1.513226	3.494485	3.018654	0.2050681
1842	-178.116	-347.7237	169.6077	0.3670134	2.020406	1.621284	0.260721
1848	-176.9017	-346.6392	169.7375	0.1141069	2.115242	1.621284	0.2388366
1854	-177.055	-347.4075	170.3525	0.1809618	2.115242	1.016897	0.2804701
1860	-190.0729	-358.0337	167.9609	0.3310175	6.920387	0.5298771	0.3151406
1866	-181.0008	-346.1929	165.1921	5.043383	2.793577	0.8978473	0.6347969
1872	-172.7766	-341.3876	168.611	2.421928	2.041279	0.5455648	0.8537786
1878	-196.27	-366.6959	170.4259	0.6590914	2.439178	0.3068895	0.6509931
1884	-175.0256	-345.0876	170.062	0.7518285	2.445029	0.6057638	0.5563661
1890	-176.4134	-346.4218	170.0083	0.8988866	2.07038	0.7831206	0.3770792
1896	-180.084	-349.7109	169.6269	2.489206	0.572337	0.9998856	0.4494104
1902	-187.0734	-356.7826	169.7092	2.489206	0.6307318	0.8038825	0.7136986
1908	-174.2001	-344.5313	170.3312	0.7423176	2.457747	0.3234597	0.6027988
1914	-176.6785	-347.0208	170.3423	0.7829319	1.708322	0.6554	0.9516271
1920	-171.1293	-337.4134	166.2842	4.76675	2.015873	0.448844	0.965179
1926	-167.1357	-336.0296	168.8938	2.787095	1.331853	0.5750239	0.8074587
1932	-175.9221	-344.7531	168.831	2.787095	0.869496	1.04993	0.864266
1938	-184.3497	-352.108	167.7583	3.271393	1.825035	0.6961786	0.8983278
1944	-178.8979	-348.431	169.5331	1.768616	1.520333	0.5150213	1.085431
1950	-183.8404	-353.8607	170.0204	1.435904	1.539235	0.6920326	0.6685889
1956	-170.9137	-342.4699	171.5563	0.4841171	1.04759	0.6308318	0.4861353
1962	-178.4335	-349.9595	171.5261	0.2448355	1.212722	0.6816256	0.351746
1968	-181.3275	-352.4504	171.1229	0.4071189	1.482099	0.7172574	0.4777008
1974	-181.4047	-350.6338	169.2291	0.4505326	3.438582	1.031943	0.4330545
1980	-184.2038	-351.2942	167.0905	3.032993	2.984418	0.7971437	0.7688832
1986	-195.0017	-363.3031	168.3014	2.620908	2.053108	0.7971437	0.6115223
1992	-178.8283	-346.5457	167.7175	3.096172	2.421589	0.5957391	0.6426464
1998	-168.8719	-337.1298	168.2579	3.667091	1.152867	0.3181496	1.016675
2004	-178.9922	-348.3213	169.3291	2.089882	1.455812	0.4482026	1.094837
2010	-178.988	-348.0626	169.0746	2.089882	1.507699	0.2800417	1.407278
2016	-182.7097	-351.7393	169.0296	2.65091	1.091144	0.2621251	1.33306
