Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-541.7953	-715.2104	173.415	0.000552252	0.0136731	0.000878231	0.0112904	0.00179238	0.0109549	0.00300346	0.00470735	0.00618695	0.00595421	0.00144544	0.0127926	0.000558075	0.0103269	0.00214229	0.0107458	0.017693	0.00185645	0.00946208	0.00577416	7.40891e-05	0.00758842	0.0304144	0.00108589	0.00468569	0.0505803	0.0123745	0.000187511	0.011322	0.0413086	0.0243919	0.00523972	0.0036143	0.000140748	0.00131081	0.0158475	0.0116678	0.0072209	0.0026278	0.00232302	0.0173183	0.000569003	0.000465071	0.00477517	0.0408577	0.0138831	0.0159087	0.0395591	0.00855432	0.0119587	0.0110171	0.0140507	0.000672144	0.00471919	0.0013096	0.00126244	3.26988e-05	0.0104278	0.0274924	0.00537553	0.0023941	0.00717204	0.000920096	0.00874854	0.0140208	0.00811153	0.00296815	0.000411713	0.0406184	0.0171619	0.000121652	0.00490233	0.00481285	0.00372523	0.0154068	0.00379755	0.00147804	0.00476665	0.00265827	0.00427371	0.00177061	0.014508	0.000574522	0.0196158	0.0084847	0.0020747	0.0384858	0.0126501	0.0214339	0.00345883	0.00783043	0.00742822	0.00349301	0.0138983	0.000940617	0.0083386	0.00267215	0.000605451	0.0149903	0.000962832	0.012378	0.00196504	0.0120102	0.00329279	0.00516082	0.00678294	0.00652779	0.00158468	0.014025	0.000611835	0.0113217	0.00234866	0.0117809	0.0193974	0.00203529	0.0103736	0.00633039	8.12262e-05	0.00831942	0.0333443	0.0011905	0.00513707	0.0554527	0.0135666	0.000205574	0.0124126	0.0452879	0.0267416	0.00574447	0.00396247	0.000154306	0.00143708	0.0173741	0.0127918	0.00791649	0.00288094	0.0025468	0.0189866	0.000623816	0.000509872	0.00523517	0.0447936	0.0152205	0.0174412	0.0433698	0.00937836	0.0131107	0.0120784	0.0154043	0.000736892	0.00517379	0.00143575	0.00138405	3.58487e-05	0.0114323	0.0301407	0.00589336	0.00262472	0.00786294	0.00100873	0.0095913	0.0153714	0.00889293	0.00325408	0.000451374	0.0445313	0.0188151	0.000133371	0.00537458	0.00527647	0.00408408	0.0168909	0.00416338	0.00162043	0.00522583	0.00291435	0.0046854	0.00194117	0.0159056	0.000629866	0.0215054	0.00930204	0.00227456	0.0421932	0.0138686	0.0234986	0.00379203	0.00858475	0.00814379	0.0038295	0.0152371	0.00103123	0.00914187	0.00292956	0.9121331
36	-543.2449	-716.614	173.3691	0.000879688	0.0154644	0.000371098	0.0039559	0.00997781	0.0340304	0.0021192	0.0151635	0.0122184	0.00165959	0.00799291	0.00578185	0.00639086	0.00630962	0.00689139	0.000911473	0.0364557	0.00335961	0.0120127	0.00779307	0.00147957	0.00177757	0.0589315	0.00319105	0.00410266	0.03247	0.0171073	3.87206e-05	0.00630631	0.033296	0.0204235	0.00625408	0.00796017	0.000492562	9.4045e-05	0.0230987	0.0241473	0.00830213	0.00325972	0.000365383	0.0116092	0.000844202	0.00126344	0.00178935	0.0537125	0.00787649	0.00901661	0.0344442	0.0107731	0.000911822	0.0017759	0.0222792	0.0014579	0.00231886	0.000300028	0.00152223	0.00104333	0.0132601	0.0413668	0.00976408	0.00213	0.0078437	0.00473729	0.0317178	0.0014082	0.0102201	0.00286018	0.000488087	0.0226859	0.0133193	0.000782791	0.0132449	0.0105385	0.00334356	0.00883553	0.00476818	0.00423336	0.00432664	0.00293217	0.0055019	0.000661446	0.0391781	0.00280618	0.00997412	0.00403427	0.00614075	0.00770047	0.0126297	0.00356867	0.00561903	0.00796443	0.0107531	0.00428703	0.0158553	0.00101538	0.000604255	0.00252824	0.000915003	0.0160852	0.000385995	0.00411471	0.0103784	0.0353965	0.00220428	0.0157723	0.0127089	0.00172621	0.00831378	0.00601396	0.00664742	0.00656292	0.00716804	0.000948064	0.0379192	0.00349447	0.0124949	0.00810592	0.00153896	0.00184893	0.0612972	0.00331915	0.00426736	0.0337734	0.0177941	4.0275e-05	0.00655947	0.0346326	0.0212434	0.00650514	0.00827972	0.000512336	9.78204e-05	0.0240259	0.0251167	0.00863541	0.00339058	0.000380051	0.0120752	0.000878092	0.00131416	0.00186118	0.0558688	0.00819268	0.00937858	0.035827	0.0112056	0.000948426	0.00184719	0.0231736	0.00151642	0.00241195	0.000312072	0.00158334	0.00108522	0.0137924	0.0430274	0.0101561	0.0022155	0.00815858	0.00492747	0.032991	0.00146473	0.0106304	0.002975	0.000507681	0.0235966	0.013854	0.000814216	0.0137766	0.0109615	0.00347778	0.00919022	0.0049596	0.00440331	0.00450033	0.00304988	0.00572277	0.000688	0.0407509	0.00291883	0.0103745	0.00419622	0.00638726	0.00800959	0.0131367	0.00371194	0.0058446	0.00828416	0.0111848	0.00445913	0.0164918	0.00105614	0.000628513	0.00262973	0.9614051
72	-558.5755	-731.9566	173.3811	0.000462259	0.00520274	0.00847087	0.00124362	0.00596414	0.0273874	0.0082003	0.0099874	0.00128971	0.00300705	0.00668897	0.0118363	0.00878887	0.00415946	0.0227354	0.000201734	0.0154043	0.0239834	0.0101379	0.00948352	0.00390747	0.000713983	0.0281736	0.0052625	0.00873023	0.0166199	0.0100402	0.000775794	0.00390779	0.0349031	0.0161516	0.0141601	0.00204329	0.00755392	0.00461532	0.0140007	0.0156743	0.0091697	0.000970686	0.00833274	0.00605247	0.00172447	0.00218426	0.00292263	0.0500899	0.0149827	0.0113728	0.035014	0.00439116	0.00328251	0.0128908	0.0166602	0.0360924	0.0219008	0.0118867	0.0285521	0.0113157	0.00457021	0.017041	0.0185263	0.00739578	0.00431892	0.00128228	0.0109743	0.00750587	0.0286054	0.000701283	0.00177907	0.00339664	0.00134139	5.4214e-05	0.00422912	0.000452335	0.00112711	0.0269397	0.0190992	0.000456506	0.0113316	0.00806749	0.0108114	0.00280854	0.00139748	0.0082842	0.000992192	0.00113564	0.0127744	0.00409666	0.00152845	0.00476702	0.00105441	0.00783402	0.0183294	0.0140791	0.00459226	0.000405326	0.00656441	0.00655863	0.000487169	0.00548311	0.00892735	0.00131064	0.00628554	0.0288633	0.0086422	0.0105256	0.00135921	0.0031691	0.00704943	0.0124742	0.00926248	0.00438361	0.0239606	0.000212605	0.0162344	0.0252758	0.0106843	0.00999457	0.00411803	0.000752459	0.0296918	0.00554609	0.00920069	0.0175155	0.0105812	0.0008176	0.00411837	0.036784	0.0170219	0.0149232	0.0021534	0.00796099	0.00486403	0.0147552	0.016519	0.00966384	0.00102299	0.00878178	0.00637863	0.0018174	0.00230196	0.00308012	0.0527891	0.0157901	0.0119857	0.0369009	0.00462779	0.0034594	0.0135855	0.017558	0.0380373	0.023081	0.0125272	0.0300907	0.0119255	0.00481649	0.0179593	0.0195246	0.00779433	0.00455166	0.00135138	0.0115657	0.00791035	0.0301469	0.000739074	0.00187495	0.00357968	0.00141367	5.71355e-05	0.00445702	0.000476711	0.00118785	0.0283914	0.0201284	0.000481107	0.0119422	0.00850224	0.011394	0.00295989	0.00147278	0.00873062	0.00104566	0.00119684	0.0134627	0.00431742	0.00161082	0.00502391	0.00111123	0.00825619	0.0193172	0.0148378	0.00483973	0.000427169	0.00691815	0.00691207	0.948867
108	-557.7562	-731.2543	173.4981	0.00369371	0.00671776	0.00128395	0.00656265	0.00408148	0.0169646	0.00332753	0.00395396	0.00383394	0.000594983	0.00346679	0.00846238	0.00650131	0.00748828	0.00494518	0.000485136	0.0136173	0.0032709	0.00654085	0.00248549	0.00466624	0.00186461	0.0337738	0.00142617	0.00525118	0.00702667	0.00279576	0.00271046	0.00740994	0.0335202	0.0106398	0.00719358	0.00235903	0.00685189	0.0028092	0.024233	0.0151942	0.0143795	0.000631984	0.00728895	0.0201615	0.00265507	0.0055327	0.00532372	0.0300063	0.00617221	0.0047488	0.0418557	0.00792281	0.00235681	0.00851719	0.0338645	0.00184929	0.0267245	0.00724406	0.0191063	0.00957132	0.00407523	0.0017603	0.0172138	0.00429433	0.0111593	6.33508e-05	0.000543561	0.00495567	0.013383	0.0157027	0.00105591	0.0102823	0.00539767	0.00129746	0.00260174	0.00104087	0.000429725	0.0194737	0.0127207	0.00238246	0.0265167	0.00866164	0.00171589	0.00149949	0.00608631	0.00475645	0.0182646	0.000603017	0.00520027	0.00204306	0.0059446	0.000366032	0.0124039	0.00161085	0.0240865	0.0207871	0.00156626	0.000403269	0.00462829	0.00233288	0.00454203	0.00826061	0.00157883	0.00806988	0.00501886	0.0208608	0.00409175	0.00486205	0.00471447	0.000731631	0.004263	0.0104059	0.00799444	0.00920809	0.00608093	0.000596556	0.0167448	0.00402211	0.00804307	0.00305632	0.00573792	0.00229285	0.0415305	0.00175371	0.00645721	0.00864046	0.00343786	0.00333297	0.00911176	0.0412187	0.0130834	0.00884571	0.00290083	0.00842555	0.00345438	0.0297985	0.0186838	0.017682	0.00077713	0.00896299	0.0247919	0.00326485	0.00680338	0.0065464	0.0368978	0.00758976	0.00583944	0.0514686	0.00974242	0.00289809	0.0104733	0.041642	0.00227401	0.0328622	0.00890778	0.0234944	0.0117695	0.00501117	0.00216458	0.0211672	0.0052806	0.0137223	7.79005e-05	0.000668399	0.00609383	0.0164567	0.0193091	0.00129842	0.0126438	0.00663733	0.00159544	0.00319928	0.00127992	0.000528418	0.0239462	0.0156422	0.00292964	0.0326068	0.0106509	0.00210997	0.00184388	0.00748413	0.00584885	0.0224594	0.00074151	0.0063946	0.00251228	0.00730988	0.000450098	0.0152527	0.0019808	0.0296184	0.0255612	0.00192598	0.000495887	0.00569126	0.00286867	0.8132281
144	-544.6412	-717.9427	173.3015	0.00295404	0.00571768	0.00025504	0.00389604	0.00737754	0.0130788	0.00110385	0.00877267	0.0067188	0.00103777	0.00272956	0.0169523	0.00153103	0.0131171	0.0200869	0.00183545	0.0418646	0.00817977	0.015014	0.00286794	0.00690288	0.00124442	0.0615345	0.00197994	0.00345876	0.027863	0.0238009	0.01778	0.00632701	0.0462588	0.0122769	0.00448704	0.00149197	0.00455544	0.00435601	0.0227415	0.0126345	0.0189109	0.00147977	0.00584965	0.00385446	0.00632238	0.00795513	0.00536413	0.0634918	0.00408476	0.00686529	0.0342302	0.0158446	0.00834573	0.00429402	0.0271375	0.00197226	0.0508609	0.00856051	0.0123866	0.00767382	0.0126216	0.00732618	0.00412158	0.00163621	0.00544746	6.25583e-05	0.00368862	0.00385162	0.010946	0.00168321	0.00290316	0.0091665	0.00369432	0.0095684	0.018411	0.0200483	0.00476977	0.00970272	0.0106553	0.0106709	0.00744673	0.00312667	0.000716906	0.000703095	0.0117806	0.0024327	0.0150251	0.00973519	0.00670872	0.000835497	0.00176384	0.00987213	0.0111881	0.00600566	0.0194844	0.0282692	0.0030449	0.00796977	0.000850285	0.00117664	0.00286973	0.00555449	0.000247761	0.00378484	0.00716697	0.0127055	0.00107234	0.00852228	0.00652703	0.00100815	0.00265166	0.0164684	0.00148733	0.0127428	0.0195136	0.00178306	0.0406697	0.0079463	0.0145854	0.00278608	0.00670586	0.00120891	0.0597782	0.00192343	0.00336004	0.0270678	0.0231216	0.0172725	0.00614642	0.0449385	0.0119265	0.00435898	0.00144939	0.00442542	0.00423168	0.0220924	0.0122739	0.0183711	0.00143754	0.00568269	0.00374445	0.00614193	0.00772807	0.00521103	0.0616796	0.00396818	0.00666934	0.0332532	0.0153924	0.00810753	0.00417146	0.0263629	0.00191596	0.0494092	0.00831618	0.0120331	0.0074548	0.0122614	0.00711708	0.00400394	0.00158951	0.00529197	6.07728e-05	0.00358334	0.00374169	0.0106336	0.00163517	0.0028203	0.00890487	0.00358888	0.0092953	0.0178855	0.0194761	0.00463363	0.00942579	0.0103511	0.0103663	0.00723419	0.00303743	0.000696444	0.000683027	0.0114443	0.00236326	0.0145962	0.00945733	0.00651724	0.00081165	0.00171349	0.00959036	0.0108687	0.00583425	0.0189283	0.0274623	0.00295799	0.0077423	0.000826017	0.00114306	1.02938
180	-570.8379	-744.0627	173.2248	0.0078172	0.0154151	0.00292585	0.000548237	0.0108243	0.0202045	0.000444807	0.00786635	0.0122774	0.0177477	0.0110533	0.00780117	0.00671084	0.00958878	0.00609952	0.00439996	0.0467736	0.00484822	0.0178678	0.00474184	0.00555344	0.00649856	0.0456187	0.0112188	0.0124281	0.0287495	0.0157166	0.0196692	0.00616402	0.0354805	0.0222023	0.00487279	0.00864025	0.0119787	0.00328843	0.016862	0.00760167	0.00914969	0.0012229	0.00277433	0.0132348	0.00423035	0.0238481	0.0116455	0.030169	0.0151618	0.00170734	0.058148	0.00818935	0.00063006	0.0293293	0.034275	0.000732309	0.00653796	0.0132791	0.00056659	0.0151013	0.00778773	0.00102905	0.0142696	0.0100941	0.000804639	0.0233218	0.0110708	0.00163432	0.00352851	0.004042	0.0134043	0.0296662	0.00248342	0.000816176	0.00177717	0.0245126	0.00265185	0.00251695	0.00169021	0.00286805	0.00206241	0.00483256	0.000549989	0.00145066	0.0158973	0.000683389	0.00700384	0.0174623	0.00637466	0.00121534	0.0105938	0.0123915	0.00524189	0.00160454	0.000951131	0.0289254	0.0334276	0.00470474	0.0163527	0.0115207	0.00709591	0.0139928	0.00265588	0.000497651	0.00982557	0.0183402	0.000403765	0.00714052	0.0111446	0.0161101	0.0100334	0.00708136	0.00609163	0.00870403	0.00553672	0.00399397	0.0424578	0.00440087	0.0162192	0.00430431	0.00504103	0.00589894	0.0414095	0.0101836	0.0112814	0.0260968	0.0142664	0.0178543	0.00559527	0.0322067	0.0201537	0.00442318	0.00784302	0.0108734	0.00298501	0.0153061	0.00690027	0.00830545	0.00111007	0.00251835	0.0120136	0.00384002	0.0216477	0.010571	0.0273854	0.0137628	0.0015498	0.0527827	0.00743372	0.000571925	0.0266231	0.0311124	0.000664739	0.00593471	0.0120538	0.000514311	0.0137079	0.00706915	0.000934097	0.0129529	0.00916276	0.000730395	0.0211699	0.0100493	0.00148352	0.00320293	0.00366905	0.0121675	0.0269289	0.00225428	0.000740867	0.00161319	0.0222509	0.00240716	0.00228471	0.00153426	0.00260342	0.00187211	0.00438666	0.000499242	0.00131681	0.0144305	0.000620333	0.00635759	0.0158511	0.00578647	0.0011032	0.00961636	0.0112481	0.00475823	0.00145649	0.00086337	0.0262565	0.0303433	0.00427064	0.0148439	0.0104577	1.101649
216	-547.0995	-720.4479	173.3485	0.00188071	0.00894788	0.00208016	0.00179996	0.00658432	0.0186253	0.00341999	0.00979196	0.00763558	0.0107155	0.000910421	0.00601726	0.00722921	0.00708204	0.00385997	0.00284713	0.0348558	0.00298994	0.01149	0.00671904	0.000986418	0.00601939	0.0546565	0.00163879	0.0137123	0.026109	0.0111136	0.00194802	0.0303016	0.0422578	0.0173417	0.000538963	0.000681527	0.00915593	0.00512679	0.00822044	0.0124898	0.013057	0.000807876	0.00490468	0.0236527	0.00317268	0.000501412	0.00335724	0.0584103	0.004195	0.0135588	0.0429176	0.0091734	0.00019791	0.0226178	0.00819037	0.00117585	0.00296446	0.0101087	0.00502134	0.00639228	0.0119348	0.000487655	0.00445537	0.0150687	0.00364833	0.026767	0.00954237	0.00788825	0.00451044	0.00257693	0.00205114	0.0212054	0.000892126	0.00107037	0.00487631	0.035823	0.0070541	0.00386949	0.00378823	0.00379493	0.00374195	0.000578213	0.00315176	0.000326049	0.0178678	0.00798005	0.00154824	0.0317935	0.0141775	0.0026604	0.00671695	0.0093611	0.00299563	0.00433147	0.00113632	0.00896016	0.0346024	0.000745607	0.0032184	0.0232928	0.00191392	0.00910587	0.00211689	0.00183174	0.00670057	0.0189542	0.00348037	0.00996486	0.0077704	0.0109047	0.000926496	0.00612351	0.00735686	0.00720708	0.00392812	0.0028974	0.0354712	0.00304274	0.0116929	0.00683768	0.00100383	0.00612567	0.0556216	0.00166772	0.0139544	0.02657	0.0113099	0.00198242	0.0308367	0.043004	0.0176479	0.00054848	0.00069356	0.00931759	0.00521731	0.00836559	0.0127104	0.0132875	0.000822141	0.00499129	0.0240703	0.0032287	0.000510265	0.00341651	0.0594417	0.00426907	0.0137982	0.0436754	0.00933538	0.000201404	0.0230172	0.00833499	0.00119662	0.0030168	0.0102872	0.00511	0.00650515	0.0121455	0.000496265	0.00453403	0.0153348	0.00371274	0.0272396	0.00971086	0.00802753	0.00459008	0.00262244	0.00208736	0.0215798	0.000907878	0.00108927	0.00496242	0.0364555	0.00717865	0.00393781	0.00385512	0.00386194	0.00380802	0.000588423	0.00320741	0.000331806	0.0181833	0.00812095	0.00157558	0.0323548	0.0144279	0.00270737	0.00683555	0.00952639	0.00304852	0.00440795	0.00115638	0.00911837	0.0352133	0.000758772	0.00327523	0.0237041	0.9826494
252	-540.6401	-714.1522	173.512	0.00542967	0.0115121	0.000717796	0.0082874	0.00396664	0.00690845	0.0107573	0.00341509	0.0120337	0.00629562	0.00113232	0.0100824	0.0018177	0.0127177	0.0189708	0.0021541	0.0265957	0.00367177	0.00535949	0.002261	0.00270435	0.00108112	0.0604355	0.00526101	0.00254506	0.0227564	0.0112415	0.000825839	0.00133109	0.0230192	0.0183301	0.00128965	0.000511905	1.95996e-05	0.000842124	0.0132325	0.0125964	0.00683335	0.0042284	0.00247837	0.0169646	0.000997643	0.000292337	0.00368751	0.0283213	0.0123891	0.00657542	0.0444409	0.0223477	0.00599479	0.00838008	0.0257254	0.000386939	0.000556916	0.000346783	0.00625303	0.0136196	0.0112439	0.00272438	0.00368896	0.0107868	0.00479023	0.00457364	0.00574119	0.00373713	0.00986215	0.000434232	0.00229827	0.0170918	0.00393567	0.000337029	0.00557304	0.0292255	0.0155044	0.00258933	0.000657296	0.00443041	0.00731716	0.00108479	0.00219537	0.00103332	0.0167168	0.00327885	0.0023742	0.00516672	0.0172313	0.00440332	0.000887642	0.0161186	0.00363561	0.00356962	0.0133408	0.0042095	0.00382418	0.0025152	0.000996151	0.00273807	0.00683155	0.0144844	0.000903123	0.0104271	0.00499078	0.00869213	0.0135347	0.00429683	0.0151407	0.00792108	0.00142468	0.0126856	0.00228701	0.0160013	0.0238689	0.00271026	0.0334624	0.00461978	0.00674326	0.00284477	0.00340259	0.00136026	0.0760393	0.00661935	0.00320216	0.0286318	0.0141439	0.00103906	0.00167477	0.0289625	0.0230628	0.00162262	0.000644074	2.466e-05	0.00105955	0.0166489	0.0158486	0.00859765	0.00532013	0.00311826	0.0213446	0.00125522	0.000367815	0.00463959	0.0356336	0.0155879	0.00827312	0.0559151	0.0281176	0.00754258	0.0105437	0.0323675	0.000486843	0.000700706	0.000436319	0.00786749	0.017136	0.014147	0.00342779	0.00464141	0.0135718	0.00602702	0.00575451	0.0072235	0.00470201	0.0124085	0.000546346	0.00289166	0.0215047	0.00495182	0.000424047	0.00701194	0.0367712	0.0195075	0.00325787	0.000827004	0.00557429	0.00920637	0.00136488	0.0027622	0.00130011	0.021033	0.00412542	0.00298719	0.00650072	0.0216803	0.00554022	0.00111682	0.0202802	0.00457428	0.00449126	0.0167852	0.00529635	0.00481154	0.0031646	0.00125335	0.00344501	0.7947928
288	-550.7139	-724.1913	173.4774	0.00431325	0.00261853	0.0033937	0.00295562	0.00657432	0.00536922	0.00139512	0.0136522	0.00512164	0.0020304	0.00564926	0.0044897	0.00104548	0.00451735	0.0138642	0.00519436	0.0186559	0.00248339	0.0189736	0.00833432	0.00374781	0.00022668	0.0267662	0.00337792	0.00119028	0.0211728	0.00251611	0.00308254	0.0242996	0.0336966	0.014217	0.000330428	0.0103967	0.00694723	0.00103014	0.0190581	0.0119589	0.010759	0.0112545	0.00485175	0.0236483	0.000826714	0.000456675	0.000386641	0.0335301	0.014318	0.0022202	0.0375126	0.010557	0.0046281	0.0169722	0.00986314	0.00390737	0.000985542	0.000723417	0.002714	0.0134702	0.0154616	0.00883676	6.0615e-05	0.00557449	0.0143651	0.00154263	0.0049013	0.00664633	0.000355969	0.00226101	0.00131386	0.0284517	0.00316076	0.00081144	0.000932223	0.0242927	0.0205118	0.00552227	0.0109932	0.00537501	0.00871174	0.0101077	0.00742917	0.00142718	0.0239234	0.0010703	0.00364019	0.00878653	0.0164073	0.0037852	0.00638023	0.0263623	0.00153948	0.00299211	0.0182576	0.0123555	0.00444197	0.000206532	0.00148224	0.000535479	0.00513821	0.00311936	0.00404279	0.00352092	0.00783175	0.00639616	0.00166196	0.0162633	0.00610122	0.00241874	0.00672976	0.00534842	0.00124544	0.00538135	0.0165159	0.00618785	0.0222241	0.00295837	0.0226026	0.00992836	0.00446462	0.000270036	0.0318855	0.00402399	0.00141794	0.0252224	0.00299735	0.00367211	0.0289472	0.0401415	0.0169362	0.000393627	0.0123853	0.00827597	0.00122717	0.0227032	0.0142462	0.0128168	0.0134071	0.00577971	0.0281714	0.000984834	0.00054402	0.000460591	0.0399431	0.0170565	0.00264484	0.0446874	0.0125761	0.00551329	0.0202184	0.0117496	0.0046547	0.00117404	0.00086178	0.00323308	0.0160466	0.0184188	0.0105269	7.22085e-05	0.00664069	0.0171127	0.00183768	0.00583874	0.00791752	0.000424053	0.00269346	0.00156516	0.0338935	0.0037653	0.000966638	0.00111052	0.0289391	0.0244349	0.00657848	0.0130958	0.00640305	0.010378	0.0120409	0.0088501	0.00170015	0.0284991	0.00127501	0.00433643	0.0104671	0.0195454	0.00450917	0.00760053	0.0314045	0.00183393	0.00356439	0.0217497	0.0147186	0.00529155	0.000246034	0.00176573	0.000637896	0.8394452
324	-545.6737	-719.1252	173.4515	0.00624733	0.00160815	0.000585456	0.000789479	0.0015573	0.0107698	2.19882e-05	0.00698662	0.00672299	0.00525975	0.00334702	0.0107723	0.00109928	0.00971906	0.00473929	0.00226219	0.0434572	0.0053756	0.00847614	0.0037852	0.00115891	0.000415113	0.05814	0.00117217	0.00497331	0.024191	0.00995389	0.0174115	0.0136832	0.0295458	0.0199007	0.00525175	0.00124898	0.00303834	0.00973196	0.00902763	0.00638943	0.0180148	0.00439055	0.00318776	0.0344608	0.00172256	0.00239336	0.00274284	0.0218596	0.0209634	0.0137927	0.0322323	0.014052	0.00532737	0.015977	0.012765	0.00458836	0.000427584	0.0106147	0.00760672	0.0179214	0.00187594	0.00149774	0.00106031	0.0257835	0.00762213	0.000355879	0.00390085	0.00286446	0.00448429	0.00218586	0.000353471	0.0136383	0.0198022	0.00189328	0.00691662	0.0155212	0.0103862	0.00664229	0.00131749	0.00451222	0.00163739	0.0102558	0.0121077	0.00272694	0.010162	0.000856049	0.00080373	0.0137557	0.00410712	0.00704614	0.00190225	0.022056	0.0037836	0.00688056	0.0181969	0.0155133	0.000811831	6.51618e-05	0.0021582	0.00927669	0.00717611	0.00184723	0.000672494	0.000906849	0.00178882	0.0123709	2.52571e-05	0.0080253	0.00772248	0.00604171	0.00384461	0.0123737	0.00126271	0.011164	0.00544387	0.00259851	0.0499178	0.00617478	0.00973627	0.00434794	0.0013312	0.000476826	0.0667835	0.00134644	0.00571268	0.0277875	0.0114337	0.02	0.0157175	0.0339383	0.0228593	0.00603252	0.00143466	0.00349005	0.0111788	0.0103697	0.00733933	0.0206931	0.00504329	0.00366167	0.039584	0.00197864	0.00274917	0.00315062	0.0251094	0.02408	0.0158432	0.0370242	0.0161411	0.00611938	0.0183522	0.0146628	0.0052705	0.000491152	0.0121927	0.00873759	0.0205857	0.00215483	0.0017204	0.00121794	0.0296167	0.00875529	0.000408786	0.00448078	0.00329031	0.00515095	0.00251083	0.000406021	0.0156659	0.0227461	0.00217475	0.00794489	0.0178287	0.0119303	0.00762978	0.00151335	0.00518304	0.00188082	0.0117805	0.0139078	0.00313234	0.0116728	0.000983315	0.000923219	0.0158008	0.00471772	0.00809367	0.00218506	0.025335	0.0043461	0.00790347	0.0209022	0.0178197	0.000932524	7.48492e-05	0.00247905	0.0106558	0.870574
