Iteration	Posterior	Likelihood	Prior	tree_length
0	-541.7953	-715.2104	173.415	0.9121331
6	-542.7974	-716.2525	173.4551	0.866402
12	-546.4256	-719.9772	173.5515	0.7378878
18	-538.5045	-712.0207	173.5162	0.7891266
24	-538.0208	-711.3745	173.3538	0.977266
30	-539.887	-713.4995	173.6125	0.6220351
36	-543.2449	-716.614	173.3691	0.9614051
42	-559.2584	-732.5891	173.3307	1.000568
48	-556.6602	-730.0896	173.4294	0.8961019
54	-553.1308	-726.4866	173.3558	0.975175
60	-545.9728	-719.2636	173.2908	1.039755
66	-549.8078	-723.1481	173.3404	0.9908803
72	-558.5755	-731.9566	173.3811	0.948867
78	-559.0392	-732.6165	173.5773	0.6952587
84	-557.1639	-730.5322	173.3683	0.9622333
90	-552.1416	-725.2607	173.1191	1.195278
96	-544.5354	-717.962	173.4266	0.8992447
102	-548.1812	-721.4759	173.2946	1.036026
108	-557.7562	-731.2543	173.4981	0.8132281
114	-549.4338	-722.7932	173.3593	0.9715371
120	-546.8404	-720.1997	173.3593	0.9715371
126	-548.224	-721.7659	173.5419	0.7525
132	-545.7885	-719.2914	173.503	0.8068269
138	-539.3258	-712.8871	173.5613	0.7223656
144	-544.6412	-717.9427	173.3015	1.02938
150	-546.7752	-720.0446	173.2694	1.060142
156	-549.592	-723.0789	173.4869	0.8274998
162	-545.0052	-718.4269	173.4217	0.9047444
168	-562.8552	-736.3169	173.4617	0.8584826
174	-572.5683	-746.0028	173.4345	0.8902926
180	-570.8379	-744.0627	173.2248	1.101649
186	-575.1647	-748.6212	173.4565	0.8647196
192	-557.6772	-731.0155	173.3382	0.9930223
198	-555.6799	-728.9892	173.3093	1.021717
204	-544.6047	-717.948	173.3433	0.9879489
210	-546.9253	-720.09	173.1646	1.15566
216	-547.0995	-720.4479	173.3485	0.9826494
222	-553.4808	-726.7937	173.313	1.018149
228	-559.2606	-732.7612	173.5005	0.8100549
234	-541.5999	-715.0942	173.4943	0.8180989
240	-538.9657	-712.2386	173.273	1.056766
246	-543.6908	-717.0804	173.3896	0.9397481
252	-540.6401	-714.1522	173.512	0.7947928
258	-543.4886	-717.0482	173.5596	0.7252113
264	-548.2955	-721.6997	173.4042	0.9240408
270	-539.2016	-712.5471	173.3455	0.9856742
276	-540.7084	-714.0615	173.3532	0.9778697
282	-535.125	-708.6187	173.4938	0.8187858
288	-550.7139	-724.1913	173.4774	0.8394452
294	-558.8629	-732.0146	173.1517	1.167002
300	-553.4773	-726.9786	173.5013	0.8090364
306	-548.9701	-722.4584	173.4883	0.8257838
312	-553.2233	-726.7116	173.4883	0.8257838
318	-551.4711	-724.9161	173.445	0.8781987
324	-545.6737	-719.1252	173.4515	0.870574
330	-552.4835	-725.7999	173.3164	1.014797
