Iteration	Posterior	Likelihood	Prior	tree_length
1236	-552.4723	-725.8432	173.3709	0.9595121
1242	-554.9737	-728.2187	173.245	1.083024
1248	-561.0932	-734.388	173.2948	1.035859
1254	-562.7129	-736.0726	173.3597	0.9712097
1260	-552.977	-726.5558	173.5788	0.6925977
1266	-564.5588	-737.982	173.4231	0.903112
1272	-550.1099	-723.5455	173.4356	0.8889964
1278	-551.941	-725.3728	173.4318	0.8933773
1284	-549.2539	-722.4932	173.2394	1.088221
1290	-544.3724	-717.9151	173.5426	0.751436
1296	-546.4585	-719.9409	173.4825	0.8331353
1302	-555.619	-728.7016	173.0826	1.226335
1308	-548.416	-721.9605	173.5444	0.7487413
1314	-556.6529	-729.8302	173.1773	1.144449
1320	-558.4722	-731.8394	173.3672	0.9633822
1326	-555.4791	-728.8076	173.3286	1.002713
1332	-554.9921	-728.4413	173.4492	0.8733163
1338	-558.5894	-731.8209	173.2315	1.095539
1344	-562.1955	-735.6489	173.4534	0.8684035
1350	-558.9532	-732.1528	173.1996	1.124501
1356	-554.2188	-727.5818	173.363	0.96779
1362	-549.3846	-722.7065	173.3219	1.009315
1368	-549.8717	-722.8366	172.9649	1.323239
1374	-543.8297	-717.261	173.4313	0.8939532
1380	-550.207	-723.5985	173.3915	0.9377194
1386	-551.7794	-725.171	173.3915	0.9377194
1392	-552.297	-725.8101	173.5131	0.7933314
1398	-534.3963	-707.7799	173.3836	0.9461828
1404	-535.3314	-708.8321	173.5007	0.8097711
1410	-545.1433	-718.5993	173.456	0.865297
1416	-547.0747	-720.5006	173.4259	0.9000677
1422	-548.7721	-722.341	173.5689	0.7097513
1428	-560.2194	-733.659	173.4395	0.8845328
1434	-550.1267	-723.5429	173.4162	0.9108764
1440	-547.9351	-721.2128	173.2778	1.052182
1446	-547.4018	-720.729	173.3273	1.004008
1452	-548.2767	-721.6039	173.3273	1.004008
1458	-553.4706	-726.5601	173.0895	1.220552
1464	-549.1238	-722.5077	173.3838	0.9459478
1470	-549.7189	-723.2137	173.4948	0.817463
1476	-549.3897	-722.7285	173.3388	0.9924806
1482	-547.1972	-720.4834	173.2862	1.044138
1488	-546.3939	-719.801	173.4072	0.920817
1494	-547.2659	-720.7613	173.4954	0.8167066
1500	-545.0143	-718.6135	173.5991	0.6529095
1506	-541.2713	-714.8435	173.5721	0.7042975
1512	-539.6179	-713.0953	173.4775	0.8393475
1518	-537.8903	-711.1667	173.2764	1.053502
1524	-540.341	-713.6174	173.2764	1.053502
1530	-546.8887	-720.1636	173.2749	1.054933
1536	-542.5293	-715.7501	173.2208	1.105336
1542	-540.5087	-713.923	173.4143	0.9129086
1548	-533.6592	-707.0102	173.3509	0.980168
1554	-538.3244	-711.7219	173.3975	0.9312924
1560	-540.3317	-713.7292	173.3975	0.9312924
1566	-538.704	-712.1472	173.4433	0.8801859
1572	-539.1923	-712.4649	173.2726	1.057123
1578	-548.8473	-721.9482	173.101	1.210799
1584	-544.3534	-717.6758	173.3224	1.008836
1590	-547.967	-721.2966	173.3296	1.001683
1596	-559.0272	-732.3965	173.3692	0.9612642
1602	-547.8272	-721.2453	173.4181	0.9087859
1608	-538.6906	-712.1352	173.4446	0.8786627
1614	-541.7007	-715.012	173.3113	1.019819
1620	-544.3501	-717.831	173.4808	0.8351791
1626	-550.6019	-724.083	173.481	0.8349069
1632	-548.0916	-721.5726	173.481	0.8349069
1638	-547.6814	-721.131	173.4496	0.8728901
1644	-553.6486	-727.0982	173.4496	0.8728901
1650	-545.065	-718.5939	173.5289	0.7714687
1656	-550.2637	-723.6774	173.4138	0.9135608
1662	-539.5822	-713.0174	173.4352	0.889481
1668	-545.4653	-719.0197	173.5544	0.7334976
1674	-546.0859	-719.6117	173.5259	0.7757503
1680	-559.0503	-732.3218	173.2715	1.058144
1686	-550.1808	-723.6333	173.4525	0.8694806
1692	-552.7545	-726.1993	173.4447	0.8785194
1698	-542.892	-716.3481	173.4561	0.8651621
1704	-548.6481	-721.8576	173.2095	1.115606
1710	-538.3456	-711.8123	173.4667	0.852533
1716	-539.7493	-713.2273	173.4779	0.8387781
1722	-541.0743	-714.482	173.4077	0.9202444
1728	-541.9031	-715.318	173.4149	0.9122871
1734	-542.9401	-716.3404	173.4003	0.9283264
1740	-547.0871	-720.5025	173.4154	0.9117192
1746	-546.014	-719.5399	173.526	0.7755715
1752	-539.6601	-713.1617	173.5015	0.8087234
1758	-544.1969	-717.7446	173.5477	0.7438632
1764	-551.632	-725.1797	173.5477	0.7438632
1770	-556.7609	-730.173	173.4121	0.9154379
1776	-553.9075	-727.3506	173.4431	0.8804292
1782	-560.413	-733.7901	173.3771	0.9530471
1788	-553.3034	-726.7758	173.4724	0.845557
1794	-559.278	-732.7504	173.4724	0.845557
1800	-549.1213	-722.6416	173.5203	0.7834581
1806	-538.1072	-711.5872	173.48	0.8362229
1812	-545.5584	-719.0046	173.4462	0.8767682
1818	-542.2787	-715.7535	173.4748	0.842668
1824	-549.0581	-722.2247	173.1666	1.153916
1830	-544.6805	-717.9267	173.2462	1.081923
1836	-553.3641	-726.7041	173.3401	0.9911809
1842	-542.2599	-715.4813	173.2214	1.104748
1848	-544.598	-718.0234	173.4254	0.9005999
1854	-546.8098	-720.3663	173.5566	0.7299974
1860	-558.3249	-731.8718	173.5469	0.7449764
1866	-564.4767	-737.6538	173.177	1.144692
1872	-553.2858	-726.7741	173.4883	0.8257698
1878	-564.6358	-737.8321	173.1962	1.12755
1884	-557.2447	-730.8032	173.5585	0.7269179
1890	-556.3182	-729.9146	173.5964	0.6587044
1896	-554.7891	-727.9627	173.1736	1.147738
1902	-537.7214	-711.1367	173.4153	0.9118898
1908	-541.7623	-715.1773	173.415	0.9122347
1914	-542.8902	-716.3336	173.4435	0.8799832
1920	-547.4905	-720.907	173.4165	0.9104883
1926	-551.4474	-724.9234	173.4759	0.8412221
1932	-551.7936	-725.1676	173.3739	0.9563933
1938	-544.6183	-718.0451	173.4268	0.8990245
1944	-542.7596	-716.2342	173.4747	0.8428054
1950	-535.6162	-709.0993	173.4831	0.8322929
1956	-544.4236	-717.8546	173.431	0.8942156
1962	-545.8129	-719.2677	173.4548	0.8666855
1968	-558.8449	-732.1135	173.2686	1.060873
1974	-551.6519	-724.8674	173.2155	1.110125
1980	-544.828	-718.3619	173.5338	0.7643865
1986	-541.1092	-714.643	173.5338	0.7643865
1992	-540.9274	-714.484	173.5567	0.7298566
1998	-538.9077	-712.2964	173.3888	0.9406885
2004	-549.4723	-722.4664	172.9941	1.299622
2010	-539.8291	-713.3092	173.4801	0.8360361
2016	-538.3331	-711.6127	173.2797	1.05038
2022	-537.9706	-711.4794	173.5088	0.7991846
2028	-536.4715	-709.926	173.4545	0.8670481
2034	-546.8235	-720.1701	173.3466	0.984603
2040	-542.8847	-716.2312	173.3466	0.984603
2046	-542.252	-715.7574	173.5054	0.8036306
2052	-541.1925	-714.5911	173.3985	0.9301811
2058	-545.1697	-718.5682	173.3985	0.9301811
2064	-547.5542	-720.9407	173.3865	0.9430769
2070	-541.0589	-714.556	173.4971	0.8145496
2076	-540.5676	-714.034	173.4665	0.8527837
2082	-546.7335	-720.1329	173.3994	0.9292657
2088	-537.0849	-710.434	173.3491	0.9820554
2094	-544.0861	-717.5405	173.4543	0.8672922
2100	-548.4973	-721.7011	173.2039	1.120678
2106	-556.7565	-730.296	173.5395	0.7561608
2112	-554.9767	-728.3012	173.3245	1.006789
2118	-548.7456	-722.2373	173.4917	0.8213878
2124	-550.5973	-723.8899	173.2926	1.037986
2130	-559.9627	-733.334	173.3714	0.9590591
2136	-555.9665	-729.3678	173.4013	0.9272035
2142	-560.1765	-733.6988	173.5223	0.7807189
2148	-561.5604	-735.0755	173.5152	0.7905
2154	-552.1253	-725.6131	173.4878	0.8264155
2160	-561.1309	-734.5849	173.454	0.867645
2166	-561.0502	-734.2775	173.2274	1.099292
2172	-551.3737	-724.8838	173.5101	0.7973349
2178	-558.1069	-731.4776	173.3707	0.9597535
2184	-559.5624	-733.0987	173.5363	0.7607646
2190	-554.7506	-728.1384	173.3878	0.9416966
2196	-547.2073	-720.7287	173.5214	0.7820076
2202	-542.6949	-716.0523	173.3574	0.9735529
2208	-543.5499	-716.8643	173.3144	1.016785
2214	-544.8631	-718.0039	173.1408	1.176544
2220	-554.7707	-728.1449	173.3742	0.9560945
2226	-554.914	-728.3193	173.4053	0.9228086
2232	-575.2799	-748.6093	173.3293	1.00194
2238	-557.4385	-730.7062	173.2677	1.061744
2244	-560.1115	-733.3689	173.2574	1.071486
2250	-575.7188	-748.9401	173.2213	1.104866
2256	-563.7921	-737.2161	173.4241	0.9020776
2262	-555.4581	-728.7531	173.2951	1.0356
2268	-555.4103	-728.9415	173.5312	0.7682302
2274	-549.9723	-723.4735	173.5012	0.8091421
2280	-555.5425	-728.9639	173.4213	0.9051399
2286	-554.1117	-727.51	173.3983	0.9304412
2292	-573.9972	-747.4952	173.498	0.8132881
2298	-556.7812	-730.3102	173.529	0.7713273
2304	-555.3485	-728.742	173.3935	0.9355912
2310	-554.7283	-727.9296	173.2013	1.122962
2316	-563.6997	-737.2634	173.5637	0.7184574
2322	-562.9564	-736.3409	173.3845	0.9452095
2328	-567.6034	-740.9302	173.3268	1.004518
2334	-558.9138	-732.1593	173.2455	1.082539
2340	-557.9175	-731.3819	173.4645	0.855213
2346	-563.0419	-736.2679	173.2259	1.100612
2352	-567.3867	-740.5979	173.2112	1.114049
2358	-566.7213	-740.0202	173.299	1.031806
2364	-554.0178	-727.2951	173.2773	1.052653
2370	-555.004	-728.4591	173.4551	0.8664071
2376	-550.3048	-723.7171	173.4122	0.9152403
2382	-553.3535	-726.7229	173.3693	0.9611693
2388	-549.1244	-722.4937	173.3693	0.9611693
2394	-559.7629	-733.0962	173.3332	0.9980532
2400	-555.5645	-728.9575	173.393	0.936179
2406	-558.7945	-732.1825	173.388	0.941462
2412	-552.1083	-725.4964	173.388	0.941462
2418	-552.5817	-725.951	173.3693	0.9612035
2424	-545.9864	-719.4107	173.4243	0.9018567
2430	-550.4081	-723.9776	173.5695	0.7087896
2436	-549.3759	-722.8937	173.5178	0.7869896
2442	-559.8117	-733.2032	173.3915	0.9378037
2448	-543.8282	-717.3122	173.4841	0.8311256
2454	-546.621	-720.0771	173.4561	0.8651666
2460	-556.7866	-730.2427	173.4561	0.8651666
2466	-548.0362	-721.4356	173.3994	0.9292735
2472	-557.0558	-730.5161	173.4603	0.8601827
2478	-541.7895	-715.102	173.3124	1.018705
2484	-550.2791	-723.5703	173.2912	1.03936
2490	-560.7092	-734.1036	173.3945	0.9345519
2496	-553.3625	-726.8943	173.5318	0.7672421
2502	-554.6918	-727.8858	173.194	1.12953
2508	-560.9272	-734.2104	173.2832	1.046965
2514	-560.0139	-733.4966	173.4827	0.8328281
2520	-562.0499	-735.1559	173.106	1.206492
2526	-552.6263	-725.9461	173.3197	1.011478
2532	-554.5476	-728.0519	173.5043	0.8050782
2538	-546.624	-720.1687	173.5448	0.7482356
2544	-551.6496	-725.1105	173.461	0.8594122
2550	-548.9664	-722.3048	173.3384	0.9928685
2556	-546.9484	-720.3342	173.3858	0.943822
2562	-544.6229	-718.1938	173.5709	0.7063587
2568	-553.0644	-726.38	173.3156	1.015559
2574	-550.8158	-724.2474	173.4316	0.8936242
2580	-549.8201	-723.2937	173.4735	0.8441761
2586	-541.4649	-714.7997	173.3348	0.9965204
2592	-549.341	-722.6665	173.3255	1.005751
2598	-550.753	-724.16	173.407	0.9209816
2604	-542.811	-716.0569	173.2458	1.082236
2610	-549.4035	-722.8793	173.4758	0.8414413
2616	-547.1224	-720.524	173.4016	0.9268611
2622	-546.2847	-719.3088	173.0241	1.275113
2628	-547.8954	-721.2614	173.366	0.9645934
2634	-549.0828	-722.4208	173.338	0.9932109
2640	-547.9818	-721.302	173.3202	1.011054
2646	-540.3391	-713.8419	173.5028	0.8070918
2652	-541.0078	-714.5095	173.5016	0.8085779
2658	-546.7934	-720.1463	173.3529	0.9780904
2664	-543.5237	-716.8468	173.3231	1.008153
2670	-540.5082	-713.8832	173.375	0.9552653
2676	-544.0821	-717.3714	173.2893	1.04113
2682	-541.5829	-714.9341	173.3512	0.9798864
2688	-550.0902	-723.6383	173.5482	0.7431097
2694	-548.8122	-722.3604	173.5482	0.7431097
2700	-565.9746	-739.3811	173.4065	0.9215386
2706	-563.3677	-736.7742	173.4065	0.9215386
2712	-549.6199	-723.0264	173.4065	0.9215386
2718	-559.1998	-732.5039	173.3042	1.02678
2724	-545.2903	-718.7882	173.4979	0.8134666
2730	-553.6887	-726.982	173.2933	1.037284
2736	-546.8239	-720.2472	173.4233	0.9029374
2742	-542.6035	-716.0702	173.4667	0.852473
2748	-542.5371	-715.9107	173.3737	0.9566435
2754	-544.7393	-718.1663	173.4269	0.898866
2760	-537.5525	-711.0898	173.5374	0.7592424
2766	-552.2987	-725.7627	173.464	0.855712
2772	-570.7536	-744.159	173.4053	0.9228032
2778	-563.1267	-736.6042	173.4774	0.8394033
2784	-564.9757	-738.2646	173.2889	1.041548
2790	-567.3502	-740.7872	173.4371	0.8873604
2796	-565.93	-739.3559	173.4259	0.8999734
2802	-554.5735	-728.0686	173.4951	0.81708
2808	-557.2809	-730.7941	173.5131	0.7932893
2814	-568.6694	-742.0978	173.4284	0.8972395
2820	-552.7217	-726.2158	173.4941	0.8183633
2826	-552.3234	-725.7907	173.4674	0.8517024
2832	-561.7747	-735.2421	173.4674	0.8517024
2838	-553.0307	-726.4243	173.3936	0.9355238
2844	-557.0747	-730.4323	173.3576	0.9732947
2850	-539.1238	-712.5114	173.3876	0.9419251
2856	-548.0716	-721.5265	173.4549	0.8665784
2862	-555.6263	-728.6521	173.0258	1.273686
2868	-557.5669	-731.0524	173.4856	0.8292153
2874	-559.6281	-732.8916	173.2635	1.065697
2880	-558.8389	-732.0799	173.241	1.086743
2886	-563.376	-736.7878	173.4118	0.9156703
2892	-569.2322	-742.5969	173.3647	0.9660058
2898	-553.5372	-726.7188	173.1816	1.140601
2904	-552.9077	-726.2056	173.298	1.0328
2910	-550.4317	-724.0092	173.5775	0.6948926
2916	-544.4486	-717.9427	173.4941	0.8183896
2922	-547.2375	-720.6338	173.3962	0.9326789
2928	-545.5229	-718.6888	173.1659	1.154564
2934	-543.4026	-716.7664	173.3639	0.9668516
2940	-545.648	-719.0022	173.3542	0.9768212
2946	-564.0292	-737.5244	173.4952	0.8169109
2952	-564.5469	-737.7888	173.2419	1.085857
2958	-550.3437	-723.6229	173.2792	1.05081
2964	-546.6942	-720.1989	173.5048	0.8044858
2970	-552.252	-725.7568	173.5048	0.8044858
2976	-548.4359	-721.9343	173.4985	0.8127378
2982	-559.1677	-732.4246	173.2569	1.07192
2988	-547.414	-720.8472	173.4332	0.8917641
2994	-559.8841	-733.3123	173.4282	0.897418
3000	-552.0168	-725.4941	173.4774	0.8394478
3006	-534.2298	-707.5894	173.3596	0.9712692
3012	-549.9111	-723.0844	173.1733	1.148036
3018	-558.4607	-731.5199	173.0592	1.245991
3024	-545.8519	-719.239	173.3871	0.9424533
3030	-552.874	-726.2008	173.3268	1.004518
3036	-550.9057	-724.4144	173.5087	0.7992584
3042	-559.8686	-733.3707	173.5021	0.8079759
3048	-554.8474	-728.458	173.6106	0.6266921
3054	-549.981	-723.4635	173.4825	0.8331136
3060	-547.8479	-721.0523	173.2044	1.1202
3066	-548.9943	-722.5191	173.5248	0.7772633
3072	-541.2694	-714.5607	173.2913	1.039255
3078	-542.3713	-715.7925	173.4212	0.9052712
3084	-544.3968	-717.8282	173.4314	0.8937654
3090	-546.9228	-720.349	173.4263	0.8995974
3096	-549.1574	-722.5936	173.4363	0.8882388
3102	-554.1103	-727.5341	173.4238	0.90237
3108	-540.4909	-713.833	173.3421	0.9891375
3114	-546.7711	-720.2896	173.5185	0.7859871
3120	-548.9361	-722.4623	173.5262	0.7753136
3126	-541.9686	-715.4512	173.4826	0.8329398
3132	-540.0288	-713.5114	173.4826	0.8329398
3138	-551.0912	-724.4186	173.3274	1.003853
3144	-551.2625	-724.4551	173.1926	1.130832
3150	-553.0473	-726.5084	173.4611	0.8592348
3156	-548.7417	-722.2906	173.5489	0.7419728
3162	-550.0374	-723.3086	173.2712	1.058422
3168	-544.8477	-718.3399	173.4921	0.8208854
3174	-549.2065	-722.5722	173.3657	0.9650016
3180	-549.9266	-723.4792	173.5526	0.7361735
3186	-550.6391	-724.1718	173.5326	0.7661363
3192	-543.812	-717.1087	173.2967	1.034021
3198	-540.2487	-713.5974	173.3487	0.9823935
3204	-533.7684	-707.3338	173.5654	0.7156646
3210	-531.1664	-704.6584	173.492	0.8210876
3216	-555.4796	-728.7461	173.2666	1.062831
3222	-535.566	-709.0757	173.5097	0.7978657
3228	-543.7815	-717.1047	173.3232	1.008082
3234	-541.9912	-715.4788	173.4876	0.8267027
3240	-531.5319	-704.8363	173.3044	1.026558
3246	-547.1233	-720.6315	173.5082	0.7999081
3252	-553.2059	-726.656	173.4501	0.8722144
3258	-549.732	-723.1608	173.4288	0.8967607
3264	-552.2829	-725.6715	173.3886	0.9408479
3270	-552.1829	-725.5008	173.3179	1.013268
3276	-545.9768	-719.5199	173.543	0.7508597
3282	-546.3747	-719.7928	173.418	0.9088411
3288	-556.9982	-730.4898	173.4916	0.8216042
3294	-546.5638	-720.0553	173.4916	0.8216042
3300	-546.3311	-719.7102	173.3791	0.9509297
3306	-547.4692	-720.8756	173.4064	0.9215968
3312	-566.9753	-740.1115	173.1362	1.180482
3318	-566.8098	-740.2075	173.3977	0.9310709
3324	-554.7362	-728.134	173.3977	0.9310709
3330	-554.3011	-727.6353	173.3342	0.997097
