Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
396	-886.1513	-1054.485	168.3335	0.6580174	1.641971	0.9929083	0.6958191	1.924495
402	-887.2574	-1050.613	163.3554	4.645277	1.343857	0.9929083	0.8563323	2.636963
408	-888.0024	-1054.439	166.437	2.268458	1.085867	0.8872672	1.499659	2.005422
414	-895.1776	-1061.351	166.1734	2.845624	1.297363	1.004887	0.947995	1.946721
420	-903.3753	-1068.929	165.5534	2.918342	1.973528	0.6892687	1.242777	1.908594
426	-894.3644	-1060.775	166.4109	2.481488	1.802379	1.010165	1.097377	1.600585
432	-882.7122	-1049.394	166.6815	2.601188	0.7839425	1.216476	0.969342	1.955237
438	-892.7839	-1056.507	163.7236	4.829089	1.062303	1.05741	1.06325	2.294097
444	-892.8889	-1056.862	163.9733	5.540009	0.9045632	0.8544001	1.501219	1.592111
450	-883.6307	-1051.473	167.8419	1.575965	1.022873	1.040631	1.292838	1.592111
456	-886.0279	-1052.932	166.9042	2.276064	1.542067	0.6008478	1.25602	1.728551
462	-881.5518	-1048.607	167.0556	2.444981	0.8714624	0.9530617	0.8396708	2.014189
468	-887.4638	-1053.253	165.7889	2.851762	1.603136	0.7319676	1.036014	2.12536
474	-888.7543	-1056.252	167.4976	2.310924	1.219909	0.7728347	1.153592	1.456702
480	-883.0651	-1049.802	166.7373	2.428957	1.219909	0.9495926	1.167318	1.785778
486	-903.7133	-1071.106	167.3932	2.055422	0.8790526	0.7456752	1.146574	1.974847
492	-893.5308	-1060.547	167.0159	2.063146	1.294018	0.9272557	1.667453	1.450144
498	-903.0701	-1071.123	168.0526	0.9638512	1.571938	0.7545394	1.146018	1.804207
504	-886.9689	-1054.72	167.7515	2.019865	1.036886	0.7545394	1.669757	1.233735
510	-890.1658	-1058.57	168.404	1.327897	1.075633	0.7924407	1.00425	1.712655
516	-887.3065	-1055.025	167.718	1.708662	1.107628	0.6918781	1.584734	1.559821
522	-882.8421	-1049.182	166.3397	2.116059	1.553861	1.291746	1.153532	1.831209
528	-888.0222	-1054.567	166.5448	2.451223	1.129838	1.139407	1.045901	1.916821
534	-875.1654	-1040.79	165.6244	3.363751	1.144982	1.303422	0.8835805	1.912787
540	-874.4222	-1039.678	165.2558	3.837883	1.095581	0.8465416	0.9664713	2.121252
546	-868.5084	-1035.115	166.6067	1.910125	1.432824	1.329638	0.8133536	2.070659
552	-884.8247	-1049.049	164.2248	5.359327	0.9287462	0.8334216	1.363943	1.637738
558	-883.902	-1048.439	164.5365	5.960115	0.5595365	0.6861556	1.40222	1.279342
564	-894.7927	-1060.204	165.4109	2.864687	1.704381	0.9920608	1.6289	1.736798
570	-880.2416	-1046.009	165.7677	3.76313	0.8752848	0.929045	1.316548	1.680037
576	-880.7892	-1048.234	167.4444	2.119026	1.071306	0.839324	1.542121	1.410033
582	-884.6892	-1051.616	166.9273	3.223142	0.6325216	0.7012649	1.609494	1.332932
588	-894.2882	-1061.842	167.5538	1.725035	0.6312759	1.117683	1.341527	1.867118
594	-878.3632	-1044.483	166.1199	2.966608	0.9660648	0.9626657	1.164606	2.004462
600	-874.3423	-1041.46	167.1179	1.759105	1.333991	1.716537	0.9611236	1.533375
606	-877.5414	-1044.958	167.4167	2.379599	0.7556565	0.8925299	1.203297	1.680506
612	-873.6049	-1036.994	163.3889	4.983433	1.246141	1.258827	1.067887	2.161516
618	-874.3094	-1040.814	166.5041	2.539135	1.111807	0.9389687	0.9134061	2.118401
624	-873.5362	-1040.764	167.2275	1.802615	1.213226	1.018427	1.270965	1.76509
630	-883.7143	-1050.728	167.0141	2.421628	0.6415504	1.690714	1.087925	1.542822
636	-876.9181	-1042.182	165.2642	3.431929	1.814439	0.7552758	1.312434	1.758742
642	-880.318	-1046.039	165.7211	2.918771	1.407999	1.147314	1.298728	1.796569
648	-879.7036	-1047.255	167.5512	1.575927	1.001757	1.046615	1.8501	1.403321
654	-892.5199	-1058.849	166.3286	2.498434	1.476453	1.046615	1.497859	1.546026
660	-903.9399	-1072.584	168.6446	1.314498	0.6851539	1.020348	1.42144	1.349408
666	-895.5837	-1065.694	170.1107	0.3104331	0.9424194	0.667811	1.029783	1.367745
672	-887.914	-1057.563	169.6488	0.1106996	1.193603	1.190559	1.47967	0.8613165
678	-891.7124	-1061.996	170.2832	0.1125825	0.9377152	0.8006002	1.275295	1.079264
684	-890.0912	-1060.744	170.6525	0.1206619	1.012111	0.5385183	0.9451225	1.176494
690	-875.153	-1045.384	170.2308	0.09815616	1.119026	0.714466	0.9451225	1.334353
696	-868.4585	-1038.63	170.1712	0.08564228	1.080836	0.7491447	1.022633	1.334353
702	-875.0366	-1044.667	169.6309	0.06898483	1.080836	1.157694	0.9388455	1.516626
708	-877.3636	-1047.11	169.7463	0.07874361	1.373844	0.7479094	1.185368	1.320689
714	-865.7338	-1035.808	170.0742	0.1359784	1.111298	1.014916	1.185368	0.9714179
720	-872.7118	-1042.516	169.804	0.1415105	1.225082	1.014916	1.289173	1.02001
726	-877.1424	-1046.953	169.8101	0.1415105	1.556037	0.8581877	1.229184	0.9095739
732	-877.1916	-1047.331	170.1394	0.1062233	1.003308	0.9112913	1.469985	0.8506358
738	-859.9987	-1030.703	170.7038	0.1392424	0.903373	0.6902918	1.04351	1.005218
744	-862.7071	-1032.907	170.1994	0.07833054	1.004789	1.007603	1.110632	1.088925
750	-871.0135	-1041.331	170.3175	0.1558004	1.298223	0.7956469	1.095367	0.8119321
756	-873.6281	-1043.381	169.7525	0.108843	1.298223	0.8989703	1.330899	1.102022
762	-862.5966	-1032.896	170.2991	0.123728	0.921504	0.8268241	1.338127	0.982816
768	-864.7693	-1035.386	170.6164	0.130561	0.8385252	0.7496676	1.126397	1.026866
774	-871.9215	-1042.354	170.4329	0.130561	0.7867552	0.9925731	1.126397	1.021842
780	-871.4235	-1041.544	170.1209	0.07625739	1.044697	0.8309104	1.269417	1.141141
786	-879.6693	-1049.969	170.2998	0.2227713	1.253333	0.6623944	1.015498	1.030642
792	-873.3867	-1043.653	170.2665	0.157854	0.9166763	0.9765412	0.9899651	1.172392
798	-882.04	-1051.664	169.624	0.1287232	1.594364	1.125008	0.9242353	1.110758
804	-875.4415	-1045.454	170.0129	0.1287232	1.492498	0.8561171	0.9797751	1.034055
810	-873.6881	-1043.925	170.2367	0.1321799	0.9615634	1.007659	0.9870415	1.157074
816	-876.8	-1046.331	169.5306	0.1007033	1.561526	0.928735	1.175139	1.196136
822	-866.9487	-1036.499	169.5502	0.08203494	1.673616	0.8199025	1.105975	1.257967
828	-865.4886	-1035.682	170.1936	0.09050474	1.109457	0.8415728	1.208054	1.048475
834	-882.5221	-1052.783	170.2612	0.09050474	0.9357172	0.7945597	1.229329	1.167502
840	-882.6474	-1052.615	169.9676	0.09050474	0.8488321	0.9861058	1.561416	1.037555
846	-879.2998	-1049.646	170.3464	0.09837241	1.143117	0.6448245	1.238746	1.00964
852	-874.0622	-1044.178	170.1161	0.1222644	1.075986	1.007238	1.238746	0.9306242
858	-881.3902	-1050.812	169.4214	0.2560846	1.611184	0.6866526	1.197403	1.296312
864	-877.9156	-1048.173	170.257	0.1564296	1.183637	0.6738147	1.158672	1.053918
870	-870.4482	-1040.653	170.2052	0.09915487	0.8929141	0.6662145	1.43949	1.167435
876	-878.2048	-1047.931	169.7267	0.08323801	1.402316	0.7018028	1.388283	1.177259
882	-871.9721	-1042.494	170.522	0.08323801	0.8224084	0.6821851	1.109657	1.239444
888	-879.0589	-1049.587	170.5281	0.08323801	0.6468349	0.6400547	1.467676	1.097383
894	-884.3497	-1054.705	170.355	0.08846083	0.763807	0.7561654	1.587681	0.9335537
900	-888.941	-1058.433	169.4922	0.1115335	1.68317	0.7442814	1.391628	1.089771
906	-878.1975	-1047.49	169.2929	0.1115335	1.653388	0.9424127	1.598336	0.9150968
912	-880.489	-1050.65	170.1615	0.1797176	0.9469835	0.9781001	1.327114	0.8939329
918	-888.9566	-1058.608	169.6514	0.1628347	1.440456	0.9189426	1.282089	1.045509
924	-875.9236	-1042.309	166.3858	2.530434	1.194472	1.237547	1.469077	1.562542
930	-871.4659	-1039.209	167.7436	1.676447	1.045907	1.169218	0.9953669	1.695896
936	-880.9545	-1047.883	166.9289	2.647752	0.83223	0.5736082	0.9953669	2.120603
942	-881.4152	-1047.77	166.3548	3.060941	1.033678	0.5451123	0.8169028	2.224684
948	-885.684	-1052.36	166.6758	2.256612	1.15954	0.8755133	1.383349	1.889577
954	-896.3812	-1058.564	162.1828	6.040977	1.500498	1.298186	1.343687	1.889577
960	-895.7408	-1062.257	166.5166	2.351695	1.213211	0.6814699	1.313552	2.068076
966	-873.5506	-1041.215	167.6646	1.881783	1.079776	0.9564717	1.21059	1.578286
972	-885.7384	-1052.51	166.7715	1.748021	1.487599	0.8805356	1.332028	1.985361
978	-884.9642	-1051.902	166.9382	1.907208	1.517669	0.8805356	0.9543348	2.00118
984	-882.9339	-1050.456	167.5217	2.040359	0.8463306	0.9458295	1.036422	1.861766
990	-882.5446	-1049.111	166.5664	3.397162	0.5752615	1.008724	1.036422	1.710902
996	-881.7067	-1047.445	165.7383	3.897193	0.5734896	1.008724	1.313041	1.748039
1002	-864.7115	-1031.054	166.3423	2.734445	0.9091648	1.097693	1.137255	1.977078
1008	-868.1538	-1032.806	164.6521	4.788713	0.8661367	0.9034854	1.137255	1.891121
1014	-887.5139	-1055.968	168.4542	1.321928	0.8844166	0.9012818	1.124674	1.65513
1020	-891.5288	-1060.296	168.7672	1.219422	0.8551818	0.8143394	1.568228	1.241818
1026	-886.289	-1055.668	169.3794	0.7210409	1.101782	0.9939706	1.220383	1.074387
1032	-890.8024	-1059.111	168.3084	1.210568	1.226357	0.8120703	1.222304	1.588207
1038	-882.2917	-1049.988	167.6965	2.338737	0.8372582	0.6710098	1.27824	1.549544
1044	-890.4651	-1056.304	165.8389	3.37411	0.8350907	1.079237	1.27824	1.85151
1050	-898.9746	-1064.928	165.9538	2.984325	1.284768	0.7356865	1.44611	1.85151
1056	-883.2064	-1049.22	166.0135	3.613837	0.9127348	0.9711663	1.391226	1.497196
1062	-887.6666	-1053.948	166.2809	3.119988	1.061013	0.7583165	1.278224	1.785765
1068	-907.8359	-1073.874	166.0385	2.954983	1.664157	0.62212	1.154618	1.838621
1074	-893.3443	-1059.743	166.3988	2.614162	1.42847	0.5637183	1.158242	2.002726
1080	-894.957	-1062.384	167.4268	1.65483	1.042995	0.9694608	0.8494428	2.159988
1086	-885.6621	-1053.36	167.6979	1.78372	1.016095	0.887332	1.129559	1.776602
1092	-876.2994	-1043.322	167.0228	2.456329	1.095037	0.9122723	1.238571	1.627844
1098	-894.0714	-1061.394	167.3229	1.564269	1.095037	1.219818	1.125698	1.90615
1104	-894.9285	-1061.061	166.1321	3.006187	1.603536	0.6956772	0.9012052	1.90615
1110	-888.8907	-1055.593	166.7019	1.947256	1.511581	1.189321	0.9206939	1.953034
1116	-892.216	-1058.348	166.1321	2.169592	1.302133	1.001943	1.223719	2.235938
1122	-885.6965	-1050.43	164.7338	3.861892	1.496934	0.899754	1.062887	2.094745
1128	-881.4447	-1047.85	166.4057	2.204509	1.108907	0.8364051	1.229489	2.261956
1134	-881.1379	-1047.805	166.6668	1.620473	1.155689	1.347688	0.8578827	2.352915
1140	-873.2694	-1041.099	167.8296	1.541258	1.322561	0.7286221	1.128815	1.750849
1146	-869.5058	-1037.055	167.5493	2.304663	0.8493909	0.8216051	1.47292	1.423297
1152	-870.5172	-1037.888	167.3706	2.483161	0.6921338	0.8216051	1.22608	1.715344
1158	-874.9845	-1041.805	166.8201	2.805258	1.154166	0.5801097	1.250544	1.693428
1164	-877.4403	-1044.561	167.1211	1.735258	1.484164	1.05309	1.385176	1.597079
1170	-868.8632	-1036.433	167.5696	1.302159	1.765599	1.14753	1.178116	1.478819
1176	-874.3878	-1039.573	165.1851	3.865697	1.498094	0.7433545	1.447545	1.623037
1182	-873.6329	-1040.69	167.0571	1.990929	1.498094	0.9755862	1.443246	1.459323
1188	-872.8441	-1038.982	166.1376	3.199783	0.9451979	1.099542	1.545387	1.478514
1194	-884.2329	-1051.768	167.5354	1.163442	1.71187	1.156956	1.073432	1.709401
1200	-881.4234	-1048.352	166.9284	2.215147	0.9422348	0.8511105	1.159354	2.059464
1206	-893.2206	-1059.321	166.1005	3.452942	0.7996454	1.012235	1.193304	1.744851
1212	-888.9253	-1055.39	166.4651	2.50312	1.289358	0.8796734	0.9216755	2.086201
1218	-886.9869	-1052.835	165.848	2.781919	1.289358	0.9923524	1.065838	2.139795
1224	-885.115	-1049.911	164.796	4.013959	1.524508	0.7764945	1.081537	2.003606
1230	-876.0121	-1041.378	165.3658	3.798648	1.074783	1.121021	1.402483	1.600708
1236	-881.8243	-1046.479	164.6551	4.796357	1.018155	0.9529729	1.339831	1.600708
1242	-873.238	-1042.281	169.0434	0.9062614	1.03253	0.8305837	1.307818	1.327553
1248	-882.0161	-1048.216	166.1995	2.61564	1.527241	0.8305837	1.540789	1.645323
1254	-888.6025	-1056.146	167.5439	2.114735	1.017265	0.934072	1.237642	1.538156
1260	-887.799	-1054.904	167.105	2.114735	1.017265	0.9238211	1.347316	1.781224
1266	-890.4358	-1057.172	166.7361	1.919758	1.493246	0.4952161	1.084542	2.274643
1272	-885.8634	-1054.943	169.0792	0.4825807	1.706476	0.9096337	0.7335877	1.512315
1278	-882.3582	-1051.622	169.2641	0.7131354	0.8466028	1.182635	0.8989165	1.495165
1284	-883.3144	-1051.915	168.6004	1.073737	1.088817	0.7276706	0.8870918	1.867803
1290	-884.7577	-1052.058	167.3007	1.901785	0.7916764	1.229014	1.158944	1.867803
1296	-884.1157	-1052.306	168.19	1.181652	1.363894	0.9422274	1.333031	1.41896
1302	-888.5254	-1055.558	167.0325	2.07882	1.570259	0.9304653	1.134856	1.624426
1308	-886.7007	-1054.883	168.1826	1.655117	0.8349813	0.9952241	1.253526	1.482342
1314	-890.572	-1058.05	167.4778	1.824246	1.338067	0.676762	1.643398	1.45005
1320	-883.163	-1050.493	167.3302	1.620288	1.240752	0.8518925	1.338487	1.869183
1326	-883.9519	-1048.667	164.7147	4.330977	1.160135	1.051889	1.318739	1.734001
1332	-889.3914	-1057.238	167.8465	1.553635	1.070921	1.355547	1.362876	1.276613
1338	-885.149	-1053.18	168.031	1.4306	1.37169	0.5825848	1.751108	1.276613
1344	-885.9259	-1054.095	168.1687	1.359334	1.350591	0.8104077	1.067922	1.607159
1350	-893.3334	-1055.898	162.5646	6.481507	1.058781	0.8464582	0.9583615	2.181491
1356	-907.4176	-1069.227	161.809	6.35739	1.134377	0.7469123	0.9583615	2.747249
1362	-892.8921	-1057.14	164.2477	4.941146	1.049288	0.878216	1.694004	1.565473
1368	-895.2616	-1061.385	166.1238	3.02174	1.385057	1.121757	1.453332	1.345533
1374	-897.8241	-1064.308	166.484	2.733801	0.9241842	0.783725	1.430831	1.883926
1380	-902.4116	-1070.914	168.5028	0.9602133	1.228654	0.8099948	1.615508	1.331197
1386	-901.904	-1068.616	166.7123	3.114749	0.7152699	0.9054901	0.9042188	1.884582
1392	-894.6769	-1060.526	165.8496	3.114749	1.804529	0.6855828	1.028582	1.820735
1398	-892.099	-1058.098	165.9993	2.959469	1.495805	0.9477986	1.233335	1.700257
1404	-881.3144	-1046.6	165.2861	4.013263	1.079179	1.264408	1.206985	1.538233
1410	-869.6206	-1037.09	167.4697	2.094887	1.016567	0.783564	1.480545	1.538233
1416	-870.2904	-1037.674	167.3838	1.626198	1.418584	1.031927	1.480545	1.474126
1422	-882.9898	-1051.841	168.8515	0.5291306	1.412331	0.7415843	1.21029	1.615918
1428	-872.1148	-1041.214	169.0996	0.7090675	1.016419	0.8742567	1.004876	1.6425
1434	-871.8803	-1038.809	166.929	1.897573	1.422546	0.8099343	1.021667	2.074442
1440	-881.4066	-1047.483	166.0761	2.963232	1.538502	0.9097635	1.033603	1.782487
1446	-868.5899	-1035.403	166.8131	1.852344	1.558916	1.085981	1.294212	1.725367
1452	-881.799	-1044.893	163.0941	6.41509	1.047915	0.6242312	1.271047	1.809167
1458	-883.2693	-1048.742	165.4732	3.836452	1.091843	0.937247	1.213378	1.750693
1464	-879.2483	-1046.828	167.5794	2.135317	0.9056224	0.7267037	1.199813	1.750693
1470	-889.6336	-1058.241	168.6072	1.126716	1.027956	0.7837346	1.071294	1.703475
1476	-890.4911	-1058.165	167.6743	2.239383	1.219342	0.7837346	0.9793844	1.501382
1482	-895.2508	-1060.863	165.6119	3.067952	1.219342	0.9165324	0.9353944	2.284953
1488	-895.7077	-1061.67	165.9625	3.067952	1.403535	0.8222322	0.9353944	2.000539
1494	-884.8068	-1048.308	163.5011	4.901448	1.173892	0.9467175	1.071016	2.384439
1500	-880.6931	-1040.632	159.9384	8.849487	1.136604	1.199906	1.292453	1.8453
1506	-877.4641	-1045.743	168.2794	1.180287	1.232272	1.04433	1.133397	1.523044
1512	-878.3057	-1046.77	168.4648	1.116505	0.959879	1.176411	1.259124	1.441593
1518	-883.9117	-1051.789	167.8774	1.947869	0.903835	0.9228982	1.236369	1.507696
1524	-881.3037	-1047.442	166.1385	3.517377	0.7188703	0.8102743	1.606546	1.574344
1530	-883.4715	-1053.468	169.9967	0.3871335	0.9443652	1.121989	0.9707533	1.070361
1536	-879.5353	-1047.853	168.3174	0.9049224	1.516461	0.9498098	0.9353271	1.709525
1542	-882.1155	-1049.322	167.2061	1.976211	0.8493275	1.033409	1.108023	2.008505
1548	-896.9272	-1062.487	165.5596	4.215212	0.8314795	0.5669441	1.261991	1.812672
1554	-884.4862	-1051.305	166.8191	2.605858	0.8705645	0.7029105	0.9682342	2.140302
1560	-878.2446	-1044.24	165.9956	2.605858	1.605385	0.8173728	0.9682342	2.140302
1566	-882.0591	-1047.332	165.2725	2.849112	1.307093	0.8576258	1.135427	2.494223
1572	-887.5406	-1054.78	167.2392	1.390955	1.036259	1.355151	0.9023568	2.176003
1578	-873.7767	-1040.361	166.5845	2.891784	0.8944861	0.7767241	0.8608	2.115956
1584	-884.5008	-1052.323	167.8226	2.145302	1.092269	0.6724971	0.9798948	1.630035
1590	-885.2166	-1053.801	168.5841	1.031173	1.314584	0.7994592	0.8792834	1.712226
1596	-879.6644	-1049.354	169.6893	0.07869592	1.186653	1.202688	1.000819	1.299647
1602	-875.179	-1043.531	168.3518	1.491104	0.8191176	0.9797212	1.57611	1.247826
1608	-888.0866	-1053.471	165.3845	3.948157	1.008814	1.046942	1.573029	1.452738
1614	-894.0896	-1057.774	163.6842	5.948502	0.834559	0.6860972	1.20692	1.876826
1620	-884.8763	-1051.606	166.7296	2.949161	1.031297	0.6490111	1.447695	1.559428
1626	-892.83	-1056.473	163.6428	5.604335	1.042031	0.975837	1.120196	1.865987
1632	-892.4581	-1059.148	166.6895	2.440553	0.9711626	0.8156396	1.123387	2.09591
1638	-881.0377	-1046.056	165.0187	3.865536	0.9711626	1.084902	1.055095	2.126225
1644	-881.1908	-1046.266	165.0754	3.865536	1.350716	1.09382	0.9478158	1.904714
1650	-877.8734	-1043.74	165.8665	3.7055	0.9460916	0.7392126	0.9478158	1.984716
1656	-878.6359	-1044.41	165.7744	2.961793	2.115	0.7392126	1.442338	1.460143
1662	-877.0332	-1044.093	167.0601	1.776362	1.389135	1.168075	1.491534	1.515488
1668	-868.7296	-1036.672	167.9422	1.384566	1.082427	0.9409301	1.406953	1.604633
1674	-877.5465	-1047.265	169.7189	0.1053158	1.387903	1.024322	1.212597	1.049523
1680	-875.0303	-1043.034	168.0038	1.642014	0.7306892	0.7992049	1.818884	1.42224
1686	-884.9431	-1051.739	166.7959	1.720119	1.070583	1.159888	1.934131	1.660184
1692	-885.2259	-1051.919	166.6932	3.00964	0.9128069	0.5995386	1.330151	1.741475
1698	-882.711	-1047.811	165.1002	3.601107	1.452305	1.249057	1.167551	1.746007
1704	-880.5022	-1050.383	169.8808	0.1739141	1.204567	0.9691845	1.365197	0.8949691
1710	-882.7317	-1053.081	170.3491	0.2054849	0.9108094	0.6514984	0.9811052	1.336893
1716	-866.1386	-1036.254	170.1154	0.1719412	1.159408	0.7699022	0.9305398	1.305124
1722	-873.519	-1042.946	169.4273	0.08004334	1.159408	0.8570428	0.8209667	1.893497
1728	-873.4917	-1043.471	169.9793	0.0772257	0.7729828	0.9902375	0.961693	1.584935
1734	-875.5439	-1045.207	169.6631	0.0772257	1.085697	0.916643	1.115318	1.530515
1740	-878.829	-1048.33	169.5014	0.07854533	1.239923	0.8896093	1.180015	1.508166
1746	-878.0135	-1048.212	170.1987	0.07196188	0.8214246	0.8815135	0.9127877	1.508166
1752	-886.6106	-1055.645	169.0341	0.06536437	1.347238	0.7866086	0.871353	2.056056
1758	-879.0234	-1048.907	169.8832	0.06536437	1.227731	0.7261716	1.095629	1.421881
1764	-872.8712	-1042.134	169.2624	0.06536437	1.478273	0.7221526	1.252171	1.591837
1770	-876.7651	-1045.781	169.0162	0.06536437	1.564878	0.6204421	1.333257	1.717348
1776	-877.61	-1047.683	170.0731	0.08154675	1.09964	0.7745712	1.170124	1.262521
1782	-874.4596	-1044.79	170.3299	0.08154675	0.7242394	0.8902098	1.170124	1.262521
1788	-876.3617	-1046.107	169.7454	0.08154675	1.028251	1.067107	1.279182	1.262521
1794	-873.2105	-1043.215	170.0042	0.08276973	0.8867485	0.7596396	1.580736	1.163697
1800	-877.0376	-1047.182	170.144	0.09414169	1.070871	0.7596396	1.100225	1.286755
1806	-862.8693	-1033.059	170.1897	0.1012215	0.919565	0.8831507	1.227057	1.160595
1812	-872.5585	-1042.796	170.2376	0.1161625	1.082622	0.7721772	1.227057	1.05374
