Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
504	-873.0325	-1041.111	168.0787	0.05322662	1.148601	1.044512	0.9151553	2.605693
510	-875.8493	-1044.203	168.3536	0.05322662	1.015721	1.26488	1.134578	2.240129
516	-872.7045	-1041.55	168.8453	0.05508305	0.9811151	0.9071634	1.046011	2.230372
522	-872.217	-1041.636	169.419	0.05508305	1.109395	0.9189682	1.046011	1.753246
528	-887.7873	-1056.619	168.8316	0.05508305	1.109395	0.803092	1.368001	2.011919
534	-878.3224	-1047.318	168.9957	0.05126254	1.109395	0.8816352	1.130557	2.011919
540	-874.2915	-1042.876	168.5844	0.05126254	1.318602	0.7936252	1.136728	2.19939
546	-882.2192	-1050.664	168.4446	0.05126254	1.046074	0.810007	1.136728	2.449577
552	-871.1182	-1039.556	168.4379	0.05154192	1.037165	0.91574	1.047677	2.449577
558	-869.8987	-1038.635	168.736	0.0513615	0.8291001	0.9666209	1.007783	2.385423
564	-866.7219	-1035.626	168.9045	0.0513615	0.9358691	1.148053	1.1414	2.003853
570	-864.3641	-1032.76	168.3959	0.05295699	1.828932	0.9767532	1.149582	1.882382
576	-864.0842	-1033.183	169.0984	0.05295699	0.9470395	0.6902136	1.301133	2.059048
582	-873.9666	-1042.885	168.9189	0.05295699	0.9936527	0.8324783	1.298631	2.059048
588	-871.193	-1040.434	169.2409	0.05295699	0.7235909	0.8324783	1.573973	1.835265
594	-884.9516	-1052.962	168.0104	0.05295699	1.502165	0.9736261	1.831408	1.884477
600	-869.1851	-1038.599	169.4139	0.05295699	0.7073764	0.9736261	1.693358	1.538257
606	-877.7362	-1046.703	168.9667	0.05295699	0.6908979	0.9036537	1.714151	1.899317
612	-873.2863	-1042.835	169.5485	0.06137821	0.7082178	0.9036537	1.487646	1.634404
618	-874.79	-1043.665	168.8753	0.06137821	1.384182	0.9036537	1.602592	1.557792
624	-875.4686	-1044.615	169.1464	0.06137821	1.44031	0.9036537	1.250675	1.577916
630	-873.9189	-1043.559	169.6398	0.06137821	0.8691625	0.7535057	1.178552	1.782514
636	-873.7492	-1043.556	169.8069	0.06137821	0.7085303	0.8421021	1.261616	1.654705
642	-881.4589	-1051.076	169.6167	0.06728722	1.126867	0.8734876	1.210857	1.502689
648	-884.3328	-1053.759	169.426	0.06728722	1.01383	1.019214	1.203768	1.624161
654	-866.95	-1036.551	169.601	0.06728722	1.01383	0.8534983	0.859834	1.858594
660	-878.337	-1047.812	169.4747	0.07774201	1.107131	0.8764536	0.859834	1.858594
666	-889.5413	-1058.771	169.2301	0.07626017	1.474455	1.012319	1.279626	1.374944
672	-888.1173	-1058.146	170.0291	0.07626017	0.8098516	1.012319	1.132953	1.374944
678	-895.764	-1065.102	169.3381	0.06110968	1.052609	0.8207563	1.161392	1.831725
684	-900.3156	-1069.846	169.5305	0.06118213	1.010682	0.8207563	1.161392	1.727055
690	-889.7924	-1058.917	169.1251	0.06118213	1.261143	0.9014976	1.245336	1.722489
696	-874.0101	-1043.137	169.1273	0.06118213	1.112485	1.11717	0.930795	1.891042
702	-873.882	-1043.105	169.2226	0.06118213	1.265153	0.9310811	0.8809403	1.884043
708	-870.117	-1038.958	168.8411	0.06118213	1.39082	0.8660347	1.164936	1.911648
714	-885.6358	-1054.733	169.0974	0.06118213	1.322362	1.091931	1.064913	1.693102
720	-870.4989	-1040.053	169.5539	0.09378255	1.438892	1.091931	1.064913	1.235004
726	-887.3192	-1057.363	170.0439	0.09399704	0.7928161	1.091931	1.064913	1.353275
732	-890.4463	-1058.397	167.9503	1.460794	0.9618093	0.8704319	1.026059	1.944208
738	-895.7695	-1062.548	166.7783	2.354457	0.8824557	1.229789	1.026059	1.944208
744	-884.3233	-1050.642	166.3188	2.662745	1.134144	1.042336	1.025469	2.002292
750	-879.1687	-1045.522	166.3531	2.662745	1.092067	0.6451294	1.328102	2.06162
756	-888.4642	-1055.669	167.2043	1.927196	1.343235	0.7693862	1.186551	1.836092
762	-881.6626	-1050.324	168.6611	1.180832	1.068727	0.6017509	1.135346	1.669403
768	-879.9976	-1046.933	166.9352	2.095439	0.981713	0.9721899	0.7304022	2.307243
774	-882.75	-1053.147	170.397	0.08513479	0.8935834	0.7454001	0.7889201	1.488465
780	-901.2255	-1066.811	165.5851	2.114971	1.773784	1.088938	0.7626731	2.575201
786	-902.8296	-1068.639	165.8092	2.208035	2.18588	1.088938	0.6576273	2.219653
792	-873.2062	-1037.289	164.0829	4.988129	0.9142264	0.9677807	1.252208	1.987431
798	-889.3654	-1052.023	162.6581	6.713102	1.205103	0.6348185	1.1469	1.875792
804	-886.8753	-1054.705	167.8301	1.903882	1.19649	0.7178632	0.8408767	1.791261
810	-883.4583	-1050.743	167.2849	2.323097	0.6877847	1.078609	1.14664	1.766853
816	-881.324	-1047.713	166.389	2.323097	1.604103	1.144972	1.248401	1.653536
822	-892.4965	-1060.256	167.7599	1.391426	1.699575	0.9710466	1.248401	1.390689
828	-883.6913	-1052.155	168.4641	1.3834	1.029322	0.8473365	1.038844	1.599792
834	-878.7441	-1044.035	165.2912	3.834945	1.248383	0.8657642	1.296817	1.762136
840	-871.9548	-1037.361	165.4066	3.834945	1.039107	1.098718	1.01376	1.860684
846	-873.2395	-1040.177	166.9373	2.299065	0.9450029	1.035214	1.176423	1.860684
852	-877.3243	-1045.036	167.712	1.738724	1.004864	0.7241848	1.176423	1.882226
858	-881.3387	-1046.797	165.4581	3.251534	1.36037	1.119782	1.477101	1.67347
864	-870.624	-1038.01	167.3864	2.188702	1.007793	0.8293178	1.629184	1.390237
870	-878.7788	-1045.7	166.9215	2.288726	1.007793	0.9101263	1.317415	1.824481
876	-885.8277	-1051.513	165.6854	3.689231	0.9757866	0.9506534	1.479709	1.587342
882	-898.8971	-1067.994	169.0966	0.4295322	1.449552	0.656798	1.11407	1.610949
888	-872.7447	-1042.73	169.9851	0.2248318	1.27686	0.9186373	1.139769	0.949413
894	-872.1793	-1041.954	169.775	0.2221576	1.009428	1.21633	1.231666	1.039413
900	-867.6654	-1038.103	170.4371	0.159867	0.8432468	0.8362721	1.202635	1.012472
906	-876.9985	-1046.308	169.3093	0.09923733	1.453563	0.9890146	1.202635	1.388898
912	-871.2264	-1040.962	169.736	0.08869274	0.8941196	1.139164	1.335124	1.269579
918	-874.2583	-1044.633	170.3743	0.08869274	0.9530382	0.7293849	1.042692	1.269579
924	-885.3937	-1055.621	170.2275	0.08869274	1.073413	0.9271634	0.886902	1.260722
930	-872.7438	-1043.123	170.3788	0.08869274	0.9085096	0.8307736	1.126899	1.148506
936	-881.3988	-1051.042	169.6428	0.4466942	1.172208	1.031377	1.042454	1.148506
942	-889.1054	-1059.152	170.0467	0.4642396	1.149487	0.6627968	0.9299704	1.210685
948	-891.0104	-1061.687	170.6764	0.1548094	1.196273	0.5198504	0.8825782	1.024288
954	-883.9176	-1052.466	168.5483	1.127567	0.8538849	1.104667	1.103281	1.618307
960	-889.0296	-1057.542	168.5124	0.7678911	1.156618	0.6044081	0.9405239	2.123046
966	-897.3507	-1065.676	168.3255	0.7069159	1.377103	1.273881	0.7090207	1.866809
972	-898.4438	-1067.47	169.0265	1.131576	0.616719	0.6731718	1.613668	1.354543
978	-889.0277	-1057.089	168.061	1.117316	1.204509	0.8352908	1.226074	1.825661
984	-887.0308	-1053.726	166.6954	2.488223	1.151318	0.9629266	1.49778	1.576842
990	-883.3795	-1050.651	167.2712	2.359456	0.6177639	0.6427007	2.153508	1.365343
996	-880.3189	-1046.975	166.6564	2.726751	1.015007	0.7439507	2.016105	1.294763
1002	-871.0337	-1037.712	166.6782	2.726751	1.073776	0.6643891	1.856288	1.415711
1008	-884.7181	-1051.977	167.2594	1.691518	1.392687	1.00738	1.402646	1.611921
1014	-892.7012	-1059.308	166.6069	2.79375	0.8884733	0.6693113	1.497999	1.81014
1020	-893.2855	-1062.653	169.3673	0.8348399	0.8677787	0.7839808	1.497999	1.130867
1026	-896.6425	-1064.866	168.2237	0.9886081	1.577664	0.7839808	1.136786	1.64928
1032	-900.1006	-1068.248	168.1475	1.387416	1.015537	0.8217866	1.086903	1.814436
1038	-895.3409	-1061.239	165.8982	3.278566	0.9907729	1.090683	1.428646	1.65534
1044	-906.5096	-1070.122	163.6121	5.1711	1.350282	1.132362	1.21103	1.806611
1050	-896.5137	-1065.312	168.7982	1.178424	0.6245138	0.9562498	1.188735	1.601236
1056	-880.8243	-1050.337	169.5132	0.4815854	1.497189	0.8969335	0.87884	1.217025
1062	-865.5287	-1034.775	169.2464	0.1507468	1.497189	1.40273	0.9864431	1.209759
1068	-861.512	-1031.309	169.7965	0.3054767	1.140305	1.22983	0.9244706	1.094516
1074	-869.2126	-1039.343	170.1304	0.2627102	0.8643188	0.9372795	1.199421	1.094516
1080	-874.3056	-1044.627	170.3215	0.1192704	0.9054257	0.9705506	0.8940858	1.254608
1086	-872.8229	-1043.134	170.3115	0.1028907	0.8634256	0.9705506	0.8940858	1.31039
1092	-879.1479	-1049.332	170.1841	0.1774276	1.156632	0.9705506	0.8787997	1.119774
1098	-877.9238	-1048.255	170.3311	0.1138325	0.8922018	0.8673648	1.160661	1.120756
1104	-879.7069	-1050.071	170.3645	0.158457	1.15352	0.8358708	1.160661	0.7957566
1110	-873.4437	-1043.354	169.9106	0.1054287	1.15352	1.177413	1.137734	1.009967
1116	-872.1469	-1042.239	170.0923	0.09912351	1.353607	0.7901621	1.062461	1.094474
1122	-867.8345	-1037.924	170.0894	0.09294481	1.01471	0.7901621	1.0877	1.363101
1128	-877.2853	-1047.566	170.2808	0.09294481	1.129093	0.6618422	0.9020215	1.363101
1134	-869.737	-1040.294	170.5575	0.1181553	0.8590336	0.7344719	1.174702	1.043516
1140	-874.7595	-1044.964	170.2049	0.1247521	0.7398057	1.408958	0.9452365	1.070512
1146	-877.3062	-1047.803	170.4965	0.1569295	1.135025	0.6415688	0.8047036	1.224076
1152	-884.9928	-1055.059	170.0662	0.1602264	0.9090368	1.160041	0.8577259	1.30237
1158	-883.5528	-1053.659	170.1059	0.1602264	1.164365	1.160041	0.8577259	1.045363
1164	-886.4557	-1051.509	165.0529	4.154663	1.246022	0.8227642	0.9396125	1.980795
1170	-889.1243	-1057.331	168.2065	1.439742	1.263451	0.6735695	1.062177	1.679747
1176	-889.489	-1056.23	166.741	2.510939	1.136468	0.9040996	0.9302184	1.975936
1182	-883.8094	-1048.87	165.0609	4.227043	0.771649	0.8494735	1.31012	1.975936
1188	-878.563	-1043.216	164.6528	4.385976	1.105263	1.119437	1.288702	1.750882
1194	-886.021	-1050.508	164.4867	5.508867	0.6187785	1.097831	1.482243	1.254901
1200	-890.5957	-1055.987	165.3909	3.597273	1.438771	0.927537	1.433604	1.588397
1206	-889.4182	-1053.73	164.3116	4.645339	1.044608	1.166995	1.202479	1.876132
1212	-881.6374	-1048.233	166.5952	2.102045	1.846228	0.9695571	1.202479	1.667023
1218	-882.0953	-1047.826	165.7309	2.926992	1.342041	1.043506	1.074355	2.048691
1224	-885.1518	-1049.243	164.0912	4.656624	1.270409	1.068715	0.9811894	2.080103
1230	-884.0084	-1048.847	164.8383	3.716768	1.661832	0.6367366	1.196521	2.097639
1236	-885.1435	-1050.611	165.4673	3.495773	1.360859	0.8020442	1.492557	1.706418
1242	-886.3434	-1053.777	167.4341	1.857133	1.602906	0.8020442	1.339954	1.409216
1248	-884.0808	-1052.694	168.6135	1.436399	0.7503986	0.7068429	1.470012	1.43299
1254	-886.5872	-1053.864	167.2772	1.452159	1.783186	0.9162227	1.111307	1.785087
1260	-893.262	-1059.542	166.2799	2.590082	1.488888	0.9162227	1.515606	1.588552
1266	-884.7966	-1051.668	166.871	2.326263	1.077759	1.104527	1.175506	1.748766
1272	-870.9647	-1039.936	168.9711	0.9677521	1.077759	0.8052029	1.175506	1.424004
1278	-876.8427	-1040.435	163.5922	5.024556	1.290725	0.8052029	1.131436	2.225235
1284	-876.7225	-1043.679	166.956	2.222922	0.977476	0.9778123	1.064322	1.991985
1290	-877.2882	-1041.482	164.1933	4.700883	1.485325	0.9473464	0.8725586	1.999019
1296	-885.0391	-1050.511	165.4716	3.007848	1.102432	1.457799	0.8709319	2.187849
1302	-873.3458	-1039.627	166.2811	3.177388	1.057768	0.8450928	0.9560985	1.911566
1308	-886.1263	-1051.561	165.4343	3.487477	1.068841	0.8450928	1.584808	1.841302
1314	-876.7771	-1043.519	166.7421	2.854669	0.7703636	1.007567	1.596977	1.442754
1320	-887.0733	-1055.753	168.6793	1.030722	0.8716612	0.9056743	1.469398	1.455803
1326	-883.6417	-1048.941	165.2995	3.444951	1.552138	0.9653591	0.8382948	2.067733
1332	-878.8097	-1046.243	167.4337	2.103112	1.043285	0.6965888	0.9545567	1.965278
1338	-892.2251	-1057.951	165.7262	3.285085	1.307343	0.7568634	1.16303	1.965278
1344	-877.3763	-1040.14	162.764	5.874989	1.24332	0.7961277	1.087111	2.274868
1350	-877.8088	-1046.621	168.812	1.095235	0.8998124	0.5731354	1.17154	1.733136
1356	-872.4259	-1040.559	168.1329	1.785002	0.9074422	0.6097472	1.177999	1.694981
1362	-880.8885	-1050.415	169.5261	0.6801808	0.7073051	0.8021388	1.525323	1.222636
1368	-877.6104	-1044.404	166.7938	2.469193	0.7073051	0.8021388	2.239791	1.407428
1374	-879.984	-1046.248	166.2644	3.276278	1.030275	0.8486983	1.599961	1.407428
1380	-882.1731	-1048.793	166.6198	2.946887	0.887082	0.7079025	1.651183	1.559025
1386	-880.8254	-1049.119	168.2941	1.131483	1.414244	0.7996165	1.277272	1.491003
1392	-883.1927	-1049.083	165.89	3.297911	1.034576	0.8655647	1.501675	1.723894
1398	-875.8081	-1043.043	167.2349	1.73338	1.16925	0.8655647	1.716198	1.632085
1404	-883.7276	-1052.438	168.71	1.038213	1.122986	0.8885783	1.04745	1.567998
1410	-896.8575	-1062.478	165.6208	3.188074	1.162608	1.309848	1.231061	1.781196
1416	-884.1281	-1050.975	166.8468	1.992154	1.574977	0.7223157	1.611509	1.620283
1422	-878.1047	-1046.317	168.2121	1.223691	1.203792	0.6829157	1.103908	1.832779
1428	-881.963	-1050.364	168.4009	1.309256	0.9211442	0.7660381	1.103908	1.783949
1434	-892.0158	-1057.67	165.6543	3.933703	0.8017293	0.7660381	1.208436	1.877151
1440	-892.264	-1059.318	167.054	2.130533	1.238403	0.7660381	1.208436	1.856821
1446	-890.6402	-1057.913	167.2724	1.899356	1.39188	1.065855	1.208436	1.550252
1452	-886.5278	-1052.405	165.8768	3.14589	1.280987	0.9218525	1.472213	1.649343
1458	-884.7729	-1050.072	165.2989	3.410202	1.280987	0.9059803	1.119485	2.114661
1464	-888.5157	-1051.109	162.5936	6.718044	1.14198	0.9243186	1.434989	1.564009
1470	-878.2403	-1046.643	168.4024	1.18116	1.358376	0.8826718	1.459404	1.197032
1476	-880.6249	-1049.091	168.4665	1.014131	1.301519	0.8936953	1.201051	1.518663
1482	-889.9661	-1058.384	168.4183	1.50769	0.6771114	0.5800258	1.070875	1.932898
1488	-882.4239	-1048.315	165.8914	3.133923	1.022649	0.7560794	1.023444	2.232884
1494	-882.5315	-1048.3	165.7684	2.841224	0.9182209	0.8892471	1.413494	2.232884
1500	-893.112	-1060.259	167.1472	1.320834	1.290611	1.070992	2.173961	1.422685
1506	-883.194	-1050.157	166.963	2.214641	0.9211176	1.000139	2.173961	1.202392
1512	-883.4479	-1052.19	168.7422	1.211543	0.6124362	1.145898	1.42218	1.30361
1518	-881.1895	-1048.321	167.1318	3.086836	0.5898709	0.8082263	1.361653	1.421996
1524	-887.6269	-1055.705	168.0786	1.608681	0.9724803	0.716842	1.332555	1.635123
1530	-877.4239	-1046.018	168.5944	0.8284425	1.187726	0.803705	1.053029	1.809105
1536	-872.1843	-1040.079	167.8943	1.367615	1.204819	0.7596354	1.196664	1.838662
1542	-892.3147	-1060.693	168.3779	1.346239	0.8758245	0.6861108	1.681442	1.441561
1548	-880.6192	-1047.414	166.7952	2.100169	1.626067	0.8580211	1.902338	1.212878
1554	-895.4432	-1061.234	165.7906	2.7141	1.670367	1.028776	1.396961	1.734563
1560	-902.0095	-1070.707	168.698	1.158894	1.166857	0.6151501	1.606337	1.212094
1566	-895.9054	-1062.216	166.3107	3.441678	0.9663772	0.8018306	1.521538	1.389087
1572	-894.1569	-1063.109	168.952	1.19811	1.073047	0.8018306	0.9783879	1.41925
1578	-884.6339	-1053.449	168.8149	1.070896	0.9853622	0.7575101	1.666519	1.180325
1584	-893.5517	-1062.646	169.0947	0.6475706	1.522692	0.7575101	1.408502	1.070522
1590	-896.5657	-1066.871	170.3051	0.188156	1.232059	0.7374837	1.15703	0.8599296
1596	-877.1618	-1047.33	170.1678	0.1449918	1.312445	0.7352266	1.15703	0.9746819
1602	-867.9447	-1038.156	170.2117	0.1290344	1.066288	0.7959816	1.34369	0.9432172
1608	-882.0642	-1052.498	170.4336	0.1007812	1.073175	0.724383	1.140252	1.015971
1614	-874.2389	-1044.019	169.7799	0.08880129	1.384562	0.8704321	1.286143	1.085857
1620	-865.9809	-1035.638	169.6575	0.1021689	1.149112	1.114969	1.018071	1.391241
1626	-871.3948	-1041.409	170.0144	0.1021689	1.191844	0.9548873	0.8749867	1.314888
1632	-876.4518	-1045.814	169.3618	0.541565	1.197165	1.065699	1.294748	1.032948
1638	-896.096	-1063.929	167.8328	1.418504	1.071506	1.681812	1.263114	1.229605
1644	-903.1124	-1072.148	169.0357	0.7800085	1.327608	0.8353768	0.920992	1.501743
1650	-892.9502	-1062.767	169.8163	0.2879808	1.246454	1.100805	0.8890803	1.145161
1656	-889.7817	-1059.868	170.0864	0.1366167	1.246454	0.9366046	0.8890803	1.184813
1662	-894.4428	-1059.886	165.443	4.087639	0.8713312	0.923247	1.886784	1.253386
1668	-894.4117	-1060.336	165.9244	3.297623	1.254511	0.8842695	1.706874	1.37184
1674	-886.0087	-1053.159	167.1503	1.946015	1.110446	0.8941634	1.926951	1.401563
1680	-872.7276	-1040.772	168.0446	1.704838	1.124135	0.9244433	1.50414	1.177398
1686	-873.3179	-1043.467	170.149	0.3005925	0.697681	1.221659	1.256638	0.8495003
1692	-876.1757	-1045.488	169.3121	0.1309988	1.580071	1.143772	1.503069	0.8242216
1698	-868.1821	-1038.305	170.1233	0.1309988	1.288131	0.6466908	1.470569	0.8014328
1704	-879.9811	-1049.974	169.9926	0.1309988	1.035789	0.8962719	1.465752	0.9713976
1710	-874.9309	-1045.058	170.1271	0.1586401	1.433064	0.7680677	1.004933	1.007193
1716	-883.561	-1053.889	170.3283	0.1086586	1.104466	0.8267652	1.117113	1.007193
1722	-889.2952	-1059.847	170.5516	0.1086586	0.9770899	0.8267652	1.077884	0.9489786
1728	-878.4551	-1048.48	170.0245	0.1068882	1.243677	0.7771562	1.195766	1.136247
1734	-877.1624	-1047.328	170.1652	0.1559147	0.8572012	1.337243	0.8369393	1.136247
1740	-876.9436	-1046.458	169.5144	0.2437051	1.617353	0.7276023	1.527762	0.8692599
1746	-888.1976	-1058.852	170.654	0.1203408	0.7392575	0.6768693	1.271317	1.018217
1752	-904.5483	-1074.371	169.8224	0.1203408	1.36124	0.5405901	1.722929	0.8913814
1758	-891.2958	-1061.183	169.8868	0.1040313	1.454293	0.8178203	1.341028	0.8913814
1764	-873.6382	-1043.684	170.0457	0.1816858	1.183199	0.877754	1.341028	0.8524666
1770	-877.0736	-1047.035	169.9615	0.1082061	1.373421	0.9127566	1.175894	0.9666904
1776	-894.9026	-1065.038	170.1352	0.1082061	0.9321752	0.7861132	1.119825	1.357724
1782	-881.4424	-1051.7	170.2577	0.1666511	0.9215924	0.8867719	1.517274	0.6749602
1788	-881.4892	-1051.985	170.4962	0.1666511	1.010326	0.8893071	0.983006	0.9461378
1794	-878.2491	-1048.613	170.3639	0.1533872	0.9903203	0.7810523	1.102621	1.09544
1800	-880.69	-1050.692	170.002	0.1422187	0.9710317	0.9813881	0.9891705	1.356097
1806	-890.7731	-1060.565	169.7917	0.1155177	0.9007691	1.460086	0.8538751	1.335128
