Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1391.579	-1563.633	172.0537	1.205808	1.069491
6	-1413.203	-1583.796	170.5936	2.200459	1.456734
12	-1382.921	-1553.783	170.8624	2.200459	1.242922
18	-1379.758	-1550.911	171.1523	2.086895	1.088423
24	-1385.398	-1558.001	172.6033	0.6043411	1.117283
30	-1384.457	-1557.194	172.7374	0.6117773	0.9819858
36	-1396.101	-1568.716	172.6154	0.8432937	0.8620764
42	-1387.454	-1560.069	172.6154	0.8432937	0.8620764
48	-1380.75	-1553.206	172.4555	0.9950636	0.8716679
54	-1391.763	-1563.828	172.0651	1.355682	0.905743
60	-1395.314	-1568.014	172.6997	0.7096148	0.9184156
66	-1400.241	-1572.326	172.0845	1.324883	0.9184156
72	-1393.096	-1566.041	172.9442	0.3016699	1.08225
78	-1387.019	-1559.62	172.6001	0.8251969	0.90071
84	-1385.875	-1558.393	172.5173	0.7815927	1.031853
90	-1378.874	-1551.563	172.6891	0.6817747	0.9595262
96	-1383.34	-1556.099	172.7589	0.6817747	0.8832572
102	-1390.051	-1562.589	172.5379	0.9382541	0.8409854
108	-1404.174	-1576.849	172.6747	0.7160514	0.9385925
114	-1399.78	-1572.285	172.5048	0.5887607	1.217106
120	-1404.639	-1577.096	172.4563	0.8765406	0.9984123
126	-1398.547	-1571.494	172.9471	0.4269566	0.9562704
132	-1402.44	-1574.871	172.4306	1.164872	0.6606042
138	-1406.258	-1579.226	172.9676	0.1841112	1.166985
144	-1397.005	-1569.646	172.6416	0.5017789	1.174236
150	-1399.703	-1571.535	171.8325	1.640587	0.8447199
156	-1385.346	-1558.046	172.6991	0.6482836	0.9837191
162	-1384.202	-1556.792	172.5898	0.8600549	0.8725539
168	-1393.581	-1565.961	172.3803	0.9829187	0.9675756
174	-1381.998	-1554.936	172.9378	0.3010713	1.088729
180	-1393.301	-1565.877	172.5762	0.6185207	1.128932
186	-1388.24	-1561.233	172.9931	0.3133053	1.024565
192	-1393.406	-1566.314	172.9074	0.5562993	0.8561137
198	-1389.978	-1562.591	172.6137	0.5323879	1.171935
204	-1397.894	-1570.748	172.8543	0.5538073	0.9197361
210	-1396.84	-1569.2	172.3605	0.8744141	1.092368
