Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1394.274	-1567.047	172.7734	0.5562676	1.001638
6	-1400.912	-1573.424	172.5121	0.8801137	0.9369598
12	-1400.651	-1572.744	172.0933	1.205734	1.031776
18	-1396.955	-1569.524	172.569	0.8161376	0.9445337
24	-1394.138	-1566.721	172.5827	0.7527213	0.9958597
30	-1397.923	-1570.425	172.5024	0.8329858	0.9958597
36	-1399.788	-1572.102	172.3136	1.233617	0.7445355
42	-1395.268	-1567.465	172.1962	1.275834	0.8459569
48	-1391.526	-1563.412	171.8853	1.601419	0.8278224
54	-1384.905	-1557.637	172.7323	0.5923469	1.006657
60	-1387.189	-1559.855	172.6657	0.6589317	1.006657
66	-1386.394	-1559.202	172.8077	0.5893045	0.9318506
72	-1417.09	-1589.503	172.4129	1.080648	0.8190617
78	-1409.25	-1582.057	172.807	0.4575974	1.064717
84	-1384.622	-1557.055	172.4329	0.8674401	1.030507
90	-1401.026	-1573.372	172.3465	1.083441	0.8954559
96	-1399.687	-1571.985	172.2982	1.018273	1.014685
102	-1394.139	-1566.99	172.8502	0.2602502	1.202709
108	-1389.605	-1561.73	172.125	1.332844	0.8631056
114	-1387.38	-1559.916	172.5358	0.7964535	0.998995
120	-1386.747	-1559.283	172.5358	0.7964535	0.998995
126	-1400.385	-1571.381	170.9954	2.06056	1.248736
132	-1389.199	-1560.473	171.2744	2.06056	0.9963193
138	-1405.45	-1576.387	170.9368	2.06056	1.296964
144	-1390.86	-1563.225	172.3651	0.9338794	1.031781
150	-1386.927	-1559.498	172.5714	0.8651672	0.8878968
156	-1384.778	-1557.531	172.753	0.4938657	1.081241
162	-1395.93	-1568.489	172.5594	0.6875255	1.081241
168	-1401.635	-1574.042	172.4071	0.8748792	1.048133
174	-1410.196	-1582.833	172.6373	0.8745562	0.7949718
180	-1403.318	-1575.975	172.6575	0.7303914	0.9416382
186	-1395.01	-1567.656	172.6457	0.5263546	1.149073
192	-1392.339	-1565.5	173.161	0.0610752	1.104157
198	-1386.383	-1559.044	172.6607	0.5844147	1.082931
204	-1384.92	-1558.091	173.1714	0.1367314	1.022902
210	-1389.779	-1562.513	172.7343	0.6685876	0.9255223
216	-1394.749	-1567.078	172.329	0.9953906	1.006831
222	-1384.39	-1557.294	172.9041	0.581659	0.8289799
228	-1387.308	-1559.868	172.5595	1.033297	0.666089
234	-1380.298	-1553.013	172.7145	0.6890284	0.9248095
240	-1380.412	-1552.914	172.5017	0.6771605	1.143112
246	-1398.467	-1571.044	172.5762	0.5189528	1.215712
252	-1375.559	-1548.377	172.8187	0.3828652	1.122791
258	-1384.984	-1556.562	171.578	1.723956	1.028933
264	-1383.741	-1556.045	172.3038	1.13317	0.8875049
270	-1372.416	-1544.984	172.5685	0.9510171	0.784614
276	-1386.419	-1558.893	172.4742	1.05997	0.7639413
282	-1394.677	-1567.077	172.3997	0.865692	1.063971
288	-1404.366	-1576.91	172.5445	0.865692	0.9174557
294	-1396.665	-1569.788	173.1227	0.2112052	0.9973974
300	-1390.082	-1563.126	173.0444	0.05543132	1.211747
306	-1384.281	-1557.396	173.1148	0.03206725	1.171264
312	-1377.69	-1550.843	173.1525	0.008015841	1.159319
318	-1388.968	-1562.156	173.1889	0.02985856	1.107127
324	-1395.345	-1568.516	173.1713	0.08241906	1.074882
330	-1395.443	-1568.662	173.2189	0.06769865	1.043745
336	-1393.878	-1567.15	173.272	0.03327241	1.025689
342	-1395.255	-1568.291	173.036	0.1599493	1.127773
348	-1399.736	-1572.757	173.0216	0.04625868	1.2388
354	-1399.016	-1572.244	173.2279	0.05444947	1.047814
360	-1397.622	-1570.774	173.152	0.0822384	1.093011
366	-1394.059	-1566.918	172.8593	0.4533005	1.018519
372	-1393.993	-1565.158	171.1652	2.111356	1.053318
378	-1382.879	-1554.711	171.8321	1.545193	0.9528634
384	-1390.302	-1562.359	172.0571	1.27285	1.001299
390	-1386.289	-1559.295	173.0063	0.2990857	1.02561
396	-1391.013	-1563.612	172.5991	0.7372182	0.9949589
402	-1388.715	-1561.526	172.8106	0.3569354	1.153063
408	-1389.26	-1561.653	172.3928	0.5244168	1.361187
414	-1378.956	-1550.581	171.6248	1.674025	1.031944
420	-1386.26	-1558.951	172.6916	0.7185322	0.9175862
426	-1392.872	-1565.561	172.6887	0.6991845	0.9416701
432	-1381.218	-1554.106	172.8885	0.4993276	0.9416701
438	-1382.492	-1555.535	173.0433	0.3075104	0.9803122
444	-1375.452	-1547.958	172.5056	0.7787149	1.045912
450	-1375.111	-1547.809	172.6982	0.7098773	0.9198152
456	-1382.94	-1555.554	172.614	0.8894845	0.8062236
462	-1385.348	-1558.453	173.105	0.274984	0.9500436
468	-1385.999	-1558.794	172.7954	0.6593853	0.8667457
474	-1394.832	-1567.604	172.7718	0.6593853	0.894059
480	-1394.654	-1567.453	172.7988	0.406872	1.119023
486	-1404.407	-1576.545	172.1379	1.06775	1.119023
492	-1394.635	-1567.611	172.9759	0.4577999	0.8911946
498	-1386.166	-1558.77	172.6037	0.7085235	1.018859
504	-1387.254	-1559.832	172.5786	0.7352071	1.017352
510	-1401.103	-1573.294	172.191	1.122812	1.017352
516	-1400.849	-1573.397	172.5488	0.8229597	0.9586376
522	-1386.594	-1559.479	172.885	0.403188	1.04222
528	-1394.043	-1566.849	172.8063	0.4213998	1.099003
534	-1392.984	-1565.848	172.8637	0.3636202	1.099341
540	-1396.224	-1568.685	172.4609	0.8560859	1.014206
546	-1394.854	-1567.636	172.7822	0.5347598	1.014206
552	-1404.739	-1577.224	172.4847	0.9121524	0.9319975
558	-1389.61	-1562.176	172.5668	0.6591531	1.1006
564	-1389.062	-1561.283	172.2216	1.17709	0.9299927
570	-1395.527	-1568.328	172.8006	0.6280325	0.896934
576	-1398.551	-1571.229	172.6774	0.5936016	1.05864
582	-1390.563	-1563.204	172.6411	0.629877	1.05864
588	-1402.169	-1574.853	172.6841	0.6851133	0.9612752
594	-1396.694	-1569.41	172.7163	0.4051336	1.193273
600	-1399.53	-1572.532	173.0018	0.18014	1.140348
606	-1384.014	-1556.345	172.3314	1.084272	0.9114455
612	-1382.827	-1555.583	172.7561	0.6163282	0.957986
618	-1388.067	-1560.618	172.5507	0.8856253	0.888217
624	-1390.346	-1562.897	172.5507	0.8856253	0.888217
630	-1409.317	-1581.414	172.0972	1.339116	0.888217
636	-1405.486	-1577.493	172.0075	1.428788	0.888217
642	-1401.101	-1572.495	171.3949	1.750621	1.172409
648	-1393.059	-1565.938	172.8795	0.52049	0.928572
654	-1389.821	-1562.146	172.3245	1.112869	0.8869688
660	-1395.125	-1567.079	171.9543	1.561429	0.7897596
666	-1399.428	-1571.696	172.268	1.284816	0.7359142
672	-1384.169	-1556.361	172.1915	1.14743	0.9923569
678	-1391.258	-1563.677	172.4189	0.9199734	0.9923569
684	-1392.357	-1565.123	172.7655	0.5690348	0.9967299
690	-1376.111	-1548.902	172.7903	0.5690348	0.9715319
696	-1386.183	-1559.171	172.9881	0.3688073	0.9740598
702	-1396.829	-1569.317	172.4872	0.8516319	0.9923951
708	-1381.467	-1554.325	172.8575	0.462423	1.011263
714	-1398.329	-1570.924	172.5957	0.6302511	1.100573
720	-1382.691	-1555.171	172.4801	0.9795909	0.8609592
726	-1400.866	-1572.935	172.0687	1.428479	0.8143882
732	-1390.168	-1561.907	171.7397	1.597414	0.994179
738	-1390.463	-1562.871	172.4077	0.9576925	0.9652547
744	-1390.234	-1563.205	172.9708	0.3909009	0.9690445
750	-1391.825	-1564.965	173.1395	0.1931208	0.9986731
756	-1393.501	-1565.927	172.4255	0.7701327	1.128064
762	-1380.157	-1553.197	173.0392	0.09376101	1.183308
768	-1384.804	-1557.975	173.1706	0.002175646	1.148444
774	-1382.541	-1555.711	173.1693	0.003511314	1.148444
780	-1391.101	-1564.466	173.3654	0.01425383	0.9503607
786	-1401.47	-1574.68	173.2107	0.01599465	1.099925
792	-1388.925	-1562.131	173.206	0.009269411	1.110295
798	-1395.684	-1568.819	173.1351	0.02998604	1.155274
804	-1392.781	-1566.036	173.2559	0.02143764	1.052633
810	-1388.328	-1561.365	173.0371	0.1346341	1.149422
816	-1384.864	-1557.77	172.9063	0.1826318	1.221059
822	-1396.458	-1569.389	172.9308	0.266769	1.126306
828	-1390.685	-1563.374	172.6887	0.5335018	1.103985
834	-1410.833	-1583.35	172.5167	0.8000587	1.014409
840	-1408.426	-1580.873	172.4474	0.8693786	1.014409
846	-1404.631	-1577.223	172.5915	0.2714507	1.403755
852	-1387.311	-1560.353	173.042	0.3511754	0.9359915
858	-1406.67	-1579.597	172.9273	0.4430416	0.9601733
864	-1391.487	-1563.971	172.4836	0.615972	1.211962
870	-1396.706	-1569.238	172.5316	0.6538573	1.137168
876	-1393.658	-1566.401	172.7437	0.4108871	1.164475
882	-1397.294	-1570.426	173.1318	0.1805394	1.018808
888	-1387.348	-1560.197	172.8487	0.4870767	0.9954668
894	-1389.67	-1560.785	171.1156	2.097271	1.112554
900	-1389.42	-1562.242	172.8214	0.39148	1.112554
906	-1383.27	-1556.05	172.7803	0.5393505	1.011596
912	-1389.096	-1561.647	172.551	0.9557513	0.8018886
918	-1393.441	-1565.217	171.7766	1.752246	0.7715871
924	-1398.854	-1571.877	173.0229	0.3145682	0.9937689
930	-1379.731	-1552.719	172.9883	0.04159446	1.270333
936	-1390.877	-1564.047	173.1702	0.04693012	1.108659
942	-1397.74	-1570.6	172.8601	0.2879473	1.170218
948	-1407.471	-1580.24	172.7686	0.6442866	0.9145603
954	-1399.322	-1571.589	172.2675	1.081181	0.9824117
960	-1385.25	-1558.402	173.152	0.2162503	0.9623552
966	-1389.423	-1562.428	173.005	0.3631711	0.9623552
972	-1385.953	-1558.475	172.522	0.6180165	1.177223
978	-1386.806	-1559.351	172.5452	0.8501483	0.9336739
984	-1391.132	-1564.074	172.9424	0.2919579	1.092909
990	-1393.588	-1566.074	172.4866	1.020664	0.8011358
996	-1393.914	-1566.42	172.5062	0.9595977	0.8536138
1002	-1394.826	-1567.332	172.5062	0.9595977	0.8536138
1008	-1413.018	-1585.435	172.4173	0.9595977	0.9532104
1014	-1395.449	-1567.281	171.8315	1.546486	0.9520861
1020	-1392.189	-1564.057	171.868	1.56699	0.8897693
1026	-1393.369	-1564.964	171.5941	1.624092	1.107645
1032	-1409.297	-1582.071	172.7737	0.7317767	0.8035964
1038	-1394.053	-1566.767	172.7134	0.606334	1.011479
1044	-1393.385	-1565.893	172.5082	0.9291338	0.8870878
1050	-1385.613	-1558.457	172.8441	0.4239225	1.061443
1056	-1402.353	-1573.666	171.3139	1.868021	1.140362
1062	-1396.219	-1567.448	171.2289	2.055995	1.045414
1068	-1400.9	-1571.768	170.8685	2.160562	1.270989
1074	-1395.34	-1566.144	170.8038	2.193601	1.296983
1080	-1382.861	-1553.724	170.863	2.193601	1.248152
1086	-1392.738	-1565.659	172.9207	0.205768	1.188904
1092	-1389.704	-1562.23	172.5262	0.6930538	1.106737
1098	-1395.292	-1568.052	172.7608	0.6503604	0.9164496
1104	-1388.787	-1561.381	172.5939	0.6503604	1.08373
1110	-1384.668	-1557.345	172.6773	0.5267251	1.120518
1116	-1388.339	-1559.913	171.5742	1.655917	1.096811
