Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3804.088	-3939.131	135.0431	1.640279	1.219343	1.315843	19.58496
6	-3811.604	-3945.134	133.5304	1.678128	1.351393	1.459536	20.20179
12	-3798.351	-3932.776	134.4253	1.714875	1.184358	1.459536	19.8076
18	-3803.69	-3943.94	140.2505	1.560277	1.195345	1.857399	16.6821
24	-3799.286	-3936.302	137.0155	1.783393	1.3471	1.750188	18.21148
30	-3798.489	-3933.763	135.2739	1.734111	1.137371	2.195081	19.00858
36	-3802.267	-3941.457	139.1901	1.751213	1.28402	2.049228	16.98649
42	-3798.696	-3938.196	139.5001	1.715685	1.383773	1.911463	16.86642
48	-3800.913	-3936.705	135.7916	1.594823	1.299056	1.73424	18.96932
54	-3798.571	-3938.26	139.689	1.566226	1.329345	1.736694	16.9631
60	-3796.831	-3936.086	139.2548	1.599143	1.125421	1.736694	17.27286
66	-3798.76	-3939.543	140.783	1.559204	1.231542	1.738846	16.45084
72	-3806.399	-3941.761	135.3617	1.698963	1.25289	1.560324	19.24897
78	-3802.837	-3943.916	141.0782	1.511918	1.192633	1.414272	16.51013
84	-3826.391	-3964.551	138.1596	1.622959	1.278326	1.840449	17.69343
90	-3823.132	-3967.211	144.0792	1.517257	1.192374	1.617446	14.85259
96	-3818.923	-3956.392	137.4699	1.65837	1.187651	1.832638	18.07973
102	-3820.112	-3962.131	142.0191	1.844856	1.022036	2.02753	15.6238
108	-3827.702	-3970.09	142.3879	1.614944	1.18772	1.723897	15.6238
114	-3818.523	-3952.881	134.3581	1.738564	1.228071	1.53719	19.76802
120	-3811.476	-3944.275	132.7998	1.680774	1.313334	1.863302	20.38683
126	-3812.275	-3949.174	136.8988	1.672814	1.275874	1.466653	18.50955
132	-3813.222	-3951.059	137.8364	1.566668	1.409316	1.532602	17.98202
138	-3814.478	-3954.583	140.1045	1.601186	1.243736	1.836709	16.72238
144	-3806.364	-3944.429	138.0656	1.559031	1.126814	1.803524	17.87043
150	-3808.896	-3948.791	139.8946	1.502764	1.161854	1.720982	16.98244
156	-3809.446	-3953.944	144.4978	1.510649	1.15505	1.570003	14.68301
162	-3794.442	-3933.367	138.9248	1.594624	1.15505	1.584859	17.50811
168	-3805.909	-3946.479	140.5696	1.51705	1.141262	1.353023	16.82742
174	-3812.267	-3945.042	132.7756	1.81996	1.063082	1.971428	20.39891
180	-3809.282	-3942.628	133.3452	1.628039	1.235993	1.422427	20.39891
186	-3810.875	-3942.769	131.8945	1.657865	1.270363	1.332887	21.15555
192	-3796.974	-3933.421	136.4471	1.591266	1.344467	1.601369	18.68012
198	-3800.662	-3937.903	137.2415	1.538786	1.164382	1.520252	18.43105
204	-3798.027	-3932.922	134.895	1.561529	1.32232	1.313634	19.65097
210	-3793.939	-3928.663	134.7236	1.693168	1.167684	1.752074	19.52407
