Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3816.568	-3954.008	137.4394	1.640693	0.149749	0.0463338	0.327305	0.064433	0.0420418	0.104564	0.0350666	0.169611	0.0338524	0.0730835	0.179379	0.234327	0.0447538	0.400182	0.0326621	0.144447	0.108452	0.174647	0.620939	0.000815497	0.2296	0.420492	0.490972	0.0889299	0.111603	0.118786	0.128623	0.333514	0.460193	0.18521	0.95538	0.470989	0.0170609	0.100886	0.421326	0.0444342	0.129997	0.136243	0.236992	0.0577135	0.0452938	0.175645	0.106993	0.803117	0.169841	0.267718	0.0560684	0.0225786	0.145245	0.56509	0.0377812	0.286001	0.0504941	0.166058	0.0344475	0.0297798	0.168541	0.480936	0.0692096	0.0548048	0.0514168	0.118412	0.182834	0.246619	0.450892	0.228065	0.151989	0.00724901	0.26547	0.0383657	0.203013	0.226796	0.131273	0.411336	0.0785298	0.231942	0.222481	0.445804	0.220607	0.602319	0.0378068	0.0361651	0.0177658	0.240583	0.0409562	0.0531037	0.1712	0.185464	0.0438656	0.0728116	0.142435	0.2154	0.246144	0.259887	0.0289826	0.0510178	0.1315	0.960328	1.578205	0.00815992	0.00252477	0.0178351	0.003511	0.00229089	0.0056978	0.0019108	0.00924223	0.00184464	0.00398238	0.00977452	0.0127686	0.00243867	0.0218062	0.00177978	0.00787105	0.00590961	0.00951664	0.0338354	4.4437e-05	0.0125111	0.0229129	0.0267534	0.00484586	0.00608132	0.00647275	0.00700878	0.0181734	0.0250763	0.0100923	0.0520594	0.0256645	0.000929661	0.00549738	0.0229584	0.00242125	0.00708362	0.00742397	0.0129139	0.00314485	0.0024681	0.00957103	0.00583012	0.0437625	0.00925475	0.0145882	0.00305521	0.00123033	0.0079145	0.0307922	0.00205872	0.0155844	0.00275146	0.00904865	0.00187707	0.00162272	0.00918394	0.0262066	0.00377128	0.00298636	0.00280174	0.00645237	0.00996278	0.0134385	0.0245694	0.0124275	0.00828197	0.000395004	0.0144657	0.00209058	0.0110623	0.0123583	0.00715314	0.022414	0.00427915	0.0126387	0.0121231	0.0242922	0.0120211	0.0328208	0.00206012	0.00197066	0.000968072	0.0131096	0.00223173	0.00289366	0.00932883	0.0101061	0.00239027	0.00396756	0.00776137	0.0117373	0.0134126	0.0141614	0.00157929	0.00278	0.00716555	0.0394269	0.15432	0.439047	1.71847	18.35174
1440	-3803.777	-3946.28	142.5037	1.602576	0.166035	0.0679336	0.297221	0.0686244	0.124555	0.185199	0.047353	0.0853006	0.0427346	0.112071	0.0520308	0.16501	0.0115681	0.228892	0.0529359	0.114053	0.0516426	0.103831	0.466266	0.0574713	0.278919	0.261364	0.280424	0.0368359	0.130495	0.0849223	0.0161745	0.0824943	0.21636	0.0924527	0.77042	0.560281	0.00256292	0.078752	0.197847	0.0381226	0.0496855	0.190316	0.173281	0.0142847	0.0893386	0.108098	0.0486954	0.650727	0.061971	0.502751	0.126506	0.00945744	0.0889706	0.619995	0.201296	0.224925	0.00205669	0.0760616	0.0107316	0.00487946	0.17833	0.366845	0.135106	0.0373435	0.0235324	0.133194	0.388437	0.231809	0.189873	0.155853	0.152493	0.013418	0.224087	0.0140244	0.10629	0.148417	0.149402	0.307151	0.121586	0.282545	0.187183	0.358709	0.402178	0.311425	0.0247579	0.134736	0.0161828	0.175859	0.0286893	0.125829	0.206458	0.204257	0.0557852	0.0203795	0.110515	0.287904	0.150604	0.33575	0.0031109	0.0547428	0.220421	1.170018	1.570961	0.0106036	0.00433847	0.0189816	0.00438259	0.00795451	0.0118274	0.00302413	0.0054476	0.00272918	0.00715725	0.00332287	0.0105381	0.000738778	0.0146179	0.00338067	0.00728385	0.00329808	0.00663098	0.0297774	0.00367032	0.0178127	0.0166916	0.0179089	0.00235247	0.00833386	0.00542343	0.00103296	0.00526837	0.0138175	0.00590435	0.0492017	0.0357815	0.000163677	0.00502938	0.0126352	0.00243464	0.00317309	0.0121542	0.0110663	0.000912274	0.00570548	0.0069035	0.00310986	0.0415577	0.00395769	0.0321075	0.00807914	0.000603985	0.00568197	0.0395951	0.0128555	0.0143645	0.000131347	0.00485756	0.000685357	0.000311619	0.0113888	0.023428	0.00862837	0.00238489	0.00150286	0.00850621	0.024807	0.0148041	0.012126	0.00995335	0.00973873	0.000856918	0.014311	0.000895649	0.00678804	0.00947843	0.00954132	0.0196157	0.00776488	0.0180443	0.0119542	0.0229084	0.0256845	0.0198887	0.00158113	0.00860471	0.00103349	0.011231	0.0018322	0.00803587	0.0131851	0.0130446	0.00356264	0.00130151	0.00705787	0.0183865	0.00961813	0.0214422	0.000198673	0.00349607	0.0140768	0.0438207	0.166166	0.461404	1.74962	15.6584
1476	-3816.451	-3959.225	142.7737	1.714943	0.107994	0.0823617	0.175291	0.0949972	0.125055	0.178899	0.0455468	0.0597791	0.0358862	0.0161181	0.024072	0.166549	0.0320048	0.252832	0.0384282	0.169917	0.0268127	0.200026	0.310868	0.0171549	0.244809	0.437137	0.362099	0.024996	0.0591566	0.0404452	0.0784325	0.197565	0.408546	0.0795992	1.06823	0.419008	0.00507262	0.116604	0.0307152	0.0423701	0.0234853	0.17468	0.205092	0.0245205	0.0620805	0.0934434	0.102758	0.350594	0.060902	0.242454	0.112045	0.0188516	0.0981145	0.390799	0.0244154	0.151212	0.0156068	0.0286844	0.215556	0.0392068	0.0917027	0.297462	0.171759	0.142004	0.0274755	0.0812406	0.3175	0.311957	0.191725	0.234281	0.0591246	0.0255566	0.122055	0.0588125	0.163918	0.136574	0.0319536	0.265512	0.140439	0.358463	0.274661	0.454132	0.312263	0.681823	0.0469823	0.0801711	0.0199538	0.361327	0.112761	0.0222041	0.168396	0.15829	0.0370573	0.0122157	0.0474846	0.174995	0.0999354	0.198712	0.0521469	0.0861486	0.340998	1.334899	1.949109	0.0071133	0.00542493	0.011546	0.0062572	0.00823703	0.0117836	0.00300004	0.00393749	0.00236373	0.00106165	0.00158556	0.0109701	0.00210807	0.0166533	0.00253116	0.0111919	0.00176608	0.0131751	0.020476	0.00112994	0.0161249	0.028793	0.0238505	0.00164641	0.00389648	0.00266402	0.00516613	0.0130131	0.0269098	0.00524298	0.0703615	0.0275989	0.000334119	0.00768038	0.00202313	0.0027908	0.00154691	0.0115057	0.0135089	0.0016151	0.00408907	0.00615486	0.00676838	0.0230927	0.00401145	0.0159698	0.0073801	0.00124171	0.00646253	0.0257409	0.00160817	0.00995992	0.00102798	0.00188937	0.0141981	0.00258244	0.00604021	0.019593	0.0113133	0.0093534	0.00180973	0.00535109	0.0209128	0.0205478	0.0126284	0.0154315	0.00389438	0.00168334	0.00803944	0.00387382	0.0107968	0.00899575	0.0021047	0.0174885	0.00925031	0.023611	0.0180912	0.0299125	0.0205679	0.0449098	0.0030946	0.00528065	0.0013143	0.0237996	0.00742727	0.00146252	0.0110918	0.0104261	0.00244086	0.000804613	0.00312768	0.0115264	0.00658247	0.0130886	0.00343477	0.00567437	0.0224606	0.0319591	0.133059	0.396902	1.65247	15.18206
1512	-3819.729	-3956.166	136.4372	1.726601	0.265658	0.142758	0.285598	0.0816944	0.191794	0.206606	0.0361401	0.100413	0.0310278	0.0290255	0.00671358	0.287305	0.028793	0.399882	0.0234157	0.478088	0.0381104	0.195325	0.413544	0.116177	0.241632	0.292076	0.457735	0.261672	0.108073	0.023774	0.0683325	0.253167	0.497704	0.0528163	0.713421	0.545067	0.00697928	0.137776	0.386573	0.10285	0.0409938	0.296778	0.171289	0.0742045	0.0815209	0.0357088	0.0456022	0.713993	0.0671645	0.374187	0.0424502	0.060449	0.136028	0.579556	0.0909334	0.235657	0.0492963	0.0164027	0.0548567	0.0246402	0.225386	0.329045	0.191327	0.0994213	0.0341418	0.0613903	0.404026	0.354891	0.311813	0.0901135	0.0113486	0.0824852	0.139268	0.340316	0.271603	0.130929	0.185537	0.282796	0.14315	0.371201	0.263368	0.358746	0.165164	0.465046	0.163764	0.119723	0.0138164	0.385392	0.04196	0.00824487	0.168487	0.129249	0.210804	0.063668	0.190387	0.0898054	0.0414796	0.134529	0.0578	0.353724	0.275084	1.228245	2.017752	0.0143911	0.00773345	0.0154713	0.00442552	0.0103898	0.0111922	0.00195777	0.00543951	0.00168083	0.00157236	0.000363685	0.0155638	0.00155976	0.0216623	0.00126847	0.0258988	0.0020645	0.0105811	0.0224023	0.00629351	0.0130896	0.0158222	0.0247962	0.0141752	0.00585451	0.00128788	0.00370168	0.0137145	0.0269614	0.00286115	0.0386472	0.0295272	0.000378079	0.00746353	0.0209413	0.00557153	0.0022207	0.0160769	0.009279	0.00401978	0.00441612	0.0019344	0.00247035	0.0386781	0.00363841	0.0202703	0.0022996	0.00327462	0.00736887	0.0313955	0.00492601	0.0127659	0.00267046	0.000888562	0.00297167	0.0013348	0.0122095	0.0178249	0.0103645	0.00538581	0.00184952	0.00332561	0.0218868	0.019225	0.0168914	0.00488159	0.00061477	0.00446835	0.00754435	0.0184354	0.0147131	0.00709266	0.0100508	0.0153195	0.00775468	0.0201085	0.0142671	0.0194338	0.00894719	0.0251923	0.00887133	0.00648556	0.000748456	0.0208773	0.00227304	0.000446638	0.00912722	0.00700165	0.0114196	0.003449	0.0103136	0.0048649	0.00224701	0.00728764	0.00313112	0.0191618	0.0149018	0.0309071	0.129933	0.390467	1.64151	18.45986
1548	-3801.419	-3935.342	133.9231	1.69124	0.0594849	0.0460907	0.162758	0.0595923	0.346111	0.29449	0.0453862	0.12374	0.104103	0.0012327	0.0118315	0.234909	0.0339984	0.24854	0.0456207	0.293844	0.0723751	0.0939734	0.602001	0.119912	0.226208	0.280184	0.343452	0.242698	0.131332	0.0330432	0.0430146	0.196599	0.227419	0.0616197	0.873702	0.49107	0.00476238	0.117195	0.316074	0.017796	0.0510899	0.223476	0.195823	0.0350197	0.0999802	0.0469446	0.102853	0.643897	0.0191534	0.524835	0.0902415	0.0480037	0.224785	0.789977	0.126595	0.175888	0.100298	0.136469	0.0791479	0.0361014	0.319641	0.17489	0.110301	0.262525	0.228455	0.112098	0.387532	0.327011	0.557826	0.105445	0.0153003	0.0822621	0.120927	0.262988	0.0937724	0.29254	0.14552	0.750934	0.155217	0.261397	0.311175	0.413837	0.248775	0.2916	0.159949	0.0653626	0.0479823	0.344009	0.020123	0.082969	0.335229	0.218348	0.0308829	0.0156856	0.306245	0.27278	0.391872	0.563269	0.075924	0.289216	0.220732	1.223781	1.904213	0.00299985	0.00232438	0.00820796	0.00300527	0.0174545	0.0148512	0.00228885	0.00624025	0.00524995	6.21658e-05	0.000596667	0.0118466	0.00171455	0.012534	0.00230067	0.0148187	0.00364991	0.00473912	0.0303592	0.00604724	0.0114078	0.0141298	0.0173205	0.0122394	0.00662315	0.00166638	0.00216925	0.00991459	0.0114689	0.00310751	0.0440612	0.0247649	0.000240169	0.00591022	0.0159398	0.000897459	0.00257649	0.01127	0.00987544	0.00176606	0.00504205	0.00236744	0.00518693	0.032472	0.000965915	0.0264677	0.00455092	0.00242085	0.011336	0.0398389	0.00638425	0.00887011	0.0050581	0.00688217	0.00399147	0.00182061	0.0161196	0.00881977	0.00556251	0.0132392	0.0115211	0.00565317	0.0195434	0.0164913	0.0281314	0.00531762	0.000771603	0.00414851	0.00609842	0.0132626	0.00472898	0.0147529	0.00733863	0.03787	0.00782767	0.0131824	0.0156927	0.02087	0.0125458	0.0147055	0.0080663	0.00329626	0.00241977	0.0173486	0.00101481	0.00418416	0.0169058	0.0110114	0.00155744	0.00079103	0.0154441	0.0137564	0.0197623	0.0284059	0.00382888	0.0145853	0.0111316	0.0341955	0.139591	0.410143	1.67426	19.82929
1584	-3812.811	-3953.115	140.3045	1.609537	0.138925	0.0522576	0.316539	0.0428507	0.314106	0.207561	0.0504833	0.0651796	0.0799341	0.033348	0.0135833	0.237852	0.0210623	0.256165	0.0517191	0.158754	0.0659484	0.100533	0.331284	0.020235	0.307242	0.290392	0.410342	0.0128468	0.0626923	0.0769104	0.130338	0.19758	0.177369	0.140513	0.988385	0.876827	0.0161326	0.173074	0.0865637	0.115016	0.121188	0.327236	0.263073	0.0773945	0.0289314	0.201708	0.0952365	0.768596	0.0386827	0.24945	0.0221882	0.0433145	0.0737417	0.516885	0.0259016	0.118123	0.177126	0.0197603	0.122073	0.229688	0.0168424	0.0274325	0.0734062	0.284213	0.2331	0.0546849	0.515234	0.417788	0.167217	0.0682468	0.197447	0.398414	0.102515	0.236598	0.0548189	0.228706	0.337915	0.226892	0.0675479	0.0196513	0.00631844	0.532424	0.330596	0.0172458	0.0631965	0.028371	0.0395986	0.169942	0.00196124	0.203493	0.187875	0.0360681	0.0726206	0.109031	0.0136772	0.0900527	0.368074	0.0950454	0.0372662	0.323546	0.16212	1.309952	1.494703	0.00829004	0.00311836	0.0188888	0.00255702	0.0187436	0.0123858	0.00301248	0.00388946	0.0047699	0.00198997	0.000810556	0.0141933	0.00125685	0.0152861	0.00308623	0.00947328	0.00393533	0.00599908	0.0197686	0.00120748	0.018334	0.0173285	0.0244863	0.000766606	0.00374103	0.00458947	0.00777765	0.0117902	0.0105841	0.00838479	0.0589798	0.0523228	0.00096268	0.0103278	0.00516551	0.00686332	0.00723161	0.0195271	0.0156983	0.00461835	0.00172642	0.0120365	0.00568303	0.0458643	0.00230831	0.0148854	0.00132404	0.0025847	0.00440038	0.030844	0.00154562	0.00704875	0.0105696	0.00117916	0.00728442	0.0137061	0.00100503	0.00163698	0.00438036	0.0169598	0.0139097	0.00326321	0.0307455	0.0249306	0.00997833	0.00407248	0.0117822	0.0237745	0.00611739	0.0141185	0.0032712	0.0136476	0.0201643	0.0135393	0.00403078	0.00117265	0.00037704	0.0317712	0.0197276	0.00102911	0.00377111	0.00169298	0.00236296	0.0101409	0.000117033	0.012143	0.011211	0.00215229	0.00433348	0.00650622	0.000816156	0.00537371	0.0219641	0.00567163	0.00222378	0.0193069	0.00967418	0.042988	0.163955	0.457288	1.74408	16.75803
1620	-3805.607	-3948.022	142.4149	1.587653	0.115642	0.0516386	0.296966	0.0362242	0.214287	0.161978	0.0309864	0.134932	0.145041	0.0145773	0.0150202	0.228933	0.0173099	0.225947	0.0477851	0.207385	0.073844	0.188202	0.492605	0.0726595	0.249764	0.612676	0.277631	0.031989	0.0332144	0.0429774	0.0525448	0.113727	0.101625	0.108424	0.759112	0.60913	0.0134304	0.136102	0.173575	0.148542	0.0307992	0.193403	0.23204	0.0269177	0.11075	0.0725674	0.0545154	0.480311	0.0852535	0.213055	0.0527291	0.0362903	0.185004	0.438264	0.0353776	0.149905	0.081253	0.0346408	0.107672	0.162164	0.0281099	0.0174133	0.00299399	0.247367	0.250719	0.272824	0.385192	0.277622	0.174785	0.031071	0.392833	0.238953	0.108266	0.249802	0.102571	0.162559	0.323728	0.0868093	0.102165	0.0114897	0.115611	0.14936	0.291597	0.0172834	0.137969	0.00602063	0.0174967	0.333463	0.0410776	0.461977	0.17226	0.00844286	0.195963	0.0176177	0.0147341	0.149426	0.369194	0.111592	0.0275757	0.211361	0.177982	1.151559	1.971227	0.00745375	0.00332838	0.019141	0.00233485	0.0138119	0.0104404	0.00199724	0.00869707	0.00934866	0.000939587	0.000968131	0.0147559	0.00111572	0.0145635	0.00308001	0.0133671	0.00475964	0.0121306	0.0317511	0.00468329	0.0160986	0.0394903	0.0178948	0.00206186	0.00214084	0.00277012	0.0033868	0.00733032	0.0065503	0.0069885	0.0489288	0.0392616	0.000865658	0.00877252	0.0111879	0.00957435	0.00198518	0.0124659	0.0149562	0.00173499	0.00713844	0.00467736	0.00351381	0.0309586	0.00549504	0.0137325	0.00339867	0.0023391	0.0119245	0.0282485	0.00228027	0.00966216	0.00523719	0.00223279	0.00694006	0.0104524	0.00181183	0.00112238	0.000192979	0.0159441	0.0161602	0.017585	0.0248277	0.0178942	0.0112659	0.00200269	0.0253202	0.0154018	0.00697831	0.0161011	0.00661123	0.0104778	0.020866	0.00559532	0.00658509	0.000740574	0.00745173	0.00962707	0.018795	0.00111401	0.00889283	0.000388062	0.00112776	0.0214935	0.00264767	0.0297769	0.0111031	0.000544187	0.0126309	0.00113556	0.000949692	0.00963129	0.0237966	0.00719273	0.0017774	0.0136233	0.0114719	0.0456534	0.17098	0.470277	1.76127	15.51462
1656	-3805.975	-3948.6	142.6247	1.463038	0.108727	0.0695217	0.271619	0.0503668	0.0970838	0.304842	0.0590897	0.192498	0.0421422	0.00646159	0.0131683	0.200937	0.00780782	0.343269	0.0711311	0.125587	0.0167388	0.0703103	0.260909	0.0560024	0.224796	0.156775	0.310288	0.0358376	0.12305	0.0634149	0.0975674	0.10479	0.197526	0.102076	0.735816	0.553145	0.00365563	0.136823	0.309429	0.0698082	0.0721385	0.190997	0.139614	0.00914529	0.0772778	0.0280629	0.119331	0.518091	0.178513	0.492482	0.106337	0.0218179	0.217468	0.625431	0.117217	0.00591512	0.183702	0.192003	0.140003	0.0612323	0.0052323	0.0247089	0.0166438	0.534322	0.0863208	0.023792	0.287232	0.0874804	0.260458	0.178465	0.0435311	0.0270894	0.0994251	0.165726	0.493985	0.155167	0.0883573	0.0873309	0.0734655	0.184807	0.291168	0.252901	0.192441	0.373796	0.145111	0.0495206	0.064863	0.275263	0.0555507	0.295459	0.1505	0.142724	0.0385541	0.00929933	0.277596	0.285543	0.0215476	0.399799	0.0239664	0.157399	0.162103	1.28384	1.438914	0.00693478	0.00443422	0.0173243	0.00321249	0.00619219	0.0194434	0.00376885	0.0122779	0.00268791	0.000412132	0.000839901	0.0128161	0.000497998	0.0218944	0.00453687	0.00801016	0.00106764	0.00448453	0.0166413	0.00357194	0.0143379	0.00999944	0.0197908	0.00228579	0.00784835	0.00404473	0.00622304	0.00668369	0.0125986	0.00651058	0.0469318	0.0352806	0.000233163	0.0087268	0.0197359	0.0044525	0.00460113	0.0121821	0.00890481	0.000583304	0.00492893	0.00178991	0.00761119	0.0330448	0.0113859	0.0314114	0.00678237	0.00139159	0.0138706	0.0398912	0.00747632	0.000377277	0.0117169	0.0122463	0.00892964	0.00390551	0.000333726	0.00157598	0.00106157	0.0340801	0.0055057	0.0015175	0.0183202	0.00557966	0.0166125	0.0113828	0.0027765	0.00172781	0.00634152	0.0105703	0.0315073	0.00989684	0.00563559	0.00557013	0.00468577	0.0117873	0.0185713	0.0161305	0.0122743	0.0238414	0.00925543	0.00315852	0.00413708	0.0175568	0.00354313	0.018845	0.00959917	0.00910323	0.00245905	0.000593129	0.0177056	0.0182124	0.00137435	0.0254999	0.00152862	0.0100392	0.0103392	0.0637208	0.21515	0.546589	1.84553	15.67843
1692	-3795.675	-3931.178	135.5027	1.783278	0.254925	0.126067	0.36944	0.050417	0.270884	0.308615	0.0507764	0.0448611	0.0879456	0.0051067	0.0296295	0.265041	0.0137937	0.359342	0.0554683	0.131684	0.067159	0.0826582	0.352805	0.173357	0.259113	0.288636	0.685021	0.0332526	0.120632	0.0556677	0.0718314	0.168216	0.297358	0.0495552	0.971912	0.675164	0.0132924	0.276579	0.172914	0.210676	0.080275	0.158969	0.153323	0.00300016	0.0367386	0.114385	0.0689932	0.521078	0.122993	0.649221	0.0756448	0.0486097	0.361255	0.708062	0.20411	0.258654	0.0762078	0.00272059	0.0779603	0.242939	0.322311	0.00378013	0.209589	0.244659	0.274505	0.0426248	0.60163	0.0619071	0.388421	0.464498	0.454357	0.217513	0.167815	0.00795504	0.0201073	0.180872	0.260719	0.219577	0.139094	0.01859	0.0631024	0.454497	0.341165	0.0601671	0.0490616	0.394548	0.0956693	0.192585	0.105854	0.0651567	0.146674	0.0221657	0.0404731	0.0995445	0.00950091	0.270371	0.324344	0.00724957	0.0335022	0.194235	0.324403	1.199235	1.853626	0.0134102	0.00663169	0.0194343	0.00265217	0.0142497	0.0162346	0.00267107	0.0023599	0.00462635	0.000268636	0.00155865	0.0139424	0.000725613	0.018903	0.00291789	0.00692721	0.00353287	0.00434821	0.0185592	0.00911936	0.0136306	0.0151836	0.0360353	0.00174924	0.00634582	0.00292838	0.00377867	0.00884892	0.0156424	0.00260683	0.0511271	0.0355168	0.000699243	0.0145493	0.00909607	0.0110826	0.00422284	0.0083625	0.00806553	0.000157822	0.00193262	0.0060172	0.00362936	0.0274111	0.00646999	0.034152	0.00397927	0.0025571	0.0190037	0.0372474	0.0107372	0.0136064	0.00400888	0.000143115	0.00410107	0.0127797	0.0169551	0.000198852	0.0110254	0.0128702	0.0144402	0.00224226	0.0316486	0.0032566	0.0204328	0.0244347	0.0239013	0.0114422	0.00882787	0.000418472	0.00105774	0.00951473	0.013715	0.0115508	0.00731698	0.000977921	0.00331948	0.0239086	0.0179469	0.00316507	0.00258087	0.020755	0.00503265	0.0101309	0.00556843	0.00342755	0.00771571	0.00116602	0.00212907	0.00523651	0.000499792	0.0142228	0.017062	0.000381361	0.00176237	0.0102176	0.0170651	0.0262148	0.115526	0.35994	1.58622	19.00973
1728	-3809.137	-3953.553	144.4155	1.634195	0.0817245	0.0879254	0.252321	0.0462814	0.13389	0.126994	0.0435248	0.0983591	0.0599492	0.00426954	0.00589506	0.130671	0.010801	0.147268	0.0134427	0.16481	0.0913276	0.176691	0.537678	0.0439636	0.256145	0.316268	0.204787	0.0578436	0.105896	0.0752837	0.0882374	0.173606	0.221811	0.0615012	0.906112	0.45966	0.0191994	0.119567	0.0989591	0.092587	0.195658	0.116898	0.195765	0.00537851	0.05366	0.00784672	0.159279	0.57506	0.148403	0.286624	0.0172493	0.0145238	0.249204	0.412889	0.166537	0.140978	0.106476	0.323156	0.235978	0.0272586	0.0138612	0.0313837	0.0790882	0.141775	0.219763	0.119418	0.0217052	0.156974	0.314024	0.202835	0.0836872	0.0714408	0.0633148	0.12571	0.542183	0.141262	0.11842	0.0201399	0.093108	0.239404	0.174015	0.26715	0.247123	0.184207	0.0402273	0.00589372	0.0502528	0.38377	0.0495735	0.0454381	0.267976	0.0359821	0.0358528	0.0279992	0.185134	0.187986	0.0258852	0.169193	0.119756	0.115064	0.157628	1.23008	1.750986	0.00562466	0.00605144	0.0173659	0.0031853	0.00921493	0.00874032	0.00299558	0.00676953	0.00412599	0.00029385	0.000405726	0.00899339	0.000743372	0.0101357	0.000925189	0.011343	0.00628559	0.0121607	0.0370055	0.00302578	0.0176291	0.0217671	0.0140944	0.00398107	0.00728827	0.00518137	0.00607291	0.0119484	0.015266	0.0042328	0.0623628	0.031636	0.00132139	0.00822917	0.00681083	0.00637227	0.0134661	0.00804545	0.0134734	0.000370174	0.00369313	0.000540048	0.0109623	0.0395783	0.0102138	0.0197268	0.00118718	0.000999594	0.0171513	0.0284169	0.0114619	0.00970275	0.00732816	0.0222411	0.0162411	0.00187606	0.000953989	0.00215997	0.00544322	0.00975764	0.0151251	0.00821893	0.00149385	0.0108037	0.0216126	0.01396	0.00575974	0.00491689	0.00435762	0.00865193	0.0373156	0.00972231	0.00815024	0.00138612	0.00640813	0.0164769	0.0119765	0.0183865	0.0170082	0.012678	0.00276863	0.000405633	0.00345863	0.0264128	0.00341188	0.00312727	0.0184433	0.00247646	0.00246756	0.00192703	0.0127418	0.0129381	0.00178154	0.0116447	0.00824218	0.00791925	0.0108487	0.0401477	0.156294	0.442827	1.72392	14.52968
