Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-3794.694	-3933.829	139.1347	1.679683	0.0952115	0.0954336	0.414462	0.0463336	0.251798	0.191221	0.054334	0.0614305	0.0143923	0.0923413	0.039492	0.0792356	0.012908	0.190015	0.0494762	0.169037	0.042019	0.172224	0.549177	0.0364183	0.221072	0.288794	0.442188	0.105487	0.0965167	0.138039	0.0481508	0.0870289	0.381371	0.0732111	0.92025	0.720118	0.0139829	0.196036	0.304378	0.167447	0.0727804	0.168353	0.256667	0.0135931	0.0531888	0.125301	0.153886	0.668861	0.153298	0.45103	0.0198659	0.00988565	0.119464	0.780674	0.0185188	0.368059	0.0287348	0.00936844	0.0729317	0.00140555	0.254628	0.30863	0.263541	0.214063	0.188546	0.0605236	0.365147	0.0488887	0.0122109	0.0117809	0.00889606	0.0206759	0.341734	0.0963488	0.0673985	0.122011	0.00921477	0.234915	0.0133951	0.1649	0.0285865	0.0104597	0.087908	0.0491572	0.195024	0.279754	0.13386	0.250119	0.282494	0.229922	0.0418934	0.149047	0.272232	0.154815	0.492875	0.152526	0.290172	0.490207	0.21724	0.0483993	0.0696626	1.213516	1.945755	0.0055547	0.00556766	0.02418	0.00270313	0.0146901	0.011156	0.00316988	0.0035839	0.000839658	0.00538726	0.00230399	0.00462266	0.00075306	0.0110856	0.00288648	0.00986172	0.00245142	0.0100477	0.0320393	0.00212467	0.0128975	0.0168484	0.0257976	0.00615421	0.00563085	0.00805327	0.00280915	0.00507732	0.0222494	0.00427119	0.053688	0.0420122	0.000815774	0.0114369	0.0177576	0.00976894	0.00424606	0.00982182	0.0149742	0.000793029	0.00310307	0.00731013	0.00897784	0.0390218	0.00894353	0.0263134	0.00115899	0.000576736	0.0069696	0.0455451	0.0010804	0.0214728	0.00167641	0.000546561	0.00425489	8.20009e-05	0.0148551	0.0180057	0.0153752	0.0124886	0.0109999	0.00353099	0.0213029	0.0028522	0.000712393	0.000687305	0.000519002	0.00120625	0.019937	0.00562106	0.00393207	0.00711823	0.000537596	0.0137051	0.000781481	0.00962041	0.00166775	0.000610226	0.00512861	0.00286786	0.0113778	0.016321	0.00780947	0.0145921	0.0164809	0.0134138	0.00244409	0.00869552	0.0158822	0.00903204	0.0287547	0.00889848	0.0169288	0.028599	0.0126739	0.00282365	0.00406416	0.0353347	0.142861	0.416672	1.68464	17.1407
972	-3811.906	-3955.603	143.6972	1.66642	0.223747	0.0688558	0.153327	0.0784316	0.21858	0.254144	0.0298577	0.0666443	0.020589	0.0210708	0.0433563	0.133568	0.0118224	0.190534	0.0170939	0.0801701	0.0676927	0.130824	0.33848	0.0361212	0.362371	0.144324	0.361731	0.0428284	0.148243	0.0453241	0.0158326	0.0521463	0.166329	0.115202	0.677237	0.564758	0.0323433	0.204012	0.176141	0.0757744	0.0521722	0.234473	0.138139	0.00435674	0.0339114	0.0158834	0.0930574	0.636057	0.070292	0.464881	0.00130668	0.00724758	0.182623	0.644375	0.0579426	0.089212	0.132356	0.0856335	0.193377	0.178323	0.130026	0.0614203	0.190268	0.0117377	0.361755	0.0730013	0.453281	0.235282	0.0980129	0.174989	0.181296	0.029433	0.0345145	0.256174	0.162514	0.115911	0.0382407	0.220406	0.0438842	0.0893505	0.0793578	0.239555	0.0543003	0.224738	0.161666	0.123808	0.11586	0.150827	0.0874465	0.244096	0.23084	0.0108836	0.378899	0.0155327	0.0763232	0.103393	0.0359055	0.32353	0.0864737	0.372226	0.0895519	1.098537	1.944809	0.0150653	0.00463618	0.0103238	0.00528094	0.0147174	0.017112	0.00201037	0.00448727	0.00138629	0.00141873	0.00291925	0.00899335	0.000796022	0.012829	0.00115096	0.005398	0.00455787	0.00880861	0.0227904	0.0024321	0.024399	0.00971758	0.024356	0.00288371	0.00998147	0.00305175	0.00106603	0.0035111	0.0111992	0.00775672	0.0455995	0.0380262	0.00217773	0.0137365	0.0118599	0.00510202	0.00351284	0.0157875	0.00930117	0.000293347	0.00228331	0.00106946	0.00626572	0.0428268	0.00473288	0.0313013	8.79808e-05	0.000487992	0.0122963	0.0433869	0.00390138	0.0060068	0.00891174	0.00576585	0.0130204	0.0120068	0.00875489	0.00413553	0.0128111	0.00079032	0.0243576	0.0049153	0.0305202	0.0158419	0.00659938	0.0117823	0.012207	0.00198177	0.00232392	0.0172487	0.0109424	0.00780452	0.00257481	0.0148403	0.0029548	0.00601612	0.0053433	0.0161297	0.00365613	0.015132	0.0108853	0.00833622	0.00780103	0.0101554	0.00588793	0.0164354	0.0155429	0.000732811	0.0255119	0.00104585	0.00513897	0.00696163	0.00241758	0.0217838	0.00582243	0.0250627	0.00602969	0.0366829	0.146685	0.424225	1.69636	14.85184
1008	-3811.633	-3951.316	139.6828	1.622569	0.142909	0.0363451	0.222367	0.0483489	0.106857	0.180589	0.0153017	0.0269188	0.0648259	0.0160059	0.0640597	0.227122	0.0125126	0.274405	0.0230206	0.191019	0.0305894	0.213804	0.424666	0.060102	0.239848	0.469713	0.403787	0.0131803	0.0599071	0.129267	0.0912335	0.0403237	0.224753	0.122014	1.24177	0.411343	0.0144634	0.193179	0.143555	0.0705456	0.0187516	0.0687399	0.168584	0.0150817	0.053549	0.0367167	0.0536542	0.788546	0.171727	0.396771	0.0715916	0.000152938	0.167715	0.700513	0.133506	0.1618	0.0432416	0.0881308	0.0627108	0.386118	0.285102	0.0252328	0.24575	0.0117606	0.264582	0.217477	0.178049	0.311902	0.0733222	0.137335	0.293995	0.0325157	0.0761431	0.044565	0.24112	0.0571796	0.0960509	0.238407	0.0579873	0.102045	0.24703	0.26218	0.0599714	0.14189	0.179332	0.344782	0.143697	0.103575	0.120205	0.246636	0.200179	0.115234	0.358133	0.0634749	0.0523577	0.169383	0.0124629	0.199425	0.239124	0.392693	0.342005	1.24801	2.038522	0.00849506	0.0021605	0.0132184	0.00287405	0.00635199	0.0107349	0.000909598	0.00160016	0.00385351	0.000951456	0.00380797	0.0135011	0.000743798	0.0163118	0.00136844	0.0113549	0.00181836	0.0127094	0.0252439	0.0035727	0.0142575	0.0279216	0.0240027	0.000783491	0.00356112	0.00768414	0.00542329	0.002397	0.0133602	0.00725298	0.0738161	0.0244519	0.000859761	0.0114833	0.00853349	0.00419352	0.00111467	0.00408618	0.0100213	0.000896515	0.00318317	0.00218259	0.00318942	0.0468744	0.0102081	0.0235857	0.00425569	9.09124e-06	0.00996968	0.0416413	0.00793615	0.00961802	0.00257046	0.00523885	0.00372779	0.0229524	0.0169476	0.00149994	0.0146084	0.000699095	0.0157278	0.0129277	0.0105839	0.0185407	0.00435857	0.00816377	0.0174762	0.00193286	0.00452625	0.00264912	0.0143331	0.00339899	0.00570965	0.0141719	0.003447	0.00606595	0.0146845	0.015585	0.00356494	0.00843454	0.0106602	0.0204952	0.00854195	0.00615694	0.00714546	0.014661	0.0118994	0.00684996	0.0212889	0.00377321	0.00311235	0.0100688	0.000740846	0.0118546	0.0142145	0.0233433	0.0203301	0.0414658	0.159872	0.449621	1.73352	16.82255
1044	-3797.162	-3936.61	139.4478	1.591967	0.182161	0.1408	0.23971	0.0508199	0.164737	0.112731	0.0328887	0.0978287	0.110658	0.0279041	0.0125792	0.175012	0.0185163	0.26029	0.0910862	0.111428	0.144772	0.133353	0.307271	0.0405148	0.354964	0.287941	0.389678	0.0492057	0.0980764	0.0366154	0.0755357	0.0857018	0.219663	0.0955452	0.911239	0.524324	0.01423	0.12746	0.125798	0.218345	0.0276109	0.178597	0.287433	0.0330038	0.0966012	0.0426263	0.101529	0.771262	0.0195096	0.567415	0.0777629	0.00215897	0.160405	0.555525	0.00212598	0.147194	0.139315	0.278639	0.167437	0.340068	0.012794	0.0228709	0.347199	0.00680411	0.361401	0.0385442	0.185896	0.343949	0.183213	0.121518	0.343996	0.0498675	0.0721482	0.180814	0.438331	0.113595	0.0799642	0.238672	0.0487215	0.0788087	0.136031	0.316519	0.172301	0.19334	0.24516	0.0326704	0.0717645	0.314328	0.0786471	0.268727	0.255161	0.0274205	0.101789	0.0164649	0.19408	0.270525	0.03088	0.181218	0.141329	0.38947	0.249345	1.127226	2.036406	0.0107016	0.00827172	0.0140825	0.00298556	0.00967796	0.00662273	0.00193215	0.00574723	0.00650091	0.00163931	0.000739002	0.0102816	0.00108779	0.0152915	0.00535112	0.00654618	0.00850507	0.0078342	0.0180515	0.00238016	0.0208534	0.0169159	0.0228928	0.00289073	0.00576178	0.00215108	0.00443756	0.0050348	0.0129048	0.00561308	0.0535334	0.0308029	0.000835984	0.00748803	0.0073904	0.0128273	0.00162208	0.0104922	0.0168861	0.0019389	0.00567512	0.00250421	0.00596464	0.04531	0.00114615	0.0333344	0.00456841	0.000126835	0.00942348	0.0326359	0.000124897	0.00864732	0.00818448	0.0163695	0.0098366	0.0199783	0.000751621	0.00134362	0.0203972	0.000399727	0.0212316	0.00226439	0.010921	0.0202063	0.0107634	0.0071389	0.020209	0.00292961	0.00423856	0.0106225	0.025751	0.00667348	0.00469773	0.0140215	0.00286229	0.00462985	0.00799155	0.0185948	0.0101223	0.0113583	0.0144027	0.00191931	0.00421601	0.0184661	0.00462035	0.0157871	0.0149901	0.0016109	0.00597988	0.000967281	0.0114018	0.0158928	0.00181414	0.0106462	0.00830275	0.0228805	0.0146485	0.0451169	0.169578	0.467705	1.75793	17.02188
1080	-3821.738	-3960.659	138.9208	1.650106	0.182034	0.182018	0.0935126	0.0997299	0.131842	0.100607	0.0420355	0.150908	0.111267	0.0349761	0.0460617	0.102236	0.0142829	0.265575	0.0444304	0.247046	0.109689	0.0940401	0.28682	0.0969004	0.250569	0.312972	0.641977	0.145824	0.159083	0.00829774	0.116741	0.184123	0.130517	0.0325925	1.05228	0.564293	0.0203768	0.0682183	0.183945	0.173778	0.0849076	0.163895	0.159032	0.0836823	0.0741737	0.144945	0.0376351	0.513505	0.12195	0.393455	0.0605936	0.00652447	0.117557	0.899292	0.266474	0.362663	0.184379	0.195474	0.0486316	0.061475	0.176925	0.332825	0.248459	0.159297	0.00562716	0.0350271	0.237871	0.118826	0.410586	0.198902	0.00857884	0.110833	0.0450324	0.0611643	0.0902019	0.0773546	0.128369	0.0300075	0.353186	0.193124	0.128713	0.223142	0.201941	0.00201554	0.146072	0.257279	0.0514991	0.408864	0.0464284	0.341532	0.00335008	0.244306	0.083968	0.321453	0.307051	0.0306529	0.326373	0.19729	0.0171509	0.155176	0.280766	1.285274	1.889151	0.0105472	0.0105462	0.00541817	0.00577841	0.00763899	0.00582923	0.00243556	0.00874368	0.00644688	0.00202653	0.00266884	0.00592359	0.000827559	0.0153876	0.00257432	0.014314	0.00635544	0.00544874	0.0166185	0.00561447	0.0145181	0.0181338	0.0371965	0.0084491	0.00921738	0.000480776	0.00676406	0.0106682	0.00756221	0.00188843	0.0609694	0.0326954	0.00118065	0.00395261	0.0106579	0.0100688	0.0049196	0.00949618	0.00921444	0.0048486	0.00429767	0.00839822	0.0021806	0.0297528	0.00706584	0.022797	0.00351083	0.000378031	0.00681131	0.0521055	0.0154397	0.0210129	0.010683	0.0113259	0.00281775	0.0035619	0.0102511	0.0192841	0.0143959	0.00922974	0.000326041	0.00202949	0.0137824	0.00688482	0.0237896	0.0115245	0.000497063	0.00642172	0.0026092	0.00354389	0.00522635	0.00448197	0.00743776	0.00173865	0.0204638	0.0111897	0.0074577	0.012929	0.0117006	0.000116781	0.00846352	0.0149069	0.00298389	0.0236898	0.00269009	0.0197886	0.000194105	0.0141553	0.00486516	0.0186252	0.0177907	0.00177604	0.0189103	0.0114311	0.000993731	0.00899102	0.0162678	0.0384028	0.151493	0.433598	1.71048	17.25906
1116	-3812.929	-3952.434	139.5054	1.631598	0.191526	0.199879	0.139588	0.0329474	0.0631569	0.15366	0.0717363	0.0297091	0.0631883	0.0118528	0.0336817	0.191419	0.0134052	0.355851	0.10196	0.312194	0.0980367	0.157309	0.536017	0.0534456	0.167351	0.187028	0.449103	0.0466648	0.104757	0.0580059	0.0991854	0.0678914	0.262056	0.0807352	0.545468	0.680645	0.0469902	0.0630594	0.157872	0.137047	0.125623	0.0814542	0.182252	0.0988628	0.0162202	0.0549677	0.320827	0.660176	0.0796312	0.595514	0.123646	0.0266887	0.0578449	0.673335	0.224176	0.335719	0.077952	0.0271007	0.00818436	0.0956841	0.367564	0.377669	0.300731	0.447115	0.00702364	0.0768443	0.356698	0.253114	0.129218	0.0750235	0.0169901	0.354114	0.0826486	0.0928502	0.0234751	0.214827	0.0925447	0.0095536	0.153189	0.0564535	0.024767	0.294115	0.219576	0.0176157	0.415852	0.239703	0.0269978	0.335811	0.256985	0.290172	0.0036259	0.511071	0.224813	0.174907	0.215251	0.029741	0.208731	0.0530034	0.0261661	0.0488966	0.24467	1.205338	1.554083	0.0111479	0.0116341	0.00812482	0.00191773	0.0036761	0.00894394	0.00417547	0.00172924	0.00367793	0.000689902	0.00196047	0.0111417	0.00078026	0.0207126	0.00593469	0.0181715	0.00570631	0.00915631	0.0311993	0.00311085	0.00974079	0.0108861	0.0261404	0.00271616	0.00609747	0.00337628	0.00577317	0.00395168	0.0152532	0.00469926	0.0317494	0.0396176	0.0027351	0.00367043	0.00918908	0.00797696	0.00731198	0.00474111	0.0106082	0.0057544	0.00094411	0.00319944	0.018674	0.0384261	0.004635	0.0346624	0.00719692	0.00155344	0.00336691	0.0391921	0.0130483	0.0195408	0.00453727	0.00157742	0.000476378	0.00556938	0.0213944	0.0219826	0.0175043	0.0260247	0.000408817	0.00447279	0.0207619	0.0147327	0.00752126	0.00436681	0.000988921	0.0206115	0.00481063	0.00540443	0.00136639	0.0125042	0.00538664	0.000556075	0.00891652	0.00328592	0.00144158	0.0171192	0.0127806	0.00102534	0.024205	0.0139521	0.00157143	0.0195461	0.014958	0.0168897	0.000211049	0.0297473	0.0130854	0.0101806	0.0125289	0.0017311	0.0121494	0.00308511	0.00152302	0.00284607	0.0142412	0.0404389	0.157088	0.44434	1.72608	17.1804
1152	-3817.79	-3955.593	137.8028	1.692806	0.119403	0.0253621	0.269224	0.0473166	0.292245	0.194347	0.0797821	0.0700889	0.105582	0.0110239	0.0215547	0.179627	0.0193454	0.406681	0.0463759	0.103457	0.108949	0.109134	0.408623	0.0707253	0.495038	0.145329	0.297045	0.0642454	0.0671138	0.0992063	0.129677	0.287938	0.376678	0.133041	0.939708	0.817351	0.0461103	0.25374	0.246816	0.213172	0.0520296	0.147234	0.35646	0.0109803	0.0517833	0.183155	0.138526	0.563408	0.0724289	0.764901	0.162378	0.0714942	0.335028	0.510068	0.174744	0.291855	0.0251594	0.07001	0.128985	0.0111646	0.357225	0.266582	0.241919	0.11122	0.195516	0.0965683	0.207451	0.0502107	0.0968733	0.0668823	0.0444591	0.208807	0.0701159	0.0215778	0.0745328	0.27553	0.0880748	0.0502252	0.492646	0.09042	0.0326086	0.212982	0.205482	0.0257564	0.300168	0.185595	0.0784211	0.329204	0.0755215	0.212324	0.197788	0.3868	0.2645	0.181535	0.108836	0.0332388	0.2359	0.233824	0.0371523	0.0467851	0.146252	1.074235	1.615551	0.00661131	0.0014043	0.0149069	0.00261992	0.0161816	0.010761	0.00441752	0.00388081	0.00584609	0.00061039	0.00119348	0.00994593	0.00107115	0.0225179	0.00256783	0.00572838	0.0060325	0.00604272	0.0226254	0.00391605	0.0274102	0.00804685	0.0164473	0.00355726	0.00371609	0.00549304	0.0071802	0.0159431	0.0208566	0.00736648	0.0520315	0.0452566	0.00255312	0.0140496	0.0136662	0.0118033	0.00288088	0.00815231	0.0197372	0.000607979	0.00286724	0.0101413	0.00767016	0.0311958	0.00401038	0.0423525	0.00899087	0.00395863	0.0185505	0.0282424	0.00967556	0.01616	0.00139307	0.00387644	0.00714186	0.000618182	0.0197795	0.0147606	0.013395	0.00615826	0.0108257	0.00534697	0.0114865	0.00278016	0.00536386	0.00370327	0.00246169	0.0115616	0.00388231	0.00119476	0.00412687	0.0152561	0.00487669	0.00278096	0.0272778	0.00500655	0.00180553	0.0117928	0.0113775	0.00142613	0.0166203	0.0102764	0.00434217	0.018228	0.00418161	0.0117564	0.0109515	0.021417	0.0146453	0.0100516	0.00602625	0.00184043	0.0130618	0.0129468	0.00205712	0.00259048	0.00809796	0.0340436	0.139152	0.409261	1.67284	18.06036
1188	-3796.656	-3929.061	132.4051	1.576709	0.184477	0.134817	0.450998	0.0433707	0.314001	0.238306	0.0409538	0.0985075	0.0835472	0.0143346	0.0159406	0.205087	0.0389743	0.242187	0.0238122	0.251663	0.165908	0.151592	0.312044	0.0234153	0.182219	0.329489	0.638343	0.0086477	0.139483	0.201223	0.0733376	0.185183	0.434301	0.14317	1.06141	0.547361	0.0106657	0.206739	0.311973	0.230385	0.00945159	0.209151	0.333102	0.0421916	0.118148	0.188433	0.105196	0.762337	0.0166693	0.445606	0.165402	0.10549	0.10559	0.830027	0.315711	0.576181	0.317692	0.0569943	0.190404	0.0704562	0.359439	0.734758	0.190783	0.193834	0.138676	0.116807	0.356994	0.0300524	0.0477491	0.0213528	0.059375	0.24143	0.0437038	0.00507148	0.0236066	0.401064	0.129933	0.0541808	0.521366	0.0756725	0.000964969	0.203483	0.257792	0.189416	0.351372	0.408592	0.0677376	0.131626	0.0568856	0.342038	0.0339578	0.310276	0.323376	0.448056	0.281385	0.207229	0.384798	0.120615	0.0834111	0.129835	0.116692	1.232778	1.444007	0.0088277	0.00645137	0.0215814	0.0020754	0.0150258	0.0114036	0.00195975	0.00471385	0.00399795	0.000685951	0.000762802	0.00981398	0.00186502	0.0115893	0.00113948	0.0120427	0.00793916	0.00725408	0.0149321	0.00112048	0.00871966	0.0157669	0.0305464	0.000413815	0.00667465	0.00962904	0.0035094	0.00886149	0.0207825	0.00685107	0.0507911	0.0261927	0.00051038	0.009893	0.0149287	0.0110245	0.000452284	0.0100084	0.0159398	0.00201898	0.0056537	0.00901702	0.00503389	0.0364799	0.000797671	0.0213234	0.00791493	0.005048	0.00505278	0.039719	0.0151076	0.0275718	0.0152024	0.00272733	0.00911136	0.00337152	0.0172001	0.0351601	0.00912946	0.00927549	0.00663599	0.00558951	0.0170831	0.00143809	0.00228492	0.00102179	0.00284125	0.0115531	0.00209134	0.000242684	0.00112964	0.019192	0.00621766	0.00259269	0.0249487	0.00362113	4.61763e-05	0.00973722	0.012336	0.00906406	0.0168141	0.0195522	0.00324142	0.00629864	0.00272213	0.0163674	0.00162497	0.0148475	0.0154744	0.0214407	0.013465	0.00991646	0.0184136	0.00577173	0.00399144	0.00621294	0.00558403	0.0470393	0.174574	0.476826	1.76961	20.89748
1224	-3805.379	-3945.672	140.2928	1.893559	0.118846	0.0655834	0.294851	0.0686491	0.185606	0.118586	0.0208192	0.0659918	0.0381021	0.00840079	0.00377591	0.318341	0.0185192	0.168772	0.0979043	0.166086	0.011777	0.171918	0.263016	0.103438	0.230393	0.12517	0.458268	0.0212234	0.0607885	0.0516059	0.0622804	0.190513	0.130204	0.0594384	0.964847	0.69085	0.0148761	0.217387	0.22919	0.0851385	0.0273206	0.185645	0.231067	0.048816	0.0835135	0.0508394	0.0232389	0.630997	0.13678	0.407534	0.100792	0.00757026	0.118157	0.666564	0.22448	0.1562	0.106978	0.0971047	0.0120604	0.545059	0.13579	0.0577604	0.295092	0.442096	0.0156449	0.692737	0.206453	0.359741	0.0165784	0.0144967	0.0454382	0.0151793	0.106353	0.255972	0.233598	0.0982334	0.119591	0.185647	0.0779379	0.0292887	0.0101454	0.129452	0.204368	0.094374	0.0657004	0.484294	0.324154	0.291768	0.0262567	0.377274	0.0942549	0.0374707	0.273199	0.03185	0.0788237	0.0519534	0.040199	0.0642467	0.0804699	0.180081	0.0134914	1.268854	2.500935	0.00737291	0.00406862	0.0182917	0.00425881	0.0115145	0.00735679	0.00129157	0.00409396	0.00236376	0.000521163	0.000234247	0.019749	0.00114888	0.0104702	0.00607372	0.0103035	0.000730611	0.0106653	0.0163168	0.006417	0.014293	0.00776521	0.0284297	0.00131664	0.00377116	0.00320149	0.00386371	0.0118189	0.00807749	0.0036874	0.0598565	0.0428585	0.000922871	0.0134861	0.0142184	0.00528176	0.0016949	0.0115169	0.0143348	0.00302842	0.00518095	0.00315394	0.00144168	0.0391453	0.00848544	0.0252823	0.00625286	0.000469639	0.00733017	0.0413518	0.0139262	0.00969021	0.00663661	0.00602411	0.000748197	0.033814	0.00842405	0.0035833	0.0183067	0.0274265	0.000970568	0.0429756	0.0128078	0.0223174	0.00102848	0.000899337	0.00281887	0.000941685	0.00659783	0.0158798	0.0144918	0.00609414	0.00741913	0.0115171	0.00483506	0.00181699	0.000629391	0.00803084	0.0126784	0.00585471	0.00407588	0.0300443	0.0201096	0.0181005	0.0016289	0.0234051	0.00584733	0.00232458	0.0169485	0.00197589	0.00489001	0.00322305	0.00249384	0.00398569	0.00499214	0.0111718	0.000836972	0.0188539	0.0910683	0.304398	1.47031	16.11933
1260	-3811.916	-3942.85	130.9341	1.704581	0.0872111	0.0933327	0.329402	0.0415545	0.237073	0.32258	0.0773394	0.202205	0.0393288	0.0876464	0.0158749	0.333226	0.00781413	0.445075	0.107792	0.116787	0.112942	0.263566	0.480331	0.137175	0.436294	0.234872	0.336189	0.0447108	0.118886	0.0488022	0.0131094	0.225575	0.529772	0.0557634	1.02752	0.977513	0.0193105	0.252181	0.10123	0.0729703	0.225823	0.313082	0.348346	0.0276995	0.0579627	0.097496	0.091395	0.602911	0.0867514	0.654521	0.0023593	0.121857	0.111984	0.986749	0.326009	0.179319	0.126723	0.0581116	0.109785	0.534259	0.0256775	0.117515	0.343408	0.784383	0.158556	0.226226	0.182991	0.588717	0.0516623	0.045372	0.0158122	0.0455598	0.235848	0.316849	0.298031	0.0474723	0.0707262	0.304898	0.0313535	0.150358	0.0330128	0.309117	0.202305	0.148467	0.403162	0.373593	0.282852	0.249731	0.0647823	0.346147	0.0698366	0.201164	0.184253	0.0063683	0.192145	0.128986	0.0753215	0.371885	0.116712	0.50407	0.00334172	1.161193	1.867179	0.00407438	0.00436037	0.0153892	0.00194137	0.0110757	0.0150705	0.00361318	0.00944673	0.00183738	0.00409472	0.000741652	0.0155679	0.000365065	0.0207932	0.00503587	0.00545614	0.0052765	0.0123134	0.0224404	0.00640862	0.020383	0.0109729	0.0157063	0.00208883	0.00555418	0.00227997	0.00061245	0.0105385	0.0247502	0.00260518	0.0480044	0.045668	0.00090216	0.0117815	0.00472933	0.00340907	0.0105501	0.0146267	0.0162742	0.00129408	0.00270793	0.00455487	0.00426985	0.0281671	0.0040529	0.0305783	0.000110223	0.005693	0.00523174	0.0460995	0.0152307	0.00837752	0.00592031	0.00271489	0.00512898	0.0249598	0.00119962	0.00549014	0.0160435	0.0366452	0.00740753	0.0105689	0.00854909	0.027504	0.00241359	0.00211971	0.000738725	0.00212849	0.0110185	0.0148027	0.0139236	0.00221784	0.00330423	0.0142444	0.00146479	0.00702449	0.00154231	0.0144415	0.00945139	0.00693615	0.0188351	0.0174537	0.0132144	0.0116671	0.00302654	0.0161715	0.00326267	0.00939809	0.00860802	0.000297518	0.00897675	0.00602605	0.00351891	0.0173739	0.00545261	0.0235494	0.000156121	0.0329204	0.135885	0.402665	1.66207	21.40476
