Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3802.413	-3941.527	139.1144	1.547143	1.235283	1.826237	17.26998
6	-3808.518	-3948.154	139.6356	1.530036	1.153004	1.403243	17.26998
12	-3815.577	-3955.292	139.7149	1.675795	1.160694	1.610256	17.04352
18	-3810.637	-3952.766	142.1288	1.701073	1.127274	1.962341	15.62086
24	-3802.185	-3938.088	135.9037	1.697981	1.304171	1.800508	18.8222
30	-3807.806	-3944.307	136.5011	1.625487	1.218646	1.800508	18.59544
36	-3805.421	-3940.864	135.4435	1.702305	1.343294	1.98263	18.94336
42	-3815.516	-3951.295	135.7791	1.727557	1.262178	1.582487	19.00394
48	-3808.1	-3943.876	135.7765	1.617551	1.192647	1.76338	19.00394
54	-3800.682	-3937.486	136.8034	1.805599	1.228726	1.76338	18.36154
60	-3799.505	-3938.2	138.6952	1.624536	1.228881	1.76338	17.48151
66	-3807.877	-3942.823	134.9458	1.632583	1.265158	1.478393	19.53239
72	-3802.419	-3937.502	135.083	1.724601	1.259101	1.448067	19.43336
78	-3810.511	-3939.673	129.1614	1.684597	1.1898	1.397187	22.54798
84	-3807.546	-3944.782	137.2356	1.606002	1.171162	2.103995	18.09598
90	-3816.329	-3954.556	138.2274	1.75369	1.18004	2.585813	17.2572
96	-3807.879	-3947.135	139.2556	1.853492	1.136151	2.115894	16.94065
102	-3803.442	-3943.959	140.5172	1.695543	1.249333	2.135045	16.30432
108	-3802.139	-3940.268	138.1296	1.70474	1.249333	1.722126	17.74222
114	-3799.52	-3933.204	133.684	1.85666	1.192998	1.913336	19.87794
120	-3802.245	-3934.79	132.5445	1.838224	1.212634	1.524444	20.66102
126	-3816.262	-3950.751	134.4886	1.743101	1.41337	1.510309	19.62054
132	-3801.873	-3935.042	133.1688	1.713813	1.33674	1.817483	20.19262
138	-3801.23	-3934.391	133.1606	1.671606	1.170944	2.029974	20.19262
144	-3804.74	-3934.686	129.9467	1.777184	1.188182	1.953181	21.81532
150	-3803.438	-3932.283	128.8452	1.641652	1.21088	1.762595	22.53414
156	-3800.108	-3927.639	127.5317	1.623934	1.216478	1.211461	23.49341
162	-3807.998	-3942.814	134.8156	1.623934	1.249617	1.076376	19.81768
168	-3809.116	-3943.654	134.5372	1.544577	1.186029	1.496586	19.81768
174	-3795.402	-3934.053	138.6512	1.566468	1.301159	1.47972	17.6437
180	-3791.358	-3928.226	136.8674	1.558037	1.344813	1.299473	18.6362
186	-3791.879	-3927.783	135.9031	1.55361	1.171963	1.22228	19.26004
192	-3791.018	-3925.634	134.6166	1.635811	1.160445	1.438702	19.77286
198	-3796.787	-3929.177	132.3904	1.569209	1.192007	1.451616	20.92552
204	-3809.027	-3945.238	136.2105	1.610854	1.214453	1.549907	18.88307
