Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-860.1333	-1031	170.8667	1.422506	1.881655
6	-850.3937	-1020.468	170.0742	1.568748	2.312388
12	-849.1622	-1020.09	170.9275	1.395453	1.857736
18	-853.1376	-1023.587	170.449	1.922528	1.857736
24	-857.8356	-1028.125	170.2895	1.586537	2.163174
30	-854.7618	-1025.64	170.8778	1.552927	1.789803
36	-869.4073	-1039.741	170.334	1.868921	1.966943
42	-859.6978	-1029.835	170.137	1.496773	2.315067
48	-868.5409	-1038.758	170.2168	1.496773	2.264023
54	-870.7637	-1040.144	169.38	1.921309	2.551366
60	-856.9963	-1027.062	170.0655	1.81063	2.177586
66	-852.7073	-1022.614	169.9067	1.841983	2.262316
72	-857.4973	-1028.001	170.504	1.843925	1.866683
78	-856.7035	-1027.001	170.2973	2.168651	1.82013
84	-856.1393	-1026.48	170.3406	1.590369	2.12753
90	-855.4713	-1026.174	170.7028	1.452877	1.972854
96	-852.535	-1023.269	170.7342	1.41975	1.972854
102	-860.074	-1030.49	170.4159	1.41975	2.182521
108	-860.068	-1030.532	170.4639	1.783766	1.929853
114	-865.3713	-1036.198	170.8268	1.541893	1.832112
120	-866.7245	-1036.916	170.1915	2.449888	1.738031
126	-867.5719	-1038.168	170.5963	1.757603	1.855643
132	-871.0151	-1041.631	170.6157	1.711768	1.870415
138	-862.4298	-1032.612	170.1826	2.187035	1.888331
144	-866.1827	-1036.551	170.3682	1.606956	2.099533
150	-857.284	-1027.542	170.2585	1.597401	2.176848
156	-858.2446	-1028.838	170.5937	1.221551	2.19155
162	-850.6472	-1020.806	170.1584	1.405821	2.356163
168	-863.6652	-1034.434	170.7688	1.708774	1.766647
174	-848.4492	-1018.824	170.3752	1.450215	2.190138
180	-858.2776	-1028.758	170.4807	1.232471	2.257502
186	-862.2256	-1032.82	170.5947	1.422937	2.063577
192	-861.1437	-1031.068	169.9243	1.914306	2.210576
198	-855.6026	-1026.453	170.85	1.524516	1.827307
204	-855.8292	-1025.985	170.1561	1.524516	2.286321
210	-879.4073	-1049.798	170.3904	1.778433	1.982411
216	-865.9127	-1036.56	170.6478	1.698586	1.856602
222	-855.0574	-1025.901	170.8432	1.556147	1.811727
228	-854.8259	-1025.259	170.4331	1.516273	2.11198
234	-860.1748	-1030.758	170.5834	1.66097	1.923465
240	-863.231	-1033.679	170.4484	1.596073	2.053279
246	-874.011	-1043.982	169.9707	1.749306	2.273713
252	-868.1767	-1038.433	170.256	1.888889	2.007509
258	-863.0881	-1033.428	170.3399	1.888889	1.951403
264	-863.232	-1033.852	170.6196	1.658563	1.900448
270	-880.9174	-1051.003	170.0858	1.942748	2.08938
276	-865.8353	-1036.451	170.6153	1.670941	1.895738
282	-867.1636	-1038.212	171.0484	1.599589	1.638959
288	-871.6131	-1042.25	170.6367	2.069539	1.638959
