Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-860.1333	-1031	170.8667	0.00310376	0.00402827	0.042312	0.00175904	0.0267425	0.0064072	0.00101707	0.0308865	0.0279482	0.0373307	0.0293205	0.0721768	0.024748	0.0525106	0.0433327	0.00902752	0.0121268	0.0142754	0.0251972	0.00425724	0.00050824	0.0328693	0.0237157	9.23289e-06	0.00427091	0.000356505	0.00934319	0.00534475	0.00695507	0.00874676	0.00885586	0.0149356	0.0203515	0.00946582	0.00362096	0.00754566	0.0142556	0.00387166	0.00743192	0.0277315	0.00917768	0.0411921	0.0351228	0.0623311	0.00437001	0.0102394	0.00335466	0.0108292	0.042711	0.00253238	0.0182379	0.000691636	0.0129401	0.0203157	0.0255402	0.00330575	0.0418837	0.000921459	0.00111749	0.0137001	0.0121306	0.00411209	0.0160727	0.0257494	0.0468266	0.0200723	0.0300244	0.00363094	0.0314712	0.0398576	0.0107818	0.0216494	0.00133619	0.00283595	0.0478347	0.0147801	0.0388453	0.0264803	0.0437965	0.0683955	0.00263016	0.00882188	0.00962914	0.0271162	0.010398	0.0294887	0.00688742	0.00149325	0.0253018	0.0234617	0.0198601	0.0189101	0.0393853	0.0497079	0.00926329	0.00876933	0.0446393	1.422506	0.00164949	0.00214081	0.0224866	0.000934838	0.0142122	0.00340509	0.000540518	0.0164146	0.014853	0.0198393	0.0155823	0.0383582	0.0131523	0.0279066	0.023029	0.00479765	0.00644473	0.00758663	0.013391	0.0022625	0.000270103	0.0174683	0.0126036	4.90679e-06	0.00226976	0.000189464	0.00496541	0.00284045	0.00369625	0.00464844	0.00470642	0.00793748	0.0108157	0.00503058	0.00192435	0.00401012	0.0075761	0.00205758	0.00394967	0.0147378	0.00487745	0.0218914	0.0186659	0.0331257	0.00232243	0.00544169	0.00178282	0.00575517	0.0226986	0.00134582	0.00969247	0.000367568	0.00687696	0.0107967	0.0135733	0.00175683	0.022259	0.000489707	0.000593885	0.00728088	0.00644676	0.00218536	0.00854179	0.0136844	0.0248859	0.0106673	0.0159564	0.00192965	0.0167253	0.0211822	0.00572998	0.0115055	0.000710112	0.00150715	0.0254216	0.00785484	0.0206442	0.0140729	0.0232755	0.0363486	0.00139779	0.00468836	0.00511738	0.0144108	0.00552596	0.0156717	0.0036603	0.000793584	0.0134466	0.0124686	0.0105546	0.0100497	0.0209312	0.0264171	0.00492295	0.00466043	0.0237234	1.881655
36	-869.4073	-1039.741	170.334	0.00173634	0.0112301	0.0450862	0.00214686	0.0101168	0.00340165	0.00171707	0.00514192	0.0357648	0.0315125	0.0247477	0.0213124	0.0498248	0.0149287	0.0392371	0.0393289	0.0103137	0.0281062	0.00721901	0.00151646	0.000587129	0.0456068	0.00931538	0.00140764	0.00245959	0.0014817	0.00862776	0.00303598	0.00353767	0.00699428	0.00547905	0.0133809	0.0110477	0.00812938	0.00482159	0.00932971	0.0354795	0.00562658	0.00377231	0.0198714	0.0202815	0.0320773	0.0560464	0.0444738	0.00580367	0.00144373	0.0127448	0.0304628	0.00614964	0.00106239	0.00938043	0.000688025	0.0247787	0.0192471	0.00293735	0.00124419	0.0150332	0.00201892	0.0129371	0.0320623	0.00959543	0.0290874	0.0144172	0.0477023	0.0168414	0.0539539	0.00942796	0.00293525	0.0294191	0.0607517	0.0217395	0.00464134	0.000290123	0.00790998	0.042389	0.00585135	0.0383991	0.0433955	0.077403	0.0638083	0.00062502	0.00627316	0.0186978	0.0423315	0.0154631	0.0178156	0.0344153	0.0455444	0.0104555	0.0518719	0.0254426	0.0788658	0.0281564	0.00655255	0.0115774	0.0360449	0.041597	1.868921	0.000882763	0.0057094	0.022922	0.00109147	0.00514341	0.00172941	0.000872963	0.00261417	0.0181829	0.0160211	0.0125818	0.0108353	0.0253311	0.00758982	0.0199483	0.0199949	0.00524349	0.0142893	0.00367017	0.000770971	0.000298498	0.0231867	0.00473597	0.000715651	0.00125046	0.000753299	0.00438638	0.0015435	0.00179856	0.00355591	0.00278557	0.00680288	0.00561669	0.004133	0.00245131	0.00474325	0.0180379	0.00286057	0.00191785	0.0101027	0.0103112	0.0163082	0.0284942	0.0226106	0.0029506	0.000733994	0.00647952	0.0154874	0.0031265	0.00054012	0.00476904	0.000349794	0.0125976	0.00978527	0.00149336	0.000632551	0.00764292	0.00102642	0.00657727	0.0163005	0.00487834	0.0147881	0.00732973	0.024252	0.00856222	0.0274303	0.0047932	0.00149229	0.0149568	0.0308863	0.0110524	0.00235967	0.000147499	0.00402146	0.0215507	0.00297484	0.0195222	0.0220624	0.0393519	0.0324403	0.000317762	0.00318929	0.009506	0.0215215	0.00786149	0.00905752	0.0174968	0.0231549	0.00531562	0.0263718	0.0129351	0.0400956	0.0143148	0.00333134	0.005886	0.0183253	0.021148	1.966943
72	-857.4973	-1028.001	170.504	0.00129235	0.00660208	0.0425113	0.000728176	0.00420929	0.00363138	0.00458179	0.0152269	0.0132096	0.0560959	0.0376055	0.0245396	0.0199565	0.0373619	0.0635464	0.0329336	0.00705444	0.0239448	0.00775281	0.00675641	0.00441514	0.0417107	0.0173148	0.00149801	0.00135294	0.0111969	0.00879287	0.00351245	0.000422316	0.00954284	0.00485141	0.0121634	0.0127717	0.0125971	0.0089333	0.00662378	0.0439237	0.00217939	0.0119378	0.0479681	0.039646	0.032327	0.0229276	0.0506377	0.00442502	0.013429	0.00573408	0.0233815	0.0167041	0.00241546	0.00871891	0.000169398	0.0146403	0.00402495	0.0144671	0.00775503	0.00919308	0.00454348	0.00543497	0.0185216	0.00268185	0.00712559	0.0299823	0.0302532	0.0158588	0.0300112	0.023584	0.000389674	0.0391584	0.0237455	0.0138758	0.00991886	0.00579327	0.011136	0.0437948	0.00551775	0.0381938	0.0454395	0.0407311	0.0433571	0.00609951	0.0371015	0.00500689	0.0733464	0.00820665	0.012323	0.033398	0.0126559	0.0262039	0.0181156	0.0490834	0.0513879	0.0253044	0.0296549	0.00312104	0.0269044	0.0158754	1.843925	0.000692323	0.0035368	0.0227737	0.000390091	0.00225496	0.00194536	0.00245451	0.00815719	0.0070765	0.0300511	0.0201456	0.0131461	0.0106909	0.0200152	0.0340424	0.0176429	0.00377913	0.0128275	0.00415326	0.00361947	0.00236523	0.0223448	0.00927573	0.000802497	0.000724785	0.00599831	0.00471043	0.00188165	0.000226239	0.00511219	0.00259895	0.00651606	0.00684193	0.00674836	0.00478565	0.00354842	0.0235304	0.00116752	0.00639522	0.025697	0.0212388	0.0173179	0.0122825	0.0271271	0.00237052	0.00719404	0.0030718	0.0125257	0.00894855	0.00129398	0.0046708	9.07479e-05	0.00784297	0.00215621	0.00775017	0.00415444	0.00492482	0.00243399	0.00291157	0.00992221	0.00143669	0.00381725	0.0160618	0.0162069	0.00849569	0.0160773	0.0126342	0.000208752	0.0209775	0.0127207	0.00743341	0.00531363	0.00310351	0.00596564	0.0234613	0.00295591	0.0204608	0.0243424	0.0218201	0.0232268	0.00326757	0.0198756	0.00268224	0.0392924	0.00439638	0.00660156	0.0178916	0.0067799	0.0140377	0.00970468	0.0262944	0.027529	0.0135558	0.0158864	0.00167197	0.0144129	0.00850463	1.866683
108	-860.068	-1030.532	170.4639	0.000619547	0.00385419	0.0463986	0.00352024	0.016063	0.000357181	0.00289095	0.0121235	0.0126075	0.0253443	0.0150064	0.0495622	0.0521379	0.0155138	0.0362964	0.0319353	0.0488521	0.0209377	0.00656812	0.00529487	0.00581273	0.0537634	0.0162797	0.00151723	0.00642074	0.0139344	0.024252	0.00787715	0.000597603	0.00302637	0.00347302	0.0132118	0.00520894	0.0118102	0.0100606	0.0184925	0.0199662	0.00021555	0.00718025	0.0639946	0.0181447	0.0450857	0.00530246	0.0457639	0.0207327	0.010031	0.00364291	0.0144385	0.0116754	0.00120848	0.00680377	0.0178048	0.0121685	0.0140757	0.0174018	0.0215465	0.0177258	0.00512767	0.00809339	0.0191006	0.00918139	0.00849588	0.0020748	0.00459264	0.0262631	0.0223651	0.00418848	0.00207269	0.0465003	0.042728	0.0241102	0.0243615	0.0118629	0.00118456	0.0531324	0.0125303	0.0251944	0.0376924	0.0434928	0.0470816	0.00184267	0.035698	0.0132791	0.08325	0.00719924	0.02941	0.00920164	0.0372934	0.0192539	0.0135141	0.0575851	0.0573728	0.0214252	0.0386322	0.00281556	0.0168437	0.0272782	1.783766	0.000321033	0.00199714	0.0240425	0.0018241	0.00832343	0.000185082	0.00149801	0.00628208	0.00653289	0.0131328	0.00777593	0.0256819	0.0270165	0.00803886	0.0188079	0.016548	0.0253139	0.0108494	0.00340343	0.00274367	0.003012	0.0278588	0.0084357	0.000786189	0.00332706	0.00722047	0.0125668	0.00408173	0.000309662	0.00156818	0.00179963	0.00684599	0.00269914	0.00611972	0.00521313	0.00958232	0.0103459	0.000111692	0.00372062	0.0331603	0.00940212	0.0233622	0.0027476	0.0237137	0.0107431	0.00519779	0.00188766	0.00748167	0.00604988	0.000626203	0.00352554	0.00922597	0.00630538	0.00729367	0.00901714	0.0111648	0.00918507	0.00265703	0.00419379	0.00989745	0.00475756	0.00440235	0.00107511	0.00237979	0.0136089	0.011589	0.00217036	0.00107401	0.0240953	0.0221406	0.0124933	0.0126235	0.00614703	0.000613808	0.0275318	0.00649287	0.0130551	0.0195312	0.0225368	0.0243965	0.000954824	0.0184978	0.0068809	0.043138	0.00373046	0.0152395	0.00476805	0.0193245	0.0099769	0.00700265	0.0298391	0.0297291	0.011102	0.0200182	0.00145895	0.00872796	0.0141349	1.929853
144	-866.1827	-1036.551	170.3682	0.00225353	0.0157251	0.0290454	0.00134656	0.0072868	0.000357845	0.0184879	0.0289041	0.00198678	0.0352633	0.0182554	0.0488532	0.0216873	0.0155224	0.0461852	0.019454	0.0126403	0.0189074	0.0104938	0.019894	0.0198091	0.0472041	0.0107753	0.0251291	0.00576488	0.00114701	0.0207855	0.0100559	0.00250369	0.0036121	0.00982296	0.0141044	0.0234627	0.00348381	0.0112694	0.0303043	0.0211032	0.00281945	0.00472202	0.0532783	0.0280682	0.0344813	0.040491	0.0622884	0.000947678	0.0106452	0.00161767	0.00226506	0.0195977	0.00657504	0.0106371	0.00985705	0.014772	0.0175058	0.0244259	0.0281294	0.014852	0.0162956	0.00151749	0.0592435	0.00306088	0.0187047	0.000653795	0.00510753	0.0282796	0.0116631	0.0102447	0.00193075	0.0371581	0.0365878	0.00586982	0.0237458	0.00242179	0.0260931	0.039045	0.00423641	0.0243455	0.0522956	0.038171	0.0283971	0.00462809	0.0505655	0.0384084	0.0486218	0.0207424	0.052885	0.00631202	0.0392607	0.0234226	0.0231774	0.0708985	0.0235782	0.0274638	0.0336383	0.0262126	0.0565724	0.0572132	1.606956	0.00107335	0.00748979	0.0138342	0.000641363	0.00347068	0.00017044	0.00880574	0.0137669	0.000946298	0.0167958	0.00869497	0.0232686	0.0103296	0.00739326	0.0219978	0.00926586	0.00602053	0.00900553	0.00499816	0.00947544	0.00943499	0.0224832	0.00513222	0.0119689	0.00274579	0.000546315	0.00990008	0.00478957	0.0011925	0.00172043	0.00467864	0.00671786	0.0111752	0.00165932	0.00536759	0.0144338	0.0100514	0.00134289	0.00224908	0.0253762	0.0133688	0.0164233	0.0192857	0.0296677	0.000451375	0.00507028	0.000770489	0.00107884	0.00933429	0.00313167	0.00506641	0.00469488	0.00703584	0.00833796	0.0116339	0.0133979	0.00707394	0.00776153	0.000722777	0.0282175	0.00145789	0.008909	0.0003114	0.0024327	0.0134694	0.00555511	0.0048795	0.000919609	0.0176983	0.0174267	0.00279577	0.0113101	0.00115349	0.0124281	0.018597	0.00201779	0.0115957	0.0249082	0.0181807	0.0135255	0.00220434	0.0240842	0.0182938	0.0231584	0.00987951	0.0251889	0.00300639	0.0186997	0.0111561	0.0110393	0.0337687	0.0112302	0.0130809	0.0160218	0.012485	0.0269452	0.0272504	2.099533
180	-858.2776	-1028.758	170.4807	0.00182449	0.0078723	0.0349064	0.00321089	0.014946	1.47579e-05	0.0100184	0.00509529	0.0106609	0.0398834	0.0281952	0.0251124	0.0716549	0.0108257	0.0618224	0.036843	0.00614794	0.0254109	0.0363185	0.00453272	0.00329204	0.0368147	0.00758074	0.014411	0.00311663	0.00315207	0.00581479	0.014767	0.000841036	0.0122724	0.0072035	0.0171038	0.0369257	0.0330525	0.0160876	0.011608	0.0117882	0.00545857	0.00339206	0.0182949	0.02578	0.0823788	0.102696	0.0967863	0.0217956	0.00155661	0.0062985	0.010342	0.0124865	0.00654467	0.0226854	0.01169	0.00708768	0.00175957	0.0132631	0.0542082	0.0441952	0.00113822	0.0773936	0.014123	0.0222295	0.0123527	0.0960299	0.00218745	0.0104531	0.0196422	0.0277503	0.0171008	0.0376568	0.0919256	0.00554182	0.0290121	0.0188356	0.0526915	0.00993499	0.0536273	0.03288	0.00426602	0.0193395	0.031355	0.0165581	0.00145109	0.0293567	0.00315826	0.0508472	0.0357823	0.00580334	0.0251015	0.0204217	0.0317824	0.0170976	0.00109857	0.00189317	0.016931	0.0276697	0.0221258	0.0431285	1.232471	0.00080819	0.00348717	0.0154624	0.00142232	0.00662058	6.53727e-06	0.00443783	0.00225705	0.00472243	0.0176671	0.0124896	0.011124	0.0317408	0.00479544	0.0273853	0.0163202	0.00272334	0.0112562	0.0160879	0.00200785	0.00145826	0.0163077	0.00335802	0.00638362	0.00138057	0.00139627	0.00257576	0.0065413	0.000372551	0.00543626	0.00319092	0.00757644	0.0163569	0.0146412	0.00712628	0.00514196	0.00522177	0.00241797	0.00150257	0.00810403	0.0114197	0.0364911	0.0454912	0.0428732	0.00965473	0.00068953	0.00279003	0.00458117	0.00553113	0.00289908	0.0100489	0.00517831	0.00313961	0.000779432	0.00587511	0.0240125	0.019577	0.000504192	0.0342829	0.00625604	0.00984694	0.00547186	0.0425381	0.000968968	0.00463039	0.00870084	0.0122925	0.0075751	0.0166807	0.04072	0.00245485	0.0128514	0.00834355	0.0233406	0.00440088	0.0237551	0.0145648	0.00188971	0.00856679	0.0138892	0.00733469	0.000642784	0.0130041	0.00139901	0.0225237	0.0158504	0.00257069	0.0111191	0.00904616	0.0140786	0.0075737	0.000486631	0.000838614	0.00749987	0.0122568	0.00980099	0.0191045	2.257502
216	-865.9127	-1036.56	170.6478	0.00466052	0.0029425	0.0188515	0.00373622	0.00330948	2.61583e-05	0.00613243	0.0396275	0.0282668	0.0351615	0.0286062	0.0295503	0.0387808	0.020078	0.0460124	0.0110929	0.0446164	0.0168648	0.0399716	0.00113835	0.0231874	0.0248714	0.0142533	0.00585053	0.00128177	0.0205645	0.0199448	0.0013324	7.93801e-05	0.00896953	0.00524088	0.0416581	0.0101876	0.0110467	0.00265628	0.0210241	0.00887992	0.00548351	0.00207587	0.0283186	0.00609992	0.041874	0.0164683	0.036448	0.00473084	0.00111892	0.00155233	0.00672941	0.0194265	0.00395105	0.00372875	0.022662	0.0217005	0.00640127	0.0151118	0.0248718	0.0403465	0.0132266	0.000207119	0.00988562	0.00441548	0.00366917	0.0162438	0.00862344	0.00166665	0.00661225	0.00493093	0.012852	0.0170857	0.0196714	0.0223531	0.0321083	0.00123251	0.00719926	0.0399178	0.00941077	0.0386688	0.0302106	0.00455991	0.0259649	0.0098354	0.0285872	0.000798716	0.0746016	0.019406	0.023378	0.00337253	0.0664179	0.0355787	0.0359655	0.0399742	0.0284827	0.0544113	0.0886187	0.00751873	0.0326672	0.0267166	1.698586	0.00251024	0.00158488	0.0101538	0.0020124	0.00178255	1.40893e-05	0.00330304	0.0213441	0.015225	0.0189386	0.0154078	0.0159164	0.020888	0.0108144	0.0247831	0.00597483	0.0240312	0.00908371	0.0215294	0.000613134	0.0124892	0.0133962	0.00767708	0.0031512	0.000690385	0.0110764	0.0107427	0.000717657	4.27556e-05	0.00483115	0.00282283	0.0224378	0.00548725	0.00594997	0.00143072	0.0113239	0.00478289	0.00295352	0.0011181	0.0152529	0.00328553	0.0225541	0.00887015	0.0196315	0.00254812	0.000602669	0.000836111	0.00362458	0.0104635	0.00212811	0.00200837	0.0122062	0.0116883	0.00344784	0.00813949	0.0133964	0.0217314	0.00712411	0.000111558	0.00532458	0.00237826	0.00197628	0.00874923	0.00464474	0.000897687	0.00356148	0.00265589	0.00692235	0.00920267	0.0105954	0.0120398	0.0172941	0.000663852	0.00387765	0.0215005	0.00506881	0.0208277	0.016272	0.00245605	0.0139852	0.00529753	0.0153976	0.000430203	0.0401818	0.0104524	0.0125918	0.00181651	0.0357739	0.0191633	0.0193717	0.0215308	0.0153413	0.0293069	0.0477317	0.00404973	0.0175951	0.0143901	1.856602
252	-868.1767	-1038.433	170.256	0.0110152	0.012897	0.0347508	0.0288003	0.00403638	0.000244027	0.00363768	0.0275442	0.0390096	0.0695888	0.0451897	0.0725022	0.0422519	0.0122704	0.0249319	0.0191709	0.0292776	0.0148658	0.0140697	0.0116235	0.00457791	0.0907385	0.0260016	0.00518261	0.000826959	0.00333491	0.0185337	0.000191676	0.0217089	0.00884549	0.000346389	0.0322428	0.0162125	0.0146271	0.00280355	0.0321355	0.00883986	0.0117123	0.00502618	0.0419493	0.0266694	0.0425807	0.0118253	0.0375498	0.0181264	0.00502338	0.00677291	0.0124103	0.0181835	0.0113876	0.0274871	0.0098615	0.00586656	0.0015568	0.0181513	0.0437197	0.0163127	0.00716205	0.0141353	0.00228342	0.00398872	0.0233323	0.0296955	0.0154885	0.00911387	0.00347729	0.0263087	0.0287625	0.0192867	0.0160823	0.0225843	0.0291846	0.00910512	0.0050984	0.0269697	0.0458594	0.0865514	0.00151113	0.02389	0.0315992	0.0188175	0.00195316	0.0111031	0.0328706	0.0561256	0.0137091	0.00294472	0.0333038	0.0213021	0.033378	0.0434424	0.000734316	0.0004797	0.0206687	0.013371	0.0218844	0.0229493	1.888889	0.005487	0.00642439	0.0173104	0.0143463	0.00201064	0.000121557	0.00181203	0.0137206	0.0194318	0.0346643	0.0225103	0.0361155	0.0210469	0.00611224	0.0124193	0.0095496	0.014584	0.00740512	0.00700852	0.00579003	0.0022804	0.0451996	0.0129522	0.00258161	0.000411933	0.00166122	0.00923218	9.54794e-05	0.0108138	0.0044062	0.000172547	0.0160611	0.00807592	0.00728618	0.00139653	0.0160076	0.0044034	0.00583425	0.00250369	0.0208962	0.0132848	0.0212107	0.00589054	0.0187047	0.00902931	0.0025023	0.00337379	0.00618194	0.00905777	0.00567248	0.0136922	0.00491231	0.00292231	0.000775488	0.00904173	0.0217781	0.00812584	0.00356763	0.00704121	0.00113744	0.0019869	0.0116225	0.0147922	0.00771528	0.00453989	0.00173214	0.0131052	0.0143274	0.00960728	0.00801106	0.0112499	0.0145377	0.00453553	0.00253966	0.0134344	0.022844	0.0431138	0.000752741	0.0119003	0.0157405	0.00937355	0.000972926	0.00553081	0.0163738	0.0279579	0.00682894	0.00146685	0.0165896	0.0106112	0.0166266	0.02164	0.000365785	0.000238953	0.0102957	0.0066605	0.0109013	0.0114317	2.007509
288	-871.6131	-1042.25	170.6367	0.00162427	0.0214119	0.0239506	0.00167838	0.00974597	0.000987148	0.00543272	0.0167024	0.0239975	0.0442766	0.0330353	0.0258629	0.0178609	0.0126558	0.0499181	0.00714039	0.0180931	0.0110958	0.00548946	0.0139473	0.0153012	0.0319515	0.0055022	0.0142941	0.0179716	0.000472426	0.0224352	0.00020273	0.022551	0.00784999	0.00395873	0.00339729	0.0144836	0.0169567	0.0125535	0.0108129	0.0100463	0.014506	0.00436063	0.0305783	0.0156925	0.0437107	0.0343586	0.0177303	0.0255734	0.0206793	0.00304179	0.00638598	0.016556	0.0105864	0.00835616	0.0166118	0.0280853	0.0182188	0.0146428	0.0207803	0.0245642	0.0163163	0.00350827	0.0133912	0.0108155	0.0197061	0.0267356	0.0209317	0.00594425	0.00141341	0.0039958	0.0096832	0.00394947	0.0113368	0.0107399	0.0284959	0.0155244	0.0157665	0.00482463	0.00150628	0.00744993	7.2957e-05	0.0448271	0.0172242	0.0182389	0.0154259	0.0053461	0.0157598	0.021172	0.031704	0.0218798	0.05624	0.0721312	0.0545373	0.0059561	0.0185208	0.0134547	0.00455792	0.00782061	0.0259965	0.0253911	2.069539	0.000991039	0.0130643	0.0146133	0.00102405	0.00594644	0.000602302	0.00331474	0.0101908	0.0146419	0.0270151	0.0201563	0.0157801	0.0108977	0.00772187	0.0304572	0.00435666	0.0110394	0.00677	0.00334936	0.00850988	0.0093359	0.019495	0.00335713	0.00872148	0.0109653	0.000288247	0.0136887	0.000123694	0.0137593	0.00478962	0.00241539	0.00207283	0.0088371	0.010346	0.00765945	0.00659742	0.00612967	0.00885075	0.00266061	0.0186572	0.00957468	0.0266698	0.0209637	0.010818	0.0156035	0.0126173	0.00185593	0.00389636	0.0101015	0.00645924	0.00509846	0.0101356	0.0171361	0.0111161	0.00893421	0.012679	0.0149877	0.00995529	0.00214055	0.00817052	0.00659903	0.0120235	0.0163125	0.0127714	0.00362684	0.000862383	0.00243801	0.00590814	0.00240974	0.00691708	0.00655289	0.0173866	0.00947211	0.00961982	0.00294371	0.000919047	0.00454552	4.45142e-05	0.027351	0.0105092	0.0111283	0.00941202	0.00326189	0.00961575	0.012918	0.019344	0.0133498	0.0343145	0.0440103	0.0332756	0.00363407	0.0113004	0.00820931	0.00278099	0.00477169	0.0158616	0.0154922	1.638959
324	-867.5619	-1037.508	169.9463	0.00372198	0.00786487	0.0140327	0.00963661	0.0119453	0.00557926	0.00740076	0.0270928	0.0200782	0.0334233	0.0546526	0.0418625	0.049051	0.0227911	0.0776866	0.00724195	0.0174868	0.00961849	0.00954641	0.00840525	0.00401904	0.0310536	0.0363183	0.0180884	0.0467031	0.000133655	0.00522391	0.00036877	0.0283888	0.00758998	0.000448588	0.00161861	0.0263362	0.00588153	0.00527038	0.00353224	0.0311308	0.0198108	0.00213308	0.0367768	0.0344655	0.03822	0.0240076	0.0247471	0.0108208	0.021793	0.00451691	0.00750336	0.0113584	0.0049163	0.00503313	0.0340645	0.013367	0.0220402	0.0344803	0.00803994	0.0285122	0.00760102	0.00223373	0.000702518	0.00665915	0.0595905	0.0348654	0.0208134	0.000929105	0.00457609	0.0133723	0.0177012	0.0125289	0.0309587	0.032516	0.00650602	0.0218365	0.0368941	0.00741304	0.00796471	0.03318	0.00127945	0.0476529	0.0296145	0.0929671	0.0181239	0.0039972	0.0707886	0.0388029	0.0405713	0.048063	0.0725702	0.0242883	0.0457363	0.0110258	0.0247764	0.00392123	0.0117705	0.0183727	0.0288022	0.0515942	2.049787	0.0017545	0.00370741	0.00661486	0.00454259	0.00563088	0.00263	0.00348863	0.0127712	0.00946464	0.0157553	0.0257626	0.0197335	0.0231221	0.0107435	0.0366206	0.00341377	0.00824306	0.00453404	0.00450007	0.00396214	0.00189453	0.0146383	0.01712	0.00852667	0.0220153	6.30035e-05	0.00246249	0.000173834	0.0133821	0.00357783	0.000211459	0.000762995	0.0124146	0.00277249	0.0024844	0.00166506	0.0146747	0.00933857	0.00100551	0.0173362	0.0162467	0.0180165	0.0113169	0.0116655	0.00510079	0.010273	0.00212922	0.003537	0.00535422	0.00231749	0.00237256	0.0160576	0.00630107	0.0103895	0.0162536	0.00378994	0.0134403	0.00358303	0.00105295	0.000331159	0.00313905	0.0280903	0.0164352	0.00981119	0.000437969	0.00215712	0.00630357	0.00834412	0.00590597	0.0145936	0.0153277	0.00306686	0.0102935	0.0173914	0.00349442	0.00375447	0.0156407	0.000603117	0.022463	0.0139599	0.0438236	0.00854339	0.00188423	0.0333689	0.0182912	0.0191249	0.0226564	0.0342088	0.0114492	0.0215595	0.00519745	0.0116793	0.00184842	0.00554848	0.0086607	0.013577	0.0243209	2.121393
