Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-858.5936	-1029.389	170.7958	1.081466	2.150408
6	-853.4302	-1023.99	170.56	1.78053	1.866563
12	-872.6846	-1042.976	170.2918	1.613666	2.145446
18	-871.3564	-1041.813	170.4567	1.645113	2.018036
24	-874.5304	-1045.528	170.9981	1.289977	1.878961
30	-857.7762	-1028.362	170.5862	1.65461	1.925486
36	-874.9925	-1045.405	170.4123	1.541398	2.110313
42	-864.5444	-1035.112	170.5678	1.661127	1.933925
48	-853.8524	-1024.295	170.4427	1.716169	1.984533
54	-858.5491	-1028.787	170.2381	1.655155	2.155747
60	-863.9648	-1034.358	170.3937	1.655155	2.053724
66	-863.6505	-1034.157	170.5066	1.553173	2.040994
72	-869.7639	-1040.514	170.7505	1.721281	1.771588
78	-864.9407	-1035.331	170.3905	1.531498	2.130557
84	-862.4927	-1032.857	170.3639	1.700251	2.046432
90	-871.6673	-1042.153	170.4862	1.848901	1.875912
96	-867.8623	-1038.17	170.3073	1.524906	2.18869
102	-869.1415	-1039.498	170.3561	1.856203	1.959603
108	-861.211	-1031.637	170.4261	1.482709	2.13713
114	-880.7219	-1050.909	170.1871	2.06652	1.952502
120	-875.4315	-1045.74	170.3086	1.940391	1.942564
126	-870.6985	-1041.39	170.6917	1.334549	2.055431
132	-862.2443	-1032.913	170.669	1.814718	1.770561
138	-865.0993	-1035.2	170.1008	1.604793	2.274134
144	-861.6546	-1032.575	170.9202	1.463766	1.818221
150	-867.0368	-1037.759	170.7223	1.254947	2.086258
156	-867.3435	-1037.856	170.5121	1.770023	1.90547
162	-864.6135	-1035.48	170.8669	1.468265	1.851924
168	-865.5064	-1036.279	170.7724	1.791447	1.712446
174	-862.7503	-1033.136	170.3861	1.791447	1.977588
180	-858.0696	-1028.268	170.1989	2.044816	1.956793
186	-861.5391	-1032.287	170.7476	1.578847	1.863001
192	-860.0662	-1030.484	170.4182	1.578847	2.083666
198	-857.5842	-1027.996	170.4114	1.578847	2.088089
204	-869.757	-1040.052	170.2948	2.262557	1.76912
210	-867.8821	-1038.466	170.5838	1.686136	1.907776
216	-874.0502	-1044.717	170.6671	1.686136	1.851037
222	-870.9959	-1040.906	169.9101	2.037733	2.151662
228	-870.5924	-1041.077	170.4843	2.049803	1.758595
234	-868.4547	-1038.998	170.5435	1.919857	1.79425
240	-868.0883	-1038.085	169.9966	2.047991	2.089425
246	-869.1375	-1039.697	170.5599	1.933835	1.774488
252	-869.6397	-1039.581	169.9418	1.718737	2.309738
258	-869.8025	-1040.773	170.9702	1.612559	1.686353
264	-869.5793	-1040.419	170.8396	1.837456	1.63566
270	-863.353	-1033.703	170.3501	1.606926	2.111419
276	-865.0803	-1035.936	170.856	1.536642	1.815402
282	-851.4411	-1021.687	170.2457	1.485013	2.252552
288	-861.4912	-1032.187	170.6956	1.384993	2.020761
294	-858.2616	-1028.154	169.8925	1.509502	2.462138
300	-850.9997	-1021.672	170.6726	1.727002	1.822025
306	-855.8716	-1026.674	170.8019	1.440369	1.914115
312	-857.6192	-1027.973	170.3537	1.902313	1.934294
318	-862.1352	-1032.773	170.6373	1.345285	2.084469
324	-869.3174	-1039.851	170.5341	1.480325	2.067786
330	-860.8004	-1030.779	169.9785	2.029518	2.111462
336	-858.3392	-1028.816	170.4771	1.665578	1.992056
342	-854.3672	-1024.968	170.6006	1.531198	1.992056
348	-857.6354	-1028.83	171.1951	1.242444	1.775279
354	-854.0192	-1024.497	170.4777	1.448238	2.124659
360	-852.7283	-1022.82	170.0914	1.790062	2.172522
366	-865.8211	-1036.513	170.6921	1.472979	1.967316
372	-865.1313	-1035.702	170.5709	1.442701	2.066925
378	-871.5822	-1042.531	170.9489	1.430883	1.819846
384	-868.9665	-1039.556	170.59	1.451535	2.048799
390	-869.3524	-1039.655	170.3027	1.664406	2.108108
396	-866.8923	-1037.417	170.525	1.432872	2.103215
402	-871.5594	-1042.372	170.8126	1.503408	1.866477
408	-875.8642	-1046.339	170.4745	1.682004	1.983881
414	-880.0281	-1050.543	170.5146	1.544268	2.041161
420	-877.4051	-1047.36	169.9552	1.93351	2.179871
426	-877.4076	-1048.439	171.0312	1.485069	1.726886
432	-869.0204	-1039.125	170.1048	1.906605	2.097325
438	-872.0046	-1041.654	169.6495	2.304619	2.179165
444	-867.491	-1038.12	170.6292	1.846727	1.778744
450	-876.9352	-1047.179	170.2442	1.95849	1.975448
456	-870.1235	-1040.144	170.0204	1.834672	2.193137
462	-859.1362	-1029.306	170.1702	2.342895	1.811152
468	-854.2576	-1024.866	170.6083	2.166079	1.601739
474	-863.0339	-1032.606	169.5721	2.303469	2.229799
480	-859.5056	-1029.648	170.1427	1.634426	2.229799
486	-861.9871	-1032.441	170.4537	1.634426	2.026499
492	-876.5806	-1046.908	170.3269	1.647762	2.102144
498	-860.0487	-1030.27	170.2209	1.694428	2.143796
504	-868.1996	-1038.711	170.5114	1.637007	1.986519
510	-874.4743	-1044.538	170.064	1.637007	2.278839
516	-863.6795	-1034.216	170.5366	1.554692	2.020133
522	-870.2145	-1041	170.7857	1.462126	1.911136
528	-867.5055	-1037.94	170.4349	1.838818	1.916695
534	-865.0176	-1035.431	170.4137	1.708263	2.008597
540	-868.9517	-1039.023	170.0709	1.708263	2.232968
546	-861.15	-1031.813	170.6635	1.313019	2.08777
552	-869.5044	-1039.571	170.0662	2.339701	1.884201
