Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-858.5936	-1029.389	170.7958	0.00507813	0.00812913	0.0271321	0.000759646	0.016571	0.00149075	0.0148644	0.0245667	0.0204019	0.0651621	0.078782	0.0288818	0.0578887	0.00852172	0.065919	0.0370841	0.0249223	0.0228936	0.0124783	0.0132851	0.0316906	0.0345396	0.00340537	0.00420765	0.00015579	0.00382495	0.00410459	0.00148523	0.000272812	0.006397	0.00467075	0.00933163	0.0127641	0.0170477	0.00299033	0.00548791	0.0269298	0.00354822	0.00609875	0.0508906	0.0130865	0.0191177	0.0317843	0.0141841	0.0147346	0.000509381	0.00264056	0.0227672	0.00365719	0.00404624	0.0104876	0.0191752	0.0330386	0.0216541	0.0104483	0.0041976	0.0598833	0.0539703	0.0105372	0.0308548	0.0119253	0.0343236	0.00355752	0.0275586	0.0436685	0.0437516	0.0411623	0.0193765	0.0170517	0.0343442	0.0120806	0.0431926	0.00242689	0.0359685	0.000681391	0.0179546	0.0300051	0.0479945	0.0159483	0.0209222	0.0467283	0.00132476	0.0119178	0.0125322	0.0765578	0.0514062	0.0614414	0.0305721	0.0317022	0.0347547	0.00536091	0.00164644	0.00140481	0.0625897	0.0270347	0.000288246	0.0438207	1.081466	0.00236147	0.00378027	0.0126172	0.000353257	0.00770597	0.000693242	0.00691234	0.0114242	0.00948744	0.0303022	0.0366358	0.0134308	0.0269199	0.00396284	0.0306542	0.0172452	0.0115896	0.0106461	0.00580276	0.00617792	0.014737	0.0160619	0.00158359	0.00195668	7.24469e-05	0.00177871	0.00190875	0.000690675	0.000126865	0.00297479	0.00217203	0.00433947	0.00593568	0.00792767	0.00139059	0.00255203	0.0125231	0.00165002	0.00283609	0.0236656	0.00608561	0.00889025	0.0147806	0.00659598	0.00685202	0.000236876	0.00122794	0.0105874	0.0017007	0.00188161	0.00487705	0.00891698	0.0153639	0.0100698	0.00485873	0.001952	0.0278474	0.0250977	0.00490008	0.0143484	0.00554558	0.0159614	0.00165435	0.0128155	0.0203071	0.0203457	0.0191416	0.00901061	0.00792952	0.015971	0.00561779	0.0200858	0.00112857	0.0167263	0.000316866	0.00834941	0.0139532	0.0223188	0.00741641	0.00972941	0.02173	0.000616051	0.00554209	0.00582783	0.0356015	0.0239053	0.028572	0.0142169	0.0147424	0.0161619	0.00249298	0.000765642	0.000653277	0.029106	0.0125719	0.000134042	0.0203779	2.150408
36	-874.9925	-1045.405	170.4123	0.000506354	0.00691441	0.0153972	0.00083706	0.0195643	0.00319175	0.00904692	0.0174061	0.0310336	0.0730659	0.0359304	0.0278472	0.0639522	0.0263265	0.0297518	0.0129266	0.0286079	0.0106064	0.0123492	0.00172435	0.00711903	0.0347755	0.0100853	0.0166178	0.0137344	0.00398164	0.0170249	0.00335675	0.00344368	0.0163861	0.0135401	0.0181744	0.0227265	0.0164874	0.000259754	0.0180828	0.0118593	0.035738	0.0061112	0.0133186	0.0220246	0.0372264	0.0453509	0.061807	0.025502	0.00558487	0.0010936	0.00460099	0.0117446	0.00530289	0.0197135	0.058143	0.0334326	0.0307614	0.0307327	0.0138562	0.0241902	0.0270132	0.0394002	0.00841245	0.0316744	0.0482234	0.0402989	0.00722869	0.0128946	0.0287543	0.00883729	0.0232183	0.0394284	0.0111251	0.0291469	0.0155152	0.0123796	0.00874642	0.000423051	0.0151885	0.00662023	0.0620874	0.000437259	0.00980647	0.0203242	0.0205116	0.0455457	0.0495916	0.0148129	0.0896259	0.00766515	0.00589566	0.0293448	0.0357773	0.0204998	0.0265694	0.0194177	0.0183399	0.0530976	0.0143034	0.0112537	1.541398	0.000239943	0.00327649	0.00729617	0.000396652	0.0092708	0.00151245	0.00428701	0.0082481	0.0147057	0.0346232	0.0170261	0.0131958	0.0303046	0.0124752	0.0140983	0.00612546	0.0135562	0.00502598	0.00585183	0.000817108	0.00337345	0.0164788	0.00477904	0.00787458	0.00650823	0.00188676	0.00806747	0.00159064	0.00163183	0.00776478	0.00641614	0.0086122	0.0107693	0.00781278	0.000123088	0.00856877	0.00561968	0.0169349	0.00289587	0.00631119	0.0104367	0.0176402	0.0214901	0.0292881	0.0120845	0.00264647	0.000518215	0.00218024	0.00556533	0.00251284	0.00934149	0.0275518	0.0158425	0.0145767	0.0145631	0.00656593	0.0114628	0.0128006	0.0186703	0.00398635	0.0150093	0.0228513	0.0190962	0.00342541	0.00611027	0.0136256	0.00418767	0.0110023	0.0186837	0.00527177	0.0138116	0.00735208	0.00586622	0.00414461	0.000200468	0.00719725	0.00313708	0.029421	0.000207201	0.00464693	0.00963088	0.00971969	0.0215824	0.0234997	0.00701927	0.0424704	0.00363223	0.00279374	0.0139054	0.0169535	0.00971413	0.0125903	0.00920134	0.00869063	0.025161	0.00677784	0.0053327	2.110313
72	-869.7639	-1040.514	170.7505	0.00203007	0.00719574	0.0571481	0.00578486	0.0152969	0.0050876	0.0087578	0.0361125	0.00299255	0.0203365	0.0379838	0.0193801	0.0264543	0.0174982	0.0650729	0.0140059	0.0240178	0.0313704	0.00798801	0.0120528	0.0106004	0.0269134	0.00978672	0.000617824	0.0121452	0.00542838	0.00143699	0.00306115	0.0154593	0.0149558	0.0123746	0.0178341	0.0114606	0.0115769	0.000494294	0.0263108	0.0117545	0.0198938	0.0145409	0.0141385	0.0254441	0.0541265	0.00230107	0.0171814	0.0174921	0.00879375	0.00324316	0.00293394	0.0151965	0.00661637	0.00362647	0.00265952	0.03768	0.0818185	0.0236563	0.0369764	0.0242668	0.00956514	0.0360158	0.016304	0.0455174	0.0312157	0.0368302	0.00573995	0.0142438	0.0162575	0.00654837	0.0212198	0.0285412	0.0119607	0.0262964	0.0134738	0.00261304	0.00540064	0.00342643	0.0169358	0.00528194	0.0307212	0.00446495	0.00327327	0.00988708	0.027334	0.0132374	0.028542	0.00894345	0.0273361	0.00356902	0.00089338	0.0247136	0.0262937	0.0117497	0.0295917	0.0581828	0.0514	0.0256381	0.00111416	0.00995042	1.721281	0.0011459	0.00406175	0.0322581	0.00326535	0.00863458	0.00287177	0.00494348	0.0203842	0.00168919	0.0114793	0.0214406	0.0109394	0.0149326	0.00987714	0.0367314	0.00790584	0.0135572	0.0177075	0.00450895	0.00680339	0.00598354	0.0151917	0.00552427	0.00034874	0.00685557	0.00306413	0.000811133	0.00172791	0.00872624	0.00844203	0.00698504	0.0100668	0.00646909	0.00653476	0.000279012	0.0148515	0.00663501	0.0112294	0.00820784	0.0079807	0.0143623	0.0305526	0.00129887	0.00969828	0.0098737	0.00496377	0.00183065	0.00165611	0.00857792	0.00373471	0.00204702	0.00150121	0.0212691	0.0461837	0.0133532	0.0208719	0.0136978	0.00539919	0.0203296	0.00920307	0.025693	0.0176202	0.0207894	0.00324	0.0080401	0.00917679	0.00369633	0.0119779	0.0161105	0.00675142	0.0148434	0.00760547	0.00147497	0.00304847	0.0019341	0.00955968	0.00298147	0.0173411	0.00252031	0.00184765	0.00558091	0.0154291	0.00747207	0.016111	0.00504827	0.0154303	0.00201459	0.000504282	0.01395	0.0148419	0.00663229	0.0167035	0.0328422	0.0290135	0.0144718	0.000628903	0.00561667	1.771588
108	-861.211	-1031.637	170.4261	0.00615344	0.0117202	0.0137796	0.00740875	0.00489987	0.000921369	0.0095315	0.0311743	0.033233	0.0772441	0.0275739	0.0531856	0.0451587	0.0257207	0.0430894	0.026815	0.00596384	0.029805	0.0113998	0.00404313	0.00441497	0.0507338	0.0210202	0.00976337	0.0111668	0.0555745	0.00699646	0.00519439	0.00154756	0.00831914	0.000165118	0.0144151	0.0392741	0.00663123	0.00758519	0.018833	0.00906129	0.00404975	0.0313048	0.00907696	0.0175229	0.0462662	0.0661836	0.0797936	0.00896342	0.00348149	0.00209388	0.00760514	0.0226088	0.00964551	0.00835451	0.0132922	0.0573133	0.0512327	0.0301258	0.0370994	0.0217702	0.00765884	0.0674295	0.000110534	0.00454699	0.052485	0.0159041	0.0034281	0.0161737	0.0300017	0.00939351	0.0495794	0.0408278	0.00233568	0.0161594	0.00980505	0.000340633	0.00753561	0.00613238	0.0156968	0.00862855	0.0234376	0.00714452	0.00052578	0.00972521	0.0478559	0.0202435	0.046124	0.0366644	0.0440524	0.00691508	0.00209245	0.029829	0.0186637	0.00634424	0.0308234	0.0844727	0.0369606	0.0339407	0.00894513	0.010895	1.482709	0.0028793	0.00548408	0.00644771	0.00346668	0.00229273	0.000431124	0.00445996	0.014587	0.0155503	0.0361438	0.0129023	0.0248865	0.0211305	0.0120352	0.0201623	0.0125472	0.00279058	0.0139463	0.00533417	0.00189185	0.00206584	0.0237392	0.00983573	0.00456845	0.00522516	0.0260043	0.00327377	0.00243055	0.000724129	0.00389267	7.72615e-05	0.00674506	0.018377	0.00310287	0.00354924	0.00881231	0.00423993	0.00189495	0.014648	0.00424726	0.00819927	0.0216487	0.0309684	0.0373368	0.00419414	0.00162905	0.000979764	0.00355858	0.010579	0.0045133	0.00390922	0.00621964	0.0268179	0.0239727	0.0140964	0.0173594	0.0101866	0.0035837	0.0315514	5.17206e-05	0.00212761	0.0245586	0.00744178	0.00160407	0.00756797	0.0140383	0.00439539	0.0231991	0.0191041	0.0010929	0.00756124	0.00458795	0.000159388	0.00352604	0.00286945	0.00734479	0.00403745	0.0109669	0.00334305	0.000246022	0.00455059	0.0223926	0.00947228	0.0215822	0.0171559	0.0206129	0.00323568	0.000979091	0.0139575	0.00873308	0.00296858	0.0144228	0.0395262	0.0172945	0.0158815	0.00418558	0.00509795	2.13713
144	-861.6546	-1032.575	170.9202	0.0137386	0.00303312	0.0175883	0.00707418	0.0278816	0.00318231	0.00608453	0.027846	0.00503341	0.0308064	0.0334972	0.0544783	0.0514429	0.0247306	0.0525324	0.00860935	0.00363132	0.00742553	0.00757437	0.0241803	0.0256399	0.0868426	0.0113832	9.9631e-05	0.00218794	0.019369	0.00957375	0.013703	0.00290086	0.00713895	0.000346851	0.0107921	0.0429755	0.00516081	0.0217148	0.0166582	0.0115777	0.00299772	0.0141611	0.0263133	0.0102124	0.0401174	0.0269951	0.0363176	0.0153236	0.000198833	0.00436212	0.00672689	0.0174487	0.00962806	0.0127244	0.0301848	0.0200484	0.0387754	0.0233635	0.00871194	0.0152378	0.00267691	0.034683	0.000126155	0.00925085	0.0285615	0.0314426	0.0049886	0.0586673	0.0414945	0.0033499	0.0262008	0.0104254	0.0193599	0.000487437	0.00822167	0.000385056	0.0136036	0.0241419	0.0235776	0.0136603	0.0367145	0.00199243	0.0220537	0.00522733	0.0275713	0.0364072	0.00161068	0.0303358	0.0448548	0.0120232	0.00386981	0.00858911	0.00970903	0.0381989	0.024395	0.0364603	0.0127082	0.0266443	0.00172454	0.0235409	1.463766	0.00755609	0.00166818	0.00967335	0.00389072	0.0153346	0.00175023	0.00334642	0.0153149	0.00276832	0.0169431	0.0184231	0.0299624	0.028293	0.0136016	0.0288922	0.00473504	0.00199719	0.00408395	0.00416581	0.0132989	0.0141016	0.0477624	0.00626063	5.47959e-05	0.00120334	0.0106527	0.00526545	0.00753651	0.00159544	0.00392634	0.000190764	0.00593554	0.023636	0.00283838	0.0119429	0.0091618	0.00636762	0.00164871	0.00778845	0.014472	0.00561671	0.0220641	0.014847	0.0199743	0.00842782	0.000109356	0.00239912	0.00369971	0.00959659	0.00529532	0.00699825	0.0166013	0.0110264	0.021326	0.0128497	0.00479146	0.00838061	0.00147227	0.0190752	6.93837e-05	0.00508786	0.0157085	0.017293	0.00274367	0.0322663	0.0228215	0.00184241	0.0144101	0.00573387	0.0106477	0.000268085	0.00452182	0.000211776	0.00748181	0.0132778	0.0129674	0.00751301	0.0201926	0.00109581	0.0121293	0.00287497	0.0151639	0.0200236	0.000885856	0.0166843	0.0246696	0.0066126	0.00212835	0.00472391	0.00533985	0.0210089	0.013417	0.0200527	0.00698935	0.0146541	0.000948478	0.0129472	1.818221
180	-858.0696	-1028.268	170.1989	0.00261722	0.00177657	0.0125088	0.00380011	0.00997476	0.00834827	0.00474629	0.0201213	0.0461199	0.040694	0.0286094	0.039947	0.0566575	0.0125876	0.0411184	0.024402	0.0118157	0.0263904	0.00805905	0.00933911	0.0243346	0.0369322	0.0267953	0.00275832	0.0198088	0.00740744	0.0129611	0.00297665	0.00530718	0.00869118	0.0114257	0.00345777	0.0242115	0.0140228	0.00475994	0.0108768	0.00647802	0.0153708	0.00394086	0.011412	0.0238619	0.0380447	0.0250393	0.0537379	0.0234928	0.000126268	0.00779508	0.0273544	0.0333023	0.0161258	0.0113416	0.011037	0.0184242	0.046356	0.0104908	0.0283835	0.00828465	0.000749197	0.0430162	0.0016659	0.0235563	0.0221611	0.00757246	0.0267992	0.0233037	0.0128434	0.0966665	0.0609584	0.0171815	0.0264199	0.029533	0.0111648	0.00490443	0.0508138	0.0115891	0.00409245	0.0560408	0.0251528	0.0207201	0.0114822	0.016437	0.024889	0.0340506	0.0125714	0.010389	0.0108814	0.00388754	0.0170328	0.0250238	0.02417	0.0155131	0.0195549	0.00204397	0.00575643	0.0398842	0.00200597	0.0575545	2.044816	0.0013375	0.000907899	0.00639252	0.00194201	0.0050975	0.0042663	0.00242555	0.0102828	0.0235691	0.0207962	0.0146206	0.0204145	0.0289543	0.00643278	0.0210132	0.0124704	0.00603829	0.0134866	0.0041185	0.00477266	0.012436	0.0188738	0.0136935	0.00140961	0.0101231	0.0037855	0.00662364	0.00152119	0.00271218	0.00444154	0.005839	0.00176706	0.012373	0.00716621	0.00243252	0.00555847	0.00331053	0.0078551	0.00201394	0.00583197	0.0121944	0.0194424	0.0127961	0.0274622	0.0120058	6.45281e-05	0.0039836	0.0139792	0.0170188	0.00824095	0.00579599	0.00564033	0.00941549	0.0236898	0.00536121	0.0145051	0.00423379	0.00038287	0.021983	0.000851341	0.0120382	0.0113252	0.00386983	0.0136955	0.0119091	0.00656349	0.0494005	0.0311522	0.00878045	0.0135016	0.0150926	0.00570567	0.00250636	0.0259679	0.00592252	0.00209141	0.0286391	0.0128541	0.0105888	0.00586787	0.00839994	0.0127193	0.0174012	0.00642447	0.00530919	0.00556084	0.00198669	0.00870444	0.0127882	0.0123518	0.00792784	0.00999333	0.00104455	0.00294177	0.0203825	0.00102513	0.0294126	1.956793
216	-874.0502	-1044.717	170.6671	0.000440871	0.0186331	0.0150322	0.00887401	0.00531973	0.000467621	0.015014	0.00532977	0.00817515	0.0416006	0.0431278	0.0410145	0.0178864	0.0501078	0.0225509	0.014741	0.0155399	0.0243861	0.0128455	0.00557908	0.0100935	0.0274503	0.0165816	0.00268757	0.0073396	0.00896008	0.0115068	0.0117684	0.0192712	0.000718881	0.00604415	0.0311693	0.00716715	0.0468856	0.00668859	0.0349887	0.00332754	0.0085346	0.00931317	0.0379433	0.00345825	0.0416033	0.0254119	0.0346293	0.00909929	0.00239788	0.0155884	0.0154435	0.00265491	0.00605679	0.0181668	0.00906011	0.0460962	0.0296184	0.0225078	0.0548624	0.0291285	0.00341314	0.0181185	0.0147174	0.0190707	0.0073342	0.0141084	0.0120971	0.0213806	0.0156781	0.0619744	0.0237546	0.0168784	0.0384438	0.034912	0.00641039	0.00754027	0.0198511	0.00301457	0.0236407	0.0363884	0.0188146	0.0147281	0.0226784	0.0301239	0.00843384	0.0370236	0.0324146	0.0197349	0.00413579	0.0174664	0.0459841	0.0143048	0.0287277	0.0399448	0.0217954	0.00131529	0.00463343	0.00844974	0.0143458	0.0263658	1.686136	0.000238175	0.0100663	0.00812094	0.00479407	0.00287392	0.000252626	0.00811112	0.00287934	0.00441652	0.0224742	0.0232993	0.0221576	0.0096629	0.0270701	0.0121828	0.00796364	0.00839523	0.0131743	0.00693963	0.00301403	0.00545289	0.0148297	0.008958	0.00145193	0.00396513	0.00484057	0.00621643	0.00635772	0.010411	0.000388367	0.00326528	0.0168388	0.00387196	0.0253294	0.00361343	0.0189022	0.00179766	0.00461071	0.00503133	0.0204984	0.00186827	0.0224757	0.0137285	0.018708	0.00491578	0.00129543	0.00842144	0.00834318	0.00143428	0.0032721	0.00981436	0.00489461	0.0249029	0.016001	0.0121595	0.0296388	0.0157363	0.0018439	0.00978832	0.00795091	0.0103027	0.00396221	0.00762188	0.00653533	0.0115506	0.00846993	0.0334809	0.0128331	0.00911837	0.0207688	0.0188608	0.00346314	0.00407354	0.0107243	0.00162859	0.0127716	0.0196584	0.0101643	0.00795665	0.0122517	0.016274	0.00455628	0.0200016	0.0175116	0.0106616	0.00223431	0.00943599	0.0248424	0.00772797	0.0155198	0.0215797	0.0117747	0.000710571	0.00250316	0.00456487	0.00775013	0.0142438	1.851037
252	-869.6397	-1039.581	169.9418	0.00986346	0.00634725	0.00883234	0.00925701	0.0122959	0.00170946	0.0093613	0.0123349	0.0371137	0.0203251	0.0405263	0.0380862	0.0434245	0.0244423	0.0372842	0.0113068	0.0304955	0.011252	0.00557069	0.0177055	0.00310212	0.0213916	0.0317612	0.0097421	0.00199728	0.000991839	0.0197266	0.00679265	0.00704198	0.0285689	0.0144413	0.0121629	0.0168547	0.0242519	0.0182306	0.0288235	0.0190121	0.0222993	0.0172422	0.0363763	0.0129528	0.0476372	0.0267412	0.061446	0.0101224	0.00211721	0.0276802	0.0116158	0.0340769	0.00897817	0.0234404	0.0270259	0.0335202	0.0657758	0.0333363	0.056859	0.0219067	0.00334423	0.0478074	0.00132383	0.0267457	0.0593049	0.00742889	0.0104768	0.00464998	0.0706158	0.0353185	0.0650641	0.0465485	0.0165988	0.0309862	0.0452841	0.00254753	0.00225357	0.0194322	0.0364318	0.00390632	0.0446997	0.0420135	0.00212713	0.00673312	0.0594242	0.0277275	0.0340587	0.012598	0.0519741	0.00956939	0.018654	0.00287164	0.0120693	0.00583538	0.077814	0.0570283	0.0396228	0.0182037	0.0129325	0.00413443	1.718737	0.00427038	0.00274804	0.00382396	0.00400782	0.00532352	0.000740109	0.00405297	0.00534038	0.0160684	0.00879975	0.0175458	0.0164894	0.0188006	0.0105823	0.0161422	0.00489528	0.013203	0.00487156	0.00241183	0.0076656	0.00134306	0.00926146	0.013751	0.00421784	0.000864721	0.000429416	0.00854064	0.00294088	0.00304882	0.0123689	0.00625234	0.00526594	0.00729723	0.0104998	0.00789294	0.0124791	0.00823127	0.00965448	0.00746502	0.0157491	0.00560789	0.0206245	0.0115776	0.026603	0.0043825	0.000916643	0.0119841	0.00502907	0.0147536	0.0038871	0.0101485	0.0117009	0.0145125	0.0284776	0.0144329	0.0246171	0.00948448	0.00144788	0.0206982	0.000573151	0.0115795	0.025676	0.00321633	0.00453591	0.00201321	0.0305731	0.0152911	0.0281695	0.0201532	0.00718643	0.0134154	0.0196057	0.00110295	0.000975684	0.00841315	0.0157731	0.00169124	0.0193527	0.0181897	0.000920938	0.0029151	0.0257277	0.0120046	0.0147457	0.0054543	0.0225022	0.00414306	0.00807624	0.00124327	0.00522542	0.00252643	0.0336895	0.0246904	0.0171547	0.0078813	0.00559913	0.00179	2.309738
288	-861.4912	-1032.187	170.6956	0.0166407	0.000185685	0.0362421	0.0102681	0.0299555	0.00759359	0.00213945	0.0196821	0.0346538	0.0398664	0.0793857	0.0407559	0.0236366	0.00269178	0.0223089	0.0192667	0.00757053	0.0495879	0.00872651	0.0108761	0.00530208	0.0559976	0.0175697	0.00109008	8.84518e-05	0.0155547	0.00508981	0.00452068	0.001449	0.0100314	0.0135881	0.00537027	0.0129472	0.0116869	0.00197737	0.0129758	0.00861385	0.00904192	0.00787133	0.0232063	0.0135354	0.0369609	0.0354232	0.0405973	0.00807949	0.000529688	0.007589	0.0190311	0.00211827	0.00653712	0.0132904	0.0171683	0.0107608	0.0150882	0.0427559	0.0364979	0.00793824	0.024176	0.021316	0.0228247	0.0526049	0.0450145	0.0618098	0.00113399	0.0126671	0.0488185	0.00930266	0.0316189	0.0367484	0.00925337	0.0130901	0.0102666	0.0247271	0.00896992	0.00257551	0.0505494	0.00376875	0.0317319	0.0177587	0.0098594	0.00216618	0.0697849	0.0135358	0.0391847	0.00297175	0.0723174	0.023475	0.0229226	0.0187871	0.0104738	0.00527674	0.0345532	0.0376721	0.0419614	0.0111844	0.0346289	0.0293706	1.384993	0.00823485	9.18884e-05	0.0179349	0.00508129	0.0148239	0.00375779	0.00105873	0.00973996	0.0171489	0.0197284	0.0392851	0.0201686	0.0116969	0.00133206	0.0110399	0.00953438	0.00374638	0.0245392	0.00431843	0.0053822	0.0026238	0.0277111	0.00869462	0.000539442	4.37715e-05	0.00769745	0.00251876	0.00223712	0.000717055	0.00496417	0.00672424	0.00265755	0.00640709	0.00578344	0.00097853	0.00642123	0.00426268	0.00447451	0.00389523	0.011484	0.00669816	0.0182906	0.0175296	0.0200901	0.00399824	0.000262123	0.00375551	0.00941779	0.00104825	0.00323498	0.00657693	0.00849597	0.00532513	0.00746662	0.0211583	0.0180615	0.00392834	0.0119638	0.0105485	0.0112951	0.0260322	0.022276	0.0305874	0.000561169	0.00626848	0.0241585	0.00460354	0.015647	0.0181854	0.00457915	0.00647781	0.00508057	0.0122365	0.00443889	0.00127453	0.025015	0.00186501	0.0157029	0.00878813	0.00487905	0.00107196	0.034534	0.00669837	0.019391	0.00147061	0.0357872	0.0116169	0.0113435	0.00929705	0.00518311	0.00261126	0.0170991	0.0186425	0.0207652	0.00553475	0.0171365	0.0145344	2.020761
324	-869.3174	-1039.851	170.5341	0.00158635	0.00313527	0.0453188	0.000265553	0.0200011	0.0100471	0.00732299	0.0349644	0.0300011	0.0283706	0.0358248	0.0364711	0.0171952	0.0302826	0.0136377	0.0176795	0.00521545	0.0533341	0.00537881	0.00709843	0.0195197	0.0599175	0.00367754	0.00719075	0.00589358	0.00213043	0.0121109	0.00621579	0.0103468	0.0154242	0.00262473	0.0275009	0.00963372	0.00714538	0.00746921	0.0167909	0.00835768	0.00749575	0.00146257	0.0307359	0.0151378	0.0567633	0.0134792	0.0372703	0.00285325	0.00341152	0.0197049	0.0155725	0.00464656	0.00871165	0.00638653	0.0226636	0.0319337	0.0437675	0.0193089	0.0456216	0.0118398	0.0161675	0.0251577	0.000660007	0.01325	0.0444718	0.0182301	0.00660279	0.00743694	0.0135013	0.0285905	0.0122551	0.0360341	0.00471899	0.0276888	0.000898135	0.0357379	0.0417394	0.00684871	0.00155936	0.0492156	0.0321587	0.0215256	0.0191788	0.0781358	0.0458306	0.01851	0.0871076	0.0235777	0.00664141	0.0208931	0.0341959	0.0765588	0.00576836	0.0302553	0.0366626	0.0183658	0.0328328	0.0146929	0.0288767	0.0214053	1.480325	0.000767173	0.00151624	0.0219166	0.000128424	0.00967272	0.00485889	0.00354147	0.0169091	0.0145088	0.0137203	0.0173252	0.0176377	0.00831576	0.014645	0.0065953	0.00854995	0.00252224	0.0257929	0.00260124	0.00343287	0.0094399	0.0289767	0.00177849	0.00347751	0.00285019	0.00103029	0.00585696	0.00300601	0.0050038	0.00745928	0.00126934	0.0132997	0.00465895	0.00345557	0.00361218	0.00812024	0.00404185	0.00362501	0.000707311	0.0148641	0.00732075	0.0274513	0.00651867	0.0180243	0.00137986	0.00164984	0.00952947	0.00753102	0.00224712	0.00421303	0.00308858	0.0109603	0.0154434	0.0211664	0.00933797	0.022063	0.00572581	0.00781876	0.0121665	0.000319185	0.0064078	0.021507	0.00881625	0.00319317	0.00359657	0.00652934	0.0138266	0.00592668	0.0174264	0.00228215	0.0133906	0.000434346	0.0172832	0.0201855	0.0033121	0.000754119	0.0238011	0.0155523	0.01041	0.00927504	0.0377872	0.0221641	0.00895161	0.042126	0.0114024	0.00321184	0.0101041	0.0165374	0.0370245	0.00278963	0.0146317	0.0177304	0.00888185	0.0158782	0.00710562	0.013965	0.0103518	2.067786
