Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-3156.348	-3322.13	165.7826	0.1351696	1.133261	4.938677
324	-3166.555	-3331.475	164.9198	0.03336038	0.9594788	5.567799
330	-3158.349	-3324.133	165.7846	0.02233748	1.105098	5.015922
336	-3170.083	-3335.672	165.5889	0.1729223	1.012238	5.092483
342	-3164.842	-3330.586	165.7448	0.05887032	0.9137406	5.123885
348	-3161.661	-3326.935	165.2739	0.1548637	0.9312743	5.321498
354	-3169.022	-3333.418	164.3964	0.1942041	0.9745694	5.75839
360	-3171.547	-3336.282	164.735	0.3140748	1.091327	5.442561
366	-3159.546	-3325.573	166.0267	0.2297971	1.047703	4.797595
372	-3165.4	-3331.412	166.0114	0.1407926	1.174819	4.784861
378	-3165.802	-3331.507	165.7058	0.2297693	1.065693	4.966335
384	-3158.261	-3323.505	165.2438	0.1449109	1.061905	5.271506
390	-3166.942	-3332.394	165.4511	0.08272836	1.0544	5.195408
396	-3175.464	-3341.031	165.5679	0.08272836	1.0544	5.130745
402	-3166.517	-3331.81	165.2928	0.1115316	1.001412	5.296274
408	-3158.776	-3324.315	165.5393	0.02696941	1.040857	5.184982
414	-3161.551	-3326.68	165.1292	0.1317572	0.91638	5.422241
420	-3156.327	-3322.333	166.0061	0.01119901	0.9549367	4.982508
426	-3161.037	-3326.43	165.3928	0.01798568	0.9300947	5.332095
432	-3169.77	-3334.901	165.1306	0.02295961	0.9716066	5.450977
438	-3165.562	-3330.77	165.2076	0.03144554	1.033359	5.36983
444	-3164.87	-3330.558	165.6886	0.01578387	1.04258	5.107498
450	-3160.18	-3326.177	165.9973	0.121922	1.086093	4.852781
456	-3165.148	-3330.957	165.8092	0.168896	1.050198	4.951303
462	-3170.157	-3335.841	165.6838	0.06708706	1.016222	5.096365
468	-3160.602	-3326.408	165.8061	0.09075289	1.152271	4.939761
474	-3155.928	-3320.677	164.7488	0.08553871	0.9408131	5.643305
480	-3156.252	-3322.398	166.1462	0.223864	1.046147	4.735057
486	-3169.935	-3336.002	166.0667	0.1022583	1.082395	4.827101
492	-3179.603	-3345.781	166.1778	0.2374033	1.008091	4.731096
498	-3167.944	-3333.242	165.2978	0.1289718	1.00005	5.284615
504	-3175.386	-3340.841	165.4553	0.1920163	1.181323	5.062237
510	-3164.201	-3329.321	165.1203	0.2686502	1.037908	5.284615
516	-3169.956	-3334.732	164.7764	0.2680386	0.9775224	5.507741
522	-3171.345	-3336.062	164.7176	0.2316014	0.9379786	5.581833
528	-3167.238	-3332.825	165.587	0.1471022	1.02615	5.100163
534	-3168.85	-3335.052	166.2021	0.1316904	1.060457	4.747333
540	-3158.656	-3324.072	165.4158	0.204772	1.031652	5.160003
546	-3159.121	-3324.984	165.8632	0.2080013	1.168958	4.833348
552	-3163.289	-3328.733	165.4435	0.08565438	1.052986	5.198784
558	-3158.859	-3324.366	165.5066	0.1151763	0.9603295	5.198784
564	-3149.085	-3314.469	165.3844	0.04363624	0.9318635	5.321595
570	-3156.851	-3322.865	166.0144	0.1529295	1.076889	4.831059
576	-3156.639	-3322.851	166.2122	0.1572487	1.12369	4.69198
582	-3156.68	-3322.673	165.9922	0.05552496	1.128646	4.868895
588	-3164.026	-3329.882	165.8554	0.1922746	1.128646	4.868895
594	-3164.423	-3329.657	165.2342	0.06013049	0.9413895	5.390068
600	-3171.495	-3336.074	164.5797	0.1342206	0.9327655	5.713728
606	-3163.716	-3329.18	165.4641	0.1342206	1.096117	5.136638
612	-3160.381	-3325.629	165.2482	0.05466523	0.9320683	5.390479
618	-3168.356	-3333.664	165.3081	0.2049791	0.996139	5.239096
624	-3173.072	-3339.244	166.172	0.04753663	1.033806	4.825962
630	-3169.918	-3335.197	165.2789	0.01033065	0.9618886	5.381562
636	-3166.569	-3331.757	165.1874	0.0367782	1.026989	5.381562
642	-3168.064	-3333.177	165.1133	0.1108032	1.026989	5.381562
648	-3167.627	-3334.021	166.394	0.05397201	1.027635	4.701808
654	-3172.823	-3338.833	166.0097	0.2394372	1.226518	4.701808
660	-3169.428	-3335.176	165.7478	0.1698096	1.152183	4.928226
666	-3173.07	-3338.808	165.7373	0.02963666	1.100094	5.04093
672	-3166.373	-3331.736	165.3633	0.03736865	0.9854022	5.307131
678	-3172.151	-3337.046	164.8943	0.05733206	0.9854022	5.554436
684	-3184.245	-3348.802	164.5568	0.0900028	0.9348307	5.749344
690	-3171.357	-3336.736	165.3791	0.2977833	1.119399	5.080167
696	-3173.554	-3339.621	166.0667	0.1160533	1.025729	4.85097
702	-3164.488	-3331.159	166.6704	0.02530319	1.166305	4.485027
708	-3178.806	-3345.274	166.4677	0.0668669	1.190905	4.561743
714	-3165.831	-3331.565	165.7342	0.02907182	1.01923	5.087794
720	-3171.856	-3336.966	165.11	0.1434605	1.002948	5.378637
726	-3167.551	-3332.963	165.412	0.1274818	1.015506	5.213819
732	-3172.659	-3337.79	165.1311	0.1153178	0.9736838	5.398686
738	-3162.998	-3328.209	165.2101	0.0159021	0.9940555	5.398686
744	-3161.501	-3327.225	165.7242	0.001833786	1.063222	5.084085
750	-3163.91	-3329.326	165.4167	0.03786403	0.9694125	5.286191
756	-3161.783	-3326.449	164.6666	0.09337814	1.054355	5.62181
762	-3167.668	-3333.152	165.4842	0.06201458	1.066323	5.181956
768	-3167.913	-3333.449	165.5365	0.160043	0.9160283	5.181956
774	-3158.147	-3323.473	165.3258	0.1248661	0.9525571	5.297669
780	-3154.951	-3320.366	165.4151	0.2468785	1.00531	5.151635
786	-3154.128	-3319.546	165.417	0.1460454	1.120896	5.142408
792	-3150.957	-3316.663	165.7057	0.07744287	0.9435315	5.118747
798	-3159.163	-3324.711	165.5477	0.03753446	1.141432	5.118747
804	-3160.679	-3327.118	166.4389	0.045449	1.113065	4.633621
810	-3159.971	-3326.348	166.3765	0.05334023	1.217691	4.605476
816	-3168.803	-3334.174	165.3709	0.1394317	0.9776764	5.250823
822	-3176.577	-3342.845	166.2685	0.003467593	1.13999	4.737386
828	-3161.782	-3327.816	166.0336	0.03484322	1.207766	4.813193
834	-3163.927	-3329.533	165.6059	0.1689693	1.148305	5.00974
840	-3168.276	-3334.384	166.108	0.1443464	1.150746	4.742385
846	-3180.767	-3345.729	164.962	0.2187692	1.022073	5.4082
852	-3186.661	-3352.88	166.2182	0.2295683	1.070316	4.678063
858	-3179.911	-3345.495	165.5834	0.07940506	1.100214	5.098604
864	-3175.366	-3340.926	165.5594	0.2445732	1.028882	5.059871
870	-3157.078	-3322.543	165.4649	0.1135447	0.9795068	5.212183
876	-3158.364	-3324.061	165.6961	0.1049638	0.997744	5.078747
882	-3172.291	-3338.142	165.8516	0.09486069	1.024123	4.983421
888	-3163.021	-3328.949	165.9279	0.09486069	1.133464	4.880108
894	-3177.441	-3342.932	165.4913	0.01799635	1.11899	5.17324
900	-3181.408	-3346.159	164.7509	0.02488782	1.02103	5.631411
906	-3171.923	-3336.015	164.0914	0.1353282	0.9228638	5.98554
912	-3162.461	-3327.739	165.2785	0.2251704	1.088797	5.193081
918	-3164.313	-3330.035	165.7212	0.2251704	0.9769282	5.009673
924	-3160.256	-3326.304	166.0479	0.1144011	1.114057	4.81315
930	-3171.59	-3337.168	165.5776	0.051017	1.037312	5.152387
936	-3159.291	-3325.003	165.7124	0.122585	1.127708	4.987788
942	-3155.031	-3320.664	165.6332	0.07033741	0.9047	5.18432
948	-3159.344	-3324.686	165.3422	0.07628369	1.00082	5.288779
954	-3157.315	-3323.442	166.1265	0.1430036	1.100286	4.760963
960	-3175.038	-3340.813	165.775	0.1025866	1.120968	4.967858
966	-3149.709	-3315.676	165.9662	0.1652429	1.016785	4.884565
972	-3158.36	-3323.938	165.5782	0.05732628	1.016785	5.159938
978	-3153.482	-3319.121	165.6391	0.0131805	1.016785	5.150654
984	-3148.105	-3313.585	165.4796	0.01676997	1.016785	5.236916
990	-3145.69	-3310.932	165.2424	0.2807067	1.002982	5.229805
996	-3147.943	-3313.519	165.5751	0.1394937	1.121809	5.057899
1002	-3156.468	-3322.076	165.6079	0.1457716	1.082719	5.057899
1008	-3155.982	-3321.117	165.1355	0.3359991	1.082719	5.214218
1014	-3153.22	-3318.474	165.2544	0.1427266	0.9453581	5.331186
1020	-3152.422	-3317.824	165.4027	0.0539614	1.005701	5.265019
1026	-3160.218	-3325.834	165.6163	0.1786836	1.040595	5.058395
1032	-3149.241	-3314.894	165.6528	0.1052971	1.0444	5.076722
1038	-3155.968	-3321.603	165.6348	0.06346386	1.104284	5.076722
1044	-3157.163	-3323.108	165.9453	0.1790411	1.1342	4.823088
1050	-3160.905	-3326.575	165.6692	0.1750037	1.144085	4.973567
1056	-3163.497	-3328.929	165.4316	0.1750037	1.098517	5.130725
1062	-3163.169	-3329.091	165.9217	0.1365695	1.098517	4.879811
1068	-3163.62	-3329.991	166.3719	0.1705055	1.121313	4.596437
1074	-3162.595	-3327.78	165.1849	0.1924587	1.049024	5.284862
1080	-3166.093	-3331.717	165.6247	0.05598538	1.049024	5.117059
1086	-3174.849	-3340.555	165.7063	0.08817631	0.9352711	5.117059
1092	-3163.192	-3328.183	164.9909	0.3028384	1.05399	5.328317
1098	-3163.076	-3328.464	165.3874	0.07900379	0.9272638	5.302915
1104	-3162.958	-3328.402	165.4448	0.02938594	0.9574982	5.281966
1110	-3160.223	-3326.453	166.2299	0.009941389	1.034448	4.814296
1116	-3158.294	-3323.995	165.7009	0.01894047	1.071155	5.083112
1122	-3163.978	-3329.623	165.6449	0.05522131	1.090846	5.083112
1128	-3166.996	-3332.891	165.8958	0.03374632	1.098354	4.951557
1134	-3169.107	-3334.983	165.8759	0.1759863	1.013025	4.930964
1140	-3165.361	-3330.877	165.5161	0.04204983	1.116526	5.147587
1146	-3169.778	-3334.795	165.0177	0.2847441	1.026741	5.338496
1152	-3165.139	-3330.295	165.1566	0.1911315	1.00442	5.325865
1158	-3162.661	-3328.652	165.9917	0.0188877	1.058578	4.928611
1164	-3161.029	-3327.046	166.0162	0.01876745	1.034145	4.928611
1170	-3171.283	-3336.551	165.2685	0.05288003	0.9413875	5.375143
1176	-3155.575	-3321.437	165.8623	0.0184935	0.995938	5.03553
1182	-3154.408	-3320.018	165.6107	0.1810112	1.085075	5.03553
1188	-3145.14	-3310.463	165.3237	0.1630848	1.02238	5.239124
1194	-3148.168	-3314.095	165.9276	0.07018278	1.094661	4.915607
1200	-3153.207	-3318.489	165.2823	0.1388072	0.9783239	5.299739
1206	-3161.489	-3326.766	165.2771	0.09427879	0.9727325	5.330275
1212	-3163.11	-3328.288	165.178	0.1257824	1.025652	5.338372
1218	-3162.873	-3327.411	164.5377	0.3063036	0.9458058	5.635267
1224	-3174.542	-3340.216	165.6743	0.1019395	0.9792561	5.102781
1230	-3167.471	-3333.071	165.6	0.1019395	1.067063	5.095285
1236	-3169.822	-3334.605	164.7833	0.06709645	1.046676	5.576399
1242	-3150.316	-3315.782	165.4658	0.06891017	1.071562	5.185419
1248	-3150.898	-3317.079	166.1807	0.08148647	1.174707	4.723485
1254	-3175.324	-3341.092	165.7677	0.1686244	1.114375	4.938842
1260	-3169.346	-3335.541	166.1953	0.2611567	1.052816	4.682955
1266	-3170.46	-3336.231	165.7714	0.00694735	1.080722	5.045313
1272	-3162.369	-3328.808	166.4394	0.00694735	1.170911	4.62247
1278	-3161.583	-3327.679	166.0963	0.04062517	1.03215	4.872948
1284	-3163.784	-3329.215	165.4315	0.1024514	1.165281	5.13394
1290	-3174.487	-3339.531	165.0436	0.1024514	1.089942	5.389921
1296	-3170.723	-3336.392	165.6694	0.06318414	1.075467	5.073643
1302	-3160.912	-3326.531	165.6185	0.09128892	0.9305639	5.166592
1308	-3171.162	-3336.528	165.3659	0.009709494	1.006116	5.309518
1314	-3163.055	-3328.058	165.0028	0.01040111	0.993809	5.515951
1320	-3161.716	-3327.204	165.4887	0.07965767	0.9249762	5.247879
1326	-3170.268	-3335.558	165.2902	0.216424	1.063321	5.205555
1332	-3169.32	-3334.744	165.4241	0.004770457	1.059428	5.250647
1338	-3161.036	-3326.613	165.5764	0.005145585	1.055612	5.168316
1344	-3168.751	-3334.211	165.4603	0.1080017	1.022949	5.193735
1350	-3174.584	-3340.144	165.5599	0.09788483	0.9819714	5.166906
1356	-3166.176	-3331.912	165.7361	0.1790808	1.041709	4.991008
1362	-3162.813	-3328.416	165.6036	0.1339068	1.08198	5.067295
1368	-3167.008	-3332.63	165.6219	0.1140837	1.083538	5.067295
1374	-3163.675	-3328.724	165.0492	0.2254596	1.011186	5.362446
1380	-3161.032	-3326.567	165.5353	0.07542866	0.949316	5.211025
1386	-3165.536	-3330.742	165.2061	0.1439062	0.9910137	5.331978
1392	-3173.832	-3338.971	165.1397	0.2419994	0.9593789	5.331978
1398	-3170.015	-3335.509	165.4945	0.04522098	0.9866096	5.229643
1404	-3163.62	-3329.753	166.1325	0.04920222	1.127378	4.794903
1410	-3159.496	-3324.63	165.1344	0.1250609	1.03841	5.355784
1416	-3155.467	-3320.774	165.3074	0.2457093	0.9897851	5.220497
1422	-3161.409	-3327.431	166.0221	0.09499583	0.9897851	4.907576
1428	-3160.641	-3326.234	165.5932	0.1255623	1.070273	5.084181
1434	-3166.137	-3331.925	165.7877	0.05477369	1.125802	4.984686
1440	-3168.101	-3334.015	165.9146	0.0467537	1.125802	4.918545
1446	-3163.41	-3328.815	165.4047	0.07870527	1.05291	5.224122
1452	-3171.923	-3336.623	164.6996	0.2207769	0.952948	5.589407
1458	-3165.952	-3331.538	165.5863	0.1580178	1.11283	5.046421
1464	-3169.234	-3335.546	166.3125	0.1390492	1.11283	4.65211
1470	-3163.196	-3328.998	165.8026	0.1475694	1.202612	4.882004
1476	-3156.974	-3322.854	165.88	0.1261038	1.110733	4.902036
1482	-3150.682	-3315.886	165.2042	0.04631509	1.032417	5.364043
1488	-3155.258	-3320.71	165.4519	0.1286149	1.139087	5.122673
1494	-3169.999	-3334.762	164.763	0.07388241	0.8991029	5.664773
1500	-3155.877	-3321.022	165.1448	0.02496266	0.8991029	5.481921
1506	-3169.221	-3334.527	165.3059	0.1024264	0.9096178	5.344747
1512	-3173.409	-3338.725	165.3162	0.07344601	0.9282839	5.344747
1518	-3163.783	-3328.67	164.8868	0.1777573	1.0994	5.429569
1524	-3167.326	-3332.374	165.0478	0.1390243	0.9504339	5.44429
1530	-3159.48	-3324.723	165.2427	0.2346234	0.9504339	5.284135
1536	-3172.369	-3337.895	165.5263	0.01785826	0.9504339	5.247212
1542	-3170.451	-3335.694	165.2431	0.08282999	0.8733523	5.410152
1548	-3164.104	-3329.776	165.6723	0.04774431	1.024216	5.109025
1554	-3176.819	-3342.62	165.8004	0.03795433	1.024683	5.043111
1560	-3184.769	-3349.788	165.0188	0.1327508	1.003355	5.434569
1566	-3180.408	-3345.064	164.6557	0.02348673	1.000229	5.695823
1572	-3181.117	-3346.854	165.7364	0.1591477	1.167867	4.931796
1578	-3160.139	-3326.175	166.036	0.07708258	1.167867	4.810556
1584	-3171.309	-3337.217	165.9076	0.07107645	1.167867	4.885484
1590	-3168.806	-3333.81	165.0038	0.1602389	1.009012	5.424577
1596	-3176.263	-3341.041	164.7784	0.02237108	0.875371	5.697594
1602	-3161.246	-3326.62	165.3738	0.05747831	0.9389325	5.315901
1608	-3158.185	-3322.838	164.6525	0.224439	0.999839	5.587517
1614	-3174.991	-3340.782	165.7913	0.08162724	1.006076	5.034282
1620	-3160.157	-3325.598	165.4409	0.09837859	1.042165	5.199159
1626	-3160.566	-3325.953	165.3867	0.1571292	1.124942	5.150832
1632	-3172.683	-3338.682	165.9989	0.07901397	1.046297	4.897962
1638	-3172.133	-3337.931	165.7978	0.02159389	1.083568	5.02099
1644	-3166.94	-3332.353	165.4128	0.009819465	1.104732	5.229109
1650	-3159.489	-3325.294	165.8045	0.0686855	1.024261	5.02404
1656	-3157.632	-3323.451	165.8188	0.1616817	1.179355	4.878097
1662	-3159.944	-3326.216	166.2722	0.1226577	1.189924	4.640702
1668	-3157.172	-3323.142	165.9697	0.009876176	1.004613	4.975849
1674	-3164.236	-3329.212	164.9758	0.01018658	1.026373	5.512991
1680	-3153.231	-3318.282	165.0506	0.01795914	0.9250704	5.523292
1686	-3156.264	-3321.834	165.5695	0.1909805	0.9683146	5.117604
1692	-3160.471	-3326.563	166.0926	0.1853987	1.161155	4.722174
1698	-3156.28	-3322.534	166.2546	0.008949501	1.08833	4.770973
1704	-3165.786	-3331.431	165.6444	0.1291639	1.092793	5.041268
1710	-3166.541	-3332.439	165.8983	0.1290442	1.092793	4.900238
1716	-3167.675	-3333.132	165.4573	0.2274141	1.14898	5.059437
1722	-3167.442	-3332.889	165.4475	0.1565873	1.062694	5.151926
1728	-3166.147	-3331.529	165.382	0.1168831	1.02264	5.232302
1734	-3176.294	-3342.035	165.7404	0.1219838	1.034182	5.024512
1740	-3175.226	-3340.341	165.1142	0.0312197	1.028318	5.424222
1746	-3171.413	-3336.608	165.1957	0.04256508	0.9132218	5.436473
1752	-3167.776	-3333.778	166.0021	0.04972267	0.9621477	4.959293
1758	-3163.51	-3328.943	165.4327	0.1951066	1.129957	5.101517
1764	-3167.108	-3332.672	165.5634	0.2220318	1.159818	4.997474
1770	-3175.773	-3340.854	165.0813	0.1673049	1.162419	5.293353
1776	-3156.961	-3322.37	165.4089	0.02526728	0.9880183	5.287191
1782	-3157.696	-3323.381	165.6855	0.1804873	0.9809597	5.052064
1788	-3167.181	-3332.811	165.6301	0.1291295	1.087686	5.052064
1794	-3163.317	-3329.797	166.4796	0.1258178	1.128602	4.556936
1800	-3164.525	-3329.528	165.0034	0.2274545	1.06703	5.35581
1806	-3167.306	-3332.803	165.4966	0.03386605	1.0516	5.198799
1812	-3159.521	-3325.32	165.7985	0.06871826	1.0516	5.012179
1818	-3157.237	-3322.427	165.1903	0.184117	0.9974844	5.314944
1824	-3160.715	-3326.947	166.2318	0.1013388	1.107441	4.721385
1830	-3164.747	-3330.17	165.4228	0.04755786	1.165806	5.168905
1836	-3163.242	-3328.834	165.592	0.1138184	0.986539	5.137766
1842	-3160.506	-3325.082	164.5753	0.1525622	0.9984451	5.670074
1848	-3157.03	-3322.426	165.396	0.08836499	0.9984451	5.253685
1854	-3159.044	-3323.809	164.7651	0.05392311	1.008461	5.614567
1860	-3152.336	-3317.898	165.562	0.236805	1.061849	5.044466
1866	-3151.967	-3317.769	165.8022	0.08235436	1.044115	5.006684
1872	-3166.955	-3332.367	165.4126	0.1940515	0.9856032	5.193178
1878	-3162.656	-3327.902	165.2464	0.1879738	1.044093	5.256091
1884	-3165.959	-3331.367	165.4083	0.07256921	0.9976616	5.256091
1890	-3173.608	-3338.529	164.9202	0.03119832	0.9232797	5.588687
1896	-3173.558	-3339.459	165.9014	0.07705041	1.020733	4.967533
1902	-3164.954	-3330.219	165.2649	0.2008876	1.021823	5.251062
1908	-3166.491	-3331.938	165.4469	0.07424238	1.078896	5.188908
1914	-3165.875	-3331.555	165.6806	0.2463804	1.000426	5.007416
1920	-3164.137	-3329.352	165.2148	0.07246053	1.019722	5.350779
1926	-3167.525	-3332.757	165.2323	0.1242461	0.9522164	5.349786
1932	-3166.982	-3331.629	164.6462	0.02073411	1.008162	5.69815
1938	-3158.631	-3324.615	165.9844	0.005192456	1.045123	4.947748
1944	-3177.834	-3343.133	165.2989	0.0530786	0.9805823	5.336688
1950	-3179.588	-3344.851	165.2633	0.08960458	0.979558	5.336688
1956	-3167.077	-3332.046	164.9693	0.1061425	0.925399	5.519333
1962	-3155.221	-3320.663	165.4421	0.2078529	0.925399	5.202528
1968	-3162.583	-3328.482	165.899	0.2374215	1.164084	4.799684
1974	-3159.166	-3325.699	166.5329	0.03558823	1.162613	4.558573
1980	-3162.129	-3328.767	166.6371	0.0197976	1.162613	4.508921
1986	-3163.645	-3329.44	165.7946	0.096368	1.162613	4.937233
1992	-3160.45	-3325.502	165.0518	0.1379837	0.9639221	5.435239
1998	-3162.485	-3328.425	165.9397	0.3082213	1.051246	4.800427
2004	-3153.18	-3319.07	165.8893	0.05336142	1.03853	4.977515
2010	-3174.426	-3340.032	165.607	0.1897244	1.045947	5.05446
2016	-3171.332	-3337.037	165.7052	0.1946011	0.9428478	5.05446
2022	-3158.744	-3323.684	164.9398	0.09455899	0.938157	5.534934
2028	-3158.691	-3323.516	164.8251	0.1454013	1.01807	5.526095
2034	-3151.107	-3317.24	166.1332	0.02297852	1.087485	4.831388
2040	-3151.726	-3317.98	166.2541	0.1116304	1.178312	4.663484
2046	-3160.744	-3327.017	166.2737	0.09205944	1.178312	4.663484
2052	-3167.607	-3332.655	165.0474	0.2134577	1.106037	5.317693
2058	-3164.391	-3330.532	166.1418	0.07596873	1.074344	4.804349
2064	-3171.833	-3337.099	165.267	0.05878124	0.9548832	5.365297
2070	-3172.199	-3338.386	166.187	0.05136219	1.163575	4.743007
2076	-3172.899	-3338.486	165.5869	0.2428665	1.073799	5.020648
2082	-3173.147	-3339.134	165.9871	0.1219194	1.073799	4.86531
2088	-3175.645	-3341.573	165.9274	0.1219194	1.133472	4.86531
2094	-3162.811	-3328.485	165.6739	0.1118371	1.000786	5.085582
2100	-3174.932	-3340.014	165.0825	0.1749988	0.9665387	5.396474
2106	-3166.675	-3331.876	165.2007	0.04438032	1.046151	5.35943
2112	-3167.885	-3333.882	165.9962	0.04295585	0.9840362	4.954135
2118	-3170.517	-3335.904	165.387	0.1365828	0.9882895	5.23762
2124	-3172.482	-3337.83	165.3484	0.2320618	0.8977879	5.256204
2130	-3168.513	-3333.883	165.3705	0.04826456	1.015424	5.280586
2136	-3172.717	-3338.502	165.785	0.1205538	1.015424	5.010964
2142	-3186.926	-3353.467	166.5409	0.2540141	1.071079	4.482765
2148	-3164.589	-3330.244	165.6558	0.1333095	1.030494	5.067215
2154	-3169.847	-3335.114	165.2668	0.05967335	0.977709	5.352301
2160	-3178.648	-3345.053	166.4054	0.04750193	1.110163	4.652863
2166	-3175.99	-3342.07	166.0798	0.1690688	1.110163	4.766975
2172	-3179.945	-3345.482	165.537	0.0339119	1.012665	5.197973
2178	-3169.651	-3335.68	166.0293	0.1408761	1.048068	4.845544
2184	-3170.057	-3336.085	166.0284	0.1259886	1.063857	4.845544
2190	-3175.973	-3340.523	164.5503	0.1270135	0.988375	5.703313
2196	-3168.188	-3333.721	165.5329	0.06250521	1.003127	5.189687
2202	-3154.715	-3320.11	165.3952	0.115531	0.9627279	5.258869
2208	-3163.541	-3328.596	165.0549	0.2432556	0.9992855	5.356005
2214	-3163.212	-3328.303	165.0912	0.2432556	0.9630365	5.356005
2220	-3158.316	-3323.574	165.2581	0.2112098	1.004174	5.258865
2226	-3153.475	-3318.693	165.2184	0.06219603	1.004174	5.362994
2232	-3158.241	-3323.891	165.6502	0.01833885	1.178625	5.051923
2238	-3157.052	-3323.331	166.2783	0.2320359	1.141605	4.603028
2244	-3160.891	-3326.122	165.2317	0.1960053	1.072735	5.243952
2250	-3156.755	-3321.833	165.0788	0.1622186	1.072735	5.347063
2256	-3171.744	-3337.001	165.2563	0.1622186	1.076069	5.247191
2262	-3161.707	-3327.414	165.7079	0.1503638	1.112002	4.983556
2268	-3162.218	-3327.762	165.5446	0.04303322	1.126808	5.12552
2274	-3152.633	-3318.666	166.0334	0.03202944	1.057786	4.898501
2280	-3153.894	-3318.829	164.935	0.1686993	1.057786	5.43094
2286	-3154.242	-3319.575	165.3334	0.2113949	1.015909	5.210642
2292	-3159.704	-3325	165.2956	0.1396561	0.9147174	5.327027
2298	-3153.195	-3318.242	165.0473	0.1396561	0.942513	5.448578
2304	-3167.215	-3332.044	164.8292	0.02837205	0.9426405	5.62956
2310	-3162.225	-3328.09	165.8643	0.1875214	1.117124	4.873039
2316	-3166.509	-3332.025	165.5163	0.1834768	1.103974	5.076008
2322	-3175.832	-3341.424	165.592	0.06948254	0.937181	5.189648
2328	-3177.396	-3343.214	165.8185	0.06948254	1.024917	5.015461
2334	-3161.406	-3327.136	165.7294	0.2942868	1.144707	4.873358
