Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-21.0031	-191.9468	170.9437	0.9428465	1.059821	1.338111
216	-22.0792	-194.3066	172.2274	0.6937927	0.3482402	1.060157
222	-15.89263	-185.6381	169.7454	1.931936	1.756872	0.8905781
228	-1.696831	-172.2102	170.5134	1.984587	0.6027018	1.211066
234	-3.707687	-173.1369	169.4292	2.364831	0.4448595	1.85519
240	0.1736351	-171.9227	172.0964	1.07994	0.07736568	1.074931
246	-13.9434	-186.3276	172.3842	0.2708358	0.1797198	1.425566
252	-19.59482	-189.4927	169.8979	2.019545	0.202289	1.936106
258	-17.71253	-187.8309	170.1183	1.806771	0.22331	1.916745
264	-22.34662	-193.6901	171.3435	0.3883416	1.184815	1.36168
270	-20.85532	-192.5809	171.7256	0.9197388	0.3948454	1.261812
276	-21.53985	-191.9662	170.4263	1.772667	1.317015	0.7893938
282	-21.49264	-191.2208	169.7282	2.408156	1.447853	0.682656
288	-17.17175	-188.6794	171.5077	1.327058	0.6104141	0.8780062
294	-19.52703	-191.7906	172.2636	0.7745898	0.3965407	0.8900699
300	-13.08298	-185.0853	172.0023	0.2370632	0.924782	1.156094
306	-13.93417	-185.9973	172.0631	0.462845	0.7927279	1.01252
312	-18.55776	-190.789	172.2313	0.4183881	0.9884909	0.4994134
318	-9.911293	-182.3755	172.4642	0.3627335	0.2581657	1.224228
324	-5.546183	-177.7877	172.2415	0.2297471	0.5401853	1.285507
330	-13.84236	-185.4349	171.5926	0.6158163	0.8030299	1.285507
336	-11.20634	-183.2183	172.012	0.2492408	0.9681956	1.097398
342	-8.444229	-179.9384	171.4942	0.1848597	1.866292	0.7473493
348	-11.59347	-183.408	171.8146	0.5021267	0.9173855	1.093122
354	-2.435192	-172.1407	169.7055	2.228518	1.374999	1.022059
360	-17.52181	-187.8205	170.2987	1.938095	1.374999	0.6237333
366	-14.91849	-186.1192	171.2007	0.8847926	1.530902	0.4029429
372	-7.181451	-178.3943	171.2129	0.9594355	0.7433471	1.36244
378	-13.08609	-185.2517	172.1656	0.2134619	1.237457	0.6112947
384	-13.19903	-184.1601	170.9611	1.893176	0.5510565	0.9228564
390	-13.6305	-184.0081	170.3776	1.676478	0.7073654	1.481453
396	-11.96318	-183.819	171.8558	0.8111403	0.7043702	0.9591303
402	-13.03538	-185.0847	172.0493	0.7697952	0.5521931	0.9591303
408	-21.08946	-192.1041	171.0146	1.741663	0.3877617	1.173693
414	-24.57095	-196.9607	172.3898	0.28958	0.7518521	0.894009
420	-19.16947	-190.9484	171.7789	1.238462	0.3951229	0.9149205
426	-22.87904	-194.3212	171.4421	1.287574	0.7465229	0.8408567
432	-20.84072	-193.1224	172.2817	0.5879637	0.6703368	0.7553705
438	-11.2089	-183.3364	172.1275	0.3377835	0.7937583	1.069928
444	-11.88224	-182.8493	170.967	1.44475	0.8349275	1.08143
450	-5.289159	-176.1133	170.8242	1.193507	1.601271	0.6044588
456	-13.39938	-185.4539	172.0545	0.8644026	0.684961	0.3802804
462	-9.78976	-181.588	171.7983	0.4373478	0.1927855	1.723668
468	-12.39281	-184.9477	172.5549	0.1817779	0.1057648	1.419612
474	-7.803272	-180.6607	172.8574	0.0628637	0.3090758	1.097495
480	-1.28903	-173.617	172.3279	0.6614723	0.4512168	0.883264
486	-11.851	-183.9925	172.1415	1.061823	0.4162627	0.6024472
492	-12.84231	-184.4917	171.6494	1.482372	0.3672314	0.812077
498	1.350061	-170.7806	172.1306	0.380815	1.125473	0.524935
504	2.902176	-169.7521	172.6542	0.7686078	0.1461186	0.7096901
510	-4.831012	-177.44	172.6089	0.7686078	0.2593527	0.5251868
516	-12.39936	-185.5414	173.142	0.07677666	0.2249709	0.8796513
522	-12.20187	-184.3696	172.1677	0.5513758	0.7574251	0.8405115
528	-6.797448	-179.1562	172.3588	0.343775	0.48944	1.131373
534	-11.10911	-183.5716	172.4625	0.2763571	0.897921	0.5263919
540	-18.00933	-189.1704	171.1611	1.311338	0.7122395	1.137899
546	-18.2793	-190.0761	171.7968	1.120805	0.7122395	0.5670731
552	-17.7614	-190.6266	172.8652	0.2634206	0.2713247	0.9287001
558	-14.2225	-185.139	170.9165	1.71172	0.6694677	1.033047
564	-7.962766	-178.1071	170.1443	2.187094	0.755237	1.222931
570	-4.572711	-175.146	170.5733	2.468593	0.4241954	0.8532618
576	1.097935	-170.6529	171.7509	1.035051	0.3463794	1.183899
582	5.241353	-166.3653	171.6067	1.407653	0.3335781	0.9832416
588	-1.279893	-172.5652	171.2853	1.472532	0.5485239	1.024593
594	-4.81726	-177.6199	172.8026	0.2933813	0.3303484	0.8994937
600	-0.06192718	-171.0845	171.0225	2.010006	0.4774788	0.7974974
606	-5.889427	-177.7116	171.8221	0.7635525	0.9122312	0.813424
612	-6.133268	-178.7283	172.5951	0.09219471	0.6951265	0.9474673
618	-10.56399	-182.2908	171.7269	0.9394861	0.4672465	1.182784
624	-23.85753	-195.7947	171.9372	0.3432488	0.4846696	1.478673
630	-23.683	-194.1469	170.4639	1.967681	1.159865	0.6688269
636	-21.97952	-192.9537	170.9741	0.8016889	1.159865	1.346575
642	-5.399174	-177.5875	172.1883	0.6076024	0.4926048	1.041889
648	-12.04909	-184.1534	172.1043	0.9468983	0.3706849	0.9045629
654	-6.687143	-178.8167	172.1296	0.9468983	0.2184314	1.035769
660	-9.045867	-180.4545	171.4086	1.52214	0.3411087	1.057785
666	-4.440672	-175.6106	171.1699	1.771796	0.3301659	1.057785
672	-12.15257	-184.2581	172.1055	0.6481314	0.1496561	1.372178
678	-5.721326	-177.2021	171.4807	1.723673	0.1202131	1.006634
684	-3.246708	-174.8907	171.644	1.064165	0.4978368	1.118723
690	2.194728	-169.8905	172.0852	1.091685	0.1696482	0.9845875
696	1.334433	-171.5689	172.9034	0.1534889	0.5160838	0.7029277
702	3.0805	-168.1012	171.1817	1.878693	0.325377	0.9439027
708	-7.293257	-179.7555	172.4623	0.5413328	0.3821423	0.9439027
714	-8.366062	-180.852	172.4859	0.3565529	0.3126188	1.164071
720	-3.344649	-175.8954	172.5507	0.295944	0.7410756	0.6759344
726	-4.412283	-176.4747	172.0624	0.2299525	1.308165	0.6500155
732	-7.261072	-179.5423	172.2812	1.114726	0.08743359	0.8320133
738	-16.18478	-188.068	171.8832	0.5337507	1.128744	0.7468488
744	-17.28421	-189.7898	172.5056	0.08675369	0.9533051	0.7468488
750	-0.2531392	-172.819	172.5658	0.02319546	0.2574959	1.416475
756	-2.366368	-175.5638	173.1975	0.1189747	0.1764127	0.8199767
762	-8.628188	-180.9479	172.3197	0.1234549	1.049712	0.8199767
768	-20.64493	-191.319	170.6741	1.824918	1.049712	0.7422801
774	-18.2935	-187.9445	169.651	1.824918	2.158528	0.5443139
780	-8.972737	-179.6807	170.708	1.824918	0.8473187	0.9497365
786	-6.394792	-177.3221	170.9273	1.152862	0.421597	1.67166
792	-4.056318	-175.0735	171.0172	1.724219	0.5786105	1.011198
798	-6.842955	-178.3045	171.4615	1.577652	0.2635496	1.028172
804	-17.29458	-188.6696	171.3751	1.43637	0.4912795	1.028172
810	-16.23773	-188.1935	171.9558	0.6501066	0.664619	1.059074
816	-12.23649	-184.5515	172.315	0.8113213	0.3835371	0.7977138
822	-12.23632	-184.1351	171.8988	0.8953881	0.4691872	1.065845
828	-10.10372	-182.8578	172.7541	0.3706926	0.3671991	0.8211254
834	-14.30354	-185.7178	171.4143	0.3706926	0.1543766	2.056455
840	-15.32501	-186.9928	171.6678	0.8035751	0.1188145	1.608051
846	-14.80091	-186.2861	171.4852	1.699732	0.1405292	1.005808
852	-13.89092	-185.3341	171.4432	1.673315	0.1898619	1.024587
858	-19.10202	-188.377	169.275	1.828351	0.1645604	2.487309
864	-28.42522	-199.3954	170.9701	1.828351	0.3897851	1.134678
870	-27.35797	-198.4353	171.0774	1.721123	0.3897851	1.134678
876	-39.88371	-211.1434	171.2597	0.9593602	0.7778033	1.297356
882	-21.24755	-191.8119	170.5644	1.600244	0.7003432	1.402167
888	-20.4265	-191.4241	170.9976	1.555212	0.4815961	1.266598
894	-22.64957	-192.9784	170.3288	1.555212	1.190272	1.233359
900	-12.29978	-184.3762	172.0764	0.498586	0.993052	0.7113232
906	-18.01568	-188.7193	170.7036	1.3413	0.4277213	1.692379
912	-15.82322	-186.8734	171.0502	0.9841614	0.8590158	1.380006
918	-28.09415	-199.303	171.2088	1.074615	0.6099055	1.380006
924	-23.09326	-194.7771	171.6838	1.074615	0.8029767	0.7222312
930	-28.87202	-198.9016	170.0296	1.39546	0.7765633	1.88062
936	-33.82001	-204.3559	170.5359	1.075091	0.6189509	1.861337
942	-27.67796	-199.2116	171.5337	1.017966	0.7699826	1.00961
948	-21.83331	-193.8045	171.9712	0.1119737	0.5781664	1.556036
954	-6.285754	-177.037	170.7512	2.132511	0.4753867	0.9717587
960	-7.796511	-179.9959	172.1994	0.9803065	0.4495281	0.4361143
966	-1.391657	-173.4239	172.0323	0.9803065	0.5558038	0.7107272
972	-1.386659	-172.229	170.8424	2.114232	0.6705083	0.5779032
978	-3.201337	-174.6757	171.4744	1.307025	0.6863695	0.8512232
984	1.227937	-170.5921	171.8201	1.283193	0.5214559	0.5864532
990	3.228739	-168.9292	172.1579	0.4117301	1.041515	0.3927265
996	-4.282399	-174.6414	170.359	1.757991	1.480468	0.6564289
1002	-14.07792	-185.3866	171.3086	1.001492	1.287351	0.6564289
1008	-7.349999	-178.8139	171.4639	0.4418693	1.323838	1.09723
1014	-2.234678	-174.5166	172.2819	0.4653911	0.869417	0.610666
1020	-1.03429	-173.4197	172.3855	0.3125961	0.320624	1.279565
1026	-6.73291	-178.9157	172.1828	0.4030903	1.029164	0.6152917
1032	-10.45104	-182.7664	172.3153	1.04026	0.2288982	0.6820968
1038	-6.80593	-179.0067	172.2008	0.8109496	0.3733727	0.9445944
1044	-15.82351	-187.8605	172.037	0.2045959	1.143508	0.9445944
1050	-15.9332	-188.1289	172.1957	0.5100711	0.566537	1.057431
1056	-5.382043	-177.4017	172.0196	1.008681	0.1854712	1.111682
1062	-8.918526	-181.3942	172.4756	0.3884693	0.3496933	1.111682
1068	-11.41645	-183.3354	171.9189	0.2736292	0.4606554	1.562029
1074	-13.09969	-183.6592	170.5595	1.0776	1.978736	0.6130304
1080	-15.41998	-184.9257	169.5058	2.00019	0.7641109	1.833811
1086	-15.66673	-187.6276	171.9609	0.5352668	0.8545333	0.9804109
1092	-10.40059	-182.4637	172.0631	0.6078543	0.2527091	1.356104
1098	-10.9728	-180.6685	169.6957	1.939351	1.050637	1.538077
1104	-7.497738	-178.34	170.8423	1.251168	1.050637	1.17369
1110	-4.51064	-175.5919	171.0812	1.251168	1.234481	0.7132421
1116	-27.48805	-198.9521	171.4641	0.589202	1.167979	1.104866
1122	-20.11338	-189.9789	169.8655	2.30594	0.9843671	1.16338
1128	-4.322145	-176.9785	172.6564	0.08761098	0.8054109	0.7411881
1134	-10.82391	-183.3303	172.5064	0.1962481	0.7892375	0.8212516
1140	-16.49218	-189.1432	172.651	0.3627305	0.489428	0.8066017
1146	-17.43261	-188.4472	171.0146	1.564321	0.8896174	0.8502521
1152	-21.88589	-192.4255	170.5396	1.332268	1.676823	0.3172346
1158	-19.6157	-191.5081	171.8924	0.09094479	1.563379	0.745302
1164	-16.7218	-189.135	172.4132	0.2610196	0.7322774	0.9215169
1170	-26.30634	-197.477	171.1706	0.5167129	0.376625	1.973589
1176	-14.36159	-185.5151	171.1535	1.140621	1.263019	0.7290249
1182	-17.81198	-187.657	169.845	2.149231	1.09132	1.22384
1188	-7.946533	-179.284	171.3375	0.7544261	1.40092	0.8199922
1194	-15.01851	-185.8996	170.8811	1.210779	1.40092	0.8199922
1200	-12.85577	-184.5424	171.6867	0.5010867	1.439607	0.5770336
1206	-11.41505	-181.459	170.0439	2.150403	1.384816	0.6919453
1212	-14.39023	-186.2512	171.861	1.093006	0.6814882	0.4644218
1218	-10.91992	-181.8351	170.9152	1.539071	0.9312244	0.944194
1224	-8.640788	-179.167	170.5262	1.741416	1.27099	0.7574257
1230	-1.954282	-174.8624	172.9081	0.1517551	0.3234927	0.9464208
1236	-10.85186	-183.3302	172.4783	0.5437651	0.3793265	0.9270863
1242	-10.46387	-182.7578	172.2939	0.6383212	0.5723518	0.8046876
1248	-20.1214	-191.2248	171.1034	1.260532	0.9780923	0.989156
1254	-3.639053	-175.2645	171.6254	1.364806	0.3179489	1.022842
1260	-3.459526	-175.3101	171.8506	1.364806	0.2953947	0.7964125
1266	-11.79582	-182.6621	170.8663	1.364806	1.065191	1.034418
1272	-2.183097	-173.6611	171.478	1.347981	0.698603	0.7775546
1278	-10.71102	-182.8812	172.1702	0.2661876	0.1888014	1.58257
1284	-25.69365	-195.8149	170.1212	1.020227	0.2502797	2.409475
1290	-8.945131	-180.5313	171.5862	1.588166	0.1726247	0.9841541
1296	-9.602431	-181.8633	172.2608	0.5592179	0.6551632	0.8421158
1302	-20.62784	-192.895	172.2672	0.6475595	0.6551632	0.7081122
1308	-24.63307	-196.7222	172.0891	0.5716901	0.5660665	1.099728
1314	-19.74128	-192.3747	172.6335	0.2471087	0.3686433	1.079092
1320	-10.50156	-182.4025	171.901	0.8818101	0.5314762	1.016888
1326	-14.77309	-185.8118	171.0387	1.677252	0.6393297	0.9756924
1332	-24.37694	-195.1707	170.7938	0.8238685	1.833957	0.8704583
1338	-24.27577	-195.3292	171.0534	0.6648915	1.919355	0.484684
1344	-17.36878	-188.1593	170.7905	0.8605593	1.919355	0.337864
1350	-13.46131	-184.9983	171.537	0.9503305	0.8630203	0.9807561
1356	-8.773545	-179.2527	170.4791	1.551435	1.510193	0.7542604
1362	-4.112666	-173.5651	169.4524	2.580582	1.171323	1.120243
1368	-5.239981	-173.8067	168.5667	2.097169	2.970313	0.4567702
1374	-9.775676	-180.3024	170.5267	2.097169	0.8283724	0.8696967
1380	-7.824359	-179.6478	171.8234	0.2947125	1.487461	0.6385634
1386	-21.25536	-193.2227	171.9674	0.9101	0.408803	1.044072
1392	-18.33189	-189.8554	171.5235	0.887346	1.175113	0.6793846
1398	-15.86677	-188.3197	172.4529	0.5834437	0.3143008	0.9804444
1404	-21.49858	-193.7286	172.23	0.1420856	0.5770866	1.335835
1410	-19.6788	-191.7438	172.065	0.2054262	0.4832899	1.48725
1416	-16.25782	-188.0072	171.7494	0.713792	0.7644837	1.098989
1422	-23.91368	-195.504	171.5903	0.9193613	0.8980664	0.9201605
1428	-20.20897	-190.7342	170.5253	0.974457	2.090436	0.6712977
1434	-11.79345	-183.6319	171.8384	0.3161153	0.539856	1.531603
1440	-7.38967	-177.9648	170.5751	1.849787	0.3420426	1.477259
1446	-5.337947	-177.6321	172.2942	0.6583173	0.2049424	1.162013
1452	-2.463426	-174.8581	172.3947	0.8325963	0.2807477	0.8000964
1458	-8.111063	-180.3267	172.2156	0.8767061	0.2177773	1.020994
1464	5.674144	-165.3913	171.0654	2.005621	0.4896215	0.7234491
1470	4.413511	-166.784	171.1976	1.631423	0.7316804	0.7234491
1476	5.496816	-167.3881	172.8849	0.02386812	0.5558049	0.8550762
1482	6.445516	-163.9228	170.3684	2.299463	0.6021501	1.059609
1488	-2.394442	-174.2787	171.8843	0.8088175	0.5992954	1.03819
1494	1.582584	-171.3918	172.9744	0.0253109	0.2926675	1.03819
1500	3.593638	-168.1938	171.7874	0.9322119	0.572739	1.03819
1506	-6.116318	-176.5321	170.4158	1.983026	0.8416912	1.087145
1512	-3.210393	-174.3193	171.1089	1.976907	0.5141339	0.6511054
1518	-1.353567	-174.3974	173.0439	0.2630205	0.2296006	0.760534
1524	-3.943153	-176.2316	172.2885	0.007044101	0.9502441	1.08229
1530	-2.934832	-175.5108	172.576	0.0352806	0.8806793	0.8211346
1536	0.3455029	-172.267	172.6125	0.4726767	0.5480892	0.4522042
1542	-2.466942	-174.1257	171.6587	1.302943	0.5872283	0.7419496
1548	-5.427631	-177.511	172.0834	1.064823	0.3083046	0.8647339
1554	-1.711058	-173.7549	172.0439	1.16349	0.4019833	0.6297743
1560	-7.665551	-179.3719	171.7063	1.648729	0.2542757	0.6297743
1566	-7.324408	-179.6037	172.2793	0.8748717	0.324422	0.8380002
1572	-4.985522	-177.7323	172.7467	0.3220633	0.3016869	0.9599745
1578	-0.2150116	-171.9781	171.7631	0.8367594	0.7998428	0.9289499
1584	-7.438957	-178.9557	171.5167	1.250605	0.6323563	0.9289499
1590	-2.798404	-175.3465	172.5481	0.5089424	0.5770293	0.45634
1596	-1.856803	-173.4998	171.6429	1.24722	0.6576876	0.7435595
1602	-6.375046	-178.1785	171.8035	0.8417046	0.9341177	0.3475166
1608	-5.562473	-177.5404	171.9779	0.8417046	0.73591	0.731647
1614	-6.650784	-179.344	172.6932	0.1849822	0.73591	0.6178219
1620	-19.32388	-191.4512	172.1273	0.02142975	1.166658	1.015792
1626	-11.45448	-183.5935	172.139	0.02142975	1.425613	0.6791881
1632	-4.797532	-177.5238	172.7262	0.006706216	0.7729969	0.802926
1638	-4.867013	-177.6455	172.7785	0.005876405	0.8192054	0.6432574
1644	-2.882475	-174.7451	171.8626	0.03059164	1.727623	0.598891
1650	-12.33474	-184.4497	172.1149	0.1593896	0.7445894	1.279357
1656	-10.2258	-181.6163	171.3905	1.025839	0.7742568	1.132641
1662	-4.510078	-177.319	172.8089	0.377654	0.2721015	0.8621588
1668	-7.952204	-179.9514	171.9992	0.6953705	0.4806841	1.146239
1674	-5.003618	-175.5779	170.5743	1.379969	0.135428	1.956317
1680	-5.775871	-177.3505	171.5746	0.6470343	0.1631787	1.754271
1686	-21.53343	-194.0901	172.5567	0.1665888	0.6939211	0.9097281
1692	-19.17214	-191.0304	171.8582	1.140736	0.4150512	0.9132621
1698	-17.21652	-189.1009	171.8844	0.8305262	0.793458	0.7997359
1704	-20.38152	-192.2867	171.9052	0.4736507	0.6961968	1.232769
1710	-14.38801	-186.9789	172.5909	0.2041319	0.2800058	1.232769
1716	-25.63976	-196.9919	171.3522	1.309899	0.4129484	1.232769
1722	-29.82765	-200.1181	170.2905	2.107481	0.6770237	1.232769
1728	-21.88194	-193.9536	172.0716	0.5724549	0.2161667	1.40584
1734	-13.84676	-183.0018	169.155	2.750578	0.4767012	1.756003
1740	-17.79462	-189.0927	171.2981	1.029255	1.196741	0.778221
1746	-23.34407	-194.4211	171.0771	0.6802489	1.766771	0.778221
1752	-27.86635	-199.1988	171.3324	0.5913355	1.491163	0.9122693
1758	-28.92926	-199.2715	170.3423	1.57588	0.5306256	1.709283
1764	-23.85688	-194.214	170.3571	2.126627	0.2757775	1.482877
1770	-16.54786	-188.0797	171.5319	0.7924197	0.8952517	1.106443
1776	-14.31037	-186.0331	171.7227	0.7491366	1.020666	0.8204194
1782	-0.06931228	-171.6116	171.5423	0.8278493	1.020666	0.9384565
1788	-1.420096	-172.5961	171.176	0.97088	1.490155	0.476446
1794	-8.060055	-179.2564	171.1963	0.97088	1.119677	1.04351
1800	-13.40762	-184.5357	171.1281	0.97088	1.512632	0.6241641
1806	4.944493	-167.5343	172.4788	0.3152405	0.6204474	0.912756
1812	-12.10626	-183.46	171.3538	0.9683415	1.312649	0.5421948
1818	-19.65398	-191.6016	171.9476	1.067278	0.5855925	0.3750506
1824	-12.10333	-183.9343	171.8309	0.7842109	0.9838948	0.6531203
1830	-12.34615	-183.5082	171.162	0.481821	1.927124	0.3384319
1836	-11.31405	-183.3362	172.0222	0.604926	0.911693	0.7571775
1842	-9.574588	-181.9564	172.3818	0.5781256	0.6530203	0.62081
1848	-14.36502	-186.3556	171.9906	0.7661777	0.808174	0.7163864
1854	-14.88575	-186.7361	171.8503	1.182091	0.5314343	0.7182526
1860	-20.1184	-191.1732	171.0548	1.275233	1.238796	0.3362135
1866	-24.77312	-196.1636	171.3905	1.169815	1.055532	0.6131934
1872	-17.62994	-189.4928	171.8629	1.169815	0.5522312	0.6812676
1878	-23.58909	-194.8839	171.2949	0.4111731	1.04725	1.487579
1884	-19.72312	-189.9673	170.2442	1.781759	0.4311132	1.703424
1890	-19.35357	-191.0599	171.7063	0.5210995	0.6137461	1.420615
1896	-13.447	-185.4864	172.0394	0.1012125	1.144631	1.045056
1902	-0.9551848	-172.3094	171.3542	1.032254	0.524987	1.365764
1908	-4.579201	-174.9409	170.3617	1.808775	0.5445904	1.516225
1914	-2.843454	-171.7844	168.9409	2.518621	0.7769184	1.856853
1920	-1.353815	-173.8045	172.4507	0.3934795	0.4179072	1.067034
1926	-21.00003	-191.3277	170.3277	1.526583	1.711033	0.7158043
1932	-30.48649	-199.9741	169.4876	1.612431	1.920579	1.277979
1938	-18.98376	-189.2714	170.2877	1.873069	1.46488	0.5832778
1944	-18.80526	-189.0516	170.2464	1.950654	1.428595	0.5832778
1950	-21.38326	-192.1812	170.7979	1.363997	1.328707	0.8228049
1956	-22.3657	-192.0315	169.6658	2.218875	0.850361	1.501265
1962	-23.26874	-195.3581	172.0893	0.1214532	0.850361	1.244403
1968	-11.79768	-183.7229	171.9252	0.6818669	0.6596388	1.062664
1974	-12.58283	-184.5905	172.0077	0.8696048	0.6596388	0.7599106
1980	-16.34008	-188.4022	172.0621	0.6159829	0.6596388	0.9935183
1986	-7.492359	-176.7754	169.283	1.972526	2.218334	0.8437573
1992	-6.647823	-178.7325	172.0847	0.3644753	1.023458	0.8453152
1998	-19.08374	-187.9345	168.8507	2.448093	1.05677	1.77466
2004	-15.16961	-183.6894	168.5198	2.448093	2.568498	0.7607244
2010	-22.87965	-194.7519	171.8722	0.5133765	0.7943885	1.142065
2016	-4.708275	-174.2888	169.5806	2.453927	0.5618601	1.603588
2022	-19.33188	-188.7447	169.4128	2.193767	0.7155504	1.797864
2028	-17.43709	-187.9482	170.5111	2.131135	0.7650032	0.9207102
2034	-7.886845	-179.5614	171.6746	0.6347672	0.5668129	1.393461
2040	-18.59651	-189.3427	170.7462	1.423852	1.392048	0.7211653
2046	-26.42083	-198.0854	171.6646	0.7432621	0.4018985	1.444731
2052	-30.75271	-202.3614	171.6087	0.2031098	0.4925995	1.810165
2058	-35.67349	-207.4824	171.8089	0.08836578	0.4306911	1.793825
2064	-26.51563	-197.5821	171.0665	0.8554038	0.6334843	1.633237
2070	-19.27933	-190.7629	171.4835	1.383918	0.2228399	1.219853
2076	-21.37405	-193.2718	171.8977	0.7624457	0.7963129	0.8647513
2082	-27.41746	-198.8736	171.4561	1.403785	0.7733638	0.4522058
2088	-22.71263	-194.4424	171.7298	1.080216	0.4294453	1.088138
2094	-12.87259	-183.8455	170.9729	1.484065	0.4645117	1.357887
2100	-11.68338	-184.0332	172.3498	0.2770709	0.2945443	1.357887
2106	-10.86141	-183.7165	172.8551	0.4673033	0.2945443	0.610005
2112	-7.299001	-179.7222	172.4232	0.09726041	0.8563016	0.953364
2118	-13.68432	-185.9291	172.2448	0.7164902	0.4154945	0.953364
2124	-18.78352	-190.0195	171.236	0.6889432	1.118597	1.259032
2130	-15.57719	-184.7412	169.164	2.804293	1.10037	1.238075
2136	-22.20445	-191.82	169.6156	2.516646	0.7445531	1.392979
2142	-25.72043	-196.5332	170.8128	0.9676273	0.8381684	1.587422
2148	-17.95182	-190.1103	172.1584	0.2486998	0.8381684	1.082721
2154	-25.41202	-196.1277	170.7157	1.758655	1.004363	0.8378351
2160	-18.24677	-189.596	171.3492	1.129457	0.8990666	0.9523487
2166	-19.69557	-190.7912	171.0956	0.7676189	1.32981	1.130438
2172	-19.53702	-191.6163	172.0793	0.3952186	1.135716	0.6275171
2178	-21.27318	-191.0001	169.7269	1.508107	2.375266	0.6275171
2184	-24.6054	-196.0299	171.4244	0.3391855	1.846631	0.6275171
2190	-12.4426	-183.499	171.0564	0.6030692	1.978366	0.5121667
2196	-8.749041	-181.5301	172.7811	0.03742006	0.7160443	0.7633837
2202	-12.20082	-184.6269	172.426	0.5863735	0.5969096	0.629826
2208	-11.96218	-184.0448	172.0826	0.1093821	1.345756	0.7586355
2214	-5.989376	-177.8624	171.873	0.8548559	0.8817026	0.6291833
2220	-7.820665	-179.896	172.0754	0.4096773	1.148949	0.5469035
2226	-17.72142	-189.397	171.6756	0.1920099	1.253272	1.193747
2232	-15.41406	-187.9143	172.5003	0.06352574	1.018354	0.6864484
2238	-20.0718	-192.2246	172.1528	0.0790738	1.087523	1.011805
2244	-14.96281	-185.7206	170.7578	1.286798	1.592861	0.5191695
2250	-8.51337	-179.8408	171.3275	1.466591	0.7815331	0.6982645
2256	-5.809343	-177.9865	172.1771	0.4442954	0.8983272	0.7842462
2262	-13.72859	-185.3656	171.637	0.05701697	0.7284317	1.72786
2268	-18.07241	-189.9097	171.8373	0.07310602	1.096137	1.289516
2274	-10.1114	-183.3139	173.2025	0.01005947	0.3030797	0.7898699
2280	-8.921346	-181.2701	172.3487	0.1183209	0.8778146	0.9863254
2286	7.893655	-164.6984	172.5921	0.3988038	0.5995294	0.6707703
2292	4.366873	-166.7854	171.1523	2.13409	0.3040127	0.6707703
2298	3.366405	-169.0562	172.4226	0.2609608	0.6299948	1.01754
2304	5.033408	-167.0965	172.1299	0.4958606	0.7538815	0.9504007
2310	5.522905	-166.4101	171.933	1.005669	0.2790144	1.108159
