Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-2223.141	-2391.193	168.0518	0.7885591	4.52079	0.9696318
174	-2212.612	-2380.742	168.1309	0.6889019	4.433928	1.074914
180	-2216.402	-2384.744	168.3414	0.4734834	4.507257	1.0091
186	-2215.67	-2384.044	168.3741	0.5593546	4.161041	1.216341
192	-2214.847	-2383.734	168.8867	0.489058	3.542786	1.360152
198	-2202.673	-2371.115	168.442	0.5261311	4.179019	1.170963
204	-2203.918	-2372.135	168.2174	0.5197493	4.412691	1.168649
210	-2206.421	-2375.531	169.1099	0.526378	3.446079	1.226611
216	-2199.329	-2367.935	168.606	0.6757468	3.852912	1.181874
222	-2199.786	-2368.45	168.6643	0.6124723	3.712435	1.303594
228	-2205.776	-2374.493	168.7174	0.4702454	3.957933	1.172334
234	-2198.118	-2366.121	168.0036	0.8732481	4.460667	0.9937572
240	-2197.071	-2364.482	167.411	0.8282091	5.13306	0.9580797
246	-2197.813	-2365.839	168.0268	0.8737099	4.432415	0.9983635
252	-2197.239	-2365.244	168.0045	0.8737099	4.444447	1.00862
258	-2187.372	-2355.55	168.1779	0.7229277	4.444447	0.9859557
264	-2198.17	-2365.56	167.3901	0.7410239	5.215009	0.9850729
270	-2199.776	-2368.141	168.3652	0.5978805	4.215912	1.142987
276	-2210.959	-2379.118	168.1594	0.6227187	4.519145	1.029628
282	-2203.25	-2371.384	168.1341	0.6114952	4.338658	1.224983
288	-2196.552	-2364.924	168.3729	0.6890124	4.09615	1.161463
294	-2191.9	-2360.54	168.6398	0.4508056	4.181229	1.057876
300	-2191.55	-2359.375	167.8248	0.7525201	4.89193	0.8493527
306	-2209.7	-2377.029	167.3289	0.5987394	5.548846	0.840574
312	-2199.277	-2366.943	167.6664	0.8034386	4.992609	0.8576614
318	-2202.925	-2369.814	166.8887	0.7454595	5.855145	0.8245171
324	-2198.737	-2366.924	168.187	0.4718028	4.652698	1.019573
330	-2202.809	-2371.655	168.8461	0.6467755	3.670326	1.156958
336	-2210.874	-2379.732	168.8588	0.8168367	3.636092	1.019397
342	-2205.554	-2374.221	168.6669	0.5916886	3.857793	1.197583
348	-2184.016	-2352.815	168.7997	0.4992064	3.857793	1.162608
354	-2196.772	-2365.073	168.3018	0.6023981	4.310348	1.11101
360	-2193.523	-2362.005	168.4823	0.5904131	4.141701	1.111137
366	-2197.676	-2366.581	168.905	0.4436051	3.956836	1.025521
372	-2204.236	-2372.953	168.7164	0.5365898	3.763576	1.281253
378	-2197.02	-2365.959	168.9395	0.5365898	3.612788	1.2211
384	-2195.398	-2364.021	168.6225	0.5365898	3.991753	1.16776
390	-2196.399	-2364.824	168.4254	0.7673543	4.149081	0.9894213
396	-2201.146	-2369.199	168.0532	0.5510281	4.71234	1.01458
402	-2190.304	-2358.566	168.2624	0.7621895	4.35976	0.9453713
408	-2210.673	-2378.58	167.9064	0.6900509	4.779143	0.9545839
414	-2201.914	-2370.068	168.1539	0.6165736	4.570383	0.9903357
420	-2198.916	-2367.882	168.966	0.6408793	3.471532	1.229917
426	-2198.302	-2367.552	169.2499	0.5449924	3.164183	1.327929
432	-2200.284	-2369.628	169.3438	0.5533904	3.061901	1.327929
438	-2199.573	-2369.095	169.5219	0.3913802	3.137555	1.252959
444	-2216.997	-2385.87	168.8733	0.5777668	3.605146	1.248496
450	-2202.242	-2371.518	169.2751	0.5195821	3.297072	1.21866
456	-2210.138	-2379.287	169.1488	0.6078656	3.401028	1.161743
462	-2202.54	-2371.238	168.6983	0.6078656	3.582068	1.383989
468	-2205.116	-2374.251	169.1351	0.6434627	3.014535	1.457444
474	-2212.267	-2380.231	167.9636	0.7177438	4.612199	1.037082
480	-2211.862	-2380.202	168.3405	0.6999895	4.113539	1.164957
486	-2195.722	-2363.945	168.2235	0.6897219	4.272868	1.136601
492	-2209.135	-2378.05	168.9144	0.5613273	3.710395	1.136601
498	-2205.91	-2374.014	168.1034	0.7083028	4.400643	1.113017
504	-2206.537	-2375.208	168.671	0.5410096	3.904644	1.197406
510	-2191.953	-2360.763	168.8096	0.6194945	3.687498	1.197406
516	-2183.774	-2352.533	168.7593	0.7635304	3.611726	1.181981
522	-2194.311	-2362.822	168.5112	0.859047	3.897931	1.061262
528	-2198.648	-2366.933	168.2845	1.033274	3.621494	1.343726
534	-2197.603	-2365.964	168.3605	0.9466118	3.913974	1.105071
540	-2196.899	-2365.404	168.5055	0.6364463	4.05089	1.130622
546	-2206.033	-2374.815	168.7822	0.5886763	3.903424	1.055509
552	-2202.436	-2371.619	169.1825	0.5588582	3.303993	1.257534
558	-2206.939	-2375.894	168.9553	0.5938191	3.427671	1.313627
564	-2207.512	-2376.136	168.6232	0.6422457	3.742057	1.288737
570	-2200.555	-2369.319	168.7644	0.6053806	3.804354	1.147294
576	-2203.813	-2372.203	168.3897	0.5971372	4.191299	1.143743
582	-2209.318	-2377.704	168.3868	0.5307641	4.287967	1.119205
588	-2200.76	-2369.101	168.3415	0.5619205	4.391553	1.035689
594	-2197.363	-2365.825	168.4628	0.5619205	4.403836	0.8969918
600	-2214.494	-2382.287	167.7936	0.7791897	4.855706	0.8970703
606	-2207.091	-2374.673	167.5815	0.860392	4.917269	0.9716792
612	-2194.277	-2362.474	168.1971	0.639034	4.391451	1.099118
618	-2196.025	-2364.576	168.5517	0.5219926	4.225748	1.031385
624	-2208.595	-2377.225	168.6301	0.5725984	3.862397	1.241059
630	-2221.149	-2390.135	168.986	0.4802068	3.724149	1.132797
636	-2206.379	-2375.638	169.2595	0.4745272	3.158721	1.380458
642	-2202.848	-2371.337	168.4881	0.7690226	3.709726	1.321643
648	-2205.091	-2374.556	169.4652	0.4473948	3.02917	1.341705
654	-2200.127	-2369.061	168.9343	0.7707037	2.801666	1.668199
660	-2194.192	-2363.172	168.9797	0.5648874	3.033814	1.616568
666	-2191.072	-2360.058	168.9863	0.5784364	3.685428	1.078177
672	-2196.887	-2365.785	168.8978	0.4848099	3.675672	1.246747
678	-2204.135	-2372.024	167.889	0.716792	4.734493	0.9909325
684	-2219.539	-2387.344	167.8053	0.610026	4.924945	0.9909325
690	-2219.511	-2387.547	168.0353	0.6632554	4.770526	0.8496113
696	-2217.723	-2385.784	168.0604	0.6420024	4.629158	0.9997371
702	-2205.567	-2373.722	168.1543	0.6423108	4.540184	0.9944806
708	-2210.292	-2377.991	167.6987	0.7158041	4.94222	0.9741989
714	-2197.811	-2365.632	167.8207	0.7197542	4.878154	0.9081536
720	-2194.025	-2361.817	167.7923	0.5483778	4.961324	1.028889
726	-2188.902	-2356.816	167.9141	0.5776344	4.947052	0.8853632
732	-2192.836	-2360.65	167.8142	0.5536757	5.102726	0.8477236
738	-2192.95	-2360.362	167.4125	0.7272067	5.078706	1.10747
744	-2199.204	-2367.257	168.0531	0.4788773	4.828936	0.9699353
750	-2198.284	-2366.815	168.5308	0.5909838	4.141273	1.066148
756	-2215.565	-2384.467	168.9021	0.5482819	3.868135	1.012648
762	-2190.529	-2359.044	168.5145	0.6277354	4.104833	1.081071
768	-2201.653	-2370.733	169.0798	0.5608904	3.61216	1.075719
774	-2197.184	-2365.817	168.6328	0.5536509	3.940808	1.188282
780	-2202.774	-2370.847	168.0724	0.6152894	4.500912	1.134365
786	-2201.785	-2369.8	168.0145	0.6152894	4.525683	1.163678
792	-2198.284	-2366.647	168.3627	0.6152894	4.279289	1.07159
798	-2198.592	-2367.122	168.5301	0.6643847	4.06132	1.072908
804	-2208.883	-2376.876	167.9934	0.5234831	4.859696	0.9536132
810	-2215.148	-2383.822	168.6734	0.5419001	3.745722	1.326328
816	-2207.736	-2375.814	168.0779	0.6365585	4.479265	1.129779
822	-2203.746	-2371.999	168.2523	0.7207152	4.345272	1.012935
828	-2197.624	-2365.835	168.2111	0.7533694	4.321039	1.044771
834	-2193.021	-2361.042	168.0209	0.5938032	4.651242	1.063401
840	-2188.422	-2357.244	168.8224	0.4171775	3.926114	1.154758
846	-2208.659	-2376.99	168.3311	0.5590074	4.033489	1.35614
852	-2193.349	-2362.082	168.7332	0.5734398	3.69465	1.293784
858	-2193.577	-2362.719	169.1422	0.3491071	3.69465	1.136732
864	-2197.87	-2366.175	168.3053	0.5829799	4.234983	1.191721
870	-2212.949	-2381.077	168.1279	0.6689543	4.552929	0.9813727
876	-2225.189	-2393.658	168.4689	0.7747494	4.036684	1.049751
882	-2197.246	-2365.205	167.9591	0.7921285	4.564285	1.01565
888	-2197.669	-2365.95	168.2813	0.5955787	4.282049	1.160697
894	-2205.194	-2373.411	168.2168	0.6842105	4.395932	1.033825
900	-2198.376	-2366.059	167.6835	0.7933129	4.864481	0.9899809
906	-2193.845	-2362.532	168.6866	0.4473135	4.207288	0.9899809
912	-2199.468	-2367.364	167.8964	0.6787685	4.790564	0.9649682
918	-2206.191	-2374.12	167.9282	0.5986534	4.78728	1.017014
924	-2226.995	-2395.223	168.2285	0.7298223	4.335724	1.036569
930	-2206.273	-2374.677	168.4039	0.541149	4.348991	1.036569
936	-2213.564	-2381.483	167.9189	0.541149	4.834045	1.036569
942	-2199.097	-2366.954	167.8576	0.763093	4.837777	0.8623877
948	-2201.068	-2369.023	167.9549	0.6213432	4.682961	1.069793
954	-2198.741	-2367.341	168.6001	0.4280215	4.178289	1.118368
960	-2196.226	-2364.538	168.3125	0.6951641	4.28945	1.033656
966	-2206.04	-2374.49	168.4499	0.6091882	4.22805	1.043205
972	-2210.795	-2379.587	168.7927	0.5786573	3.834487	1.11887
978	-2201.997	-2369.995	167.9975	0.7129958	4.574758	1.045086
984	-2211.083	-2379.209	168.1264	0.5370441	4.629551	1.037634
990	-2209.065	-2376.679	167.6145	0.5507379	5.300238	0.8540179
996	-2206.222	-2373.973	167.7509	0.548814	5.006248	1.024977
1002	-2206.322	-2374.496	168.1745	0.594461	4.588259	0.9737593
1008	-2203.051	-2371.432	168.381	0.534876	4.364004	1.050141
1014	-2194.086	-2362.652	168.5658	0.4858403	4.22825	1.050141
1020	-2201.576	-2370.554	168.9779	0.5480742	3.454419	1.310711
1026	-2197.428	-2364.999	167.5717	0.6965253	5.031878	1.03067
1032	-2211.347	-2379.276	167.9292	0.7175975	4.753544	0.9282586
1038	-2202.642	-2369.827	167.185	0.6256469	5.625367	0.8885404
1044	-2204.488	-2373.032	168.5441	0.6512705	3.998232	1.129897
1050	-2196.868	-2365.096	168.2282	0.656265	4.363742	1.080058
1056	-2205.484	-2373.148	167.6637	0.656265	5.062975	0.9469069
1062	-2204.177	-2372.534	168.3572	0.5628556	4.369479	1.040936
1068	-2217.783	-2385.296	167.5125	0.5285667	5.318538	0.9712595
1074	-2205.09	-2373.563	168.4734	0.6521376	4.186286	1.019304
1080	-2204.925	-2373.442	168.5167	0.5210983	4.186286	1.102276
1086	-2205.451	-2374.165	168.7144	0.5210983	4.025834	1.067756
1092	-2188.56	-2357.286	168.7259	0.6946112	3.744505	1.155286
1098	-2201.934	-2369.766	167.8327	0.7263553	4.858817	0.9090449
1104	-2204.344	-2372.959	168.6152	0.6326824	3.980887	1.098037
1110	-2206.176	-2374.816	168.6402	0.5828315	3.936262	1.16039
1116	-2203.83	-2372.866	169.0356	0.7045014	3.467726	1.117106
1122	-2197.521	-2366.139	168.6184	0.5885055	4.018743	1.100853
1128	-2194.888	-2363.124	168.2363	0.6224588	4.339844	1.125451
1134	-2203.364	-2371.503	168.1398	0.7618443	4.447802	0.9816392
1140	-2208.677	-2375.864	167.1869	0.7498875	5.541926	0.8378345
1146	-2204.944	-2372.566	167.622	0.5372199	5.260405	0.9070017
1152	-2206.813	-2374.795	167.9822	0.4642707	4.999386	0.8771596
1158	-2212.69	-2380.335	167.6448	0.5514028	5.249673	0.8771596
1164	-2207.404	-2375.475	168.0703	0.6304035	4.796839	0.8139253
1170	-2201.083	-2369.433	168.3497	0.6830754	4.307878	0.9905962
1176	-2201.342	-2369.09	167.7487	0.4821286	5.089454	1.01098
1182	-2211.413	-2378.418	167.0052	0.6078682	5.789669	0.9256641
1188	-2199.822	-2368.346	168.5244	0.611839	4.200141	0.9949383
1194	-2206.44	-2375.038	168.5981	0.5453025	4.088493	1.095091
1200	-2208.593	-2377.129	168.5357	0.5367725	4.010694	1.225866
1206	-2202.679	-2371.527	168.8479	0.5109744	3.838867	1.126198
1212	-2197.348	-2365.294	167.9457	0.5929975	4.65256	1.131993
1218	-2201.658	-2369.354	167.696	0.6086081	5.087837	0.936735
1224	-2200.161	-2368.021	167.8598	0.5303994	5.002243	0.936735
1230	-2191.946	-2359.757	167.8107	0.5587178	5.023042	0.936735
1236	-2197.894	-2364.998	167.1041	0.7388474	5.520738	0.9670724
1242	-2200.58	-2368.186	167.6051	0.6917944	5.20309	0.8107815
1248	-2192.185	-2359.828	167.6427	0.5723772	5.133115	0.9829833
1254	-2188.088	-2355.513	167.4255	0.6333055	5.333112	0.9373239
1260	-2189.814	-2357.713	167.899	0.6234333	4.803141	1.005667
1266	-2191.851	-2359.62	167.7689	0.7409261	4.795093	1.025998
1272	-2190.92	-2359.675	168.7554	0.6332712	3.888229	1.053048
1278	-2192.933	-2360.893	167.9598	0.5712828	4.896856	0.897774
1284	-2190.311	-2359.096	168.7843	0.5712828	3.987429	0.9881692
1290	-2201.527	-2369.629	168.102	0.6565777	4.454488	1.11231
1296	-2199.903	-2368.44	168.5365	0.6243419	4.117698	1.051484
1302	-2197.867	-2365.942	168.0743	0.4212473	4.772526	1.061383
1308	-2202.164	-2369.622	167.4584	0.5283207	5.421109	0.9200557
1314	-2211.427	-2378.858	167.4309	0.6338908	5.421109	0.8287953
1320	-2209.048	-2377.079	168.0307	0.4186925	5.036484	0.8287953
1326	-2207.628	-2375.485	167.8573	0.5302001	4.959271	0.9843736
1332	-2202.493	-2370.416	167.9234	0.4581685	5.062603	0.8791447
1338	-2201.282	-2368.636	167.3536	0.6797822	5.368452	0.9266374
1344	-2192.335	-2360.002	167.667	0.7143064	5.009947	0.9380265
1350	-2195.114	-2362.87	167.7555	0.4748032	5.204442	0.8899732
1356	-2201.76	-2369.734	167.9738	0.5260998	4.937339	0.8871724
1362	-2203.618	-2371.103	167.4851	0.5260998	5.439345	0.8717782
1368	-2208.768	-2376.3	167.532	0.6658049	5.076023	1.055913
1374	-2205.495	-2374.47	168.9758	0.439085	3.732161	1.171085
1380	-2200.569	-2369.589	169.0199	0.600182	3.110009	1.504961
1386	-2193.979	-2362.974	168.995	0.6263042	3.108871	1.504961
1392	-2206.927	-2375.229	168.3019	0.4807786	4.567793	0.9806441
1398	-2203.464	-2370.89	167.4251	0.662606	5.34503	0.8922997
1404	-2215.877	-2384.516	168.6393	0.662606	3.793297	1.215724
1410	-2209.919	-2377.8	167.8811	0.7614976	4.452589	1.215724
1416	-2207.246	-2376.114	168.868	0.3470847	3.756538	1.317785
1422	-2195.116	-2363.744	168.6281	0.6865833	3.62046	1.347027
1428	-2200.718	-2369.206	168.4882	0.6973816	3.945477	1.184936
1434	-2202.606	-2371.354	168.7473	0.641374	3.561241	1.335256
1440	-2194.702	-2362.898	168.1964	0.7279432	4.301606	1.100635
1446	-2183.414	-2351.547	168.1326	0.6140321	4.486493	1.093963
1452	-2195.953	-2364.165	168.2114	0.6140321	4.486493	1.019218
1458	-2197.241	-2365.097	167.8551	0.6467385	4.875758	0.9524882
1464	-2197.29	-2365.607	168.3165	0.5430549	4.325653	1.137451
1470	-2203.876	-2372.403	168.527	0.7011621	4.044745	1.056786
1476	-2191.997	-2360.683	168.6859	0.5812685	3.971295	1.089032
1482	-2198.454	-2366.838	168.3846	0.5343176	4.276654	1.128171
1488	-2195.124	-2364.049	168.9254	0.5408894	3.732173	1.125531
1494	-2196.296	-2364.995	168.6991	0.7612929	3.839342	1.031029
1500	-2194.201	-2362.834	168.6325	0.6217321	3.934867	1.133909
1506	-2206.122	-2375.083	168.9615	0.4823122	3.650972	1.216071
1512	-2207.6	-2377.149	169.5486	0.4992728	3.046895	1.216071
1518	-2207.964	-2376.938	168.9739	0.4830575	3.787385	1.083607
1524	-2207.935	-2376.822	168.8866	0.6848019	3.329836	1.373792
1530	-2209.132	-2377.714	168.5816	0.9448514	3.769846	1.034443
1536	-2198.143	-2366.313	168.1692	0.5932589	4.462177	1.101801
1542	-2202.537	-2370.734	168.197	0.7272209	4.421061	0.9859021
1548	-2199.368	-2367.729	168.3611	0.5279074	4.332416	1.104747
1554	-2195.995	-2364.112	168.1172	0.6597179	4.525235	1.028749
1560	-2199.867	-2367.434	167.5667	0.8195177	4.915933	1.028749
1566	-2198.92	-2366.994	168.0744	0.4601975	4.814772	0.9817328
1572	-2203.649	-2371.891	168.2417	0.4919667	4.502609	1.091108
1578	-2200.61	-2368.823	168.213	0.5772546	4.407144	1.126519
1584	-2201.625	-2369.681	168.056	0.6296288	4.571431	1.0718
1590	-2200.337	-2368.259	167.9216	0.6296288	4.700855	1.076443
1596	-2202.065	-2370.515	168.4499	0.6296288	3.890076	1.319447
1602	-2199.96	-2369.004	169.0435	0.6887726	3.296826	1.271009
1608	-2205.182	-2373.13	167.9476	0.6887726	4.673878	1.020811
1614	-2190.622	-2358.434	167.8119	0.771954	4.664485	1.079892
1620	-2186.696	-2354.574	167.878	0.5136777	4.936475	1.003155
1626	-2194.88	-2363.084	168.2039	0.6122522	4.45692	1.05663
1632	-2188.549	-2356.876	168.3272	0.5484627	4.482433	0.9728041
1638	-2194.155	-2363.429	169.2748	0.5406905	3.291654	1.205563
1644	-2183.961	-2352.945	168.9838	0.6156331	3.615414	1.110714
1650	-2206.864	-2375.895	169.0312	0.4932567	2.985327	1.665979
1656	-2197.314	-2366.211	168.8964	0.5863641	3.52838	1.285717
1662	-2203.193	-2372.275	169.0825	0.4703969	3.458299	1.285717
1668	-2211.779	-2381.049	169.2698	0.8200812	2.764869	1.410062
1674	-2209.872	-2378.872	168.9995	0.5850436	3.464477	1.254526
1680	-2206.573	-2375.625	169.0522	0.6461992	3.464477	1.157218
1686	-2204.167	-2373.296	169.1292	0.5981839	3.130017	1.408038
1692	-2197.964	-2366.365	168.4011	0.7032631	3.928818	1.267597
1698	-2196.277	-2364.938	168.6609	0.5590393	4.0849	1.026112
1704	-2202.131	-2370.622	168.4918	0.6386242	4.013053	1.174209
1710	-2208.997	-2377.84	168.8426	0.5031707	3.941401	1.043161
1716	-2204.532	-2373.136	168.6045	0.6354752	3.941401	1.14086
1722	-2206.309	-2374.24	167.9306	0.5077324	4.888488	1.004492
1728	-2190.997	-2358.739	167.7419	0.7330338	4.757784	1.094397
1734	-2209.047	-2377.514	168.4664	0.6775269	4.045415	1.133713
1740	-2216.66	-2385.461	168.8005	0.6564137	3.756269	1.112264
1746	-2202.761	-2370.99	168.229	0.5671143	4.383862	1.142084
1752	-2193.708	-2362.663	168.9554	0.4498622	3.774681	1.142084
1758	-2205.115	-2373.993	168.8779	0.4825861	3.774681	1.181453
1764	-2203.304	-2371.411	168.1071	0.6719845	4.4304	1.115635
1770	-2212.289	-2380.875	168.5868	0.6108103	3.925535	1.191783
1776	-2208.452	-2376.861	168.4091	0.8417944	3.99545	1.08181
1782	-2196.921	-2365.1	168.1795	0.6174956	4.427571	1.101838
1788	-2207.928	-2376.312	168.3845	0.6159513	4.22034	1.105315
1794	-2201.798	-2370.436	168.6375	0.5659682	4.034814	1.089251
1800	-2195.148	-2363.053	167.9057	0.616715	4.645976	1.152329
1806	-2190.016	-2358.399	168.3833	0.679711	4.038765	1.210101
1812	-2195.971	-2364.726	168.7552	0.6602214	3.719917	1.181297
1818	-2206.428	-2375.136	168.7087	0.6774918	3.448744	1.425407
1824	-2200.909	-2368.829	167.9195	0.825032	4.396364	1.17641
1830	-2200.053	-2368.731	168.6773	0.5792956	3.739742	1.297773
1836	-2195.186	-2363.691	168.5052	0.6213529	3.814383	1.342403
1842	-2194.51	-2363.785	169.2752	0.4864185	3.323967	1.223838
1848	-2189.093	-2357.61	168.5173	0.5030333	4.197734	1.107767
1854	-2190.673	-2359.196	168.5225	0.6137088	4.04442	1.141487
1860	-2195.569	-2364.021	168.4522	0.735669	4.04442	1.094752
1866	-2193.103	-2361.114	168.0103	0.6567618	4.577096	1.083828
1872	-2202.8	-2370.621	167.8205	0.6567618	4.952371	0.895787
1878	-2198.793	-2367.369	168.5766	0.5538575	4.167627	1.032651
1884	-2199.699	-2368.525	168.8259	0.4538794	3.866327	1.171895
1890	-2196.167	-2365.51	169.3425	0.4848808	3.318771	1.171895
1896	-2208.001	-2376.962	168.9606	0.7675755	3.147235	1.394074
1902	-2198.671	-2367.668	168.9967	0.730237	3.244283	1.318142
1908	-2196.847	-2365.474	168.6267	0.5302908	3.968306	1.189969
1914	-2198.206	-2366.639	168.4328	0.4935659	4.235246	1.158298
1920	-2195.729	-2363.714	167.9851	0.5894451	4.87232	0.875986
1926	-2206.12	-2374.654	168.534	0.5075249	4.254035	1.035125
1932	-2203.411	-2370.621	167.2097	0.8132641	5.400896	0.9023153
1938	-2205.935	-2373.374	167.4387	0.5788774	5.451374	0.8497666
1944	-2201.122	-2368.457	167.3344	0.5453648	5.541336	0.9053568
1950	-2199.23	-2366.813	167.5833	0.5731299	5.264673	0.9053568
1956	-2200.509	-2368.757	168.2485	0.5997195	4.486377	0.9967079
1962	-2191.003	-2358.581	167.5776	0.5816734	5.133696	1.037585
1968	-2198.086	-2365.802	167.7159	0.5042587	5.133696	0.9771121
1974	-2204.125	-2372.76	168.6358	0.5042587	4.169382	1.021623
1980	-2201.926	-2370.737	168.8107	0.6428745	3.636188	1.220344
1986	-2193.204	-2361.403	168.1983	0.647951	4.448829	1.035594
1992	-2202.519	-2370.712	168.1933	0.7104133	4.385691	1.041095
1998	-2205.744	-2373.89	168.1458	0.4792342	4.773642	0.9300872
2004	-2207.683	-2375.646	167.9626	0.6559358	4.773642	0.9370381
2010	-2209.34	-2377.706	168.3657	0.5813305	4.452282	0.929387
2016	-2211.063	-2379.213	168.1501	0.522985	4.724161	0.9316337
2022	-2201.675	-2370.016	168.3411	0.5889434	4.248563	1.143309
2028	-2195.933	-2364.656	168.723	0.5810992	3.82578	1.185952
2034	-2193.278	-2362.106	168.828	0.4657913	3.82578	1.194846
2040	-2199.32	-2368.443	169.1232	0.2197365	3.82525	1.152517
2046	-2212.548	-2380.645	168.0971	0.8312489	4.211772	1.177087
2052	-2200.251	-2368.596	168.345	0.4887253	4.345806	1.142473
2058	-2207.98	-2377.197	169.2178	0.4892737	3.398032	1.207257
2064	-2203.889	-2372.275	168.3858	0.6575617	4.163368	1.118128
2070	-2203.285	-2371.819	168.5337	0.7921281	3.880895	1.118128
2076	-2200.1	-2369.025	168.9246	0.7174479	3.523927	1.154444
2082	-2205.603	-2373.951	168.3483	0.5701693	4.201434	1.194552
2088	-2199.149	-2367.67	168.5214	0.6271444	4.045173	1.129818
2094	-2196.591	-2364.677	168.086	0.6271444	4.463246	1.145291
2100	-2204.268	-2372.066	167.7983	0.5653592	4.925157	1.041577
2106	-2221.183	-2387.082	165.8989	0.8577319	6.68526	0.8817722
2112	-2209.762	-2377.323	167.5615	0.6814555	5.274395	0.7876009
2118	-2214.416	-2381.961	167.5444	0.5365616	5.385045	0.8533071
2124	-2210.468	-2378.242	167.7742	0.6495242	4.660338	1.2251
2130	-2204.246	-2372.412	168.1653	0.6149036	4.304117	1.224928
2136	-2204.593	-2372.312	167.7185	0.7933813	4.842495	0.9766421
2142	-2219.511	-2387.746	168.2355	0.7298707	4.344726	1.020938
2148	-2221.379	-2389.286	167.9069	0.7298707	4.646365	1.047033
2154	-2212.908	-2380.883	167.9753	0.4171435	5.032733	0.9008345
2160	-2220.443	-2389.058	168.6153	0.4866334	4.192945	1.035803
2166	-2211.894	-2380.257	168.3627	0.63705	4.192945	1.130681
2172	-2213.526	-2382.119	168.5924	0.7313641	3.94191	1.063655
2178	-2213.981	-2381.893	167.9125	0.7313641	4.577395	1.104865
2184	-2215.761	-2383.341	167.5801	0.5223282	5.218486	1.010309
2190	-2197.843	-2366.744	168.9015	0.6190133	3.461401	1.30949
2196	-2186.691	-2355.003	168.3121	0.6131518	4.1827	1.204854
2202	-2195.523	-2363.477	167.9541	0.7179204	4.543448	1.110201
2208	-2200.64	-2369.492	168.8524	0.4693408	3.803834	1.189703
2214	-2195.825	-2364.272	168.4469	0.7030036	4.057482	1.117508
2220	-2197.219	-2365.991	168.7721	0.7950297	3.570148	1.179604
2226	-2202.396	-2371.032	168.6361	0.4652146	4.026707	1.187611
2232	-2193.92	-2362.466	168.5459	0.6097446	3.972314	1.187611
2238	-2189.556	-2358.227	168.6705	0.5418252	4.026449	1.088781
2244	-2189.704	-2358.145	168.4416	0.6168023	4.16889	1.09937
2250	-2186.369	-2354.463	168.0932	0.6407639	4.574802	1.022316
2256	-2202.24	-2370.939	168.6993	0.6144248	3.935753	1.078833
2262	-2196.06	-2364.721	168.6609	0.4147683	4.200088	1.054101
2268	-2198.651	-2367.695	169.0445	0.6805159	3.320974	1.257005
2274	-2205.458	-2373.383	167.9246	0.6528456	4.531166	1.204248
2280	-2186.094	-2354.262	168.1678	0.5868823	4.531166	1.04446
2286	-2187.607	-2356.089	168.4825	0.8331803	3.863826	1.142472
2292	-2207.647	-2376.36	168.7128	0.4461115	4.14351	1.028503
2298	-2193.505	-2361.659	168.1537	0.5897944	4.39483	1.178716
2304	-2202.732	-2371.103	168.3711	0.4704152	4.499683	0.990065
2310	-2191.615	-2359.783	168.1679	0.6678801	4.413496	1.079049
2316	-2203.069	-2371.256	168.1873	0.6678801	4.401622	1.072025
2322	-2203.517	-2371.914	168.3966	0.5877241	4.254952	1.088287
2328	-2206.501	-2375.098	168.5977	0.6118666	3.9878	1.126571
2334	-2204.001	-2371.848	167.8479	0.6746026	4.916274	0.8853617
