Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2207.256	-2375.766	168.5108	0.8004188	3.97504	1.044109
6	-2217.393	-2386.328	168.9346	0.5150287	3.756278	1.118808
12	-2206.884	-2374.677	167.793	0.7773553	4.730555	1.029942
18	-2203.356	-2371.225	167.8689	0.5961485	4.921842	0.9426312
24	-2208.779	-2376.49	167.711	0.5609497	4.921842	1.129707
30	-2200.835	-2368.99	168.1552	0.6014524	4.611158	0.9627209
36	-2196.773	-2364.92	168.1472	0.7762487	4.385478	1.022122
42	-2198.694	-2366.276	167.5812	0.5858981	5.304655	0.846408
48	-2205.295	-2373.873	168.5777	0.5582056	4.256073	0.9372643
54	-2211.134	-2379.253	168.1184	0.5483482	4.547005	1.111674
60	-2204.999	-2372.879	167.8798	0.4345661	5.016734	1.000187
66	-2203.326	-2371.392	168.0666	0.5819473	4.697644	0.985002
72	-2201.229	-2369.153	167.9246	0.5963629	4.73563	1.072189
78	-2204.104	-2372.885	168.781	0.7217207	3.592071	1.216088
84	-2209.517	-2378.918	169.4007	0.6807647	2.816931	1.376053
90	-2201.051	-2370.438	169.3876	0.5250031	2.733038	1.567571
96	-2204.131	-2373.33	169.1992	0.5012787	3.193141	1.379804
102	-2200.008	-2368.713	168.7051	0.5580631	3.584394	1.415684
108	-2202.686	-2371.21	168.5239	0.5490723	4.130217	1.121297
114	-2213.15	-2380.593	167.4428	0.703036	5.362457	0.799781
120	-2222.136	-2390.795	168.6585	0.5782239	3.996243	1.094131
126	-2213.891	-2381.844	167.9524	0.5527757	4.929411	0.8901747
132	-2214.206	-2382.887	168.6806	0.4145324	4.295848	0.9383682
138	-2215.472	-2383.107	167.6351	0.685221	5.132211	0.8694465
144	-2206.986	-2375.526	168.5397	0.4983252	4.0811	1.195245
150	-2195.352	-2363.597	168.2452	0.5827067	4.392676	1.105491
156	-2200.674	-2369.358	168.6836	0.6268732	3.538625	1.414481
162	-2217.93	-2387.2	169.2696	0.2566735	3.655388	1.140545
168	-2213.275	-2381.755	168.4807	0.583886	4.117093	1.140545
174	-2200.442	-2368.603	168.161	0.5743071	4.563452	1.032042
180	-2205.132	-2372.8	167.6672	0.7192104	4.869957	1.072368
186	-2209.767	-2377.926	168.1592	0.5317198	4.642013	0.9983149
192	-2204.878	-2373.206	168.3283	0.6819582	4.189719	1.124216
198	-2206.493	-2374.021	167.5277	0.6542166	5.047789	1.097132
204	-2210.212	-2378.881	168.6688	0.4518954	3.922622	1.259257
210	-2202.401	-2370.875	168.4734	0.755024	3.960891	1.133791
216	-2206.241	-2373.924	167.6829	0.7068375	5.047101	0.887646
222	-2204.702	-2372.795	168.0933	0.5856367	4.684129	0.9676785
228	-2201.089	-2368.775	167.6862	0.6651813	5.011686	0.9676785
234	-2207.255	-2375.796	168.5412	0.8002312	3.836019	1.14433
