Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-750.4967	-920.4126	169.9159	2.044709	2.042377
6	-746.9197	-917.2445	170.3248	2.044709	1.764973
12	-746.8273	-917.6968	170.8695	1.881118	1.489559
18	-746.8854	-918.713	171.8276	0.3698588	1.883502
24	-744.566	-916.0296	171.4637	1.090223	1.634311
30	-753.325	-925.3731	172.0481	0.6399922	1.53628
36	-740.6717	-912.4211	171.7494	1.389047	1.178551
42	-761.1573	-933.3516	172.1943	0.6203685	1.440991
48	-751.1599	-923.3097	172.1497	0.5633804	1.517684
54	-755.739	-927.6088	171.8699	1.275998	1.172107
60	-744.8169	-916.2031	171.3862	1.275998	1.555425
66	-738.8013	-909.6684	170.8672	1.715481	1.613539
72	-743.8973	-915.2245	171.3272	1.274255	1.599881
78	-734.3264	-906.538	172.2116	0.8755907	1.222464
84	-752.7402	-923.4469	170.7066	2.019884	1.507658
90	-752.4976	-922.8638	170.3662	2.019884	1.753401
96	-748.7124	-920.2544	171.542	1.624726	1.153821
102	-737.4006	-909.3299	171.9293	0.950632	1.390499
108	-736.7033	-908.3259	171.6226	1.25737	1.390499
114	-744.2051	-916.4694	172.2643	0.8248146	1.220833
120	-750.9007	-921.4852	170.5845	2.029533	1.590734
126	-761.8878	-933.7969	171.9092	0.7048445	1.590734
132	-750.3742	-922.4661	172.092	0.5220391	1.590734
138	-758.7754	-929.7635	170.9882	1.885525	1.395387
144	-752.5968	-924.1639	171.5671	1.446849	1.283443
150	-744.1803	-916.1674	171.9871	0.6036627	1.607628
156	-745.5847	-917.7533	172.1686	0.4221563	1.607628
162	-732.715	-903.7962	171.0812	1.672724	1.487082
168	-742.4803	-912.9663	170.486	2.007029	1.677878
174	-742.4379	-913.2552	170.8173	1.949545	1.477311
180	-741.5403	-913.1495	171.6092	0.7529198	1.770123
186	-744.0492	-915.0827	171.0335	0.8899841	2.06693
192	-749.1067	-919.8015	170.6948	1.968473	1.554642
198	-749.2739	-920.0719	170.798	1.865199	1.554642
204	-752.3395	-924.2937	171.9542	0.4307561	1.754127
