Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-760.9697	-932.8293	171.8596	0.9841799	1.418592
558	-743.1395	-914.7599	171.6204	1.223401	1.418592
564	-745.0177	-915.7603	170.7426	1.834235	1.617746
570	-741.676	-913.0216	171.3455	1.175684	1.657766
576	-745.6284	-917.5916	171.9632	1.034716	1.29652
582	-737.1717	-907.9995	170.8278	1.719867	1.638791
588	-742.7248	-914.1895	171.4647	1.661158	1.189462
594	-742.8195	-914.8662	172.0467	0.8963202	1.340714
600	-729.1882	-901.3483	172.1601	0.6213386	1.466273
606	-750.2362	-921.2034	170.9672	1.017318	2.026525
612	-749.8811	-919.4013	169.5203	2.359912	2.095422
618	-747.5596	-918.644	171.0844	1.523136	1.595427
624	-735.6328	-907.3413	171.7084	0.9334808	1.570314
630	-742.0907	-914.247	172.1563	0.7312461	1.384521
636	-741.4203	-913.1233	171.703	0.689395	1.748935
642	-739.3449	-911.4351	172.0902	0.7100521	1.451986
648	-737.7112	-908.7492	171.0379	1.538696	1.617891
654	-756.1376	-928.1877	172.0502	0.9787352	1.271151
660	-742.97	-914.3037	171.3337	1.695214	1.271151
666	-750.2316	-921.3765	171.1449	1.597157	1.496004
672	-752.1235	-923.7626	171.639	0.9235654	1.628035
678	-743.1944	-913.7435	170.5491	2.003016	1.63559
684	-737.1451	-909.408	172.2629	0.310667	1.620093
690	-749.6567	-921.3007	171.644	0.8611059	1.669259
696	-741.517	-913.3557	171.8387	0.5919967	1.722017
702	-744.3277	-914.9713	170.6436	1.831159	1.690894
708	-743.9799	-916.1083	172.1284	0.5495339	1.54381
714	-748.0045	-919.7137	171.7091	1.249107	1.328568
720	-738.0756	-908.4525	170.377	1.975588	1.776771
726	-751.1853	-923.7882	172.6029	0.475324	1.230067
732	-739.7356	-911.605	171.8694	0.8171729	1.537378
738	-742.8895	-913.5972	170.7077	1.852723	1.62961
744	-754.3477	-924.6612	170.3135	1.823646	1.924379
750	-758.1335	-928.8161	170.6826	1.565799	1.848692
756	-736.6687	-906.6594	169.9907	2.257714	1.848692
762	-748.2094	-917.7914	169.5821	2.257714	2.121892
768	-742.8554	-913.2698	170.4144	2.1235	1.645793
774	-748.998	-921.1846	172.1866	0.6874029	1.395161
780	-765.8254	-937.6176	171.7922	0.5115785	1.810578
786	-749.7834	-921.2519	171.4685	1.181895	1.564102
792	-757.7489	-928.5668	170.818	1.665404	1.68477
798	-742.3469	-913.7565	171.4096	0.8738605	1.824565
804	-745.5761	-917.3029	171.7268	0.7935011	1.658395
810	-740.235	-912.1645	171.9295	0.6716997	1.600059
816	-738.6022	-910.2341	171.6319	1.117421	1.490567
822	-736.622	-907.9177	171.2958	1.501765	1.454043
828	-738.9597	-910.8814	171.9217	0.8758096	1.454043
834	-740.2831	-911.9157	171.6326	1.397632	1.270027
840	-736.8489	-908.4819	171.633	1.344111	1.313412
846	-731.9434	-903.4868	171.5433	0.9398149	1.684923
852	-746.763	-919.0729	172.3099	0.7797724	1.220381
858	-748.0472	-920.1875	172.1403	0.7333345	1.395437
864	-735.106	-906.8107	171.7047	1.019253	1.509555
870	-736.8915	-908.9394	172.0479	0.6816296	1.505388
876	-746.8882	-917.9886	171.1003	1.763181	1.403288
882	-749.7021	-921.2769	171.5748	1.288716	1.403288
888	-753.5638	-924.6441	171.0803	1.882175	1.325186
894	-739.8433	-911.4772	171.6339	0.9816822	1.589611
900	-750.3142	-922.0814	171.7671	1.006598	1.472141
906	-742.4571	-914.34	171.8829	0.5978231	1.68664
912	-743.4677	-916.0816	172.6139	0.04757937	1.555918
918	-753.4229	-925.5961	172.1732	0.2780663	1.707508
924	-754.4835	-926.5404	172.057	0.7839698	1.420756
930	-746.4684	-918.7545	172.286	0.9600824	1.081968
936	-739.0586	-910.9556	171.897	1.336715	1.093434
942	-740.3824	-912.1888	171.8065	1.008887	1.440431
948	-750.722	-923.1343	172.4123	0.5852471	1.296826
954	-751.2145	-923.3521	172.1376	0.5704198	1.521492
960	-753.2305	-923.9577	170.7272	1.812911	1.644191
966	-754.1959	-925.6204	171.4245	1.539091	1.324309
972	-739.5822	-910.7684	171.1863	1.779164	1.322807
978	-756.4399	-927.11	170.67	1.979577	1.564681
984	-760.3325	-930.2953	169.9628	2.064595	1.998042
990	-753.9762	-925.6526	171.6764	0.7340932	1.736278
996	-760.5643	-931.5203	170.956	1.38826	1.782502
1002	-760.6653	-932.5588	171.8935	1.268884	1.157624
1008	-752.665	-924.4031	171.7381	1.268884	1.289155
1014	-747.1885	-918.8292	171.6407	1.253443	1.37938
1020	-752.4208	-924.5398	172.119	0.6889619	1.44608
1026	-754.1779	-925.3678	171.1899	1.537622	1.506911
1032	-755.4152	-926.7907	171.3755	1.537622	1.364455
1038	-744.4473	-916.434	171.9867	1.06369	1.253358
1044	-746.0416	-917.5681	171.5265	1.06369	1.608059
1050	-737.5809	-909.6723	172.0914	0.492652	1.612508
1056	-751.0127	-922.7148	171.7021	0.8819217	1.612508
1062	-739.941	-911.2124	171.2713	1.630167	1.373603
1068	-742.7177	-914.504	171.7863	0.8693203	1.560232
1074	-759.6894	-931.8911	172.2017	0.4539854	1.560232
1080	-757.69	-929.3421	171.6522	0.582384	1.858165
1086	-750.8414	-922.2553	171.4138	0.6486973	1.974544
1092	-744.3249	-914.3819	170.0569	2.241156	1.814513
1098	-760.247	-930.6513	170.4044	2.151016	1.633228
1104	-760.6949	-932.5762	171.8813	1.08231	1.324269
1110	-761.408	-933.4371	172.0291	0.4946061	1.656013
1116	-759.8982	-932.2777	172.3795	0.6005058	1.311047
1122	-755.2041	-925.4753	170.2712	2.04032	1.805222
1128	-749.8102	-919.8066	169.9964	2.04032	1.991809
1134	-748.0032	-919.4305	171.4273	0.8738662	1.812374
1140	-747.7344	-919.4567	171.7223	0.6811772	1.741191
1146	-747.7956	-919.8706	172.075	0.8274035	1.372908
1152	-752.6716	-924.663	171.9914	0.9074125	1.375761
1158	-758.4009	-929.8919	171.491	1.104939	1.603883
1164	-741.8961	-912.6426	170.7466	1.481549	1.862564
1170	-748.8419	-917.7865	168.9447	2.379969	2.451725
1176	-756.5997	-924.7617	168.162	2.52028	2.847766
1182	-749.9222	-918.9574	169.0352	2.429213	2.363505
1188	-740.6186	-910.0626	169.4441	2.429213	2.099946
1194	-739.6543	-910.0303	170.376	2.129986	1.668646
1200	-742.5351	-914.9805	172.4454	0.7680335	1.111998
1206	-735.9347	-907.1556	171.2209	1.521932	1.495404
1212	-740.9061	-910.8721	169.966	2.085803	1.98173
1218	-752.302	-922.3383	170.0363	2.085803	1.93452
1224	-740.8731	-912.2945	171.4214	1.232651	1.561402
1230	-750.5016	-921.4533	170.9517	1.702356	1.561402
1236	-737.802	-909.6553	171.8533	0.6144919	1.695836
1242	-746.5922	-917.7949	171.2027	1.185598	1.751812
1248	-754.4954	-926.1516	171.6561	1.005591	1.555768
1254	-762.2384	-934.1417	171.9033	0.9985626	1.373341
1260	-752.896	-924.1788	171.2828	1.642014	1.355205
1266	-756.1925	-927.9595	171.767	1.247891	1.282644
1272	-757.4958	-929.5039	172.0082	0.5536246	1.628615
1278	-749.5082	-921.1161	171.6079	1.009461	1.588298
1284	-743.0688	-914.7179	171.6491	0.8687853	1.660153
1290	-744.1807	-915.5987	171.4179	1.58139	1.29539
1296	-748.0605	-920.0663	172.0058	0.5705314	1.618112
1302	-750.0899	-921.078	170.988	1.709621	1.529196
1308	-760.624	-932.4575	171.8335	0.6811585	1.66248
1314	-747.6606	-918.0699	170.4094	2.007789	1.731581
1320	-752.1692	-924.3277	172.1585	0.9725736	1.184973
1326	-740.9639	-912.7693	171.8054	1.155097	1.326749
1332	-747.8917	-919.4152	171.5235	1.0403	1.627166
1338	-742.2788	-913.4864	171.2076	1.579936	1.461661
1344	-743.8422	-916.0807	172.2385	0.836715	1.232583
1350	-742.3085	-914.0983	171.7897	0.9580503	1.491712
1356	-753.3032	-925.5093	172.206	0.5417582	1.491712
1362	-766.6422	-938.5486	171.9064	0.7304065	1.574036
1368	-756.0863	-927.0059	170.9196	1.670647	1.608041
1374	-751.9336	-924.09	172.1564	0.9792644	1.180971
1380	-738.5277	-910.4151	171.8873	0.8277626	1.516192
1386	-745.4802	-917.7413	172.2611	0.8277626	1.221053
1392	-757.5862	-929.1123	171.5261	1.72501	1.077353
1398	-752.939	-925.1803	172.2413	0.4046977	1.567319
1404	-753.4992	-925.622	172.1227	0.5456688	1.550854
1410	-749.5831	-921.6808	172.0977	0.4724383	1.622591
1416	-764.2351	-936.4019	172.1668	0.9382204	1.20734
1422	-761.5835	-933.8404	172.2568	0.6179416	1.394532
1428	-747.4084	-919.3094	171.901	0.9737771	1.394532
1434	-758.7206	-929.726	171.0054	1.408595	1.733836
1440	-757.2605	-928.8479	171.5873	0.9338944	1.657764
1446	-750.148	-921.5134	171.3654	1.545501	1.366249
1452	-756.2676	-927.606	171.3384	1.569748	1.368374
1458	-742.307	-914.2067	171.8997	0.7650579	1.553497
1464	-739.5081	-911.403	171.8948	0.8154075	1.519831
1470	-738.3342	-910.2745	171.9403	1.125576	1.240436
1476	-734.055	-906.248	172.1931	0.376924	1.62268
1482	-741.975	-914.4757	172.5007	0.4508712	1.333912
1488	-754.1434	-925.9093	171.7658	0.724691	1.679687
1494	-752.4814	-924.3748	171.8934	1.276079	1.151397
1500	-762.4971	-934.3136	171.8165	0.6257095	1.713932
1506	-763.6236	-935.5075	171.8839	0.8687861	1.487998
1512	-749.1814	-921.1524	171.971	0.3301885	1.81239
1518	-762.4174	-933.905	171.4876	1.051359	1.645067
1524	-759.4242	-930.5462	171.122	1.456753	1.616339
1530	-744.1316	-916.6501	172.5185	0.07587664	1.605022
1536	-757.9783	-930.2322	172.254	0.1902259	1.712538
1542	-755.1022	-927.3067	172.2045	0.3755482	1.61542
1548	-759.4075	-930.1799	170.7723	1.711402	1.684522
1554	-754.11	-926.2154	172.1055	0.7927845	1.376175
1560	-743.1137	-913.3687	170.255	1.981916	1.856556
1566	-743.0437	-915.0936	172.0499	0.8134745	1.403375
1572	-750.3156	-922.1261	171.8105	1.384297	1.128858
1578	-754.4034	-926.2062	171.8028	1.341064	1.173854
1584	-751.538	-923.0311	171.4931	0.8525268	1.781583
1590	-754.7369	-926.4047	171.6678	1.120274	1.461239
1596	-742.8308	-913.7906	170.9598	1.840706	1.4518
1602	-744.509	-916.2802	171.7712	0.5707695	1.784114
1608	-741.579	-913.1678	171.5888	1.370054	1.328064
1614	-753.4974	-925.6444	172.147	0.9783526	1.189888
1620	-749.2695	-921.4205	172.1509	0.8270368	1.312701
1626	-744.8903	-916.5526	171.6623	0.7562097	1.730645
1632	-744.102	-916.2086	172.1067	1.063906	1.15043
1638	-745.1966	-917.1623	171.9657	1.063906	1.270555
1644	-738.1958	-910.3131	172.1172	1.063906	1.141044
1650	-737.9617	-909.9418	171.98	1.063906	1.258716
1656	-739.9008	-911.6113	171.7105	1.323205	1.267185
1662	-740.9404	-912.021	171.0806	1.488376	1.623428
1668	-748.4688	-919.3151	170.8463	1.862804	1.520652
1674	-753.782	-925.6582	171.8762	0.8329506	1.520652
1680	-755.1222	-926.0791	170.9568	1.423583	1.757324
1686	-754.4683	-926.1545	171.6862	0.40339	1.95638
1692	-748.0561	-919.7209	171.6648	0.8294272	1.677075
1698	-747.2527	-917.2947	170.042	2.182047	1.865324
1704	-758.0449	-930.1199	172.075	0.9723684	1.255874
1710	-747.7964	-918.9298	171.1334	1.573723	1.522131
1716	-753.0427	-922.9685	169.9257	2.211005	1.924639
1722	-748.5673	-918.3502	169.7829	2.211005	2.020337
1728	-745.9299	-915.9628	170.0329	2.211005	1.851764
1734	-746.6397	-916.0774	169.4378	2.211005	2.245771
1740	-765.9522	-937.8201	171.8678	1.415552	1.046822
1746	-751.8867	-922.845	170.9584	1.635279	1.605561
1752	-754.2348	-924.7871	170.5522	1.76664	1.800127
1758	-749.9004	-920.8852	170.9848	1.76664	1.488982
1764	-741.1542	-912.0689	170.9147	1.870779	1.463243
1770	-752.6829	-922.4182	169.7353	2.156732	2.087663
1776	-751.9768	-923.8862	171.9095	0.9633493	1.396056
1782	-767.518	-939.5956	172.0776	0.5055413	1.613173
1788	-756.9863	-929.4052	172.4189	0.5055413	1.355508
1794	-749.8203	-921.1809	171.3606	1.202271	1.627848
1800	-753.9625	-925.403	171.4405	1.407859	1.415067
1806	-749.2032	-920.8963	171.6931	1.243251	1.346054
1812	-745.2501	-916.4245	171.1743	1.650843	1.432909
1818	-752.0513	-923.4119	171.3605	1.650843	1.285563
1824	-738.6322	-910.8098	172.1776	0.6508681	1.43035
1830	-735.2649	-907.0771	171.8122	1.016323	1.43035
1836	-737.2257	-909.1783	171.9526	0.8428438	1.455644
1842	-743.7033	-915.7558	172.0525	0.7747486	1.431337
1848	-740.5703	-913.09	172.5197	0.1376458	1.55897
1854	-749.0366	-920.445	171.4084	1.340414	1.490943
1860	-753.3689	-924.5217	171.1528	0.8093164	2.041418
1866	-741.6943	-913.2816	171.5873	0.9627083	1.637128
1872	-734.8505	-906.4714	171.621	1.400482	1.277282
1878	-733.8907	-906.3389	172.4481	0.6038021	1.252069
1884	-742.9951	-914.4713	171.4763	0.7266632	1.879752
1890	-753.6233	-925.3587	171.7354	1.209667	1.339107
1896	-736.9831	-908.1698	171.1867	1.655067	1.420148
1902	-755.9292	-927.9797	172.0504	0.827134	1.392352
1908	-744.4598	-916.8511	172.3913	0.5240873	1.36269
1914	-746.8104	-918.2167	171.4063	1.558603	1.323201
1920	-756.3465	-928.1525	171.806	1.184537	1.30256
1926	-749.5387	-920.7919	171.2531	1.376625	1.579228
1932	-747.5765	-919.6404	172.0639	0.7065149	1.474664
1938	-733.5287	-904.8309	171.3022	1.71675	1.279333
1944	-755.0096	-926.2084	171.1988	0.9183032	1.937902
1950	-757.3206	-928.2409	170.9203	1.682737	1.598737
1956	-746.632	-918.0529	171.4208	1.456316	1.39267
1962	-740.8015	-912.3377	171.5362	0.9148843	1.707662
1968	-744.8324	-916.8172	171.9848	0.8897708	1.394671
1974	-742.1699	-913.2213	171.0514	1.403519	1.704934
1980	-748.3163	-920.1507	171.8344	1.268304	1.209313
1986	-738.1597	-909.292	171.1323	1.461986	1.605073
1992	-745.557	-917.665	172.108	0.9012863	1.287274
1998	-751.4537	-921.6364	170.1828	2.139034	1.798117
2004	-749.3616	-918.7701	169.4084	2.139034	2.310676
2010	-743.6923	-915.6416	171.9493	0.5730542	1.656951
2016	-752.6193	-924.2355	171.6162	0.9061993	1.656951
2022	-754.8878	-926.0172	171.1294	1.623155	1.488147
2028	-748.0288	-919.6634	171.6346	1.065232	1.527551
2034	-753.5776	-924.294	170.7164	1.733015	1.708843
2040	-748.478	-919.5641	171.0861	1.574991	1.556195
2046	-752.1947	-924.0488	171.8541	0.8329256	1.537076
2052	-750.2593	-921.5203	171.261	1.573355	1.425866
2058	-751.5386	-923.0853	171.5467	1.322127	1.399131
2064	-751.2924	-922.8223	171.5299	0.9834455	1.663402
2070	-753.5499	-925.2673	171.7174	0.9834455	1.526813
2076	-750.3586	-921.8831	171.5245	1.581487	1.206488
2082	-750.5907	-922.6779	172.0872	0.567516	1.560915
2088	-758.3875	-930.4019	172.0145	0.5651768	1.615716
2094	-755.0326	-926.1258	171.0933	1.655854	1.490708
2100	-751.5147	-923.5805	172.0658	1.029587	1.21551
2106	-748.5963	-919.5371	170.9409	1.588403	1.651986
2112	-749.0266	-920.4489	171.4223	0.5892954	2.00854
2118	-740.4267	-910.3807	169.954	2.057585	2.00854
2124	-739.3936	-911.8746	172.481	0.1743788	1.560421
2130	-740.4971	-912.5623	172.0652	0.3509509	1.732276
2136	-734.5998	-905.3472	170.7474	1.783637	1.650701
2142	-737.0447	-908.946	171.9012	1.065783	1.321532
2148	-736.0426	-907.3461	171.3034	1.133589	1.717583
2154	-736.3471	-908.4671	172.1199	1.165074	1.045267
2160	-755.3281	-927.129	171.8008	1.254266	1.249433
2166	-749.6498	-921.1594	171.5096	0.9882336	1.674482
2172	-741.7363	-913.5358	171.7995	0.9852116	1.463789
2178	-749.9154	-921.5902	171.6748	1.057868	1.503041
2184	-752.2326	-923.9924	171.7598	1.420308	1.141917
2190	-746.09	-917.371	171.281	1.560259	1.420537
2196	-749.6025	-921.3542	171.7517	1.485722	1.090039
2202	-747.66	-919.2846	171.6247	1.485722	1.202752
2208	-749.6451	-921.2296	171.5844	1.279592	1.402908
2214	-744.4462	-916.7258	172.2796	0.5843932	1.402908
2220	-756.3475	-927.4546	171.1071	1.511957	1.587057
2226	-749.4903	-920.7936	171.3033	1.391235	1.531488
2232	-744.72	-916.8612	172.1413	0.7271258	1.39949
2238	-753.0715	-924.6301	171.5586	1.438149	1.297448
2244	-749.3696	-920.9604	171.5908	0.8322818	1.727397
2250	-736.8716	-909.0247	172.1531	0.6740444	1.431364
2256	-756.485	-928.969	172.4839	0.4406141	1.355412
2262	-755.3045	-927.4917	172.1872	0.08686788	1.831049
2268	-757.4536	-929.657	172.2033	0.09587473	1.813727
2274	-744.6125	-916.9695	172.3569	0.4002016	1.484674
2280	-743.5764	-915.1809	171.6045	0.7575233	1.770175
2286	-744.7746	-915.8258	171.0512	1.885537	1.345753
2292	-743.2231	-915.5617	172.3386	0.4575319	1.455139
2298	-747.4351	-918.9998	171.5647	1.132047	1.529874
2304	-750.0213	-922.5073	172.486	0.1780332	1.554061
2310	-750.1067	-922.6888	172.5821	0.1101686	1.533186
2316	-749.7201	-921.9966	172.2764	0.4839536	1.482213
2322	-753.9116	-926.2787	172.3671	0.3468195	1.517077
2328	-753.3375	-924.642	171.3045	1.534035	1.422658
2334	-759.4475	-932.031	172.5836	0.3450566	1.352186
2340	-751.4472	-923.0689	171.6218	0.9105541	1.649822
2346	-752.131	-924.1454	172.0144	0.9105541	1.355107
2352	-752.4869	-924.4092	171.9223	0.9893611	1.365594
2358	-757.8051	-930.0421	172.237	0.9052316	1.175273
2364	-744.8462	-916.2919	171.4457	1.265199	1.519315
2370	-754.5714	-926.0838	171.5124	1.068502	1.614795
2376	-743.5883	-915.169	171.5807	1.529368	1.203011
2382	-741.4725	-913.5717	172.0993	0.5845139	1.539462
2388	-739.2779	-911.129	171.8511	0.8099001	1.556268
2394	-751.8466	-923.5805	171.7339	1.304243	1.263527
2400	-751.8599	-922.9055	171.0456	1.41465	1.701145
2406	-747.8557	-919.9916	172.1359	0.8073264	1.340586
2412	-751.5524	-923.429	171.8766	0.8073264	1.539378
2418	-734.6027	-905.5208	170.9181	1.667441	1.611411
2424	-734.8163	-906.7958	171.9795	1.113781	1.217315
2430	-746.2362	-917.8778	171.6416	1.451747	1.217315
2436	-741.5276	-913.093	171.5654	0.8003904	1.767511
2442	-738.0546	-909.0776	171.023	1.340309	1.769277
2448	-739.0555	-911.0178	171.9623	0.8367134	1.452944
2454	-749.4739	-920.9262	171.4523	1.12892	1.614544
2460	-745.006	-916.7818	171.7758	0.872976	1.565323
2466	-756.4264	-927.5529	171.1264	1.672718	1.452812
2472	-750.0244	-921.3695	171.3451	1.672718	1.280282
2478	-745.5042	-916.6581	171.1539	1.672718	1.431789
2484	-751.8152	-923.3784	171.5632	1.214063	1.469445
2490	-752.2322	-923.6708	171.4386	1.510284	1.336101
2496	-736.0712	-907.7709	171.6996	0.9588318	1.558168
2502	-741.3229	-913.2051	171.8823	0.6372681	1.658972
2508	-743.8028	-915.852	172.0492	0.9797859	1.271057
2514	-734.5404	-906.0341	171.4937	1.202685	1.530133
2520	-746.9362	-917.6989	170.7627	1.862331	1.582696
2526	-739.4443	-911.8563	172.412	0.2323626	1.568505
2532	-752.7384	-924.9942	172.2558	0.3944831	1.5642
2538	-750.6433	-922.9597	172.3163	0.6979669	1.283137
2544	-745.0313	-916.7341	171.7028	0.6979669	1.74306
2550	-743.1136	-914.8429	171.7293	1.315254	1.25818
2556	-739.4633	-911.2551	171.7917	1.315254	1.205651
2562	-755.057	-927.0002	171.9431	1.065633	1.287676
2568	-752.9011	-924	171.0989	1.460733	1.630195
2574	-759.3948	-931.5099	172.1151	0.5785657	1.532127
2580	-745.5111	-917.4537	171.9426	0.8814297	1.433776
2586	-742.9603	-914.9519	171.9916	0.5448265	1.646844
2592	-738.8353	-910.1261	171.2908	1.628557	1.359551
2598	-749.1861	-921.1766	171.9905	0.6201751	1.593151
2604	-748.5963	-920.0995	171.5032	1.649766	1.16591
2610	-741.1168	-912.906	171.7892	1.36374	1.16591
2616	-739.1602	-910.6618	171.5016	1.36374	1.40189
2622	-754.4989	-926.3908	171.8919	0.8953184	1.461937
2628	-756.9111	-928.3153	171.4042	0.9815873	1.753562
2634	-755.602	-926.6119	171.0099	1.89182	1.373463
2640	-752.5405	-924.0177	171.4772	1.431726	1.3678
2646	-734.0041	-905.2885	171.2844	1.528178	1.442595
2652	-748.4297	-919.9041	171.4744	1.528178	1.292758
2658	-745.7503	-917.2222	171.4718	1.345761	1.43872
2664	-754.9282	-926.619	171.6908	1.126774	1.43872
2670	-755.454	-927.9325	172.4785	0.3598142	1.422827
2676	-748.3586	-920.5113	172.1527	0.8573672	1.286619
2682	-734.6753	-906.537	171.8617	0.6101407	1.692932
2688	-751.0816	-923.3265	172.245	0.6870812	1.349487
2694	-751.5747	-923.4452	171.8705	0.5358504	1.739197
2700	-748.0481	-919.6483	171.6002	1.31951	1.359242
2706	-748.6476	-920.8706	172.223	0.561507	1.463985
2712	-744.738	-917.001	172.2629	0.8196391	1.226403
2718	-754.2615	-925.9106	171.6491	0.8196391	1.695187
2724	-747.9588	-919.8838	171.925	0.8547638	1.467585
2730	-744.7305	-916.3987	171.6682	1.200968	1.398911
2736	-743.4431	-915.5421	172.099	0.6417126	1.497048
2742	-748.0814	-920.345	172.2636	0.3977394	1.556067
2748	-746.7397	-918.5931	171.8534	0.9609057	1.441278
2754	-753.6018	-924.5528	170.951	1.766895	1.51407
2760	-751.0533	-921.5159	170.4626	1.860896	1.79694
2766	-752.8988	-922.4272	169.5285	2.316387	2.11859
2772	-750.553	-920.294	169.741	2.316387	1.977959
2778	-748.1146	-917.4654	169.3508	2.316387	2.233921
2784	-744.9031	-914.6873	169.7842	2.170867	2.046092
2790	-739.2412	-909.1505	169.9093	2.170867	1.962752
2796	-737.853	-908.1941	170.3411	2.173974	1.662201
2802	-732.6259	-904.1822	171.5564	1.421493	1.312785
2808	-741.8327	-913.5612	171.7284	1.021799	1.489873
