Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-697.8139	-864.5807	166.7668	0.05211308	0.0148705	0.0606001	0.0700182	0.0732858	0.215751	0.00763727	0.100283	0.0125649	0.0623703	0.0276179	0.0519739	0.0779974	0.0923665	0.0218737	0.00049582	0.0256336	0.147786	0.0742698	0.0525392	0.0368522	0.104466	0.00897568	0.00322102	0.0900725	0.163898	0.0830663	0.0463141	0.146177	0.115323	0.0243234	0.0350765	0.0131477	0.0026674	0.0814439	0.032112	0.0318177	0.00137683	0.017069	0.0750643	0.0130995	0.0272044	0.110339	0.0287858	0.0420035	0.0639583	0.144166	0.0447145	0.00502728	0.0149842	0.0295066	0.0532125	0.00306679	0.0780734	0.0127293	0.128419	0.0638813	0.0186908	0.0800592	0.0173419	0.0378209	0.0435449	0.0773462	0.0261677	0.0302821	0.0526365	0.0541017	0.125609	0.0353843	0.0196638	0.090563	0.0274757	0.0257788	0.0127267	0.0424333	0.00319491	0.00257653	0.0419246	0.205459	0.0319927	0.00733099	0.0381286	0.0105527	0.0484634	0.0903158	0.000781464	0.054555	0.0785454	0.0563407	0.0542113	0.105675	0.0477439	0.100069	0.00217684	0.0153318	0.00121942	0.0407171	0.0471142	0.00293441	0.0119583	0.0138168	0.0144616	0.0425745	0.00150707	0.019789	0.00247944	0.0123076	0.00544987	0.0102561	0.0153913	0.0182268	0.00431637	9.78409e-05	0.00505831	0.0291629	0.0146558	0.0103676	0.0072721	0.0206144	0.00177118	0.000635607	0.0177741	0.0323421	0.0163916	0.00913922	0.0288454	0.0227569	0.00479976	0.00692169	0.00259446	0.000526361	0.0160714	0.00633671	0.00627863	0.000271691	0.00336824	0.0148125	0.00258495	0.00536828	0.0217733	0.00568034	0.00828861	0.012621	0.0284485	0.00882358	0.00099204	0.00295685	0.00582258	0.0105005	0.000605175	0.0154063	0.00251189	0.0253411	0.0126058	0.00368828	0.0157982	0.00342209	0.00746326	0.00859278	0.0152628	0.00516371	0.00597561	0.0103868	0.010676	0.0247866	0.00698244	0.00388029	0.0178709	0.00542181	0.00508697	0.00251138	0.00837342	0.000630456	0.00050843	0.00827304	0.0405435	0.00631317	0.00144663	0.00752397	0.00208237	0.00956335	0.0178221	0.000154207	0.0107654	0.0154995	0.0111178	0.0106976	0.0208529	0.00942136	0.0197467	0.000429559	0.00302545	0.000240629	0.00803476	0.00929711	0.940535	0.982197	1.01536	1.06034	5.067618
1836	-690.052	-856.0747	166.0227	0.2481839	0.0695154	0.102246	0.0139067	0.166785	0.26484	0.0107812	0.0434906	0.00998892	0.0799362	0.00390906	0.148589	0.0993512	0.106664	0.0333736	0.00489556	0.0623508	0.0242871	0.058818	0.0174464	0.0712749	0.0271743	0.0133048	0.00702055	0.0184952	0.132079	0.0748245	0.00771057	0.128288	0.0267805	0.0814222	0.0333885	0.00574875	0.0137048	0.146358	0.0213259	0.0216316	0.00789433	0.0315514	0.0839241	0.0481646	0.0290607	0.145903	0.0149911	0.0128886	0.0391614	0.297361	0.0142802	0.0187236	0.00174044	0.0429651	0.126518	0.0388733	0.0553067	0.0169958	0.0165462	0.0869076	0.00335384	0.192457	0.00397199	0.0480542	0.0387768	0.00778561	0.0244149	0.074359	0.038685	0.0587477	0.048123	0.0184846	0.00176504	0.101276	0.0429963	0.0756237	0.0118855	0.0268813	0.00157271	0.00472464	0.00574547	0.0882331	0.0212743	0.0302804	0.0296199	0.0285493	0.167986	0.164703	0.000355111	0.010502	0.0824677	0.152824	0.0562538	0.0930075	0.0842063	0.0971766	0.0462401	0.0011092	0.0529045	0.0124739	0.0393742	0.0129435	0.0190378	0.00258938	0.0310547	0.0493121	0.00200741	0.00809776	0.0018599	0.0148838	0.00072785	0.0276667	0.0184988	0.0198603	0.00621403	0.000911533	0.0116094	0.00452216	0.0109517	0.00324845	0.0132711	0.00505975	0.0024773	0.0013072	0.00344374	0.0245926	0.013932	0.00143568	0.0238866	0.00498641	0.0151605	0.00621681	0.00107039	0.00255178	0.0272513	0.0039708	0.0040277	0.00146989	0.00587473	0.0156263	0.00896804	0.00541097	0.0271666	0.00279129	0.0023998	0.0072917	0.0553674	0.00265891	0.00348625	0.000324063	0.00799992	0.0235571	0.00723805	0.0102979	0.00316455	0.00308083	0.0161818	0.000624472	0.0358347	0.000739567	0.00894749	0.00722008	0.00144965	0.00454596	0.0138453	0.00720298	0.0109386	0.00896031	0.00344175	0.000328643	0.0188573	0.00800572	0.0140808	0.00221303	0.00500519	0.000292832	0.000879707	0.00106978	0.0164286	0.00396119	0.00563809	0.00551509	0.00531576	0.0312783	0.030667	6.61201e-05	0.00195543	0.0153551	0.0284552	0.0104742	0.0173176	0.0156789	0.0180939	0.00860972	0.000206529	0.0098506	0.00232258	0.00733132	0.728844	0.895943	1.04947	1.29008	5.370691
1872	-692.0663	-856.3828	164.3165	0.3316002	0.0471283	0.106277	0.0238793	0.0421102	0.237506	0.0103639	0.19529	0.00556256	0.0924935	0.0661682	0.14095	0.114308	0.210261	0.00884622	0.021756	0.0252054	0.0332636	0.0485227	0.0995192	0.0720871	0.053822	0.0405245	0.0128528	0.00437361	0.23015	0.0520126	0.0135251	0.127799	0.172362	0.0278186	0.054558	0.0137055	0.00987022	0.198504	0.0500084	0.0427212	0.00570071	0.0126407	0.159761	0.0430644	0.021888	0.0710636	0.0183708	0.0448913	0.0401827	0.291644	0.0113429	0.0130769	0.000105538	0.13169	0.0665995	0.0374289	0.0683109	0.0496176	0.0175232	0.01109	0.00751075	0.333879	0.00424982	0.140022	0.0545151	0.0231222	0.0520203	0.109138	0.0273745	0.0374669	0.172473	0.045568	0.00342044	0.126388	0.0423568	0.0518896	0.00398385	0.0484376	0.0214092	0.0155301	0.056999	0.0906132	0.00633099	0.0670634	0.0544189	0.0154816	0.0680958	0.100677	0.00823736	0.0425113	0.132415	0.0669276	0.15511	0.0574145	0.0104033	0.0259874	0.0256344	0.010712	0.0656963	0.0329419	0.0220241	0.00753023	0.0169812	0.00381548	0.00672843	0.037949	0.00165596	0.0312038	0.000888794	0.0147787	0.0105725	0.0225212	0.0182642	0.0335959	0.00141346	0.0034762	0.00402735	0.00531491	0.00775303	0.0159013	0.0115182	0.00859976	0.00647506	0.00205364	0.000698821	0.0367737	0.00831065	0.00216106	0.0204199	0.0275403	0.00444489	0.00871736	0.00218988	0.00157708	0.0317172	0.00799042	0.00682605	0.000910869	0.00201975	0.0255268	0.0068809	0.00349729	0.0113546	0.00293532	0.00717279	0.00642045	0.0465993	0.00181238	0.00208944	1.6863e-05	0.0210416	0.0106414	0.00598044	0.0109148	0.00792798	0.00279988	0.00177197	0.00120008	0.0533477	0.000679043	0.0223729	0.0087105	0.0036945	0.00831188	0.0174382	0.00437394	0.00598652	0.027558	0.00728092	0.000546523	0.0201945	0.00676783	0.008291	0.000636545	0.00773944	0.00342079	0.00248141	0.00910738	0.0144783	0.00101158	0.0107155	0.00869514	0.00247367	0.0108804	0.0160863	0.00131618	0.00679252	0.0211574	0.0106938	0.0247837	0.00917378	0.00166226	0.00415231	0.0040959	0.00171158	0.0104971	0.00526351	0.00351904	0.646336	0.851598	1.05199	1.38608	6.258548
1908	-692.6936	-857.3515	164.6579	0.05775599	0.221363	0.0736796	0.00387402	0.0936076	0.250486	0.0462757	0.0893376	0.0388887	0.0507761	0.00437305	0.00388874	0.0735273	0.124151	0.0411456	0.00439151	0.00436259	0.00222689	0.0551555	0.0736344	0.087881	0.0436386	0.0667922	0.03818	0.00708741	0.150705	0.0671177	0.00376214	0.14976	0.0456259	0.0326344	0.107942	0.0193361	0.0137826	0.198182	0.0215377	0.078175	0.0233398	0.0196847	0.0775177	0.00619062	0.0369383	0.0694506	0.0368179	0.0553009	0.0724524	0.31139	0.0150438	0.0037204	0.00396089	0.0715236	0.250689	0.00172436	0.0978027	0.0719831	0.0594134	0.0066714	0.00789829	0.333338	0.0732269	0.0734332	0.010134	0.0279897	0.183831	0.0987898	0.0589644	0.0429245	0.0375156	0.0753391	0.00880939	0.213754	0.0228241	0.00854569	0.00130568	0.0239092	0.0174769	0.0185246	0.0232171	0.0786935	0.0655612	0.0226902	0.0460197	0.0246963	0.00482127	0.136153	0.122005	0.000454039	0.00930213	0.0295872	0.147705	0.0812305	0.0394247	0.0167437	0.00908982	0.117905	0.18023	0.0419528	0.0069418	0.0355783	0.011842	0.000622647	0.015045	0.040259	0.00743759	0.0143587	0.00625034	0.00816092	0.000702853	0.000625013	0.0118176	0.0199539	0.00661307	0.00070582	0.000701171	0.000357913	0.00886479	0.0118348	0.0141246	0.00701375	0.0107351	0.00613643	0.00113911	0.0242219	0.0107874	0.000604664	0.0240699	0.00733316	0.00524512	0.0173489	0.00310777	0.00221518	0.0318525	0.00346161	0.0125646	0.00375125	0.00316379	0.0124589	0.00099498	0.00593687	0.0111624	0.00591752	0.00888816	0.0116448	0.0500477	0.0024179	0.000597956	0.000636609	0.0114955	0.0402917	0.000277145	0.0157192	0.0115694	0.00954914	0.00107225	0.00126944	0.0535753	0.0117693	0.0118025	0.00162877	0.00449861	0.029546	0.0158779	0.00947697	0.00689898	0.00602964	0.0121088	0.00141588	0.0343553	0.00366837	0.0013735	0.000209854	0.00384277	0.00280895	0.00297734	0.00373154	0.0126479	0.0105372	0.00364686	0.00739646	0.00396927	0.000774892	0.021883	0.0196091	7.29749e-05	0.00149507	0.00475537	0.0237397	0.0130557	0.00633648	0.00269112	0.00146095	0.0189501	0.0289673	0.00674282	0.00111571	0.93416	0.980129	1.01688	1.06692	6.221858
1944	-686.3259	-852.8987	166.5728	0.004199948	0.1287	0.0252326	0.0166374	0.106251	0.121905	0.0328271	0.0388091	0.00358263	0.0789945	0.0157704	0.115795	0.142958	0.110499	0.00976893	0.00279293	0.000588571	0.00919202	0.00164158	0.139661	0.0811101	0.0221551	0.0163087	0.014551	0.00157934	0.169258	0.0374999	0.0573402	0.0793048	0.0562313	0.0523591	0.0944297	0.0221201	0.0265622	0.0518565	0.00865345	0.0305994	0.018761	0.00833553	0.0959345	0.0359693	0.0358105	0.0531899	0.0317861	0.0455703	0.0211019	0.130502	0.0335197	0.00412495	0.0153584	0.203682	0.0808527	0.0246918	0.0728254	0.0614744	0.0123429	0.0157134	0.0282724	0.171205	0.0822419	0.0231852	0.00447537	0.0129932	0.0975687	0.163068	0.1626	0.0186939	0.016411	0.010685	0.0122049	0.208457	0.0874281	0.0800788	0.0011601	0.0147164	0.0282485	0.00607544	0.0195611	0.0619651	0.118395	0.0263574	0.0651031	0.00865338	0.121749	0.106231	0.144592	0.0068218	0.00874758	0.0340066	0.105378	0.00469789	0.0176463	0.0317895	0.0238391	0.013525	0.0556903	0.0602582	0.0118032	0.0247421	0.00485089	0.00319849	0.0204264	0.0234359	0.0063109	0.00746092	0.000688749	0.0151864	0.00303181	0.0222612	0.0274832	0.0212431	0.00187804	0.000536932	0.000113151	0.00176714	0.000315588	0.0268493	0.0155931	0.00425925	0.0031353	0.00279738	0.000303623	0.0325393	0.00720923	0.0110235	0.0152461	0.0108103	0.0100659	0.0181538	0.00425252	0.0051065	0.00996923	0.0016636	0.00588262	0.00360675	0.00160248	0.0184431	0.00691497	0.00688445	0.0102256	0.00611078	0.00876074	0.00405677	0.0250885	0.00644406	0.000793008	0.00295261	0.0391573	0.0155437	0.00474692	0.0140004	0.0118182	0.00237288	0.00302084	0.00543527	0.0329136	0.0158107	0.00445728	0.000860375	0.00249789	0.0187573	0.0313492	0.0312594	0.00359383	0.00315497	0.00205416	0.00234634	0.0400752	0.0168078	0.0153949	0.000223026	0.00282919	0.00543068	0.00116798	0.00376056	0.0119126	0.0227611	0.00506711	0.0125158	0.00166358	0.0234058	0.0204226	0.0277972	0.00131147	0.00168169	0.00653766	0.0202586	0.000903154	0.00339243	0.00611143	0.00458298	0.00260014	0.0107063	0.0115844	0.00226912	0.995171	0.998654	1.00133	1.00483	5.201652
1980	-690.2684	-855.2845	165.0161	0.1370187	0.095103	0.0497168	0.0480778	0.0908919	0.143366	0.0212543	0.0353326	0.00849963	0.0771041	0.00605767	0.0842063	0.105075	0.133071	0.01292	0.0057932	0.00258385	0.0401023	0.06405	0.0625205	0.0699857	0.0720561	0.0669963	0.00256899	0.0132815	0.236772	0.108245	0.0299221	0.00556032	0.0841956	0.0372893	0.0568177	0.0170737	0.0364431	0.135544	0.00166632	0.0553391	0.0386611	0.0191565	0.0850387	0.0379549	0.00913739	0.182903	0.0715632	0.0624334	0.024076	0.259956	0.0050859	0.0309646	0.0420081	0.247556	0.144879	0.0470341	0.0257145	0.0591347	0.0659941	0.0321625	0.0683158	0.159589	0.134826	0.0071095	0.00650383	0.0101488	0.0375528	0.110293	0.162721	0.0288037	0.0100667	0.0552005	0.00946673	0.166896	0.0206567	0.115007	0.00182007	0.0397656	0.0226106	0.0298274	0.0906406	0.124356	0.108348	0.0544751	0.0268124	0.0532714	0.0644792	0.210923	0.053095	0.0171236	0.00953522	0.0496373	0.127307	0.0268191	0.0415063	0.0219011	0.020778	0.00415111	0.0417083	0.01992	0.0127169	0.015894	0.00830887	0.00803495	0.0151902	0.0239599	0.00355211	0.00590493	0.00142049	0.0128859	0.00101238	0.0140729	0.0175606	0.0222393	0.00215924	0.000968183	0.000431824	0.00670206	0.0107043	0.0104487	0.0116963	0.0120423	0.0111967	0.00042934	0.00221966	0.0395702	0.0180904	0.0050007	0.000929263	0.0140711	0.00623194	0.00949561	0.00285342	0.00609051	0.0226526	0.000278482	0.0092485	0.00646119	0.0032015	0.014212	0.00634318	0.00152708	0.0305674	0.0119599	0.0104341	0.00402368	0.0434448	0.000849976	0.00517493	0.00702056	0.0413726	0.0242127	0.00786053	0.00429752	0.00988282	0.0110292	0.00537512	0.0114172	0.0266711	0.0225327	0.00118817	0.00108695	0.00169612	0.00627598	0.0184326	0.0271946	0.0048138	0.00168239	0.00922532	0.00158212	0.0278923	0.00345222	0.0192204	0.000304178	0.00664579	0.00377877	0.00498487	0.0151482	0.0207829	0.0181076	0.0091041	0.00448099	0.00890294	0.010776	0.0352503	0.00887345	0.00286176	0.00159356	0.00829558	0.0212761	0.00448211	0.0069367	0.00366021	0.00347251	0.00069375	0.00697046	0.00332911	0.0021253	0.846194	0.948336	1.03487	1.15978	5.98358
2016	-691.4898	-856.2262	164.7364	0.166041	0.14248	0.0284279	0.0642938	0.15481	0.251293	0.000852583	0.0853674	0.0119754	0.052022	0.00668191	0.0733229	0.0622059	0.0601205	0.0377268	0.00223023	0.0167404	0.032659	0.0151437	0.0827998	0.060364	0.0351468	0.0379844	0.0070978	0.0245904	0.132673	0.0757341	0.0256491	0.137486	0.164344	0.0290348	0.0458581	0.0146204	0.00538101	0.104952	0.00191699	0.0359322	0.0842039	0.00615336	0.138629	0.0466707	0.0306455	0.106014	0.0770834	0.0536442	0.0585194	0.101918	0.0365992	0.0191732	0.00891844	0.189542	0.187098	0.0176069	0.0321628	0.100052	0.0488454	0.0986694	0.0922083	0.35184	0.0303378	0.0306473	0.0041891	0.0126765	0.173817	0.0569475	0.0138506	0.0332306	0.0340875	0.0556963	0.124744	0.303364	0.018952	0.18228	0.00126964	0.00794763	0.00561571	0.104726	0.0442644	0.0831557	0.0134913	0.0577056	0.0131694	0.0247816	0.126184	0.0589328	0.0606156	0.00535625	0.0037848	0.115684	0.0568631	0.0112981	0.0101247	0.00791407	0.0598833	0.0243118	0.049696	0.0759499	0.0165623	0.0232802	0.00464492	0.0105051	0.0252948	0.0410595	0.000139306	0.0139484	0.0019567	0.00850002	0.00109178	0.0119804	0.010164	0.00982326	0.00616429	0.000364403	0.00273525	0.00533625	0.00247437	0.0135289	0.00986305	0.00574274	0.00620637	0.00115973	0.0040179	0.0216777	0.0123744	0.00419088	0.0224643	0.0268525	0.00474408	0.00749288	0.00238887	0.000879218	0.0171483	0.000313223	0.00587107	0.0137583	0.00100541	0.022651	0.00762565	0.00500725	0.0173219	0.0125949	0.00876508	0.00956164	0.0166527	0.00598004	0.00313275	0.00145721	0.0309698	0.0305705	0.00287685	0.00525516	0.0163478	0.00798098	0.0161219	0.0150662	0.0574882	0.00495697	0.00500755	0.000684468	0.00207124	0.0284005	0.0093048	0.00226309	0.00542965	0.00556966	0.00910037	0.0203822	0.0495675	0.00309662	0.0297832	0.000207451	0.00129858	0.000917567	0.0171114	0.00723248	0.013587	0.00220439	0.00942868	0.00215178	0.00404914	0.0206175	0.00962919	0.00990415	0.000875172	0.00061841	0.0189019	0.00929102	0.00184603	0.0016543	0.0012931	0.00978449	0.00397236	0.00811996	0.0124097	0.00270616	0.814818	0.935483	1.0399	1.19389	6.120223
2052	-682.4788	-848.8375	166.3587	0.08783668	0.1036	0.0490693	0.0387017	0.0851729	0.0967331	0.0125115	0.0226623	0.0424425	0.0461441	0.00155424	0.205261	0.046938	0.105975	0.0254363	0.00887233	0.0114225	0.040302	0.0152883	0.258938	0.0183079	0.0369594	0.0384052	0.0549694	0.04074	0.0660333	0.0777014	0.0308607	0.0802028	0.104329	0.0169376	0.070981	0.0145385	0.0270735	0.107312	0.00172667	0.0404992	0.0231995	0.0265729	0.161006	0.0308896	0.0332677	0.050859	0.0213489	0.0415756	0.0326909	0.119835	0.0319005	0.0224017	0.0245089	0.112895	0.0401192	0.0199681	0.0197569	0.0551036	0.0240312	0.00304709	0.103141	0.262723	0.0675106	0.00538789	0.0365408	0.00401127	0.188507	0.0879032	0.0253881	0.0494312	0.0243635	0.0152738	0.014531	0.248175	0.0163983	0.164681	0.00247113	0.0381398	0.0596737	0.0615602	0.0316026	0.0165033	0.037575	0.101959	0.00500326	0.0234852	0.0876472	0.00175055	0.0516044	0.0480243	0.0238242	0.133961	0.0630953	0.0152161	0.0276403	0.000833192	0.0470494	0.0203718	0.100316	0.0134763	0.00740359	0.0196445	0.00930447	0.00733858	0.0161504	0.0183424	0.00237243	0.00429721	0.00804791	0.0087498	0.000294713	0.0389214	0.00890033	0.0200949	0.00482321	0.00168236	0.00216593	0.00764203	0.00289896	0.0490995	0.00347153	0.0070082	0.00728235	0.0104232	0.00772507	0.0125212	0.0147337	0.00585178	0.015208	0.0197827	0.00321168	0.0134593	0.00275677	0.00513365	0.0203483	0.00032741	0.00767943	0.00439907	0.00503873	0.0305299	0.00585726	0.00630819	0.00964384	0.00404815	0.00788353	0.00619882	0.022723	0.00604893	0.00424779	0.00464736	0.0214071	0.00760736	0.00378634	0.00374629	0.0104487	0.00455677	0.000577787	0.0195574	0.0498172	0.0128013	0.00102165	0.00692884	0.000760612	0.0357445	0.0166681	0.00481406	0.00937311	0.00461979	0.00289621	0.00275536	0.0470588	0.00310943	0.0312267	0.000468574	0.00723204	0.0113153	0.011673	0.00599245	0.00312935	0.00712494	0.0193333	0.000948714	0.00445324	0.0166196	0.000331938	0.00978517	0.00910632	0.00451752	0.0254015	0.0119641	0.00288526	0.00524114	0.000157989	0.00892147	0.00386289	0.0190217	0.00255537	0.00140386	0.900414	0.968656	1.02442	1.10206	5.273732
2088	-677.465	-843.3319	165.8669	0.4687846	0.0659325	0.0852717	0.0593991	0.158775	0.215571	0.00126333	0.0439102	0.0637494	0.0668278	0.00605134	0.0571432	0.0808543	0.156332	0.134779	0.0264264	0.00261397	0.0197141	0.00590054	0.135395	0.0165263	0.0252636	0.0342277	0.0351449	0.0434099	0.130626	0.0224761	0.0235784	0.15715	0.0922812	0.0134621	0.0499611	0.000893981	0.0201042	0.172278	0.0119562	0.124497	0.00917583	0.0407501	0.0716994	0.0160533	0.0452511	0.0507649	0.0186994	0.0493253	0.0326035	0.120001	0.0260309	0.0198015	0.00430024	0.0943531	0.186018	0.00215242	0.0250404	0.0974009	0.0120551	0.0197809	0.0725639	0.108103	0.0960419	0.00892487	0.0194642	0.0646574	0.0339262	0.0580058	0.0450133	0.0375921	0.0179852	0.01793	0.0762218	0.125735	0.0148784	0.129072	0.00574814	0.0239701	0.0084541	0.132572	0.0347336	0.0507248	0.0609815	0.0743249	0.00986653	0.0453759	0.0611302	0.0127933	0.106781	0.00297194	0.0151556	0.15267	0.014449	0.0208108	0.00777001	0.0152124	0.109653	0.00564189	0.115215	0.0176903	0.00310691	0.0123587	0.0159837	0.011134	0.0297615	0.0404076	0.000236804	0.00823071	0.0119495	0.0125265	0.00113429	0.0107112	0.0151557	0.0293036	0.0252635	0.00495348	0.000489974	0.00369529	0.00110602	0.0253789	0.00309776	0.00473551	0.00641578	0.0065877	0.00813693	0.0244851	0.00421301	0.00441964	0.0294569	0.0172976	0.0025234	0.00936492	0.000167571	0.00376842	0.0322925	0.00224112	0.0233363	0.00171996	0.00763837	0.0134396	0.00300909	0.00848205	0.00951559	0.0035051	0.00924574	0.00611134	0.0224935	0.00487935	0.00371168	0.000806054	0.0176859	0.034868	0.000403458	0.00469368	0.0182572	0.00225965	0.00370782	0.0136017	0.0202633	0.0180025	0.00167291	0.00364845	0.0121197	0.00635927	0.0108729	0.00843748	0.00704643	0.00337122	0.00336088	0.0142873	0.0235683	0.00278886	0.0241937	0.00107746	0.00449305	0.00158467	0.0248499	0.0065106	0.00950808	0.0114306	0.0139318	0.00184942	0.00850544	0.0114585	0.00239804	0.0200154	0.000557073	0.00284083	0.0286171	0.00270839	0.00390086	0.00145644	0.00285148	0.0205537	0.00105754	0.0215963	0.00331594	0.000582373	0.522492	0.771628	1.04028	1.53631	5.33492
2124	-687.7819	-853.4459	165.664	0.2690903	0.0565351	0.112846	0.0109706	0.110408	0.214484	0.00222332	0.061848	0.0474515	0.0731275	0.0557212	0.0290042	0.168304	0.115064	0.0584658	0.0410127	0.00646081	0.0480661	0.0250245	0.0735749	0.0459734	0.0468097	0.013773	0.0241137	0.0892218	0.118813	0.0695284	0.0165645	0.0797448	0.0450423	0.0467803	0.069256	0.012464	0.00631549	0.109502	0.0152238	0.0514353	0.0214139	0.0588539	0.149219	0.00364237	0.0535379	0.0541367	0.0711369	0.0258161	0.0695979	0.101903	0.0296776	0.0276707	0.00356271	0.117186	0.136032	0.00373644	0.00365124	0.144442	0.0754996	0.0144334	0.028994	0.0516209	0.0845044	0.00446381	0.00415621	0.0133918	0.021232	0.0953646	0.0295695	0.0265025	0.0312292	0.00459088	0.0732114	0.375112	0.0239721	0.0978719	0.00373541	0.0408697	0.00427038	0.085779	0.0859334	0.209028	0.077638	0.0948455	0.067229	0.0270457	0.00557077	0.0230722	0.0577434	0.00538867	0.0376351	0.0453308	0.015448	0.00527711	0.0420817	0.0337936	0.138418	0.0387538	0.0861001	0.0201156	0.00340271	0.0101744	0.0203084	0.00197433	0.0198696	0.0385998	0.000400123	0.0111306	0.00853966	0.0131605	0.0100279	0.00521979	0.0302891	0.0207076	0.0105219	0.00738091	0.00116273	0.00865027	0.00450357	0.013241	0.00827367	0.00842418	0.00247868	0.00433966	0.0160569	0.0213823	0.0125128	0.00298105	0.0143514	0.00810611	0.00841888	0.0124638	0.00224311	0.00113658	0.0197067	0.00273977	0.00925662	0.00385379	0.0105917	0.0268544	0.000655504	0.00963501	0.00974279	0.0128022	0.00464603	0.0125253	0.0183392	0.00534096	0.00497979	0.000641169	0.0210895	0.0244812	0.000672434	0.0006571	0.0259947	0.0135874	0.00259753	0.00521795	0.00929003	0.015208	0.000803336	0.000747978	0.00241007	0.00382105	0.0171624	0.00532151	0.00476957	0.00562021	0.000826204	0.0131756	0.0675075	0.00431418	0.0176137	0.000672249	0.00735518	0.000768524	0.0154373	0.0154651	0.0376179	0.0139722	0.017069	0.0120989	0.00486731	0.00100255	0.00415222	0.0103919	0.000969779	0.00677305	0.00815803	0.00278012	0.000949702	0.00757329	0.00608171	0.0249105	0.00697439	0.0154951	0.00362012	0.000612374	0.707688	0.885195	1.05079	1.31435	5.556594
