Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-671.2763	-837.3703	166.0939	0.4205972	5.236183
6	-674.6978	-841.3484	166.6506	0.28763	5.001373
12	-669.554	-836.4837	166.9296	0.3420001	4.815772
18	-670.769	-837.9442	167.1752	0.143859	4.789294
24	-675.4099	-841.4737	166.0638	0.06503909	5.448916
30	-672.0982	-838.6974	166.5993	0.1517223	5.105288
36	-677.7598	-844.4007	166.6409	0.1101222	5.105288
42	-688.546	-854.1336	165.5876	0.1608256	5.657963
48	-695.8715	-862.6366	166.7651	0.352858	4.901399
54	-687.1156	-852.2076	165.092	0.3279963	5.83781
60	-690.3213	-856.6012	166.2799	0.4249534	5.130838
66	-695.1934	-861.1074	165.9139	0.3205361	5.390753
72	-683.1219	-849.0486	165.9266	0.3078227	5.390753
78	-686.6012	-853.0444	166.4432	0.220683	5.153521
84	-679.196	-845.1397	165.9437	0.1073597	5.491735
90	-677.1131	-844.0136	166.9005	0.219714	4.900156
96	-685.8928	-850.5899	164.6971	0.5949883	5.907729
102	-687.8264	-853.0718	165.2454	0.4198929	5.703529
108	-689.6628	-855.5346	165.8717	0.4050962	5.367405
114	-680.1265	-845.4844	165.3579	0.3383245	5.686577
120	-698.9652	-865.3156	166.3504	0.3284083	5.145292
126	-684.3954	-851.3847	166.9893	0.2850404	4.814259
132	-695.1399	-861.1614	166.0214	0.1560516	5.422141
138	-697.4666	-863.2682	165.8016	0.3759349	5.422141
144	-691.8078	-857.8983	166.0905	0.3012376	5.303977
150	-701.6507	-867.7759	166.1252	0.03848153	5.429768
156	-684.9153	-850.5651	165.6499	0.0438005	5.687978
162	-688.2678	-856.2365	167.9687	0.01736016	4.41511
168	-672.1431	-838.8182	166.6751	0.01213172	5.140628
174	-680.9918	-848.3278	167.336	0.04919845	4.752363
180	-678.8171	-844.8039	165.9868	0.1947099	5.419917
186	-690.1579	-856.0491	165.8912	0.1741943	5.483855
192	-695.2248	-861.4987	166.2739	0.1201724	5.302691
198	-691.1516	-856.1731	165.0215	0.07921125	6.012203
204	-686.6395	-852.7884	166.1489	0.4780706	5.173961
210	-692.0301	-858.4311	166.401	0.06414191	5.263464
216	-684.5745	-849.3805	164.806	0.2603753	6.030883
222	-688.5088	-855.2886	166.7798	0.4504493	4.83883
228	-683.791	-849.6177	165.8267	0.08158211	5.57022
234	-687.6725	-853.3562	165.6836	0.26025	5.550662
240	-679.3123	-845.3975	166.0852	0.0855077	5.425892
246	-686.0201	-851.8252	165.8051	0.3656302	5.425892
252	-688.2349	-853.6822	165.4473	0.461689	5.569834
258	-689.075	-854.9845	165.9095	0.4612606	5.315567
264	-701.6047	-868.0857	166.4809	0.2574373	5.112271
270	-693.5933	-860.3645	166.7712	0.4011651	4.87112
276	-687.6766	-852.7767	165.1001	0.2653673	5.867629
282	-671.5312	-838.3683	166.8371	0.1562347	4.970757
288	-675.5765	-840.2088	164.6323	0.5186046	5.984801
294	-684.85	-850.6006	165.7505	0.2119626	5.540423
300	-695.1132	-861.066	165.9528	0.009694429	5.540423
306	-685.2377	-850.7104	165.4727	0.01518012	5.800701
312	-680.1187	-846.4037	166.2851	0.01282929	5.355784
318	-705.8017	-871.1018	165.3001	0.06255851	5.869195
324	-703.4536	-868.9875	165.5339	0.2136914	5.658429
330	-700.1413	-865.6571	165.5158	0.2320881	5.658271
336	-696.0311	-860.6273	164.5962	0.2399918	6.156288
342	-689.4272	-855.4771	166.0499	0.159565	5.404532
348	-683.1875	-849.2829	166.0953	0.1141216	5.404532
354	-681.543	-849.5026	167.9596	0.3135034	4.252899
360	-688.7614	-853.5027	164.7413	0.3135034	6.037232
366	-683.8447	-849.3031	165.4584	0.4348551	5.578459
372	-674.3052	-841.952	167.6468	0.08381813	4.558865
378	-683.5823	-849.2975	165.7152	0.2802784	5.522306
384	-670.7091	-838.5677	167.8586	0.1348911	4.410962
390	-664.2329	-831.5608	167.3279	0.1594008	4.695271
396	-672.7345	-839.1897	166.4552	0.07097092	5.229729
402	-690.1794	-856.2499	166.0706	0.04948365	5.453776
408	-671.96	-838.8839	166.9239	0.005625469	5.006192
414	-670.7957	-837.0128	166.2171	0.01251579	5.393431
420	-676.3919	-842.2141	165.8222	0.01527887	5.60912
426	-673.0921	-840.327	167.2349	0.03308273	4.817797
432	-673.7593	-839.5392	165.78	0.1721404	5.546146
438	-674.6961	-840.2886	165.5925	0.1930639	5.637577
444	-682.8283	-849.4325	166.6041	0.1705843	5.092123
450	-685.4655	-851.167	165.7015	0.111326	5.622638
456	-678.79	-844.2877	165.4977	0.2299962	5.669327
462	-675.8197	-842.8784	167.0587	0.2299962	4.806263
468	-679.4055	-845.6136	166.2081	0.1850102	5.303244
474	-681.7152	-846.4338	164.7186	0.2128924	6.104379
480	-685.7501	-852.4373	166.6872	0.3881308	4.925151
486	-685.5869	-850.7962	165.2093	0.3671129	5.752213
492	-683.1203	-848.5022	165.3819	0.03807883	5.837829
498	-684.2157	-849.655	165.4393	0.2094086	5.712613
504	-682.9451	-848.5353	165.5902	0.2257726	5.620919
510	-677.292	-842.009	164.7169	0.4267434	5.988758
516	-684.3903	-850.4548	166.0646	0.04113042	5.461667
522	-678.4343	-843.8747	165.4404	0.1442443	5.747698
528	-674.7217	-841.3796	166.6578	0.3011584	4.989842
534	-674.9908	-841.3166	166.3258	0.06168752	5.306351
540	-683.5162	-849.8356	166.3193	0.002555882	5.342546
546	-682.8818	-849.7802	166.8984	0.02226361	5.011123
552	-682.8368	-849.4864	166.6496	0.04498386	5.136512
558	-682.8093	-848.7316	165.9222	0.01246712	5.555708
564	-689.9498	-855.9131	165.9633	0.1056955	5.48188
570	-685.8846	-851.1179	165.2332	0.3272124	5.760981
576	-684.3988	-850.1843	165.7855	0.4919311	5.367047
582	-692.1483	-859.0654	166.9171	0.2622308	4.867239
588	-688.6041	-855.4666	166.8624	0.2789364	4.888379
594	-686.6388	-851.6948	165.056	0.1761491	5.940468
600	-695.0848	-860.8028	165.718	0.369617	5.471615
