Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.2072	-402.2558	173.0487	1.254798
6	-227.6298	-400.7843	173.1545	1.164555
12	-224.4035	-397.4504	173.0469	1.256246
18	-245.1449	-418.2293	173.0845	1.224785
24	-236.9198	-410.035	173.1153	1.198582
30	-246.8368	-419.952	173.1153	1.198582
36	-231.7912	-404.8664	173.0752	1.232598
42	-221.2578	-394.4996	173.2418	1.086013
48	-231.7658	-404.8743	173.1085	1.204347
54	-226.8357	-399.9276	173.0919	1.218513
60	-235.6881	-408.6361	172.9479	1.336819
66	-229.0578	-402.2458	173.188	1.134928
72	-224.0599	-397.399	173.3391	0.9921377
78	-232.7203	-406.2493	173.529	0.7713332
84	-229.9829	-403.3052	173.3223	1.00892
90	-237.444	-410.4929	173.0489	1.254614
96	-237.8905	-411.4067	173.5162	0.7890818
102	-231.6451	-405.1063	173.4612	0.8591266
108	-231.8	-404.913	173.113	1.200543
114	-236.7295	-410.0123	173.2828	1.047352
120	-242.059	-415.4291	173.3701	0.9603475
126	-234.6089	-407.5736	172.9647	1.323359
132	-235.9446	-409.373	173.4285	0.897148
138	-229.3042	-402.3957	173.0915	1.21882
144	-227.7099	-400.6852	172.9753	1.314874
150	-230.7862	-404.0429	173.2567	1.072113
156	-254.1047	-426.9296	172.8249	1.433148
162	-229.4528	-402.4226	172.9699	1.31923
168	-226.9917	-400.3447	173.353	0.978005
174	-218.7366	-391.7409	173.0043	1.291307
180	-223.4705	-396.6798	173.2092	1.115819
186	-237.5515	-410.7714	173.2199	1.106098
192	-235.0492	-407.9644	172.9151	1.362872
198	-226.2742	-399.428	173.1538	1.165167
204	-224.9326	-398.2544	173.3218	1.009472
210	-230.8535	-403.9992	173.1457	1.172275
216	-224.75	-398.0102	173.2601	1.068874
222	-227.7443	-400.8586	173.1144	1.199355
228	-232.8762	-406.0469	173.1707	1.15032
234	-228.8823	-402.053	173.1707	1.15032
240	-228.2921	-401.6701	173.3781	0.9520212
246	-222.5553	-396.046	173.4907	0.8227607
252	-222.1612	-395.2888	173.1276	1.187986
258	-227.2853	-400.4129	173.1276	1.187986
264	-225.4104	-398.4796	173.0692	1.237678
270	-223.1877	-396.363	173.1754	1.146181
276	-227.4174	-400.5927	173.1754	1.146181
282	-225.2292	-398.2483	173.0191	1.279247
288	-236.3999	-409.8968	173.4969	0.8147552
294	-228.414	-401.3645	172.9504	1.334817
300	-230.4749	-403.9602	173.4853	0.8295491
306	-228.7807	-402.2401	173.4594	0.8612321
312	-224.3658	-397.542	173.1763	1.145368
318	-228.2668	-401.4808	173.214	1.111449
324	-230.7757	-404.1171	173.3414	0.989829
330	-228.6106	-401.7798	173.1692	1.151659
336	-222.8633	-396.1422	173.279	1.051064
342	-228.6619	-401.9409	173.279	1.051064
348	-235.7968	-408.8291	173.0323	1.268346
354	-230.7225	-404.0472	173.3247	1.006561
360	-228.7337	-401.7768	173.043	1.259477
366	-245.6676	-419.0532	173.3856	0.9440869
372	-243.0645	-416.4854	173.4209	0.9056156
378	-235.4436	-408.7954	173.3518	0.9792834
384	-229.9428	-402.9114	172.9685	1.320297
390	-233.2766	-406.565	173.2884	1.042024
396	-234.8988	-407.91	173.0112	1.285671
402	-230.0055	-403.1775	173.172	1.149119
408	-227.5414	-400.6729	173.1315	1.18462
414	-224.3416	-397.6954	173.3538	0.9772071
420	-218.844	-392.0675	173.2235	1.102791
426	-224.2483	-397.2268	172.9785	1.312275
432	-227.6812	-401.0977	173.4164	0.9105834
438	-222.159	-395.48	173.3211	1.010136
444	-227.2888	-400.5526	173.2638	1.065454
450	-232.6439	-406.0073	173.3634	0.9673677
456	-230.9826	-403.9303	172.9477	1.336997
462	-223.0723	-396.3155	173.2432	1.084704
468	-223.1057	-396.2322	173.1265	1.188937
474	-226.2023	-399.1604	172.9581	1.328703
480	-223.0439	-396.1867	173.1428	1.174786
486	-232.5663	-406.0402	173.4739	0.8436703
492	-223.4567	-396.8702	173.4135	0.9138455
498	-224.661	-397.8171	173.1561	1.16316
504	-231.2087	-403.7998	172.591	1.607441
510	-229.2993	-402.5191	173.2198	1.106187
516	-229.5067	-402.727	173.2202	1.105806
522	-227.4112	-400.7379	173.3267	1.004581
528	-227.4999	-400.4588	172.9589	1.328038
534	-232.1558	-405.4226	173.2668	1.062578
540	-232.6928	-405.9003	173.2075	1.11735
546	-232.2025	-405.5489	173.3464	0.9847323
552	-226.9877	-399.9551	172.9674	1.321245
558	-235.91	-409.1795	173.2695	1.060083
564	-224.1159	-397.295	173.1791	1.142857
570	-228.917	-401.852	172.935	1.347129
576	-227.0622	-400.4365	173.3743	0.9559539
582	-233.4641	-406.6727	173.2086	1.116391
588	-236.5969	-409.6403	173.0434	1.259171
594	-222.9	-396.2332	173.3331	0.9981395
600	-216.5978	-389.6355	173.0377	1.263875
606	-228.7427	-402.0271	173.2844	1.04583
612	-234.3108	-407.1458	172.835	1.425333
618	-228.2404	-401.5918	173.3514	0.9797071
624	-226.2817	-399.2249	172.9432	1.340617
630	-225.3949	-398.8444	173.4496	0.8728721
636	-226.6895	-399.9691	173.2797	1.050369
642	-228.1248	-401.148	173.0232	1.275848
648	-236.3614	-409.3846	173.0232	1.275848
654	-228.803	-401.8262	173.0232	1.275848
660	-221.1956	-394.6401	173.4445	0.8787658
666	-229.583	-402.7352	173.1522	1.166621
672	-239.2009	-412.5982	173.3973	0.9315099
678	-240.4055	-413.5228	173.1173	1.196828
684	-235.5607	-408.6014	173.0406	1.261452
690	-240.0179	-413.3138	173.2959	1.034751
696	-236.2573	-409.503	173.2457	1.082385
702	-234.3591	-407.5353	173.1761	1.145497
708	-234.2518	-407.2143	172.9624	1.325229
714	-234.2593	-407.3233	173.064	1.241991
720	-235.421	-408.6437	173.2227	1.103541
726	-231.6803	-404.4066	172.7263	1.50784
