Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-169.9344	-342.8082	172.8738	0.0214958	0.00973945	0.0050503	0.0153042	0.00165402	0.0147398	0.00122806	0.0212264	0.0235717	0.010332	0.0216634	0.0238681	0.00628292	0.0714105	0.000399789	0.00770554	0.0213376	0.000626935	0.013084	0.0138443	0.00705878	0.0194074	0.0068798	0.00445988	0.00297682	0.0370486	0.0291508	0.0297137	0.00661101	0.0194479	0.0199832	0.00825146	0.0029287	0.00565061	0.0227517	0.00893479	0.021949	0.0178079	0.00481996	0.0185736	0.000220213	0.0143199	0.014563	0.00801448	0.0259545	0.000914313	0.0214485	0.032327	0.0367677	0.00281494	0.00283002	0.0118407	0.0345096	0.0126817	0.00122473	0.00796936	0.0459666	0.00417636	0.0473141	0.0207759	0.00104057	0.0134102	0.0372848	0.0189577	0.00440002	0.00703737	0.00397723	0.0092649	0.00452832	0.0259813	0.0030284	0.00237208	0.0156746	0.0119094	0.0316669	0.00158105	0.00295558	0.000638408	0.00523012	0.0087033	0.0188254	0.0112122	0.0122342	0.0150287	0.00305445	0.0438987	0.00127387	0.0196137	0.0234694	0.0262324	0.00316849	0.0133866	0.0103084	0.00333893	0.0220532	0.00288517	0.0100624	0.015406	0.00698022	0.00361953	0.0109685	0.00118543	0.0105639	0.000880146	0.0152129	0.0168937	0.00740488	0.015526	0.0171062	0.00450294	0.0511796	0.000286527	0.00552253	0.0152925	0.000449322	0.00937722	0.00992211	0.005059	0.0139092	0.00493072	0.00319637	0.00213348	0.0265525	0.0208922	0.0212957	0.00473808	0.0139382	0.0143219	0.00591378	0.00209898	0.00404977	0.016306	0.00640353	0.0157307	0.0127629	0.00345445	0.0133116	0.000157825	0.010263	0.0104373	0.00574394	0.0186015	0.000655284	0.0153721	0.0231686	0.0263512	0.00201746	0.00202826	0.00848621	0.0247329	0.00908893	0.000877759	0.00571161	0.0329441	0.00299318	0.0339098	0.01489	0.000745775	0.00961106	0.0267219	0.0135869	0.00315348	0.00504365	0.00285047	0.00664011	0.00324543	0.0186207	0.00217044	0.00170006	0.0112339	0.00853541	0.0226956	0.00113313	0.00211825	0.000457544	0.00374841	0.00623761	0.0134921	0.00803575	0.00876818	0.010771	0.00218911	0.031462	0.00091298	0.014057	0.0168204	0.0188007	0.00227085	0.00959409	0.00738802	0.002393	0.0158054	0.00206779	0.00721167	1.395292
36	-175.3166	-348.3415	173.0249	0.00373405	0.00835688	0.00836316	0.00527193	0.00646554	0.0189417	0.00165041	0.00347606	0.00356875	0.00623432	0.018379	0.0389995	0.0177344	0.0490889	0.0130339	0.0637461	0.0211858	0.00290887	0.00024082	0.0119969	0.00630698	0.0212792	0.0114044	0.00898883	0.0122745	0.0177223	0.00304604	0.00255142	0.0156598	0.00197162	0.0117936	0.00862162	0.00732822	0.00219018	0.022763	0.0292495	0.00813034	0.0184269	0.00930388	0.0322531	0.000191523	0.0122073	0.00111546	0.0114563	0.00916894	0.0384203	0.0177189	0.000614572	0.0339256	0.0107177	0.0175665	0.00537979	0.0150349	0.0154019	0.00255641	0.00287067	0.0133493	0.0090683	0.00877769	0.0135569	0.000189479	0.00260513	0.00142206	0.00721104	0.00142706	0.013194	0.0121294	0.00514951	0.0313822	0.00679411	0.0121776	0.0338431	0.00485909	0.00628038	0.0219584	0.00237146	0.00137409	0.00299652	0.00460915	0.00484873	0.00387086	0.0137478	0.0165439	0.0271858	0.0156465	0.0566055	0.0117162	0.0313772	0.0188247	0.00435225	0.0112148	0.0325792	0.0183845	0.0147881	0.0170894	0.00034076	0.00965038	0.00292986	0.00655708	0.00656201	0.00413653	0.00507307	0.0148622	0.00129497	0.00272743	0.00280015	0.00489165	0.0144208	0.0306003	0.013915	0.0385168	0.0102268	0.0500172	0.0166231	0.00228239	0.000188955	0.00941312	0.00494866	0.0166964	0.00894823	0.00705293	0.00963096	0.0139055	0.00239002	0.00200193	0.0122872	0.001547	0.00925367	0.0067648	0.00574996	0.00171849	0.0178606	0.0229502	0.00637933	0.0144583	0.00730013	0.0253068	0.000150275	0.00957824	0.000875229	0.00898899	0.00719425	0.0301458	0.0139028	0.000482213	0.0266191	0.00840949	0.0137832	0.00422116	0.0117969	0.0120848	0.00200584	0.00225242	0.0104743	0.00711528	0.00688726	0.0106372	0.000148672	0.00204407	0.00111579	0.00565802	0.00111972	0.0103524	0.00951711	0.00404047	0.0246235	0.00533088	0.00955495	0.0265544	0.0038126	0.00492779	0.0172293	0.00186072	0.00107815	0.00235117	0.00361649	0.00380447	0.0030372	0.010787	0.0129809	0.0213309	0.0122767	0.0444145	0.00919291	0.0246196	0.0147705	0.00341492	0.00879947	0.0255627	0.0144251	0.0116032	0.0134089	0.000267372	0.00757201	1.274482
72	-175.792	-349.3754	173.5834	0.00254545	0.00288466	0.000435353	0.001665	0.000724891	0.00794558	0.00140073	0.000680258	0.00646945	0.00248427	0.00600778	0.012158	0.0245485	0.0193452	0.000235767	0.0107786	0.00288985	0.000763973	0.00216245	0.00716494	0.00407646	0.00619874	0.001775	0.00613256	0.00672571	0.00892361	0.000502609	0.000403953	0.00529821	0.00155208	0.0185558	0.00074031	0.00672547	0.00193247	0.00973634	0.0170112	0.00825294	0.0322147	0.00212718	0.016889	4.33076e-05	0.00760966	0.0268665	0.00705518	0.0198374	0.0130356	0.00819354	0.000913507	0.00498633	0.0161974	0.0100654	0.00546253	0.00158921	0.0127468	0.00699274	0.00159632	0.00156913	0.00547017	0.00997806	0.0121717	0.00997347	0.00167594	0.00281096	0.000423976	0.00293236	0.0136462	0.00299289	0.000720471	0.000676793	0.0139018	0.00286201	0.0138583	0.00422623	0.00319767	0.00709811	0.00399346	0.00853452	0.000102219	0.00040503	0.0235684	0.0222698	0.00233943	0.00669178	0.0117328	0.00523933	0.00838472	0.00477963	0.00209904	0.00755952	0.000387841	0.00306849	0.0195925	0.0141808	0.00267126	0.00385811	0.00939019	0.000804486	0.00372089	0.00421674	0.000636391	0.00243387	0.00105963	0.0116147	0.00204756	0.00099439	0.00945693	0.00363146	0.00878207	0.0177723	0.0358846	0.0282785	0.00034464	0.015756	0.00422433	0.00111676	0.00316104	0.0104736	0.00595891	0.00906121	0.00259467	0.00896448	0.00983153	0.0130444	0.000734705	0.000590491	0.00774483	0.00226881	0.0271246	0.00108217	0.00983117	0.00282485	0.0142324	0.0248667	0.012064	0.0470908	0.00310947	0.024688	6.33063e-05	0.0111237	0.039273	0.0103131	0.0289979	0.0190553	0.0119772	0.00133535	0.00728894	0.0236771	0.0147135	0.00798503	0.00232308	0.018633	0.0102219	0.00233347	0.00229373	0.00799619	0.0145858	0.0177924	0.0145791	0.00244986	0.00410901	0.00061976	0.00428648	0.0199478	0.00437496	0.00105317	0.000989325	0.0203214	0.00418363	0.0202578	0.00617783	0.00467431	0.0103759	0.00583757	0.0124756	0.000149421	0.000592065	0.0344519	0.0325536	0.00341974	0.00978192	0.0171508	0.00765876	0.0122566	0.00698678	0.00306833	0.0110504	0.00056694	0.00448546	0.02864	0.0207292	0.00390481	0.00563972	0.0137264	0.00117598	0.6840961
108	-173.4393	-346.898	173.4587	0.00100813	0.00504816	0.0045574	0.00471597	0.0113404	0.0126503	0.000831593	0.00115195	0.0088571	0.0150786	0.00360147	0.00780474	0.00164037	0.0380556	0.0011158	0.0139941	0.00138452	0.0110362	0.00681346	0.006694	0.0113942	0.00222445	0.00492473	0.00348606	0.00882103	0.0186209	0.00931426	0.00694265	0.00219907	0.00441233	0.0377675	0.000229874	0.00114659	0.00211967	0.0319539	0.0321612	0.0137058	0.02691	0.0118769	0.013967	0.00367486	0.022692	0.0087122	0.000263268	0.000740887	0.0133708	0.00664722	0.0019657	0.00402639	0.000670516	0.00624499	0.0188814	0.00365751	0.0200566	0.00103267	0.00230836	0.0309918	0.001704	0.0196166	0.00920376	0.0122548	0.0101372	0.0239463	3.07273e-06	0.00850181	0.00897077	0.00629992	0.00458193	0.00700333	0.00457768	0.000974713	0.00133674	0.000437883	3.91358e-05	0.00309204	0.0178169	0.0279923	0.00885111	0.00439328	0.0123475	0.00996643	0.00438323	0.00561812	0.00294801	0.00464564	0.00340931	0.00558096	0.00753724	0.00194828	0.00611894	0.00247032	0.0128615	0.0073862	0.00744072	0.00186872	0.0271225	0.00921181	0.0011694	0.00585569	0.00528642	0.00547036	0.0131544	0.0146739	0.000964618	0.00133622	0.0102739	0.0174907	0.00417757	0.00905321	0.00190277	0.0441431	0.00129428	0.0162326	0.00160599	0.0128016	0.00790336	0.0077648	0.0132168	0.00258029	0.00571251	0.00404371	0.0102321	0.0215996	0.0108042	0.00805322	0.00255084	0.00511814	0.0438089	0.000266646	0.00133001	0.00245873	0.0370654	0.0373058	0.0158982	0.0312147	0.0137768	0.0162012	0.0042627	0.0263219	0.0101058	0.000305381	0.000859401	0.0155097	0.00771054	0.00228014	0.00467046	0.000777774	0.00724396	0.0219018	0.00424257	0.023265	0.00119786	0.00267762	0.0359494	0.00197658	0.0227546	0.010676	0.0142152	0.0117587	0.0277769	3.56425e-06	0.00986179	0.0104058	0.00730767	0.00531487	0.00812361	0.00530994	0.00113063	0.00155057	0.000507928	4.5396e-05	0.00358665	0.0206669	0.0324701	0.010267	0.00509604	0.0143227	0.0115607	0.00508438	0.00651681	0.00341958	0.00538877	0.00395467	0.00647371	0.00874292	0.00225994	0.00709775	0.00286548	0.0149189	0.00856772	0.00863097	0.00216765	0.0314611	0.0106854	0.8620962
144	-175.3906	-348.8581	173.4674	0.00236271	0.0015004	0.00824098	0.0115931	0.0103905	0.00678065	0.000936876	0.000996397	0.00802299	0.0218723	0.00392666	0.004125	0.0192691	0.0233346	0.0038593	0.011101	0.0223559	0.00259045	0.00585595	0.0106843	0.00562701	0.000208277	0.00422907	0.00261606	0.0143859	0.00820117	0.000539676	0.00170572	0.00889636	0.00376802	0.00916965	0.0174489	0.00728425	0.0295647	0.00147975	0.00865808	0.0209645	0.0148488	4.2055e-05	0.00721037	0.0025019	0.00914132	0.00680187	0.00529343	0.0158631	0.0226354	0.00975402	0.00549529	0.00569996	0.000916958	0.00997961	0.00368195	0.010666	0.00254073	0.021515	0.0218165	0.0200831	0.00319481	0.0163782	0.00089604	0.00361422	0.00711863	0.0294979	2.6627e-05	0.00574034	0.0104418	0.00343808	0.00506555	0.0050972	0.00476107	0.00109854	0.00457063	7.59071e-06	7.81257e-05	0.00640761	0.00981849	0.0166261	0.00796546	0.000397793	0.0056474	0.0115442	0.00441419	0.00197262	0.00592583	0.00172867	0.00373522	0.0192175	0.0185479	0.00120464	0.0170906	0.00310246	0.00325567	0.00780482	0.00290728	0.0312999	0.0373739	0.0115822	0.00277434	0.0017618	0.00967673	0.0136128	0.0122008	0.00796197	0.0011001	0.00116999	0.00942076	0.0256829	0.00461077	0.00484365	0.0226262	0.0273999	0.00453167	0.013035	0.0262507	0.00304176	0.00687617	0.0125458	0.00660734	0.000244563	0.00496585	0.00307183	0.0168922	0.00962997	0.000633698	0.00200289	0.0104463	0.00442448	0.0107672	0.0204889	0.00855331	0.0347154	0.00173755	0.0101665	0.0246169	0.0174357	4.93819e-05	0.00846656	0.00293778	0.0107339	0.00798689	0.00621565	0.0186268	0.0265789	0.0114534	0.00645268	0.00669301	0.00107671	0.0117183	0.00432341	0.0125242	0.00298337	0.0252634	0.0256174	0.023582	0.00375141	0.0192316	0.00105215	0.00424389	0.00835884	0.034637	3.12659e-05	0.00674043	0.0122609	0.00403706	0.00594807	0.00598523	0.00559054	0.00128993	0.00536692	8.91316e-06	9.17368e-05	0.00752394	0.0115291	0.0195227	0.00935319	0.000467096	0.00663128	0.0135554	0.00518323	0.00231629	0.00695823	0.00202984	0.00438597	0.0225656	0.0217794	0.00141451	0.0200682	0.00364297	0.00382287	0.00916457	0.00341379	0.0367529	0.0438851	0.0136	0.8516293
180	-177.8739	-351.2197	173.3458	0.00560096	0.00536277	0.0124678	0.009129	0.0183462	0.00617083	0.000305253	0.000338485	0.00743983	0.0053994	0.00280351	0.00595621	0.0147901	0.013102	0.00786187	0.018244	0.0107335	0.011973	0.00302415	0.00876426	0.00215996	0.0065512	0.00403386	0.00506729	0.00223989	0.00351226	0.0034221	0.00132969	0.0064404	0.00118808	0.0104069	0.0144246	0.0146976	0.00844221	0.0137296	0.0318473	0.0190387	0.0265305	0.000659076	0.013422	0.0142351	0.0153068	0.00616892	0.0148466	0.0235454	0.00324474	0.031344	0.00866998	0.0351308	0.00558212	0.0178982	0.00239113	0.00770134	0.0082855	0.0226079	0.0100459	0.0157321	0.00329038	0.00942267	0.00690189	0.00964171	0.00933263	0.0257096	0.000207808	0.00347705	0.0194582	0.00242688	0.00244426	0.0174401	0.0278182	0.0153417	0.00826484	0.00570395	0.0163748	0.00698463	0.0114005	0.0160507	0.00334287	0.000448279	0.00687995	0.00271267	0.000458163	0.00928401	0.0170335	0.0043997	0.0163145	0.0196713	0.0130221	0.0064644	0.020619	0.00631672	0.00125001	0.00385998	0.00553705	0.00155065	0.0245087	0.00427565	0.00568432	0.00544259	0.0126534	0.00926488	0.0186193	0.00626268	0.000309796	0.000343523	0.00755056	0.00547976	0.00284524	0.00604486	0.0150103	0.013297	0.00797888	0.0185155	0.0108933	0.0121512	0.00306916	0.00889471	0.0021921	0.0066487	0.0040939	0.00514271	0.00227323	0.00356453	0.00347303	0.00134948	0.00653626	0.00120576	0.0105618	0.0146393	0.0149164	0.00856786	0.013934	0.0323213	0.0193221	0.0269253	0.000668885	0.0136217	0.0144469	0.0155346	0.00626074	0.0150676	0.0238958	0.00329303	0.0318105	0.00879902	0.0356537	0.0056652	0.0181645	0.00242672	0.00781596	0.00840881	0.0229444	0.0101954	0.0159663	0.00333935	0.00956291	0.00700462	0.00978522	0.00947153	0.0260923	0.000210901	0.0035288	0.0197478	0.002463	0.00248064	0.0176996	0.0282323	0.0155701	0.00838785	0.00578885	0.0166185	0.00708859	0.0115702	0.0162896	0.00339263	0.000454951	0.00698235	0.00275304	0.000464982	0.00942219	0.017287	0.00446518	0.0165573	0.019964	0.013216	0.00656062	0.0209259	0.00641074	0.00126861	0.00391743	0.00561946	0.00157373	0.0248735	0.00433929	0.9853346
216	-178.9537	-352.1726	173.219	0.00190909	0.0378155	0.00739794	0.00939677	0.0187109	0.0112806	2.26996e-05	0.00654221	0.00285479	0.00218537	0.00145613	0.0136402	0.0163044	0.0351497	0.0113994	0.00600231	0.0195261	0.00124197	0.0057914	0.00815501	0.00178495	0.00323316	0.00470683	0.00413995	0.00811103	0.0178867	0.00139916	0.00478607	0.00878207	0.0153812	0.00964292	0.000170259	0.0014656	0.00633487	0.0175514	0.0110573	0.0299321	0.015154	0.0080766	0.0211166	0.0165632	0.00182937	0.00143026	0.0252904	0.0119702	0.0129667	0.01242	0.00807642	0.00344567	0.0171475	0.00559158	0.00645167	0.00978158	0.0164015	0.00518912	0.0129571	0.00390643	0.0101871	0.00110019	0.0142252	0.00343291	0.00652913	0.00942334	0.0179256	0.00233456	0.00760614	0.00329997	0.0163945	0.0149853	0.0423289	0.0131387	0.0237983	0.0198627	0.0360274	0.00173289	0.00830327	0.00193025	0.011095	0.0142318	0.00721459	0.0246456	0.0299031	0.00737295	0.00696461	0.00714187	0.0218589	0.0110972	0.0166141	0.0124956	0.00873497	0.00294724	0.00335381	0.0133422	0.0020536	0.0572525	0.00776541	0.00741479	0.00172459	0.0341609	0.006683	0.00848865	0.0169026	0.0101905	2.05059e-05	0.00590996	0.0025789	0.00197418	0.00131541	0.012322	0.0147287	0.0317528	0.0102977	0.00542223	0.017639	0.00112195	0.00523172	0.00736689	0.00161245	0.00292071	0.00425195	0.00373986	0.00732717	0.0161581	0.00126394	0.00432353	0.00793336	0.0138948	0.00871101	0.000153805	0.00132396	0.00572266	0.0158552	0.00998873	0.0270394	0.0136895	0.00729607	0.0190759	0.0149625	0.00165258	0.00129203	0.0228463	0.0108134	0.0117136	0.0112197	0.0072959	0.00311267	0.0154903	0.0050512	0.00582817	0.00883628	0.0148164	0.00468763	0.0117049	0.0035289	0.00920264	0.00099387	0.0128505	0.00310115	0.00589815	0.00851265	0.0161932	0.00210895	0.00687107	0.00298106	0.0148101	0.0135371	0.0382382	0.0118689	0.0214984	0.0179431	0.0325456	0.00156542	0.00750083	0.00174371	0.0100228	0.0128564	0.00651736	0.0222638	0.0270133	0.00666042	0.00629154	0.00645167	0.0197464	0.0100247	0.0150085	0.011288	0.00789081	0.00266241	0.00302969	0.0120528	0.00185513	0.0517195	0.00701495	0.00669821	1.10698
252	-170.8425	-344.1141	173.2716	7.5043e-05	0.0113936	0.000773101	0.0176953	0.00686402	0.000898717	0.0056898	0.0134105	1.57146e-05	0.00308276	0.00165853	0.00066414	0.0138802	0.0477466	0.0055926	0.00986508	0.00436578	0.0045182	0.000920068	0.00364717	0.00283677	0.00642227	0.0223168	0.00851562	0.00532797	0.0340588	0.00487654	0.00155514	0.00818364	0.0255605	0.0135502	0.00149288	0.006261	0.00802856	0.0151318	0.00804659	0.0375459	0.01651	0.0038014	0.0259915	0.00639094	0.000410614	0.0078503	0.0197934	0.00943444	0.000158648	0.0343459	0.000698209	0.0169558	0.00996217	0.0146992	0.00320687	0.000110883	0.00773791	0.00210581	0.00163134	0.0293075	0.0234619	0.0152499	0.00374686	0.0172362	0.0130092	0.00114726	0.00662852	0.0220037	0.0148808	0.00785421	0.0035773	0.00141644	0.0182382	0.00547572	0.0140265	0.0210187	0.00606039	0.0108866	0.00307315	0.000267889	0.0138319	0.000953657	0.0175136	0.0177695	0.0233541	0.0147357	0.0145174	0.0111683	0.0207906	0.0159023	0.0281109	0.00334023	0.00299169	0.0194212	0.000168865	0.00832927	0.00943695	0.0413205	0.00529292	0.00629248	7.09243e-05	0.0107682	0.00073067	0.0167241	0.00648729	0.000849391	0.00537752	0.0126745	1.48521e-05	0.00291357	0.0015675	0.000627689	0.0131184	0.045126	0.00528565	0.00932364	0.00412616	0.00427022	0.00086957	0.00344699	0.00268107	0.00606978	0.021092	0.00804824	0.00503555	0.0321895	0.00460889	0.00146978	0.00773448	0.0241576	0.0128065	0.00141095	0.00591737	0.00758791	0.0143013	0.00760495	0.0354852	0.0156038	0.00359276	0.024565	0.00604018	0.000388078	0.00741944	0.018707	0.00891663	0.000149941	0.0324608	0.000659888	0.0160252	0.00941539	0.0138925	0.00303086	0.000104797	0.00731321	0.00199023	0.0015418	0.0276989	0.0221742	0.0144129	0.00354122	0.0162902	0.0122952	0.00108429	0.00626471	0.020796	0.014064	0.00742313	0.00338096	0.0013387	0.0172372	0.00517519	0.0132567	0.0198651	0.00572776	0.0102891	0.00290448	0.000253186	0.0130727	0.000901315	0.0165524	0.0167942	0.0220723	0.013927	0.0137206	0.0105553	0.0196495	0.0150295	0.0265681	0.0031569	0.00282749	0.0183553	0.000159597	0.00787212	0.00891901	0.0390526	0.00500242	0.00594712	1.058072
288	-174.3858	-347.3686	172.9828	0.0206609	0.0351211	0.00874463	0.0100383	0.000458202	0.00847192	0.00391747	0.0128463	0.000121995	0.00820521	0.00423038	0.00228066	0.00303145	0.0089756	0.0109664	0.0505108	0.0226419	0.00260667	0.00721236	0.0446998	0.00243738	0.0123334	0.000436097	0.00491692	0.0057423	0.0579649	0.00976552	0.00730107	0.022933	0.0221137	0.0260189	0.00220675	0.0220128	0.00476801	0.0336703	0.0122634	0.00872853	0.0368493	0.00183542	0.00714159	0.0062514	0.00668603	0.0155022	0.0230937	0.027361	1.93525e-05	0.0693394	0.00117694	0.00980696	0.0111944	0.0042681	0.0158738	0.00124755	0.00627853	0.000306826	0.000390468	0.00519223	0.0103156	0.0179784	0.00509314	0.00881577	0.0138339	0.00115268	0.0309398	0.0275896	0.00213516	0.00317704	0.00368141	0.00466519	0.00583541	0.00375992	0.00187297	0.024762	0.0372126	0.0378058	0.000508519	0.0012794	0.0138577	0.000163225	0.00684205	0.0147429	0.0376379	0.00360745	0.00857819	0.0241103	0.0638501	0.0195943	0.014458	0.0024541	0.016998	0.04041	0.00028728	0.00625063	0.00134341	0.00237514	0.011699	0.0059804	0.0157858	0.0268341	0.00668128	0.00766971	0.000350086	0.00647292	0.00299312	0.00981512	9.32099e-05	0.00626915	0.0032322	0.00174252	0.00231616	0.00685776	0.00837881	0.0385925	0.0172994	0.00199161	0.00551056	0.0341526	0.00186227	0.00942323	0.000333197	0.00375675	0.00438737	0.0442878	0.00746129	0.00557834	0.0175218	0.0168958	0.0198796	0.00168605	0.0168187	0.00364297	0.0257256	0.0093698	0.00666898	0.0281545	0.00140234	0.00545649	0.00477635	0.00510842	0.0118444	0.0176446	0.020905	1.47861e-05	0.0529783	0.000899238	0.00749295	0.008553	0.00326102	0.0121283	0.000953184	0.00479707	0.000234428	0.000298335	0.00396709	0.00788159	0.0137363	0.00389139	0.00673564	0.0105697	0.000880698	0.0236394	0.0210796	0.00163136	0.0024274	0.00281276	0.00356442	0.00445851	0.00287275	0.00143103	0.0189193	0.0284321	0.0288853	0.000388531	0.00097752	0.0105879	0.000124711	0.00522763	0.0112642	0.028757	0.00275625	0.00655412	0.0184213	0.0487843	0.0149709	0.0110465	0.00187504	0.0129872	0.030875	0.000219495	0.00477576	0.00102643	0.00181472	0.00893852	0.00456929	1.308825
324	-164.7072	-338.1224	173.4152	0.0116429	0.00337992	0.00215967	0.00250337	0.00388658	0.0209256	0.0114408	0.00178726	0.0066931	0.00273533	0.0104017	4.23756e-05	0.00971599	0.0496371	0.00209455	0.0192145	0.0106652	0.00103996	0.00627676	0.0143176	0.000496486	0.000685655	0.00455356	0.0120153	0.00126078	0.00900217	0.00081406	0.00593073	0.00574171	0.0131237	0.00154399	0.00567865	0.0168193	0.00324862	0.0296821	0.0107862	0.00349083	0.0303986	0.00133859	0.0209211	0.00585915	0.00265073	0.0146914	0.00447103	0.0056875	1.18243e-05	0.0197252	0.00103581	0.0186215	0.00835916	0.0014203	0.0194356	0.000548829	0.00197134	0.00141187	0.000898581	0.00310776	0.00587617	0.00237402	0.000666002	0.00336163	0.0122859	0.000203647	0.0196281	0.00722489	0.000900317	0.00268069	0.00421381	0.0279556	0.0291887	0.00465646	0.0138188	0.0131179	0.0265421	0.0329805	0.0157734	0.012461	0.0155432	0.0017383	0.00686708	0.00515381	0.0418758	0.0065644	0.0023735	0.0157023	0.0189224	0.00939215	0.00392615	0.000162308	0.00112876	0.00265686	0.00801162	0.0102834	0.0174656	0.0131631	0.0123699	0.00471372	0.0127674	0.00370636	0.00236826	0.00274515	0.00426196	0.0229467	0.0125458	0.00195988	0.00733953	0.00299952	0.0114064	4.64684e-05	0.0106544	0.0544311	0.00229685	0.0210703	0.0116952	0.00114041	0.00688299	0.0157004	0.000544437	0.000751877	0.00499335	0.0131757	0.00138255	0.00987162	0.000892684	0.00650354	0.00629626	0.0143912	0.00169312	0.00622711	0.0184437	0.00356237	0.0325488	0.0118279	0.00382798	0.0333346	0.00146787	0.0229418	0.00642504	0.00290674	0.0161104	0.00490285	0.00623681	1.29664e-05	0.0216303	0.00113585	0.02042	0.00916651	0.00155748	0.0213128	0.000601837	0.00216174	0.00154823	0.000985368	0.00340792	0.0064437	0.00260331	0.000730326	0.00368631	0.0134725	0.000223316	0.0215238	0.00792269	0.000987272	0.0029396	0.00462079	0.0306556	0.0320078	0.0051062	0.0151535	0.0143849	0.0291056	0.0361659	0.0172968	0.0136645	0.0170444	0.00190619	0.00753032	0.00565158	0.0459203	0.00719841	0.00260274	0.0172189	0.0207499	0.0102993	0.00430535	0.000177984	0.00123777	0.00291347	0.0087854	0.0112766	0.0191524	0.0144344	0.0135646	0.00516899	0.9119242
