Iteration	Posterior	Likelihood	Prior	tree_length
540	-406.5799	-577.8638	171.2839	2.477265
546	-408.1095	-579.3935	171.2839	2.477265
552	-420.4553	-590.4469	169.9915	3.260874
558	-422.6399	-594.1898	171.5499	2.309118
564	-414.5307	-586.2427	171.712	2.205019
570	-414.6189	-586.3506	171.7317	2.192283
576	-411.2409	-582.8699	171.629	2.258467
582	-402.2389	-572.7056	170.4666	2.977953
588	-398.0457	-568.928	170.8823	2.72586
594	-402.6954	-573.8408	171.1454	2.563643
600	-410.2045	-581.5463	171.3418	2.440912
606	-403.0986	-573.7728	170.6743	2.852638
612	-400.2569	-571.4352	171.1783	2.543194
618	-397.7087	-568.8226	171.1139	2.583219
624	-396.4546	-567.0583	170.6037	2.89535
630	-396.9407	-567.2599	170.3192	3.066252
636	-397.41	-569.018	171.608	2.271958
642	-406.1815	-577.6978	171.5162	2.330581
648	-412.8547	-583.6633	170.8086	2.770907
654	-394.4228	-565.7635	171.3408	2.441587
660	-392.1359	-563.4808	171.3449	2.439012
666	-396.7212	-568.5407	171.8194	2.135226
672	-397.0831	-567.7786	170.6956	2.839711
678	-399.2272	-570.8266	171.5994	2.277455
684	-402.7423	-574.1796	171.4372	2.380729
690	-403.2265	-574.3325	171.1059	2.588146
696	-405.9136	-577.2032	171.2896	2.473726
702	-415.33	-586.055	170.725	2.821838
708	-413.4616	-585.2684	171.8067	2.143501
714	-409.0565	-580.8045	171.748	2.18168
720	-408.733	-580.5508	171.8178	2.136286
726	-401.8955	-573.8447	171.9493	2.049914
732	-400.6777	-572.6711	171.9934	2.020665
738	-402.905	-573.8118	170.9068	2.710853
744	-397.7706	-569.1562	171.3856	2.413341
750	-399.6879	-570.8694	171.1815	2.541237
756	-401.9469	-573.2045	171.2575	2.493776
762	-413.6332	-584.9415	171.3083	2.461972
768	-413.8152	-584.6734	170.8582	2.740608
774	-410.5056	-581.9888	171.4832	2.351601
780	-410.639	-582.0179	171.3789	2.417569
786	-404.6998	-575.7133	171.0135	2.645283
792	-411.5797	-583.2908	171.7111	2.205577
798	-409.2244	-580.6089	171.3844	2.414092
804	-403.7663	-574.8664	171.1001	2.591785
810	-396.3447	-567.5095	171.1648	2.551595
816	-402.192	-573.3568	171.1648	2.551595
822	-400.2179	-571.3827	171.1648	2.551595
828	-399.4225	-570.5664	171.1439	2.564595
834	-404.2256	-574.8909	170.6653	2.85807
840	-405.3613	-576.3897	171.0284	2.636059
846	-413.051	-584.0794	171.0284	2.636059
852	-411.8202	-582.5022	170.682	2.847947
858	-413.3655	-584.6772	171.3117	2.459812
864	-392.9611	-563.8975	170.9365	2.692666
870	-401.8544	-573.2047	171.3503	2.43556
876	-403.3715	-574.4301	171.0585	2.617491
882	-398.9307	-569.0145	170.0838	3.206283
888	-412.0783	-582.1621	170.0838	3.206283
894	-413.4128	-585.1192	171.7064	2.208627
900	-418.4977	-589.8682	171.3705	2.422894
906	-418.9259	-589.6529	170.727	2.820624
912	-416.931	-588.3148	171.3838	2.414461
918	-413.6994	-584.7264	171.027	2.636978
924	-402.1116	-572.9587	170.8472	2.747382
930	-400.4129	-572.2764	171.8635	2.10638
936	-396.8718	-568.5527	171.6809	2.225115
942	-400.6189	-572.5614	171.9425	2.054389
948	-392.8449	-563.5879	170.743	2.81092
954	-397.2361	-568.1383	170.9022	2.713712
960	-409.5587	-581.4897	171.931	2.061991
966	-414.1597	-585.2338	171.0742	2.607809
972	-419.1385	-590.1545	171.016	2.643741
978	-404.4261	-575.4444	171.0183	2.642312
984	-401.9124	-572.7712	170.8588	2.74026
990	-413.8619	-585.5217	171.6598	2.238668
996	-409.7646	-580.9684	171.2038	2.527313
1002	-420.0467	-591.5064	171.4597	2.36648
1008	-423.84	-594.43	170.5901	2.903581
1014	-414.3683	-584.9395	170.5712	2.914991
1020	-409.9153	-580.9994	171.0842	2.601625
1026	-412.927	-584.0112	171.0842	2.601625
1032	-392.6599	-564.3632	171.7032	2.210663
1038	-392.5211	-563.9479	171.4268	2.387323
1044	-402.2716	-573.6984	171.4268	2.387323
1050	-408.6432	-580.0432	171.4	2.404251
1056	-405.1325	-576.6564	171.524	2.325643
1062	-406.86	-578.384	171.524	2.325643
1068	-410.6625	-581.2316	170.5691	2.916243
1074	-402.612	-574.1059	171.4939	2.344759
1080	-400.502	-571.8386	171.3365	2.444236
1086	-403.896	-575.4145	171.5185	2.329112
1092	-402.8378	-573.5844	170.7466	2.808719
1098	-413.0853	-584.1108	171.0255	2.63788
1104	-405.5957	-576.3323	170.7366	2.814796
1110	-412.3747	-583.865	171.4904	2.34703
1116	-410.9663	-581.5535	170.5872	2.905292
1122	-409.8061	-580.5763	170.7702	2.794319
1128	-415.3292	-586.0887	170.7595	2.80083
1134	-413.2223	-584.8338	171.6115	2.269737
1140	-410.9867	-582.5501	171.5634	2.300518
1146	-403.3257	-575.4584	172.1327	1.927362
1152	-407.1119	-579.2446	172.1327	1.927362
1158	-410.3598	-582.3222	171.9624	2.041239
1164	-406.597	-578.154	171.557	2.304588
1170	-393.3429	-564.6588	171.3159	2.457228
1176	-405.1584	-575.9709	170.8125	2.768535
1182	-399.2916	-570.2183	170.9267	2.698671
1188	-397.2374	-568.267	171.0295	2.635404
1194	-399.138	-570.1675	171.0295	2.635404
1200	-390.3307	-562.0133	171.6826	2.223988
1206	-402.3431	-573.064	170.7208	2.824375
1212	-398.1778	-569.1638	170.986	2.662213
1218	-393.7545	-565.3119	171.5575	2.304294
1224	-404.4341	-575.6015	171.1674	2.55001
1230	-393.7224	-564.508	170.7855	2.785008
1236	-397.4035	-568.9848	171.5813	2.289052
1242	-412.5393	-584.4978	171.9585	2.043785
1248	-391.7792	-563.2765	171.4973	2.342638
1254	-390.9186	-561.8701	170.9515	2.683458
1260	-392.089	-563.5927	171.5037	2.338569
1266	-391.3546	-562.9427	171.5882	2.284658
1272	-404.6873	-576.3341	171.6468	2.247044
1278	-401.3035	-572.2541	170.9506	2.684012
1284	-407.1665	-578.6932	171.5267	2.323904
1290	-404.2504	-575.4466	171.1963	2.532012
1296	-408.5573	-579.7535	171.1963	2.532012
1302	-403.9858	-575.4125	171.4267	2.387407
1308	-408.0826	-579.8987	171.816	2.137417
1314	-415.5451	-587.1605	171.6154	2.267232
1320	-411.2601	-583.2019	171.9417	2.054888
1326	-401.3046	-573.1106	171.8059	2.144012
1332	-404.9592	-576.4911	171.5319	2.320637
1338	-404.9143	-575.7333	170.819	2.764587
1344	-403.827	-575.5075	171.6805	2.225364
1350	-397.3208	-567.8637	170.5429	2.932052
1356	-403.3621	-574.4649	171.1028	2.590074
1362	-400.2319	-571.411	171.1791	2.542716
1368	-398.1926	-569.3717	171.1791	2.542716
1374	-405.1082	-576.7983	171.6901	2.219174
1380	-407.0991	-578.4896	171.3906	2.41022
1386	-414.3452	-585.5354	171.1902	2.535796
1392	-403.6299	-574.8636	171.2336	2.5087
1398	-400.5016	-570.759	170.2573	3.103193
1404	-398.6649	-570.3136	171.6487	2.245848
1410	-402.7724	-574.422	171.6496	2.245268
1416	-393.7454	-565.3247	171.5792	2.290392
1422	-407.4244	-578.2147	170.7902	2.782148
1428	-400.7366	-571.8863	171.1498	2.560956
1434	-405.5741	-577.0445	171.4704	2.359714
1440	-401.7916	-572.9901	171.1985	2.530621
1446	-407.8005	-579.3458	171.5453	2.312055
1452	-407.5217	-578.4601	170.9383	2.691534
1458	-407.073	-578.9228	171.8498	2.115369
1464	-410.5439	-580.7843	170.2403	3.113317
1470	-409.8318	-580.972	171.1402	2.56691
1476	-403.3725	-574.9676	171.595	2.280267
1482	-414.3112	-585.6204	171.3092	2.461419
1488	-405.7164	-576.9968	171.2804	2.47949
1494	-400.7193	-571.6556	170.9363	2.692805
1500	-410.5537	-582.0219	171.4682	2.361107
1506	-405.387	-576.8552	171.4682	2.361107
1512	-406.0131	-577.4813	171.4682	2.361107
1518	-399.7963	-571.2645	171.4682	2.361107
1524	-414.3973	-585.917	171.5197	2.328403
1530	-404.7331	-575.6924	170.9592	2.678682
1536	-394.2581	-565.2817	171.0236	2.639068
1542	-396.2716	-567.7106	171.439	2.379635
1548	-400.59	-571.7658	171.1758	2.544768
1554	-410.9681	-582.1439	171.1758	2.544768
1560	-408.7069	-579.2738	170.5669	2.917586
1566	-403.84	-575.2613	171.4214	2.39077
1572	-411.8011	-583.2225	171.4214	2.39077
1578	-408.0694	-579.4907	171.4214	2.39077
1584	-399.1431	-570.5644	171.4214	2.39077
1590	-404.8276	-576.5733	171.7457	2.183171
1596	-394.2857	-565.998	171.7123	2.204811
1602	-407.3358	-577.9374	170.6016	2.896623
1608	-406.6683	-577.6459	170.9776	2.667381
1614	-395.7187	-567.0359	171.3172	2.456387
1620	-397.4531	-568.701	171.2479	2.499824
1626	-411.7049	-583.4624	171.7575	2.175534
1632	-398.1477	-569.893	171.7453	2.183435
1638	-401.3797	-572.6244	171.2447	2.501783
1644	-398.3748	-570.2721	171.8973	2.0842
1650	-406.834	-578.1267	171.2926	2.471792
1656	-396.7837	-568.6136	171.8299	2.128362
1662	-395.3683	-566.6986	171.3303	2.448146
1668	-398.9342	-570.3605	171.4263	2.38764
1674	-406.0231	-577.4521	171.4289	2.38597
1680	-399.8718	-570.8665	170.9947	2.656879
1686	-405.3539	-575.8166	170.4627	2.980278
1692	-405.5228	-575.7977	170.2749	3.092745
1698	-409.554	-580.2925	170.7385	2.813641
1704	-408.179	-579.0901	170.9111	2.708221
1710	-409.0889	-580.2688	171.1799	2.542198
1716	-408.3121	-579.276	170.9639	2.675794
1722	-411.4171	-583.052	171.6349	2.254717
1728	-403.2623	-574.3522	171.0899	2.598049
1734	-408.8434	-580.4961	171.6527	2.243233
1740	-409.7217	-581.2114	171.4897	2.347439
1746	-403.7828	-575.2725	171.4897	2.347439
1752	-415.9835	-586.9946	171.011	2.646807
1758	-408.0194	-579.1113	171.0919	2.596852
1764	-390.647	-562.1596	171.5126	2.332867
1770	-409.5403	-581.3085	171.7681	2.16862
1776	-392.6889	-564.209	171.52	2.328154
1782	-399.4567	-571.1359	171.6792	2.226211
1788	-391.8786	-563.1325	171.2539	2.496036
1794	-396.4333	-567.9241	171.4908	2.34674
1800	-396.8532	-568.8802	172.027	1.9983
1806	-411.4704	-582.9232	171.4528	2.370869
1812	-409.4848	-580.5217	171.0368	2.630883
1818	-400.0114	-571.3331	171.3218	2.453523
1824	-400.9606	-571.5943	170.6337	2.877196
1830	-399.8859	-570.634	170.7481	2.807786
1836	-397.6366	-569.5207	171.8841	2.09288
1842	-395.3929	-567.5686	172.1757	1.898267
1848	-402.0779	-572.4699	170.3921	3.022671
1854	-399.4658	-570.5744	171.1085	2.586532
1860	-409.6062	-580.8131	171.2069	2.5254
1866	-394.768	-565.9748	171.2069	2.5254
1872	-398.9354	-570.474	171.5386	2.316323
1878	-394.724	-566.3789	171.6549	2.241851
1884	-403.6812	-574.1071	170.426	3.002353
1890	-399.0615	-570.1642	171.1027	2.590155
1896	-403.137	-574.0975	170.9605	2.677895
1902	-399.7163	-571.0447	171.3284	2.449349
1908	-395.1146	-566.443	171.3284	2.449349
1914	-400.2806	-571.3234	171.0428	2.627201
1920	-408.5784	-579.2894	170.7109	2.830385
1926	-415.3972	-586.0087	170.6115	2.890647
1932	-408.318	-579.5773	171.2594	2.492627
1938	-400.4695	-571.7289	171.2594	2.492627
1944	-418.0322	-588.8483	170.8161	2.766344
1950	-407.2197	-577.9684	170.7487	2.807428
1956	-401.2588	-572.5696	171.3108	2.460379
1962	-403.3275	-574.6071	171.2796	2.479945
1968	-407.9596	-579.4305	171.4709	2.359378
1974	-403.6618	-575.6764	172.0145	2.006588
1980	-397.3182	-568.3719	171.0537	2.620494
1986	-403.9646	-575.0338	171.0692	2.61088
1992	-419.8771	-590.7226	170.8455	2.748394
1998	-418.6389	-589.4844	170.8455	2.748394
2004	-397.793	-569.6217	171.8287	2.129147
2010	-406.1087	-577.6792	171.5706	2.295926
2016	-392.05	-563.6283	171.5783	2.290956
2022	-400.6927	-571.7427	171.05	2.622766
2028	-411.1928	-582.2475	171.0546	2.619882
2034	-404.7868	-575.8367	171.0499	2.622809
2040	-404.3578	-576.032	171.6742	2.229437
2046	-398.3381	-569.5832	171.2451	2.501533
2052	-397.9912	-569.2363	171.2451	2.501533
2058	-406.5666	-577.8117	171.2451	2.501533
2064	-398.06	-569.8852	171.8252	2.131463
2070	-412.6008	-584.1163	171.5155	2.33108
2076	-407.2778	-578.1899	170.9121	2.707607
2082	-412.2088	-583.4022	171.1934	2.533819
2088	-405.1429	-576.1093	170.9663	2.674326
2094	-401.6848	-572.4962	170.8114	2.769225
2100	-408.7076	-580.0129	171.3053	2.463844
2106	-401.3033	-572.662	171.3587	2.430324
2112	-403.2746	-575.0753	171.8007	2.147443
2118	-404.8518	-576.9746	172.1227	1.934098
2124	-411.2513	-582.0491	170.7979	2.777485
2130	-405.3074	-576.813	171.5056	2.337368
2136	-408.8686	-579.8953	171.0267	2.637108
2142	-392.5638	-563.727	171.1632	2.552611
2148	-400.4231	-571.4444	171.0213	2.640482
2154	-417.1867	-588.47	171.2832	2.477684
2160	-415.0488	-586.3321	171.2832	2.477684
2166	-400.4334	-572.2262	171.7928	2.152555
2172	-400.8592	-572.0224	171.1632	2.552608
2178	-413.2435	-584.0402	170.7967	2.778197
2184	-406.3285	-576.8438	170.5153	2.948687
2190	-397.3726	-569.0862	171.7136	2.204003
2196	-402.5892	-574.1101	171.5208	2.327666
2202	-417.6098	-588.8077	171.1979	2.531023
2208	-405.374	-576.5554	171.1814	2.541256
2214	-412.3276	-583.44	171.1124	2.584153
2220	-409.4007	-581.026	171.6253	2.260838
2226	-414.7699	-586.3863	171.6164	2.266574
2232	-413.2905	-583.9172	170.6267	2.881425
2238	-418.1147	-589.6021	171.4874	2.34893
2244	-414.7512	-585.9474	171.1962	2.532072
2250	-409.0927	-579.9931	170.9004	2.714795
2256	-408.2659	-579.2428	170.9769	2.667823
2262	-403.1586	-573.6013	170.4427	2.99232
2268	-402.9592	-573.6464	170.6871	2.844833
2274	-401.9354	-573.2661	171.3307	2.44792
2280	-414.4295	-585.2694	170.8399	2.751816
2286	-419.2404	-590.0806	170.8402	2.75165
2292	-411.4958	-582.5474	171.0515	2.621818
2298	-405.356	-576.4075	171.0515	2.621818
2304	-399.1913	-571.0848	171.8935	2.086683
2310	-404.7471	-575.6064	170.8592	2.740002
2316	-395.0328	-565.892	170.8592	2.740002
2322	-404.6627	-576.1797	171.5169	2.330132
2328	-399.4862	-570.5311	171.0449	2.625911
2334	-406.1298	-577.0116	170.8818	2.726222
2340	-401.4995	-573.2404	171.7409	2.186289
2346	-392.8778	-563.9558	171.078	2.605463
2352	-395.7602	-567.0692	171.3089	2.461577
2358	-389.0151	-559.7122	170.6971	2.838801
2364	-406.731	-578.0736	171.3426	2.44042
2370	-410.0845	-581.5548	171.4703	2.359763
2376	-408.3308	-579.2629	170.932	2.695402
2382	-403.2012	-575.2938	172.0926	1.954399
2388	-407.4117	-579.3687	171.957	2.044808
2394	-407.1012	-577.5261	170.4249	3.003005
2400	-401.8338	-572.2587	170.4249	3.003005
2406	-408.5663	-579.4915	170.9252	2.699593
2412	-403.7815	-575.7279	171.9464	2.051782
2418	-416.0261	-587.3298	171.3038	2.464816
2424	-410.2209	-580.7663	170.5454	2.930544
2430	-404.6595	-575.1938	170.5343	2.937232
2436	-407.9701	-578.7372	170.7671	2.796234
2442	-406.2438	-577.0109	170.7671	2.796234
2448	-398.7	-570.3702	171.6702	2.232017
2454	-394.4141	-566.0843	171.6702	2.232017
2460	-397.7792	-568.6118	170.8326	2.756272
2466	-400.6546	-572.2158	171.5611	2.301947
2472	-396.4891	-567.561	171.0719	2.609244
2478	-403.4254	-574.5296	171.1042	2.589216
2484	-401.1546	-572.6096	171.455	2.369502
2490	-403.8938	-575.3965	171.5027	2.339196
2496	-399.3727	-570.9458	171.573	2.294344
2502	-397.8859	-568.8987	171.0128	2.645701
2508	-395.1512	-565.2754	170.1242	3.182349
2514	-390.3648	-561.9153	171.5505	2.308729
2520	-400.666	-572.5351	171.8691	2.102708
2526	-398.7042	-569.803	171.0988	2.59255
2532	-402.0234	-573.2006	171.1771	2.543925
2538	-396.0494	-567.4786	171.4292	2.385827
2544	-412.388	-584.2202	171.8322	2.126879
2550	-393.9379	-565.6163	171.6784	2.226696
2556	-403.9873	-575.274	171.2867	2.475498
2562	-393.3617	-564.7943	171.4326	2.383656
2568	-401.1627	-571.9855	170.8228	2.762257
2574	-408.0835	-579.424	171.3405	2.441755
2580	-408.4552	-579.3855	170.9303	2.69648
2586	-410.9885	-582.1507	171.1622	2.553227
2592	-401.4711	-573.3971	171.926	2.065292
2598	-409.8719	-580.7162	170.8444	2.749101
2604	-406.5794	-578.046	171.4666	2.362126
2610	-404.3496	-575.6659	171.3163	2.456939
2616	-398.6481	-570.1785	171.5304	2.321532
2622	-404.2749	-576.1735	171.8986	2.083306
2628	-405.6585	-576.9971	171.3386	2.442941
2634	-405.7229	-576.9095	171.1866	2.538051
2640	-412.7347	-584.4403	171.7056	2.20917
2646	-404.5107	-574.8212	170.3105	3.071493
2652	-395.445	-566.7372	171.2922	2.47208
2658	-391.519	-563.2762	171.7572	2.175703
2664	-388.0449	-559.8021	171.7572	2.175703
2670	-395.8649	-567.083	171.2181	2.518434
2676	-399.7957	-570.8696	171.0739	2.607959
2682	-401.226	-573.3092	172.0831	1.960725
2688	-397.6352	-568.7106	171.0754	2.607032
2694	-405.2477	-576.3231	171.0754	2.607032
2700	-410.7743	-582.0484	171.2741	2.483413
2706	-416.5131	-587.5506	171.0375	2.630488
2712	-404.2121	-575.2496	171.0375	2.630488
2718	-406.3212	-577.5012	171.18	2.542162
2724	-412.4642	-583.7993	171.3351	2.445123
2730	-397.8515	-568.9049	171.0534	2.620653
2736	-409.0033	-580.1887	171.1854	2.538807
2742	-409.5069	-580.9502	171.4433	2.376911
2748	-409.9749	-581.0281	171.0532	2.620789
2754	-411.5813	-582.2817	170.7005	2.836734
2760	-412.1414	-583.9131	171.7718	2.166256
2766	-406.208	-578.2583	172.0504	1.98268
2772	-413.4794	-585.148	171.6687	2.232985
2778	-407.06	-578.5702	171.5102	2.334412
2784	-395.7939	-567.1025	171.3086	2.461791
2790	-407.2402	-577.9293	170.6891	2.843633
2796	-395.0498	-566.4375	171.3877	2.412023
2802	-409.8546	-580.1839	170.3293	3.060243
2808	-404.5079	-574.8372	170.3293	3.060243
2814	-407.016	-578.3658	171.3498	2.435918
2820	-401.2096	-572.5332	171.3236	2.452352
2826	-397.4714	-569.0083	171.5369	2.317429
2832	-398.4901	-569.3478	170.8577	2.740938
2838	-393.552	-564.9966	171.4446	2.376068
2844	-387.6	-559.0399	171.4399	2.37907
2850	-418.2602	-589.6959	171.4357	2.381729
2856	-421.9847	-593.4245	171.4399	2.379063
2862	-414.0208	-584.9994	170.9786	2.666783
2868	-427.6326	-598.0862	170.4536	2.985764
2874	-409.9522	-581.5143	171.562	2.301369
2880	-398.276	-569.0935	170.8175	2.765526
2886	-401.7668	-573.5204	171.7536	2.178069
2892	-402.9757	-574.3348	171.3591	2.430049
2898	-404.284	-574.86	170.576	2.912072
2904	-401.4786	-573.1561	171.6775	2.227258
2910	-404.3256	-575.6847	171.3591	2.430051
2916	-401.8432	-573.432	171.5888	2.284286
2922	-415.489	-586.8956	171.4066	2.400074
2928	-411.016	-581.3098	170.2938	3.081431
2934	-416.5804	-587.236	170.6556	2.863954
2940	-403.97	-574.9492	170.9792	2.66642
2946	-404.2465	-574.1651	169.9186	3.303876
2952	-408.8246	-580.1678	171.3432	2.440071
2958	-405.1473	-576.9235	171.7761	2.163428
2964	-394.9805	-566.2501	171.2697	2.486173
2970	-401.5832	-572.7123	171.1291	2.57379
2976	-399.3484	-571.43	172.0816	1.96178
2982	-402.0719	-573.5446	171.4727	2.358231
2988	-399.052	-570.1566	171.1046	2.588948
2994	-407.4035	-578.5565	171.153	2.558911
3000	-402.6654	-573.8184	171.153	2.558911
3006	-400.7762	-570.8637	170.0875	3.204099
3012	-404.7848	-576.3529	171.5681	2.297528
3018	-402.1713	-573.0721	170.9009	2.714511
3024	-400.8692	-572.5637	171.6945	2.216302
3030	-409.8089	-581.0338	171.2249	2.51418
3036	-406.8709	-578.0958	171.2249	2.51418
3042	-402.0915	-573.243	171.1515	2.559899
3048	-388.6249	-559.6666	171.0417	2.62791
3054	-393.3702	-565.0216	171.6514	2.244085
3060	-402.9783	-574.6193	171.641	2.250777
3066	-408.368	-579.8238	171.4558	2.368981
3072	-400.3911	-571.0829	170.6918	2.842012
3078	-405.9637	-576.4982	170.5345	2.937105
3084	-409.4982	-580.6414	171.1432	2.565045
3090	-413.782	-584.5637	170.7818	2.787288
3096	-410.8742	-581.1573	170.2831	3.087801
3102	-412.0603	-583.4161	171.3558	2.432153
3108	-406.0481	-577.4039	171.3558	2.432153
3114	-405.8952	-577.3412	171.446	2.375176
3120	-409.9526	-581.5545	171.6019	2.27586
3126	-411.7403	-583.2643	171.5241	2.325605
3132	-395.6071	-566.9934	171.3863	2.412912
3138	-394.6662	-566.3055	171.6393	2.251854
3144	-390.7055	-561.7078	171.0023	2.652196
3150	-399.5084	-570.8954	171.387	2.412472
3156	-404.0002	-575.5629	171.5626	2.300991
3162	-398.3687	-569.3329	170.9643	2.675584
3168	-391.8469	-563.0045	171.1576	2.556074
3174	-407.0817	-578.1919	171.1102	2.58553
3180	-402.5129	-573.9802	171.4672	2.361723
3186	-407.4463	-578.9426	171.4963	2.343253
3192	-396.8995	-568.511	171.6115	2.269728
3198	-403.7658	-575.3773	171.6115	2.269728
3204	-404.9859	-575.7638	170.7779	2.78963
3210	-404.2802	-575.2577	170.9775	2.667478
3216	-402.0383	-573.5312	171.4929	2.345431
3222	-416.2642	-587.5268	171.2626	2.490622
3228	-411.9925	-582.4055	170.413	3.010113
3234	-408.5723	-579.7811	171.2088	2.524192
3240	-401.2643	-572.4731	171.2088	2.524192
3246	-402.1256	-573.2685	171.1429	2.565191
3252	-404.6568	-576.4469	171.7901	2.154364
3258	-412.0244	-583.7545	171.7301	2.193284
3264	-402.6782	-573.6522	170.9739	2.669655
3270	-402.927	-574.4975	171.5704	2.296003
3276	-404.7984	-576.3689	171.5704	2.296003
3282	-405.6815	-576.9899	171.3083	2.461943
3288	-403.9545	-575.199	171.2446	2.501886
3294	-410.3103	-580.9963	170.686	2.845503
3300	-412.2728	-583.3212	171.0484	2.623756
3306	-402.8241	-573.8725	171.0484	2.623756
3312	-414.1976	-584.5466	170.349	3.048437
3318	-410.5421	-581.623	171.0808	2.603683
3324	-409.0921	-580.0979	171.0058	2.65
3330	-410.1542	-581.5721	171.4179	2.392976
3336	-397.7088	-569.5272	171.8184	2.135879
3342	-406.1593	-576.8046	170.6453	2.870185
3348	-399.7467	-571.642	171.8953	2.085468
3354	-405.7041	-577.7343	172.0302	1.996151
3360	-409.7282	-581.8617	172.1335	1.926818
3366	-395.1576	-566.8516	171.694	2.216605
3372	-411.5192	-583.2133	171.694	2.216605
3378	-405.1434	-575.8088	170.6653	2.858058
3384	-411.4267	-582.6951	171.2684	2.487003
3390	-409.6584	-581.2192	171.5608	2.302138
3396	-419.959	-590.6798	170.7207	2.824421
3402	-404.4806	-575.5093	171.0287	2.635877
3408	-392.0169	-563.0456	171.0287	2.635877
3414	-403.3926	-575.5214	172.1288	1.930005
3420	-384.2792	-555.4444	171.1652	2.55136
