Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-253.6492	-426.0353	172.3861	0.5918858	1.312685
6	-240.3461	-411.6915	171.3454	1.679961	1.274098
12	-246.0111	-418.1078	172.0967	1.157006	1.074913
18	-239.4462	-411.7974	172.3512	1.018552	0.9607361
24	-247.1333	-419.7207	172.5875	0.6521977	1.087976
30	-242.526	-414.9452	172.4192	0.4402936	1.406409
36	-241.658	-414.5048	172.8469	0.2548052	1.210201
42	-234.1131	-406.9007	172.7877	0.6984318	0.8285637
48	-233.8385	-406.5805	172.742	0.3850099	1.188502
54	-239.4509	-411.3914	171.9404	1.06283	1.292173
60	-238.9089	-411.1171	172.2083	1.06283	1.058531
66	-234.8867	-407.2844	172.3977	0.8416048	1.088255
72	-250.485	-422.6999	172.2148	0.7471294	1.325581
78	-250.2052	-422.5815	172.3763	0.8917661	1.061365
84	-264.2669	-436.2141	171.9471	0.8190437	1.477845
90	-254.6583	-427.0092	172.3508	0.9623919	1.017925
96	-240.2773	-412.253	171.9757	1.457702	0.8915604
102	-245.0216	-417.3322	172.3106	1.122803	0.8915604
108	-245.3293	-417.5917	172.2624	0.7420423	1.291181
114	-253.9065	-424.9373	171.0308	1.442881	1.691654
120	-259.5038	-429.9983	170.4945	2.230572	1.508778
126	-252.1217	-424.4049	172.2833	1.125601	0.9189581
132	-261.3437	-433.0328	171.6891	1.354163	1.259289
138	-257.7028	-429.1165	171.4137	0.8207808	1.858179
144	-273.5496	-446.0153	172.4657	0.9672335	0.8920355
150	-264.3941	-436.4216	172.0276	1.256706	1.045973
156	-248.3355	-420.8154	172.4799	0.7738439	1.074846
162	-256.9027	-428.5123	171.6095	0.4787728	1.957268
168	-248.6611	-421.011	172.3499	0.8042997	1.164813
174	-249.8985	-422.1161	172.2176	0.9719468	1.133554
180	-258.103	-430.3218	172.2189	0.7330281	1.333649
186	-251.7577	-424.6609	172.9032	0.08494467	1.304497
192	-264.3161	-436.1292	171.8131	1.455745	1.060655
198	-256.2352	-428.2067	171.9715	1.031055	1.292777
204	-255.9523	-428.3645	172.4122	0.5599967	1.317337
210	-252.9157	-425.3099	172.3942	0.6699627	1.241869
216	-246.2815	-418.6193	172.3378	0.9487046	1.043804
222	-249.2958	-421.9491	172.6532	0.7661619	0.907301
228	-261.4777	-433.3427	171.8649	1.554455	0.907301
234	-257.2047	-429.6706	172.4659	0.4382232	1.371541
240	-264.2736	-435.8018	171.5281	1.486555	1.282821
246	-270.0858	-441.3636	171.2778	1.380817	1.558088
252	-261.4441	-433.5936	172.1496	0.9457785	1.215583
258	-247.0976	-419.4753	172.3777	0.6412945	1.279304
264	-245.574	-417.2114	171.6374	1.70224	0.991614
270	-250.0077	-420.9204	170.9127	1.70224	1.590082
276	-241.2243	-413.6009	172.3766	1.048581	0.9008833
282	-241.8339	-413.455	171.6211	1.7793	0.9281582
288	-233.6707	-405.671	172.0003	1.253046	1.075276
294	-241.8621	-414.6945	172.8324	0.5227559	0.9757894
300	-246.7398	-418.5353	171.7955	1.459081	1.074108
306	-241.2222	-412.0553	170.8331	1.722196	1.633297
312	-244.2817	-415.9864	171.7048	1.056469	1.48156
318	-236.8707	-409.1762	172.3055	0.5761326	1.38916
324	-235.2638	-407.5616	172.2978	0.1299129	1.724143
330	-240.6878	-413.5469	172.8591	0.06552238	1.355355
336	-229.9173	-402.8012	172.884	0.3467297	1.096233
342	-237.4711	-409.734	172.263	0.7863561	1.254245
348	-235.8859	-408.6386	172.7527	0.4882712	1.086729
354	-239.8523	-412.541	172.6887	0.699081	0.9417089
360	-233.187	-405.8475	172.6605	0.7272938	0.9417089
366	-241.158	-413.7166	172.5586	0.4824689	1.261095
372	-246.9068	-419.2827	172.3759	0.5599853	1.346431
378	-246.7256	-419.0102	172.2846	0.6149651	1.37514
384	-248.2704	-418.3223	170.0519	2.265326	1.801273
390	-255.9278	-426.3648	170.437	2.047074	1.684306
396	-253.1729	-424.4062	171.2333	1.338695	1.621238
402	-245.5837	-416.2033	170.6197	2.118478	1.498945
408	-252.1902	-424.3284	172.1382	0.8648119	1.292359
414	-249.5874	-421.9025	172.3151	0.8223617	1.179428
420	-261.5619	-433.9618	172.3998	0.5224144	1.357247
426	-245.3917	-418.031	172.6392	0.1207402	1.482525
432	-241.8076	-414.8072	172.9996	0.01650668	1.281652
438	-246.2613	-418.9595	172.6982	0.3622951	1.244906
444	-252.039	-424.8037	172.7647	0.7368335	0.8087444
450	-239.3506	-412.0499	172.6993	0.8022045	0.8087444
456	-243.8454	-415.5184	171.673	1.511724	1.137851
462	-248.7598	-421.2935	172.5337	0.6510053	1.137851
468	-244.2599	-415.4706	171.2107	1.724019	1.347338
474	-241.05	-413.1105	172.0605	1.12541	1.136769
480	-247.0512	-418.7239	171.6728	1.535875	1.116358
