Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.1595	-417.4389	172.2794	0.8755915	1.164151
6	-252.6413	-425.0743	172.4329	1.136764	0.7084537
12	-255.5283	-428.0703	172.542	0.7710298	1.018047
18	-256.4368	-426.5861	170.1493	2.289225	1.716499
24	-254.2167	-426.4749	172.2583	0.5809246	1.42211
30	-241.4918	-413.1565	171.6646	0.988062	1.562419
36	-241.4351	-413.2979	171.8628	1.323526	1.136439
42	-243.1672	-415.9931	172.8258	0.1580592	1.307907
48	-236.3879	-409.1186	172.7308	0.2531361	1.307907
54	-235.1144	-407.8208	172.7064	0.745308	0.8703975
60	-256.7695	-428.688	171.9185	1.22318	1.17575
66	-250.3303	-422.578	172.2477	0.8682268	1.19802
72	-249.142	-421.6029	172.4609	0.9621062	0.9032987
78	-237.1134	-409.9064	172.793	0.2145842	1.288616
84	-238.7465	-409.9142	171.1676	1.788977	1.32987
90	-231.7442	-404.1423	172.3981	0.8536903	1.076693
96	-242.5558	-414.9548	172.3991	0.7671621	1.154242
102	-240.9456	-413.7731	172.8275	0.5420624	0.9609874
108	-251.41	-423.3053	171.8954	1.03626	1.3498
114	-253.2888	-425.156	171.8672	1.35073	1.107931
120	-262.7301	-434.5402	171.8101	1.272949	1.225998
126	-253.1798	-425.5018	172.3221	0.756532	1.229759
132	-252.301	-424.7844	172.4833	0.6069587	1.219883
138	-249.5434	-421.1042	171.5608	1.329703	1.382209
144	-242.3843	-414.2664	171.8821	0.974729	1.408516
150	-247.0548	-419.5011	172.4463	1.032575	0.8375381
156	-244.9038	-417.1194	172.2156	0.8736502	1.220733
162	-240.8534	-412.7029	171.8496	1.278949	1.187167
168	-237.7247	-410.4646	172.7399	0.6923154	0.8928873
174	-240.5714	-412.9866	172.4152	0.7740191	1.133868
180	-242.7672	-414.378	171.6108	1.919066	0.7700416
186	-241.152	-413.6356	172.4836	0.4215335	1.370742
192	-247.0359	-419.1586	172.1227	1.029221	1.166843
198	-244.9811	-416.6922	171.7112	1.655882	0.9635677
204	-238.9376	-411.0265	172.0889	0.8053924	1.379248
210	-249.9333	-422.0035	172.0702	1.203873	1.055744
216	-253.0773	-425.5934	172.5161	0.601034	1.196977
222	-258.2471	-430.7266	172.4794	0.6376992	1.196977
228	-251.0721	-423.7946	172.7225	0.4715008	1.129572
234	-252.7582	-425.6104	172.8523	0.2755751	1.187747
240	-257.905	-430.4691	172.564	0.8557221	0.9069253
246	-254.1018	-426.7347	172.6329	0.3545477	1.305001
252	-261.3654	-432.9867	171.6212	1.697435	1.01252
258	-254.2304	-426.1511	171.9206	1.317182	1.089678
264	-247.4788	-418.6929	171.2142	1.48603	1.527295
270	-262.4855	-433.9829	171.4974	1.61994	1.196763
276	-256.1845	-427.3711	171.1866	1.978746	1.155011
282	-255.3436	-427.1012	171.7576	1.082878	1.421124
288	-249.2176	-421.5779	172.3603	1.03658	0.9319583
294	-244.4018	-416.9364	172.5346	0.8210169	0.9753854
300	-248.2993	-420.2118	171.9125	1.233927	1.171656
306	-249.9157	-421.9331	172.0174	1.030689	1.255237
312	-244.9649	-417.7889	172.8239	0.433018	1.071885
318	-242.7165	-415.5736	172.8571	0.2348178	1.218499
324	-237.5504	-410.0431	172.4927	0.2927989	1.463224
330	-237.595	-409.6111	172.0162	0.7186157	1.501469
336	-242.8794	-415.0633	172.184	0.6347016	1.437903
342	-243.5392	-414.1726	170.6335	1.986427	1.586424
348	-254.1111	-424.465	170.3539	2.141182	1.676455
354	-261.9811	-431.5698	169.5887	2.148246	2.188855
360	-249.615	-421.7575	172.1425	1.21905	0.9692127
366	-256.2224	-427.386	171.1637	1.996224	1.159849
372	-263.0064	-435.2349	172.2284	0.557919	1.462567
378	-255.7545	-428.0735	172.3191	0.6164619	1.346687
384	-246.9446	-418.0521	171.1074	1.87387	1.310007
390	-262.1342	-434.4152	172.281	0.3654683	1.566956
396	-256.3254	-427.8111	171.4857	1.378215	1.402971
402	-249.7713	-421.4822	171.711	1.575074	1.044289
408	-245.6553	-417.0727	171.4174	1.426121	1.418812
414	-260.8397	-433.3179	172.4782	0.7403483	1.107381
420	-254.9141	-427.6023	172.6882	0.6561676	0.9868261
426	-252.0932	-424.7339	172.6407	0.1913696	1.427632
432	-257.027	-430.1781	173.151	0.2031458	0.9768155
438	-261.2039	-434.1989	172.995	0.4830842	0.8385568
444	-250.9862	-423.244	172.2578	0.9281503	1.136754
450	-247.8474	-420.7701	172.9226	0.2633246	1.136754
456	-244.8714	-417.9208	173.0494	0.03717842	1.222983
462	-249.6376	-421.9028	172.2652	0.5523039	1.438826
