Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-726.8282	-897.8293	171.0011	2.011872	1.284229
6	-730.3743	-901.2296	170.8552	2.011872	1.400497
12	-715.9712	-887.2716	171.3005	1.789659	1.220008
18	-721.4892	-894.3793	172.8901	0.07673996	1.321656
24	-717.0609	-889.2548	172.1939	0.6136649	1.446397
30	-711.8551	-884.3765	172.5214	0.429561	1.334399
36	-714.6241	-887.2789	172.6547	0.4305952	1.224069
42	-735.4532	-908.1601	172.7069	0.0815514	1.460978
48	-728.0826	-900.7159	172.6332	0.1683757	1.450933
54	-734.1204	-904.9718	170.8514	1.950191	1.450933
60	-732.6558	-904.3762	171.7204	1.495668	1.109652
66	-725.9208	-898.286	172.3652	0.8121549	1.144374
72	-722.164	-893.6788	171.5148	1.568905	1.225436
78	-718.6105	-890.8166	172.2061	1.140417	0.9846059
84	-730.2842	-901.4605	171.1763	1.833807	1.286583
90	-711.1326	-883.6969	172.5643	0.232398	1.454684
96	-727.7372	-899.9097	172.1725	0.6333717	1.447705
102	-717.9626	-889.979	172.0164	0.7099858	1.507767
108	-715.1028	-887.7275	172.6248	0.1016268	1.507767
114	-725.3051	-897.9577	172.6526	0.04688849	1.527812
120	-715.9303	-888.1097	172.1794	0.9495826	1.186766
126	-722.4969	-894.6276	172.1308	0.9589171	1.220388
132	-721.126	-893.9799	172.8539	0.1477378	1.293507
138	-728.7253	-901.3559	172.6307	0.3780728	1.287699
144	-729.8505	-902.0785	172.228	0.6584275	1.385442
150	-723.4562	-895.888	172.4317	0.08090419	1.663912
156	-721.7492	-894.1961	172.4469	0.162902	1.593769
162	-717.612	-890.1645	172.5525	0.1897319	1.495879
168	-708.922	-881.314	172.392	0.2986826	1.534318
174	-708.7334	-880.9461	172.2127	0.4779909	1.534318
180	-704.1215	-876.3059	172.1843	0.1673455	1.777379
186	-714.5951	-887.5588	172.9637	0.09754278	1.244335
192	-711.2559	-883.6563	172.4004	0.214397	1.590172
