Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
570	-718.8397	-891.0571	172.2174	0.2953691	1.663819
576	-712.7441	-885.5734	172.8293	0.1878765	1.28082
582	-715.9205	-888.1183	172.1978	0.2196298	1.731391
588	-707.1586	-879.8564	172.6978	0.1350459	1.426973
594	-715.0849	-887.618	172.5331	0.2596208	1.457711
600	-724.2486	-896.9064	172.6578	0.2596208	1.361035
606	-723.2977	-895.3929	172.0952	0.24961	1.782169
612	-709.8598	-882.283	172.4232	0.2803119	1.524833
618	-731.3496	-903.6747	172.3251	0.16	1.683539
624	-736.7352	-908.9845	172.2493	0.1675176	1.731834
630	-729.8862	-902.6028	172.7166	0.2203062	1.345629
636	-720.7444	-892.9923	172.2479	0.3400885	1.609645
642	-723.3905	-896.1333	172.7428	0.3400885	1.226169
648	-722.8939	-894.7371	171.8432	0.5535608	1.745889
654	-718.8859	-891.1852	172.2992	0.5123106	1.443345
660	-720.7438	-892.5884	171.8446	1.338131	1.13967
666	-717.8697	-888.781	170.9112	1.779433	1.534357
672	-722.437	-894.9194	172.4824	0.427431	1.367064
678	-728.7882	-900.4211	171.6329	1.59534	1.098472
684	-717.3363	-890.1195	172.7832	0.2388596	1.276753
690	-721.3962	-893.5296	172.1334	0.5133349	1.566782
696	-723.9014	-896.2619	172.3605	0.229864	1.607929
702	-727.2993	-899.3061	172.0068	0.6032687	1.593608
708	-707.2775	-879.3949	172.1174	1.164269	1.048429
714	-715.1836	-887.3522	172.1686	0.9629847	1.184502
720	-717.9237	-889.5579	171.6342	1.371995	1.289767
726	-712.2478	-885.2324	172.9846	0.1215572	1.206391
732	-712.4059	-885.1748	172.7689	0.2745243	1.259153
738	-716.0512	-887.8929	171.8417	1.304509	1.171786
744	-724.0439	-896.5224	172.4785	0.3785434	1.408312
750	-710.3017	-882.7146	172.4129	0.4913244	1.371436
756	-711.7079	-884.1916	172.4837	0.2861117	1.475134
762	-710.1655	-882.8704	172.7049	0.1014703	1.447321
768	-714.2812	-886.5075	172.2263	0.5512345	1.469234
774	-731.2998	-903.7416	172.4417	0.4578231	1.375149
780	-733.5394	-905.772	172.2325	0.3709933	1.598367
786	-719.7544	-891.8718	172.1175	0.7310562	1.41492
792	-712.6264	-884.7663	172.1399	0.5975962	1.499442
798	-711.3105	-883.9091	172.5986	0.1994927	1.453609
804	-718.2186	-890.8694	172.6508	0.1692989	1.436771
810	-715.5575	-887.9783	172.4209	0.3939323	1.440875
816	-709.2622	-881.5399	172.2777	0.6432916	1.358251
822	-716.0424	-886.3508	170.3084	2.120057	1.723623
828	-727.8486	-900.0266	172.1779	0.5980858	1.470422
834	-730.6931	-903.3857	172.6927	0.1038349	1.454848
840	-724.2852	-896.694	172.4088	0.3061503	1.516315
846	-730.5425	-902.4259	171.8834	0.4827554	1.76732
852	-739.1554	-911.7501	172.5947	0.1302165	1.50884
858	-719.6777	-892.175	172.4974	0.01584885	1.663491
864	-721.8629	-894.5984	172.7355	0.02873437	1.479306
870	-719.9794	-892.3701	172.3907	0.1973663	1.609637
876	-723.9839	-895.9647	171.9808	0.7316138	1.518161
882	-712.2413	-882.8446	170.6033	2.109159	1.518161
888	-725.1586	-895.7508	170.5922	2.109159	1.526451
894	-723.5558	-895.5505	171.9947	0.7066298	1.526451
900	-720.5446	-892.8205	172.2759	0.5505927	1.43188
906	-726.7151	-899.0838	172.3687	0.1133007	1.685744
912	-723.3316	-896.1275	172.796	0.02220705	1.438286
918	-731.23	-903.7031	172.4731	0.1909024	1.554111
924	-722.2449	-894.3291	172.0842	1.082944	1.153488
930	-718.6246	-890.9728	172.3481	0.7544509	1.209434
936	-717.2769	-889.7211	172.4442	0.748767	1.130473
942	-711.9543	-884.499	172.5447	0.2469475	1.458522
948	-724.8386	-897.2322	172.3935	0.5396629	1.348561
954	-723.1679	-895.7291	172.5612	0.1211043	1.540553
960	-739.0924	-911.3764	172.2841	0.4520572	1.50047
966	-733.4949	-905.5916	172.0966	0.6072028	1.524601
972	-714.4789	-886.96	172.4811	0.2227565	1.524601
978	-718.7047	-890.8313	172.1267	1.008721	1.181205
984	-730.0872	-902.0894	172.0022	0.8032393	1.448043
990	-724.4924	-896.7865	172.2941	0.6937067	1.304766
996	-728.5306	-901.2279	172.6973	0.2545698	1.333641
1002	-729.8819	-902.1398	172.2579	0.231684	1.680338
1008	-726.9622	-899.5991	172.6369	0.2741221	1.366119
1014	-728.2494	-900.8156	172.5661	0.2428284	1.445319
1020	-719.099	-891.5791	172.4801	0.2521867	1.503311
1026	-730.4666	-902.7238	172.2573	0.4043947	1.555812
1032	-724.2047	-896.7773	172.5725	0.2534444	1.432278
1038	-718.7672	-891.4046	172.6374	0.18354	1.436158
1044	-718.5399	-891.1773	172.6374	0.18354	1.436158
1050	-717.6126	-890.4	172.7874	0.2052431	1.300817
1056	-714.709	-886.8927	172.1837	0.2052431	1.751388
1062	-714.9171	-887.3852	172.4681	0.363379	1.428086
1068	-727.4153	-899.8755	172.4602	0.4253169	1.386151
1074	-739.9796	-912.6467	172.6671	0.1022454	1.475445
1080	-725.0104	-898.0105	173.0001	0.09052646	1.219592
1086	-725.8679	-898.2098	172.342	0.1221835	1.698398
1092	-727.1554	-899.7105	172.5551	0.4313962	1.305784
1098	-731.7334	-904.4201	172.6867	0.4313962	1.196158
1104	-729.639	-902.026	172.387	0.5664106	1.332413
1110	-717.2825	-889.7272	172.4447	0.1494689	1.605169
1116	-716.5395	-889.2354	172.6958	0.01493236	1.519434
1122	-722.392	-894.298	171.9059	0.5646083	1.693877
1128	-724.9807	-895.2996	170.319	2.23889	1.631447
1134	-725.7027	-898.5423	172.8395	0.3014545	1.176361
1140	-725.9054	-896.6484	170.743	2.018808	1.481172
1146	-729.2627	-901.6012	172.3386	0.7573036	1.215141
1152	-723.3035	-895.1718	171.8682	0.819342	1.536669
1158	-712.7981	-885.1188	172.3207	0.2847252	1.597002
1164	-713.2475	-883.3255	170.078	2.228232	1.808859
1170	-711.3455	-881.9903	170.6449	2.08126	1.507954
1176	-714.9843	-885.3532	170.3689	2.08126	1.708306
1182	-728.8803	-901.3985	172.5182	0.6211892	1.177764
1188	-720.3035	-891.7554	171.4519	1.809963	1.067286
1194	-719.6628	-891.9343	172.2715	0.7991033	1.236501
1200	-725.9358	-898.6882	172.7524	0.5774848	1.001348
1206	-723.4032	-895.2767	171.8735	0.9722024	1.417083
1212	-727.2809	-898.8003	171.5194	1.661956	1.140879
1218	-739.5852	-912.1331	172.548	0.6586297	1.118191
1224	-720.7868	-892.2923	171.5055	1.72573	1.095771
1230	-723.6865	-895.0837	171.3972	1.72573	1.192015
1236	-719.3558	-892.0974	172.7416	0.07383485	1.440348
1242	-734.5411	-906.326	171.7849	0.7965722	1.614403
1248	-723.161	-895.5651	172.4041	0.3824071	1.462421
1254	-713.6748	-886.118	172.4432	0.3433784	1.462421
1260	-722.8529	-895.2416	172.3887	0.392359	1.466584
1266	-731.573	-904.208	172.635	0.2790824	1.363667
1272	-726.4868	-899.1378	172.651	0.1744241	1.432717
1278	-717.4681	-889.3636	171.8954	0.7143032	1.593838
1284	-716.7107	-889.3391	172.6284	0.2440802	1.396338
1290	-725.713	-898.4474	172.7344	0.3110757	1.257428
1296	-728.0446	-900.5155	172.471	0.1174358	1.609345
1302	-715.8331	-888.2019	172.3688	0.3205903	1.535327
1308	-717.5563	-890.2729	172.7166	0.02138313	1.499053
1314	-722.4474	-895.1703	172.7228	0.2075714	1.350771
1320	-727.2208	-900.1947	172.9739	0.06048157	1.266641
1326	-714.3852	-887.1424	172.7572	0.1579516	1.362855
1332	-708.5234	-880.6763	172.1528	0.4271375	1.615463
1338	-722.4159	-892.5458	170.13	2.171553	1.812143
1344	-717.7951	-890.541	172.7459	0.1667883	1.364794
1350	-720.6919	-893.3118	172.6199	0.1724059	1.458021
1356	-721.7944	-894.5214	172.727	0.06536615	1.458021
1362	-738.2996	-910.7255	172.4259	0.2925566	1.513681
1368	-731.1946	-902.8056	171.611	1.107416	1.513681
1374	-727.6336	-900.1497	172.5161	0.1154976	1.57786
1380	-720.0274	-892.5067	172.4793	0.3461432	1.432697
1386	-723.8627	-896.555	172.6923	0.4256515	1.196266
1392	-733.9128	-906.6534	172.7406	0.3210055	1.244
1398	-728.9053	-901.3012	172.3958	0.1207883	1.661053
1404	-735.5181	-908.1176	172.5995	0.3274916	1.353467
1410	-738.5434	-911.0898	172.5464	0.1231803	1.549979
1416	-721.2374	-893.6047	172.3673	0.4440036	1.443524
1422	-714.0456	-886.3889	172.3433	0.4680404	1.443524
1428	-717.6591	-890.006	172.3469	0.2371278	1.612521
1434	-717.0414	-889.2616	172.2202	0.5688597	1.460478
1440	-725.2815	-897.0855	171.8039	0.7413292	1.640516
1446	-723.007	-895.2744	172.2673	0.6050589	1.396391
1452	-716.0734	-888.5635	172.49	0.387431	1.392436
1458	-718.0181	-890.4948	172.4767	0.1959424	1.547686
1464	-729.7023	-902.2009	172.4985	0.166539	1.553305
1470	-727.7343	-900.5931	172.8588	0.08895895	1.336943
1476	-719.5675	-891.9409	172.3734	0.3647362	1.49899
1482	-719.5458	-891.6159	172.0701	1.071954	1.175464
1488	-720.3594	-892.8193	172.46	0.3642856	1.433603
1494	-719.975	-892.2101	172.2351	0.4635313	1.528483
1500	-723.566	-895.5512	171.9853	0.476857	1.69986
1506	-717.6362	-890.3401	172.7038	0.01819976	1.511015
1512	-717.51	-889.7774	172.2674	0.01616003	1.824541
1518	-717.3855	-889.9959	172.6105	0.2046261	1.440634
1524	-720.7116	-893.489	172.7775	0.1025083	1.390476
1530	-714.5631	-887.0667	172.5036	0.003666866	1.667758
1536	-714.3212	-886.6612	172.3401	0.08822734	1.723741
1542	-722.5831	-894.3902	171.8071	0.6948559	1.671534
1548	-731.5123	-903.529	172.0167	0.7917121	1.445717
1554	-733.3602	-904.7579	171.3977	1.710073	1.205009
1560	-739.7312	-911.1506	171.4194	1.176451	1.603954
1566	-714.3779	-887.1689	172.791	0.116677	1.368722
1572	-719.46	-892.1526	172.6926	0.3418784	1.266513
1578	-721.7579	-893.4964	171.7386	1.396567	1.181441
1584	-716.6791	-888.8621	172.183	1.188633	0.9587383
1590	-715.6405	-888.2167	172.5762	0.3800237	1.330211
1596	-714.2309	-886.5411	172.3102	0.5257966	1.424554
1602	-720.3385	-892.7849	172.4464	0.8704279	1.014354
1608	-722.2055	-894.2702	172.0647	1.070116	1.181719
1614	-722.8815	-895.5913	172.7098	0.07662748	1.462489
1620	-719.0623	-891.7044	172.6421	0.2344733	1.393155
1626	-720.7768	-892.7666	171.9898	0.4346793	1.726455
1632	-720.0752	-893.0106	172.9354	0.2386775	1.147347
1638	-721.2585	-894.1857	172.9272	0.1365547	1.242185
1644	-722.6093	-895.0057	172.3964	0.4527224	1.414447
1650	-735.6919	-907.4447	171.7528	1.364205	1.197104
1656	-735.1302	-906.6247	171.4945	1.622468	1.197104
1662	-729.0522	-900.648	171.5958	1.49297	1.221166
1668	-726.0815	-897.6278	171.5463	1.49297	1.26256
1674	-720.9508	-892.7527	171.8019	1.49297	1.03582
1680	-721.6732	-893.4819	171.8087	1.216452	1.274276
1686	-724.1984	-896.7876	172.5891	0.3396684	1.352043
1692	-730.0097	-902.311	172.3013	0.3767612	1.543695
1698	-723.2819	-895.988	172.7062	0.3483247	1.249953
1704	-720.866	-893.2168	172.3508	0.70365	1.249953
1710	-721.1526	-893.7479	172.5953	0.3275101	1.356772
1716	-734.5368	-906.6633	172.1264	1.047216	1.147694
1722	-717.881	-890.3838	172.5028	0.3847717	1.38456
1728	-712.3374	-884.8588	172.5215	0.2549878	1.470062
1734	-719.7409	-892.21	172.4691	0.4367522	1.370191
1740	-715.0419	-887.2941	172.2522	0.2572293	1.666198
1746	-708.9213	-879.3294	170.4081	2.082079	1.679912
1752	-738.2299	-910.4279	172.1979	0.8873464	1.224103
1758	-738.8208	-911.0323	172.2115	0.6530162	1.402496
1764	-721.6824	-893.7751	172.0927	0.7814799	1.39499
1770	-723.779	-896.0724	172.2934	0.6563546	1.335339
1776	-737.2987	-909.8275	172.5288	0.2224998	1.489041
1782	-742.6007	-914.9614	172.3606	0.276879	1.573549
1788	-743.3258	-916.2538	172.928	0.009140285	1.345434
1794	-735.0949	-905.8271	170.7322	1.92992	1.555453
1800	-733.5971	-906.1896	172.5925	0.3263313	1.359972
1806	-734.6639	-906.8298	172.1659	0.5411215	1.522192
1812	-727.93	-900.1532	172.2232	0.5411215	1.479257
1818	-716.5981	-888.9547	172.3566	0.5411215	1.376611
1824	-728.0286	-900.379	172.3504	0.5411215	1.381441
1830	-733.5949	-905.9357	172.3408	0.2869266	1.580709
1836	-716.4618	-888.7371	172.2753	0.3938397	1.550305
1842	-713.9922	-885.9909	171.9988	0.8234977	1.435153
1848	-730.464	-902.3405	171.8765	1.235591	1.201266
1854	-739.228	-911.9856	172.7576	0.1312313	1.383521
1860	-727.2858	-899.3349	172.0491	0.2715368	1.798917
1866	-725.6532	-897.7673	172.1141	0.6861032	1.451995
1872	-723.0339	-895.4118	172.3779	0.4223198	1.451995
1878	-719.7697	-891.6833	171.9136	0.9178823	1.428078
1884	-732.5531	-905.2476	172.6945	0.04000198	1.501658
1890	-725.0483	-897.5426	172.4944	0.3005553	1.456035
1896	-728.1403	-900.5811	172.4408	0.3557236	1.454797
1902	-736.6425	-908.7201	172.0776	0.07174862	1.916114
1908	-713.2206	-885.7251	172.5045	0.199902	1.524179
1914	-714.5963	-886.6634	172.0671	0.7971492	1.402724
1920	-710.7782	-883.0928	172.3146	0.9773274	1.038586
1926	-710.9064	-883.6906	172.7843	0.2769634	1.244318
1932	-736.0331	-908.5903	172.5572	0.4327808	1.303001
1938	-721.732	-894.375	172.6429	0.1420785	1.463594
1944	-723.6143	-895.9023	172.288	0.9059765	1.129559
1950	-732.2538	-904.7109	172.4571	0.7557669	1.112524
1956	-731.5177	-903.9887	172.471	0.3593767	1.428887
1962	-716.6419	-888.6734	172.0316	0.956215	1.304761
1968	-718.6625	-890.8558	172.1933	0.956215	1.168945
1974	-725.3072	-897.782	172.4748	0.3089699	1.464533
1980	-725.842	-897.9251	172.0831	0.5083518	1.607146
1986	-719.191	-891.8215	172.6305	0.2621416	1.380551
1992	-727.7039	-900.3215	172.6176	0.02936506	1.566634
1998	-728.8914	-901.6233	172.7319	0.1114973	1.418873
2004	-728.7576	-901.0595	172.3019	0.5430846	1.417657
2010	-726.3703	-899.0786	172.7082	0.1771174	1.386282
2016	-722.891	-895.066	172.1749	0.3862395	1.629046
2022	-725.5515	-898.1923	172.6408	0.1721331	1.442312
2028	-718.2823	-890.9124	172.6301	0.2459598	1.393514
2034	-718.3504	-890.6517	172.3013	0.1999629	1.672032
2040	-726.4262	-898.9248	172.4986	0.3493102	1.415386
2046	-726.0471	-898.3488	172.3016	0.3742366	1.545324
2052	-722.3088	-893.2644	170.9556	1.868167	1.43399
2058	-720.9535	-893.0946	172.1411	0.6872967	1.430451
2064	-715.5008	-888.3148	172.8139	0.1484465	1.325267
2070	-715.9243	-888.6653	172.741	0.1484465	1.383065
2076	-721.8265	-894.3784	172.5518	0.6251184	1.144772
2082	-717.9419	-890.7757	172.8337	0.009830112	1.418746
2088	-726.1857	-898.62	172.4343	0.00976128	1.712625
2094	-718.1835	-891.0178	172.8343	0.04089113	1.39423
2100	-723.7197	-896.1584	172.4387	0.05173176	1.679739
2106	-728.9097	-900.5343	171.6247	1.047502	1.548057
2112	-716.0103	-888.104	172.0937	0.1938884	1.821773
2118	-720.3975	-892.4091	172.0115	0.2760039	1.821773
2124	-712.7782	-885.8014	173.0232	0.01042075	1.267289
2130	-713.6592	-886.6585	172.9993	0.0342497	1.267289
2136	-712.3195	-884.4409	172.1214	0.5554806	1.544578
2142	-716.1001	-888.3989	172.2988	0.5480787	1.416215
2148	-710.2715	-882.2637	171.9922	0.6868059	1.543
2154	-722.4629	-895.2807	172.8178	0.5199156	0.9935415
2160	-713.0613	-885.918	172.8567	0.1486946	1.290426
2166	-711.1253	-883.9668	172.8415	0.1733581	1.28268
2172	-715.0337	-887.0267	171.993	1.125419	1.195844
2178	-708.0899	-880.2286	172.1388	0.7285831	1.400327
2184	-709.9578	-882.1529	172.1951	0.8085351	1.291867
2190	-732.608	-904.8247	172.2167	0.400421	1.588448
2196	-734.0611	-905.907	171.8459	1.449954	1.034802
2202	-733.6116	-905.3921	171.7806	1.449954	1.096394
2208	-738.4821	-910.4259	171.9438	1.124609	1.238303
2214	-740.7388	-913.5023	172.7635	0.0377059	1.451277
2220	-729.2929	-901.255	171.9621	0.8758594	1.423057
2226	-725.5385	-896.2305	170.692	1.882247	1.619615
2232	-720.2522	-892.5037	172.2515	0.6016202	1.411342
2238	-730.7039	-902.7868	172.083	0.2935872	1.760038
2244	-722.9878	-895.144	172.1563	0.1641592	1.799066
2250	-719.4869	-892.1223	172.6354	0.0613966	1.529833
2256	-732.9007	-905.6987	172.798	0.03688692	1.425442
2262	-725.9135	-898.5604	172.6468	1.197517e-05	1.566699
2268	-731.8286	-904.7047	172.8761	0.001188536	1.392595
2274	-719.5538	-892.1331	172.5793	0.004979228	1.612354
2280	-736.599	-908.9213	172.3222	0.248236	1.622332
2286	-724.0347	-896.2931	172.2584	0.7937957	1.251872
2292	-722.0303	-894.4654	172.4351	0.09037008	1.654706
2298	-726.965	-899.6867	172.7216	0.1666432	1.384001
2304	-717.5767	-890.0728	172.4961	0.009238116	1.669117
2310	-717.557	-890.0857	172.5287	0.00274558	1.650417
2316	-716.1428	-888.782	172.6392	0.06615441	1.523486
2322	-717.2619	-889.5821	172.3203	0.01742053	1.787083
2328	-712.1945	-884.58	172.3855	0.460407	1.416933
2334	-703.3432	-876.271	172.9279	0.1274182	1.249287
2340	-721.1964	-893.4249	172.2285	0.4023521	1.57842
2346	-720.7205	-893.0329	172.3125	0.4023521	1.516394
2352	-721.6986	-894.3171	172.6185	0.2278413	1.416594
2358	-715.1209	-887.4403	172.3195	0.4547272	1.471777
2364	-719.9665	-892.3565	172.39	0.4324422	1.43498
2370	-718.3721	-890.2728	171.9007	0.6105361	1.664878
2376	-719.358	-890.5985	171.2406	1.744891	1.306646
2382	-707.5637	-880.2242	172.6604	0.07958482	1.497541
2388	-720.7462	-893.2371	172.4909	0.1389244	1.57916
2394	-722.278	-894.6912	172.4132	0.2064617	1.586576
2400	-723.3071	-895.7538	172.4466	0.1004626	1.6392
2406	-710.8362	-883.255	172.4188	0.1657008	1.612159
2412	-718.2863	-890.8507	172.5644	0.1357959	1.527293
2418	-728.4285	-900.8434	172.4149	0.3224573	1.499556
2424	-728.3645	-901.233	172.8685	0.02963011	1.376278
2430	-725.1126	-897.6208	172.5082	0.3899472	1.376278
2436	-721.373	-893.4777	172.1047	0.2808724	1.753752
2442	-707.2506	-879.5285	172.2779	0.105586	1.755211
2448	-713.9414	-886.4428	172.5013	0.527484	1.271237
2454	-705.3038	-877.458	172.1542	0.2328185	1.752701
2460	-710.8711	-883.5172	172.646	0.2553612	1.373703
2466	-717.8046	-890.0749	172.2703	0.7345012	1.290938
2472	-726.4054	-897.045	170.6397	2.122849	1.480614
2478	-725.9334	-896.5772	170.6437	2.122849	1.477537
2484	-739.947	-912.1252	172.1782	0.5028654	1.541487
2490	-724.2562	-896.7023	172.4461	0.1464468	1.606317
2496	-723.4496	-896.0109	172.5613	0.3786613	1.343216
2502	-736.8107	-909.4501	172.6394	0.1860455	1.432675
2508	-723.3439	-895.6606	172.3166	0.386747	1.524919
2514	-730.7202	-902.1877	171.4675	1.558685	1.273366
2520	-727.9121	-899.6286	171.7165	1.470851	1.135507
2526	-730.5793	-902.6903	172.111	0.8657665	1.313689
2532	-722.2747	-894.4153	172.1406	0.7490183	1.382962
2538	-708.0706	-880.7493	172.6788	0.2332984	1.365294
2544	-720.8423	-893.5652	172.7229	0.02570473	1.491073
2550	-728.9155	-901.1974	172.2819	0.9500255	1.09511
2556	-723.2476	-894.2349	170.9872	1.90599	1.38011
2562	-717.1153	-889.5844	172.4691	0.4309765	1.374724
2568	-710.7897	-883.2663	172.4766	0.4234508	1.374724
2574	-715.6404	-888.2708	172.6304	0.09557778	1.5081
2580	-729.0476	-901.7321	172.6844	0.1528046	1.423631
2586	-720.7577	-893.2405	172.4828	0.2395679	1.510737
2592	-720.601	-892.8328	172.2318	0.3800182	1.592325
2598	-718.2515	-890.6841	172.4326	0.6450095	1.230565
2604	-714.1366	-886.5727	172.4361	0.6450095	1.227643
2610	-712.7112	-885.3226	172.6115	0.4115671	1.275996
2616	-715.184	-887.8524	172.6684	0.2177276	1.385657
2622	-724.0818	-896.4282	172.3465	0.196044	1.642492
2628	-736.3075	-908.5494	172.2419	0.4564901	1.528633
2634	-735.3676	-907.3902	172.0226	0.9315538	1.331865
2640	-724.2628	-895.8303	171.5676	1.454696	1.276624
2646	-720.926	-892.6572	171.7312	1.542205	1.056369
2652	-713.8158	-886.2731	172.4573	0.4981489	1.330849
2658	-709.2405	-881.4158	172.1753	0.4981489	1.547122
2664	-724.2565	-896.5069	172.2504	0.1780707	1.723611
2670	-733.5369	-905.8519	172.315	0.04701206	1.770172
2676	-727.9036	-899.6114	171.7079	1.332591	1.261604
2682	-726.0522	-897.5731	171.5209	1.548252	1.237676
2688	-729.8291	-902.2492	172.4201	0.09857859	1.659577
2694	-715.459	-887.9216	172.4626	0.1105885	1.620368
2700	-731.3753	-903.4923	172.117	0.3565082	1.691779
2706	-732.5784	-905.1143	172.5358	0.08333156	1.586966
2712	-728.8132	-901.475	172.6618	0.2410103	1.372579
2718	-718.7222	-891.4278	172.7056	0.1637503	1.398786
2724	-726.4135	-898.7003	172.2868	0.7253286	1.284945
2730	-732.2616	-904.449	172.1873	0.5253257	1.518004
2736	-729.6923	-902.3084	172.6162	0.09651745	1.518004
2742	-740.6599	-913.3293	172.6694	0.04328116	1.518004
2748	-736.0081	-908.0387	172.0307	0.3703503	1.742905
2754	-731.7107	-904.3547	172.6441	0.3120541	1.330277
2760	-725.4253	-897.3923	171.967	0.63625	1.598601
2766	-718.3488	-890.3914	172.0425	1.175097	1.108213
2772	-708.9079	-881.4731	172.5652	0.5939484	1.160447
