Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
666	-1130.199	-1296.736	166.5371	0.3702048	2.801705	1.363276	2.806401
672	-1127.405	-1293.313	165.9074	0.3903083	3.392705	1.210338	3.021048
678	-1126.45	-1291.516	165.0665	0.6011794	4.542285	1.107481	3.046217
684	-1135.177	-1299.674	164.4966	0.8988851	3.16079	1.141274	3.683191
690	-1137.663	-1301.875	164.212	0.47385	3.502321	0.9964442	4.044171
696	-1126.106	-1291.55	165.4442	0.3185149	3.502321	0.8424781	3.512212
702	-1120.699	-1285.716	165.0169	0.3488736	3.549593	0.9373863	3.670091
708	-1123.409	-1287.328	163.9182	0.3488736	5.477965	1.094087	3.591389
714	-1125.565	-1290.96	165.3949	0.4831866	4.400983	1.087119	2.979616
720	-1138.858	-1302.8	163.9423	0.6207835	5.330738	1.213846	3.391423
726	-1132.098	-1297.76	165.6625	0.3888544	4.924458	1.213846	2.623285
732	-1130.054	-1294.804	164.7498	0.2600026	6.061722	1.964398	2.455454
738	-1130.862	-1297.351	166.4888	0.4175189	3.899069	1.580954	2.217465
744	-1138.443	-1304.271	165.8277	0.3543456	4.687739	1.853382	2.217465
750	-1134.534	-1299.986	165.4512	0.2453855	5.891912	1.782048	2.184313
756	-1133.465	-1300.326	166.8608	0.1793183	3.637047	1.471201	2.305855
762	-1126.669	-1292.127	165.4575	0.4020443	5.738923	1.808558	2.10814
768	-1132.609	-1297.506	164.8968	0.5170962	5.775267	2.236872	2.10814
774	-1141.969	-1307.958	165.9891	0.4190973	5.36353	1.443521	2.10814
780	-1132.097	-1297.564	165.4668	0.4190973	5.65341	1.508096	2.311922
786	-1128.168	-1293.213	165.0448	0.3889548	5.150198	1.41532	2.806473
792	-1133.344	-1299.001	165.6576	0.3661658	4.290896	1.290415	2.806473
798	-1135.647	-1300.982	165.3355	0.3309561	4.805693	1.056906	2.991415
804	-1142.914	-1307.436	164.5225	0.316194	4.954106	1.195041	3.354102
810	-1148.508	-1312.983	164.4752	0.3762303	5.334058	1.313173	3.161728
816	-1146.926	-1314.086	167.1599	0.3236306	3.578915	1.339949	2.128074
822	-1123.432	-1288.945	165.5128	0.3611617	6.116534	1.589523	2.126178
828	-1133.702	-1299.934	166.2318	0.3021268	4.926937	2.024261	1.783134
834	-1145.769	-1312.928	167.1585	0.3402255	3.090272	1.848728	1.995509
840	-1139.68	-1305.312	165.6323	0.5427957	4.794555	1.481654	2.422122
846	-1133.469	-1298.34	164.8715	0.3581482	4.794555	1.18304	3.180355
852	-1145.07	-1311.396	166.3264	0.3300669	3.010019	1.109884	3.021312
858	-1134.704	-1300.348	165.6439	0.4188439	3.387953	1.503849	2.987814
864	-1142.308	-1308.393	166.085	0.4188439	3.959429	1.702881	2.373534
870	-1148.1	-1314.853	166.7524	0.3223307	3.391852	1.416128	2.418709
876	-1140.493	-1305.594	165.1018	0.4905705	6.318562	1.686711	2.186405
882	-1137.48	-1302.445	164.9649	0.5264584	5.851991	1.639099	2.418784
888	-1134.771	-1300.451	165.6802	0.4424417	3.754388	1.180253	3.00603
894	-1125.346	-1290.468	165.1223	0.4424417	4.743006	1.167894	3.00603
900	-1121.626	-1286.968	165.3415	0.3838886	4.913202	1.485388	2.660501
906	-1127.908	-1294.355	166.4471	0.25761	4.913202	1.354927	2.123339
912	-1128.107	-1293.378	165.2706	0.4356302	4.913202	1.354927	2.752261
918	-1139.921	-1305.705	165.7837	0.3666969	4.091924	1.371403	2.750296
924	-1145.61	-1311.321	165.7106	0.3615599	4.093406	1.321339	2.827935
930	-1148.239	-1313.208	164.9685	0.3812022	5.29477	1.518079	2.750296
936	-1141.8	-1308.061	166.2614	0.3020643	4.714497	1.518079	2.178233
942	-1134.026	-1299.343	165.3176	0.665852	4.714497	1.301661	2.680118
948	-1131.109	-1295.87	164.7604	0.4964151	5.694844	1.528525	2.680118
954	-1129.815	-1295.591	165.7761	0.4964151	3.881616	1.327586	2.779208
960	-1120.867	-1286.673	165.8057	0.4066834	4.084561	1.327586	2.741821
966	-1126.119	-1292.074	165.9558	0.3431987	3.927963	1.101226	2.883582
972	-1137.581	-1303.548	165.9676	0.3138335	3.646035	1.101226	2.998714
978	-1129.074	-1293.597	164.5236	0.7369202	4.681273	1.126138	3.231924
984	-1134.853	-1299.684	164.8318	0.5284119	5.946691	1.729988	2.41611
990	-1132.602	-1299.277	166.6752	0.2557563	4.190296	1.412815	2.198591
996	-1121.991	-1288.557	166.5656	0.2557563	4.190296	1.820068	2.003261
1002	-1122.977	-1288.311	165.3333	0.3264861	5.388781	1.570381	2.497296
1008	-1145.218	-1310.886	165.6688	0.6656133	3.68647	1.569258	2.666935
1014	-1147.946	-1313.799	165.8531	0.4279491	3.630066	1.553614	2.730994
1020	-1140.596	-1304.66	164.0633	0.6296301	3.980251	1.258316	3.71968
1026	-1140.649	-1305.416	164.7663	0.430225	4.006278	1.322042	3.380426
1032	-1138.021	-1303.464	165.4423	0.4723033	5.04817	1.394459	2.556047
1038	-1120.31	-1285.871	165.5611	0.3391187	5.572657	1.294005	2.463044
1044	-1126.486	-1291.325	164.8385	0.3391187	5.495268	1.185327	2.99549
1050	-1128.771	-1295.192	166.4212	0.3391187	4.377842	1.658321	2.07961
1056	-1136.033	-1300.949	164.9155	0.5699328	5.243527	1.58998	2.638705
1062	-1131.227	-1297.24	166.013	0.2449383	3.851017	1.58998	2.638705
1068	-1132.024	-1297.393	165.3685	0.3701899	5.247879	1.354663	2.62628
1074	-1134.23	-1298.776	164.5458	0.6296604	5.053837	1.503702	2.939421
1080	-1143.294	-1308.467	165.1737	0.4191195	5.053837	1.369331	2.767843
1086	-1134.658	-1299.299	164.6407	0.4191195	5.100309	1.093139	3.239039
1092	-1149.22	-1315.273	166.0528	0.2770107	3.667083	0.9022622	3.080937
1098	-1154.588	-1320.597	166.0093	0.3792625	3.745836	1.89602	2.40662
1104	-1140.469	-1304.861	164.3928	0.3614153	4.806039	1.18498	3.455514
1110	-1152.646	-1316.656	164.0096	0.3614153	4.994716	1.43882	3.472829
1116	-1152.744	-1317.522	164.7774	0.2959799	4.699777	1.026825	3.394695
1122	-1136.557	-1302.399	165.8413	0.4145067	3.691954	1.764297	2.592928
1128	-1142.985	-1307.446	164.461	0.5120337	6.35912	1.783001	2.507278
1134	-1151.769	-1318.083	166.3145	0.20067	3.936721	2.28309	1.998634
1140	-1137.925	-1304.37	166.4456	0.314082	4.142838	1.493816	2.274534
1146	-1146.303	-1311.116	164.8135	0.4914396	5.150363	1.435128	2.872574
1152	-1149.152	-1313.3	164.1479	0.2405281	6.43187	1.108702	3.250282
1158	-1149.884	-1315.467	165.5837	0.4340531	6.341269	1.682611	1.900637
1164	-1146.391	-1312.87	166.4794	0.3112043	3.81168	1.49865	2.378038
1170	-1143.494	-1307.805	164.3107	0.7988862	4.476249	1.352955	3.253812
1176	-1146.159	-1312.347	166.1883	0.5264181	3.402428	1.777465	2.413556
1182	-1137.521	-1303.695	166.1744	0.2404727	4.299481	2.084813	2.055529
1188	-1127.154	-1293.362	166.2084	0.2695023	4.457859	1.89404	2.080731
1194	-1144.951	-1309.126	164.1752	0.3911613	6.223823	1.333955	3.066314
1200	-1148.846	-1312.795	163.949	0.3229956	6.771842	1.297198	3.119315
1206	-1150.741	-1316.114	165.3725	0.2694496	4.483013	0.971185	3.162412
1212	-1132.454	-1297.535	165.081	0.5940292	4.611792	2.011205	2.465823
1218	-1146.281	-1312.988	166.7068	0.2956983	4.334064	2.011205	1.691124
1224	-1144.07	-1309.311	165.2417	0.8189533	5.019743	2.0187	2.073702
1230	-1141.742	-1308.4	166.658	0.2750339	4.588208	1.683012	1.868817
1236	-1136.853	-1301.826	164.9735	0.2943687	7.992217	1.545962	2.035342
1242	-1141.09	-1305.021	163.9309	0.270338	8.552836	1.147568	2.82655
1248	-1136.05	-1299.871	163.8217	0.3795631	8.552836	1.147568	2.82655
1254	-1137.99	-1302.639	164.6494	0.704596	3.86632	1.080674	3.47888
1260	-1158.035	-1322.3	164.2652	0.5604784	4.014843	1.175162	3.679035
1266	-1135.931	-1300.212	164.2817	0.3273094	4.880762	0.9410086	3.658787
1272	-1127.01	-1291.033	164.0237	0.5784307	6.146007	1.406568	3.022691
1278	-1132.672	-1297.483	164.8117	0.4404899	5.612918	1.31017	2.840495
1284	-1152.264	-1317.153	164.8886	0.3607211	5.441773	1.563261	2.739153
1290	-1137.994	-1302.548	164.5546	0.5481876	4.871627	1.425364	3.087195
1296	-1133.951	-1298.923	164.9712	0.4937343	3.30527	0.9386193	3.70403
1302	-1128.796	-1294.476	165.6802	0.4937343	3.30527	1.268414	3.094775
1308	-1131.228	-1297.709	166.481	0.24862	3.153715	1.414016	2.732926
1314	-1150.516	-1316.971	166.4546	0.289347	3.120072	1.522092	2.671925
1320	-1149.066	-1313.852	164.7859	0.4155224	5.762995	1.560723	2.674311
1326	-1138.454	-1303.232	164.7782	0.4467592	5.963486	1.748529	2.484487
1332	-1149.858	-1316.074	166.216	0.4014317	3.518796	2.064582	2.244694
1338	-1136.316	-1302.502	166.1865	0.3530279	4.178873	1.739465	2.244694
1344	-1133.742	-1299.271	165.5292	0.3961555	3.781451	1.566873	2.881913
1350	-1141.679	-1307.303	165.6236	0.3768512	4.515716	1.643935	2.525132
1356	-1129.981	-1295.472	165.4912	0.4429898	4.709424	1.329554	2.694921
1362	-1136.593	-1301.302	164.7095	0.3539364	5.739034	1.298078	2.925223
1368	-1138.66	-1303.906	165.2461	0.474905	5.872095	1.409178	2.41297
1374	-1140.924	-1305.233	164.309	0.5139835	6.043619	1.465129	2.882916
1380	-1146.949	-1312.924	165.9742	0.3678073	3.783044	1.442838	2.703115
1386	-1135.288	-1300.166	164.8783	0.5496857	5.352812	1.632618	2.613877
1392	-1137.528	-1302.177	164.649	0.4378222	4.618351	1.294147	3.25559
1398	-1141.296	-1306.382	165.0859	0.3347143	4.733504	1.287511	3.023811
1404	-1147.9	-1312.414	164.5147	0.3170144	4.816693	1.537235	3.199221
1410	-1141.975	-1308.387	166.4116	0.3172232	3.802089	1.268028	2.565015
1416	-1137.092	-1304.961	167.8689	0.3172232	2.271214	1.669256	2.061932
1422	-1150.62	-1316.974	166.3546	0.2658364	4.296383	2.204942	1.837511
1428	-1141.04	-1307.637	166.5969	0.2405784	4.298855	2.318728	1.603192
1434	-1144.254	-1309.766	165.5119	0.2960837	6.000832	2.72972	1.410701
1440	-1157.08	-1322.62	165.5403	0.5125194	4.910803	1.942718	2.165942
1446	-1135.536	-1301.194	165.6578	0.3425633	4.910803	1.469342	2.500748
1452	-1135.744	-1301.606	165.8624	0.3357733	4.105826	2.068631	2.279893
1458	-1140.673	-1306.832	166.1592	0.2098261	4.216109	1.833476	2.279893
1464	-1134.323	-1299.994	165.6716	0.3998235	4.080904	2.390661	2.163401
1470	-1133.472	-1300.283	166.8113	0.2126654	4.080904	1.687973	1.998916
1476	-1126.789	-1292.732	165.9423	0.4401085	4.080904	1.482478	2.542741
1482	-1133.721	-1299.399	165.6782	0.3667779	4.64593	1.482478	2.553361
1488	-1131.448	-1297.044	165.5956	0.663055	3.978835	1.700383	2.521874
1494	-1135.34	-1299.507	164.1663	0.663055	6.073696	1.531139	2.830642
1500	-1144.071	-1308.305	164.2336	0.3581244	6.556533	1.697283	2.741702
1506	-1145.678	-1311.957	166.2792	0.4047634	3.494238	1.610561	2.500234
1512	-1146.21	-1311.919	165.709	0.2788332	4.434087	1.643669	2.561564
1518	-1145.356	-1310.775	165.4193	0.6495533	3.396188	1.039493	3.257409
1524	-1143.87	-1308.729	164.8583	0.6236901	4.353921	1.043345	3.257409
1530	-1141.192	-1307.409	166.2178	0.2584577	3.435435	1.215514	2.893717
1536	-1130.702	-1294.429	163.7272	0.4542498	4.893023	1.10159	3.80914
1542	-1146.587	-1313.064	166.4766	0.2994017	3.832938	1.327727	2.486632
1548	-1145.425	-1311.345	165.9201	0.2994017	4.014418	1.297577	2.781179
1554	-1135.263	-1302.098	166.8348	0.2612827	3.458535	1.315456	2.441333
1560	-1146.171	-1310.679	164.508	0.4103406	5.401932	1.365356	3.070576
1566	-1137.444	-1304.047	166.6026	0.3977152	2.748608	1.535957	2.667485
1572	-1132.798	-1299.014	166.2154	0.4097268	3.802892	2.138177	2.075763
1578	-1126.291	-1291.937	165.6459	0.5637354	4.48171	1.491374	2.501633
1584	-1134.077	-1299.909	165.8316	0.7423825	2.973279	1.491374	2.856621
1590	-1127.954	-1294.412	166.4578	0.4653921	3.028968	1.103251	2.856621
1596	-1131.698	-1297.691	165.993	0.3641814	3.028968	1.072384	3.214018
1602	-1147.47	-1312.53	165.0603	0.7068941	3.586937	1.291637	3.214018
1608	-1135.325	-1301.799	166.4741	0.4292965	3.874279	1.772049	2.104785
1614	-1125.12	-1291.475	166.3553	0.2837062	3.577773	1.054341	2.837315
1620	-1132.457	-1297.679	165.2219	0.3672968	4.984483	1.294882	2.837315
1626	-1131.789	-1298.695	166.9055	0.2661277	3.279153	1.505507	2.348027
1632	-1145.096	-1311.359	166.2634	0.2591938	4.253429	1.748194	2.222163
1638	-1138.536	-1305.102	166.5659	0.2669727	3.93417	1.434615	2.344607
1644	-1146.353	-1312.251	165.8974	0.2669727	2.735906	1.578325	3.152441
1650	-1145.264	-1310.722	165.458	0.5154794	3.817417	1.194994	3.063272
1656	-1144.052	-1308.775	164.7236	0.5154794	4.160577	1.176054	3.387709
1662	-1139.538	-1304.289	164.7508	0.3814458	4.731101	1.100124	3.307066
1668	-1138.288	-1302.765	164.4773	0.4873535	4.731101	1.333649	3.268196
1674	-1130.166	-1295.498	165.3322	0.346779	4.731101	1.43616	2.778634
1680	-1132.763	-1299.215	166.4529	0.4461017	3.182949	1.611294	2.493933
1686	-1136.586	-1302.582	165.9966	0.3481159	3.933192	1.559449	2.573051
1692	-1136.587	-1302.326	165.7396	0.5078774	4.153614	1.913816	2.329413
1698	-1138.998	-1305.484	166.4853	0.5078774	3.562397	1.265146	2.495539
1704	-1137.918	-1304.325	166.407	0.3309041	3.375026	1.85205	2.363077
1710	-1130.856	-1297.065	166.2088	0.3613001	3.423811	1.399588	2.729251
1716	-1141.279	-1307.222	165.9425	0.3589755	4.154777	1.465569	2.576616
1722	-1130.365	-1295.558	165.1937	0.6158278	5.137897	1.391939	2.594096
1728	-1130.705	-1297.565	166.8604	0.2835122	2.997336	1.316006	2.604757
1734	-1126.367	-1292.868	166.5016	0.326713	2.785608	1.76766	2.614011
1740	-1135.175	-1300.682	165.5068	0.3242311	4.183234	1.402742	2.89289
1746	-1138.651	-1304.795	166.1439	0.2938668	4.081653	1.223203	2.668692
1752	-1125.808	-1292.337	166.5295	0.2583379	2.688629	1.237414	3.004572
1758	-1130.975	-1296.702	165.7271	0.4781701	2.688629	1.183451	3.381957
1764	-1140.66	-1306.376	165.7167	0.5918708	2.342623	0.8444754	3.673424
1770	-1139.706	-1305.012	165.306	0.6784783	4.672867	1.413204	2.624681
1776	-1130.082	-1295.934	165.8522	0.4108651	4.325238	1.59273	2.459914
1782	-1141.373	-1305.756	164.3837	0.3754467	5.638993	1.806976	2.830534
1788	-1140.285	-1304.908	164.6233	0.6031301	6.405261	1.619008	2.438346
1794	-1131.111	-1297.094	165.9835	0.2895062	4.540091	1.496509	2.438346
1800	-1133.886	-1298.683	164.7967	0.4303787	5.539348	1.368277	2.842205
1806	-1141.627	-1305.931	164.304	0.5678842	4.144749	1.368277	3.495475
1812	-1126.152	-1290.734	164.5817	0.4779358	4.102951	1.205019	3.495475
1818	-1129.258	-1293.956	164.698	0.3740825	5.235235	1.597738	2.888869
1824	-1132.347	-1297.029	164.6817	0.6592313	3.40449	1.574793	3.367649
1830	-1123.707	-1288.258	164.5509	0.6592313	4.800939	1.667177	2.900219
1836	-1137.212	-1301.732	164.5199	0.3410978	7.597756	1.667177	2.321172
1842	-1139.89	-1304.749	164.8593	0.4300681	5.443383	1.667177	2.650303
1848	-1138.673	-1303.793	165.119	0.5552007	3.814424	2.131491	2.678441
1854	-1138.553	-1305.481	166.9281	0.2755397	3.744485	1.643228	2.044335
1860	-1146.612	-1311.677	165.0649	0.4166681	4.780414	2.071832	2.491768
1866	-1142.622	-1308.519	165.8966	0.2673159	5.281799	2.030828	1.906959
1872	-1144.67	-1310.252	165.5827	0.1829352	6.68112	2.014878	1.741926
1878	-1129.193	-1295.062	165.8693	0.2662082	4.888393	2.562419	1.699377
1884	-1134.349	-1298.265	163.9161	0.3378296	8.438595	1.688543	2.48683
1890	-1134.948	-1299.792	164.8435	0.4428188	5.874974	1.688543	2.509609
1896	-1134.785	-1300.205	165.4201	0.4428188	5.413458	2.506037	1.741537
1902	-1133.793	-1300.088	166.2948	0.402135	3.41679	2.023574	2.262345
1908	-1131.747	-1297.898	166.1507	0.3330176	4.132803	1.710457	2.316205
1914	-1149.283	-1315.271	165.988	0.4224754	4.106807	1.195909	2.693103
1920	-1143.154	-1308.877	165.7231	0.3379579	4.360089	1.544008	2.603816
1926	-1133.5	-1297.886	164.3863	0.3299756	6.200542	1.473488	2.898796
1932	-1135.887	-1301.07	165.183	0.3299756	6.392372	1.576485	2.287201
1938	-1143.621	-1309.377	165.7564	0.3194293	5.263925	1.398145	2.38335
1944	-1145.094	-1311.328	166.2344	0.2997234	4.01271	1.625276	2.38335
1950	-1145.186	-1311.501	166.3158	0.4485435	3.895273	1.551178	2.329042
1956	-1138.687	-1304.815	166.1286	0.2061739	5.103424	1.557977	2.167466
1962	-1125.997	-1292.933	166.9361	0.2334294	4.679181	1.557977	1.757498
1968	-1129.894	-1296.287	166.3926	0.1985934	4.049155	2.571631	1.702653
1974	-1140.104	-1306.356	166.2526	0.3880833	4.323123	2.030035	1.932407
1980	-1139.905	-1306.593	166.6883	0.2835029	3.946699	1.986282	1.886953
1986	-1140.503	-1306.38	165.8772	0.2888533	5.361995	2.359674	1.648521
1992	-1149.703	-1315.504	165.8005	0.2644937	5.23993	2.67033	1.540603
1998	-1135.063	-1300.604	165.5404	0.2965786	3.953089	3.532583	1.595356
2004	-1148.667	-1313.908	165.2412	0.3692089	3.508546	3.476406	1.983792
2010	-1134.248	-1301.796	167.5485	0.2250813	2.32151	1.643038	2.320282
2016	-1131.103	-1297.616	166.5138	0.3886131	3.840114	1.697644	2.167607
2022	-1136.138	-1302.427	166.2893	0.3236191	3.268276	1.908752	2.450769
2028	-1138.729	-1304.882	166.1527	0.295652	5.342724	1.620245	1.971331
2034	-1141.985	-1308.271	166.2857	0.2583362	3.19376	0.9998663	3.078767
2040	-1139.094	-1305.266	166.1722	0.1957549	2.791544	1.457825	3.078767
2046	-1135.647	-1300.306	164.6588	0.4365481	5.096546	1.457825	3.001887
2052	-1157.721	-1323.171	165.4496	0.790905	3.291454	1.30837	3.036628
2058	-1148.976	-1313.906	164.9304	0.5516116	4.286382	1.453269	3.036628
