Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-1131.368	-1296.435	165.0665	0.2902499	4.823948	1.162786	3.107446
270	-1138.179	-1303.925	165.7455	0.6123726	4.054593	1.884836	2.314622
276	-1134.063	-1300.337	166.2741	0.3129201	4.114061	1.521232	2.377759
282	-1141.29	-1305.952	164.6619	0.458078	6.0955	1.197687	2.850495
288	-1153.547	-1319.486	165.9394	0.2579026	4.794224	1.197687	2.58581
294	-1131.877	-1297.589	165.7124	0.3916388	4.988042	1.247173	2.549279
300	-1137.621	-1302.183	164.5619	0.6460533	4.988042	1.363106	3.024899
306	-1145.607	-1310.364	164.7566	0.7772187	4.792048	1.441671	2.843627
312	-1139.505	-1305.662	166.1573	0.3520272	4.710608	1.382981	2.301381
318	-1154.63	-1319.244	164.6136	0.402412	5.384924	1.147077	3.147528
324	-1155.305	-1319.057	163.7518	0.3340717	5.147132	1.117327	3.77894
330	-1136.803	-1300.486	163.6838	0.6594048	6.132236	1.506666	3.121329
336	-1136.961	-1301.366	164.4054	0.273796	7.738991	1.000591	2.813565
342	-1129.755	-1295.463	165.7082	0.3359751	5.003483	1.53146	2.40362
348	-1138.118	-1304.304	166.1864	0.4588107	4.526711	1.849612	1.973701
354	-1133.98	-1299.871	165.8905	0.2813399	6.163607	1.445366	2.010557
360	-1130.818	-1296.543	165.7256	0.3881696	5.230525	2.046184	1.947984
366	-1143.984	-1309.534	165.5507	0.5607639	4.851681	1.470082	2.450251
372	-1130.045	-1295.198	165.153	0.322678	5.998508	1.408778	2.529919
378	-1129.503	-1293.996	164.4935	0.6819919	3.804825	1.557522	3.32602
384	-1142.788	-1308.051	165.2628	0.6819919	3.478881	0.933827	3.36107
390	-1131.25	-1297.403	166.1522	0.2887862	5.40811	1.342692	2.138109
396	-1131.39	-1298.056	166.6658	0.310914	3.155249	1.434556	2.567378
402	-1128.373	-1293.724	165.3516	0.310914	5.174829	1.043749	2.885458
408	-1140.371	-1305.013	164.6416	0.3883209	4.439618	1.242079	3.37812
414	-1150.951	-1313.575	162.6244	0.4093048	4.4216	0.7779901	4.787685
420	-1150.209	-1314.448	164.2386	0.4940927	3.817134	0.8621694	3.981207
426	-1153.456	-1318.013	164.5563	0.7011911	3.988589	1.063707	3.502029
432	-1151.954	-1316.496	164.5425	0.3599877	3.988589	1.418802	3.502029
438	-1145.648	-1310.891	165.2435	0.4331007	5.000383	1.779212	2.480029
444	-1140.902	-1306.383	165.4812	0.3621662	5.461317	2.609815	1.665156
450	-1146.212	-1311.828	165.6165	0.3370655	5.635298	2.35672	1.706216
456	-1136.851	-1303.297	166.446	0.287616	2.999723	1.609083	2.676063
462	-1145.378	-1311.186	165.8072	0.2425092	4.37712	2.385936	2.068658
468	-1134.521	-1301.47	166.9496	0.2550609	3.265295	1.712128	2.200317
474	-1139.199	-1306.313	167.1143	0.2344159	4.054248	1.471372	1.937007
480	-1145.396	-1311.709	166.3134	0.3921039	3.717418	1.737777	2.317206
486	-1154.917	-1321.265	166.3481	0.4504484	3.849854	2.053664	1.997739
492	-1160.748	-1325.411	164.663	0.3189493	4.036409	0.9365716	3.719251
498	-1144.579	-1309.991	165.4125	0.3318446	4.558544	1.369001	2.837048
504	-1155.435	-1320.74	165.3056	0.3704131	4.683359	1.369001	2.837048
510	-1144.318	-1310.173	165.8547	0.2814953	3.355659	1.701343	2.837048
516	-1141.271	-1308.393	167.1222	0.2128345	2.216821	1.378734	2.809285
522	-1142.226	-1309.72	167.4944	0.2310645	2.462	1.636357	2.284997
528	-1149.854	-1316.773	166.919	0.4180413	2.838403	1.744257	2.284997
534	-1129.081	-1295.032	165.9513	0.3400451	4.269411	1.872485	2.284997
540	-1143.47	-1309.584	166.1133	0.3178807	4.778228	1.513974	2.244173
546	-1124.793	-1291.717	166.9242	0.2043968	4.594373	1.400542	1.925488
552	-1129.704	-1295.791	166.0862	0.1979988	4.720704	1.525161	2.350732
558	-1136.944	-1302.593	165.6494	0.2896988	4.81369	1.329392	2.657486
564	-1133.195	-1299.992	166.7975	0.3356508	3.617933	1.910299	1.966163
570	-1134.013	-1301.331	167.3184	0.2263935	3.399593	1.834329	1.833595
576	-1128.635	-1293.814	165.1782	0.3174532	4.614366	1.410667	2.943683
582	-1122.654	-1287.007	164.3529	0.3465957	6.951521	1.410667	2.746975
588	-1137.329	-1302.172	164.8427	0.5958333	5.555434	1.333819	2.729565
594	-1136.944	-1301.761	164.8162	0.4597706	4.461207	1.430552	3.114129
600	-1144.433	-1308.59	164.1575	0.3201858	7.165142	1.430552	2.815537
606	-1143.146	-1308.983	165.8369	0.4613892	4.451284	1.593614	2.392351
612	-1133.925	-1300.861	166.9359	0.2969709	3.634967	1.375883	2.244253
618	-1134.601	-1300.803	166.2013	0.4296516	3.594897	1.726734	2.420181
624	-1133.642	-1298.763	165.121	0.3368156	6.130266	1.540863	2.420181
630	-1133.399	-1298.231	164.8321	0.4721876	5.642495	1.540863	2.6589
636	-1136.59	-1301.441	164.8517	0.3460048	6.137196	1.536799	2.583288
642	-1140.462	-1305.797	165.3345	0.3465769	5.939787	2.011042	2.029638
648	-1136.122	-1302.565	166.4434	0.3179676	3.86641	1.920196	2.103946
654	-1142.721	-1306.677	163.9568	0.4039336	8.216082	2.340472	2.053334
660	-1140.24	-1305.515	165.2747	0.4624941	5.903519	2.047089	1.979562
666	-1139.041	-1304.325	165.2846	0.4894058	6.706577	1.810214	1.870062
672	-1136.477	-1302.464	165.9875	0.2899159	4.919776	2.158248	1.870062
678	-1150.767	-1316.529	165.7621	0.5243462	5.031512	1.995938	1.934402
684	-1150.969	-1316.53	165.5602	0.5002867	4.895286	1.536788	2.425825
690	-1155.59	-1322.272	166.6815	0.2930639	3.345276	1.714229	2.312648
696	-1146.121	-1312.886	166.7649	0.4849369	2.76202	1.843531	2.312648
702	-1141.02	-1307.694	166.6748	0.3887827	3.328918	1.635992	2.312648
708	-1140.726	-1306.147	165.4209	0.3887827	3.835835	1.328716	3.074486
714	-1140.368	-1306.608	166.24	0.323395	3.51215	1.328716	2.741758
720	-1131.125	-1296.002	164.8773	0.3195859	4.292168	1.328716	3.278009
726	-1132.036	-1296.658	164.6227	0.4504072	4.685645	1.041911	3.390533
732	-1137.074	-1302.044	164.9695	0.4150331	5.380951	1.563545	2.674571
738	-1142.699	-1307.986	165.2878	0.3693483	4.551557	1.356549	2.899756
744	-1141.841	-1307.827	165.9868	0.3476156	4.979795	1.34699	2.344488
750	-1146.541	-1311.876	165.3348	0.4131287	5.318856	1.33913	2.608033
756	-1135.492	-1299.033	163.541	0.6589488	9.286116	1.915788	2.182778
762	-1139.838	-1305.188	165.35	0.3977239	6.162762	2.130203	1.834584
768	-1136.6	-1301.239	164.6385	0.3988689	7.76958	1.921999	1.996149
774	-1136.912	-1303.24	166.3285	0.2671204	4.458483	2.174492	1.812434
780	-1136.549	-1302.529	165.9794	0.367989	4.566881	1.867676	2.143826
786	-1135.212	-1299.403	164.191	0.3583894	4.289128	1.327063	3.658378
792	-1128.375	-1292.953	164.5779	0.6621217	4.576803	1.505707	3.05244
798	-1139.714	-1304.696	164.9822	0.8228916	4.140182	1.6015	2.803262
804	-1147.1	-1311.397	164.2973	0.4890988	5.79242	1.750961	2.803262
810	-1151.048	-1315.378	164.3298	0.4890988	5.146667	2.416078	2.570509
816	-1132.227	-1298.015	165.7878	0.3156015	5.146667	1.773106	2.163605
822	-1137.856	-1304.108	166.252	0.2548066	4.669967	1.401645	2.305178
828	-1146.8	-1311.952	165.1525	0.3571382	5.039633	1.210835	2.918928
834	-1132.576	-1298.433	165.857	0.2848303	5.200337	1.525144	2.281105
840	-1129.806	-1296.292	166.4864	0.2848303	4.622083	1.649449	1.988116
846	-1134.464	-1299.508	165.0441	0.3159252	6.134302	1.649449	2.412231
852	-1132.84	-1297.122	164.2813	0.3766388	6.812306	1.319265	2.863917
858	-1132.642	-1297.58	164.938	0.4223174	4.938246	1.504156	2.863917
864	-1140.824	-1306.159	165.3349	0.5674164	4.998195	1.891666	2.266467
870	-1142.434	-1308.56	166.1261	0.2686804	4.696268	1.891666	2.050459
876	-1151.136	-1317.755	166.6195	0.2985119	4.064796	1.836041	1.977123
882	-1144.202	-1309.487	165.2851	0.491091	4.194412	1.480769	2.874943
888	-1132.615	-1299.538	166.923	0.3709222	3.044058	1.480769	2.387539
894	-1132.947	-1299.829	166.8814	0.3226035	3.305576	1.358923	2.409153
900	-1142.604	-1308.135	165.5318	0.3817347	4.665663	2.377544	2.05842
906	-1140.572	-1306.865	166.293	0.4443041	5.267521	1.592364	1.819709
912	-1146.996	-1312.895	165.899	0.3553661	4.221851	2.017599	2.233163
918	-1151.849	-1317.252	165.4028	0.3684724	3.445694	1.716146	3.012681
924	-1155.55	-1320.608	165.0588	0.3028805	5.492049	1.108922	2.931705
930	-1152.099	-1318.067	165.9678	0.2998388	4.358027	2.08659	2.129194
936	-1140.076	-1306.486	166.4096	0.2676984	4.409207	2.213571	1.747729
942	-1138.298	-1304.521	166.2231	0.2676984	4.303503	2.067408	2.015261
948	-1129.114	-1295.794	166.6803	0.231568	4.303503	1.746629	1.948154
954	-1135.661	-1301.71	166.049	0.326411	3.487841	1.082142	3.014241
960	-1139.996	-1305.152	165.1558	0.4600115	3.717932	1.420256	3.178707
966	-1134.396	-1301.048	166.6524	0.4259315	3.769953	1.420256	2.260994
972	-1142.492	-1309.76	167.2679	0.4205612	2.400108	1.420256	2.475686
978	-1137.369	-1303.806	166.4372	0.3735392	3.377821	1.663852	2.434761
984	-1143.808	-1308.377	164.5683	0.3506411	4.731105	1.088314	3.439237
990	-1131.652	-1296.534	164.8819	0.5515766	4.317	1.185914	3.214198
996	-1136.076	-1302.885	166.8086	0.2373837	3.921586	1.370558	2.25422
1002	-1131.729	-1298.235	166.5058	0.3971741	3.284355	1.455615	2.546043
1008	-1124.769	-1289.642	164.8735	0.3971741	6.600174	1.677173	2.31897
1014	-1113.903	-1279.75	165.8473	0.3942508	4.5425	1.480923	2.46703
1020	-1128.997	-1293.763	164.7663	0.4395049	4.036753	1.639693	3.176804
1026	-1134.546	-1300.803	166.2572	0.3788142	4.036753	1.639693	2.30028
1032	-1130.433	-1296.106	165.6734	0.3788142	4.109754	1.106784	2.963809
1038	-1127.097	-1292.156	165.0583	0.6682733	4.781002	1.410396	2.748952
1044	-1124.772	-1291.357	166.5848	0.3254121	4.426676	1.410396	2.12584
1050	-1125.539	-1291.217	165.6776	0.310789	4.433756	1.554919	2.616283
1056	-1123.68	-1289.631	165.9513	0.3745268	4.533977	1.644548	2.313317
1062	-1128.742	-1295.202	166.4598	0.266774	4.24448	1.407297	2.313317
1068	-1140.378	-1306.656	166.2776	0.3691493	4.24448	1.637948	2.216558
1074	-1155.48	-1320.902	165.4224	0.3691493	4.134433	1.651556	2.783062
1080	-1135.661	-1302.153	166.4928	0.6334446	2.635037	1.62001	2.589668
1086	-1148.914	-1315.925	167.0103	0.3118418	3.443018	1.888669	1.928914
1092	-1136.977	-1303.806	166.8288	0.20282	4.082674	2.155706	1.671131
1098	-1136.045	-1302.897	166.8521	0.3925186	3.659456	1.675931	2.030673
1104	-1154.34	-1319.901	165.562	0.7465993	3.862673	1.675931	2.549692
1110	-1156.301	-1321.92	165.6186	0.4507938	5.055841	1.223998	2.563312
1116	-1152.961	-1317.522	164.5613	0.3762574	4.06788	1.155656	3.607281
1122	-1145.372	-1309.699	164.3278	0.5714575	3.857403	1.097748	3.736072
1128	-1148.133	-1312.484	164.3508	0.5593161	3.509665	1.081746	3.864259
1134	-1145.566	-1311.343	165.777	0.4232201	5.399646	1.25003	2.355293
1140	-1129.662	-1295.153	165.4912	0.3721911	3.770099	1.094703	3.20574
1146	-1121.485	-1286.12	164.6348	0.6695472	4.303303	1.417105	3.158333
1152	-1125.36	-1291.61	166.2498	0.3225591	3.36015	1.455711	2.719072
1158	-1131.141	-1296.845	165.7044	0.2661945	4.448797	1.397269	2.719072
1164	-1127.111	-1290.54	163.429	0.4937133	7.226856	1.627963	3.015974
1170	-1135.837	-1300.094	164.2571	0.5711569	5.917692	1.254321	3.041861
1176	-1135.785	-1300.62	164.8355	0.546999	6.696721	1.566044	2.291724
1182	-1143.135	-1308.012	164.8767	0.3866179	6.735065	1.845974	2.177452
1188	-1134.183	-1299.07	164.8868	0.2733235	6.276506	1.434407	2.630631
1194	-1138.505	-1303.49	164.9848	0.2768241	6.839329	1.496382	2.373926
1200	-1136.471	-1302.468	165.9975	0.3169374	4.057402	2.095431	2.206241
1206	-1131.206	-1295.86	164.6535	0.5948062	6.191932	2.233786	2.091345
1212	-1117.625	-1283.443	165.8182	0.3287331	5.156796	1.709463	2.173277
1218	-1130.214	-1294.712	164.498	0.5644244	5.215356	1.619417	2.887719
1224	-1136.728	-1300.291	163.5639	0.4556348	5.215356	1.364094	3.654601
1230	-1128.102	-1292.233	164.1307	0.4556348	5.619832	1.092144	3.36555
1236	-1123.313	-1289.357	166.0441	0.2332385	4.664209	1.681834	2.27471
1242	-1146.356	-1311.706	165.3506	0.3527	5.21833	1.533783	2.546455
1248	-1136.514	-1301.429	164.9149	0.3391794	5.570741	1.533783	2.715499
1254	-1132.725	-1297.38	164.6555	0.544985	4.883295	1.757342	2.82486
1260	-1123.798	-1289.614	165.8167	0.544985	3.899265	1.890936	2.367428
1266	-1139.182	-1305.159	165.9773	0.3196657	5.205638	1.404772	2.25704
1272	-1136.034	-1301.612	165.5782	0.3599311	5.887869	1.674012	2.098486
1278	-1139.38	-1305.504	166.1242	0.1968951	5.887869	1.674012	1.84176
1284	-1138.805	-1305.128	166.3232	0.2414314	5.23281	1.74579	1.844987
1290	-1137.347	-1302.382	165.0341	0.4133132	5.524041	1.430636	2.674143
1296	-1134.36	-1299.247	164.8864	0.5898022	4.801215	1.709773	2.71233
1302	-1142.353	-1307.342	164.9894	0.4793874	3.817051	1.32788	3.284093
1308	-1142.335	-1306.715	164.3796	0.2703753	4.583907	0.8123601	3.801951
1314	-1140.038	-1304.717	164.6789	0.7409361	5.666256	1.535245	2.583855
1320	-1134.779	-1300.862	166.0823	0.3179013	3.962203	1.919081	2.30089
1326	-1134.426	-1300.353	165.9267	0.2783047	4.662516	1.358432	2.525308
1332	-1127.389	-1293.39	166.0015	0.3192947	3.952832	1.358432	2.704554
1338	-1127.63	-1294.238	166.6079	0.2560513	3.544711	1.293759	2.565274
1344	-1137.436	-1303.181	165.7451	0.2998852	4.152878	1.041007	2.992551
1350	-1146.076	-1309.145	163.0687	0.3230361	4.876232	1.055901	4.290862
1356	-1145.732	-1309.034	163.302	0.353823	3.855134	1.020241	4.489005
1362	-1135.843	-1301.325	165.482	0.525735	3.022863	1.027731	3.448386
1368	-1132.794	-1298.732	165.9383	0.2956542	3.748801	1.076761	3.003447
1374	-1138.569	-1304.438	165.869	0.3562957	4.578659	1.905712	2.194202
1380	-1133.546	-1300.272	166.7254	0.238344	4.130195	1.743627	1.982605
1386	-1143.811	-1308.073	164.2622	0.4251381	6.734601	1.780889	2.583588
1392	-1127.518	-1292.731	165.2125	0.3162307	6.669755	1.448553	2.280802
1398	-1128.338	-1294.667	166.329	0.3151516	4.665008	1.448553	2.188378
1404	-1131.408	-1298.503	167.0949	0.3303138	2.998417	1.692553	2.188378
1410	-1133.704	-1300.596	166.892	0.3303138	3.345644	1.713264	2.153483
1416	-1137.521	-1302.265	164.7448	0.3854687	8.429787	2.168168	1.585391
1422	-1137.151	-1302.088	164.9364	0.5444956	5.237259	2.374984	2.14692
1428	-1134.33	-1300.285	165.9555	0.2498008	4.691528	1.949163	2.13888
1434	-1136.878	-1302.492	165.6142	0.439578	5.705677	1.694247	2.066097
1440	-1141.519	-1304.745	163.2262	0.4555838	6.720598	1.024415	3.6389
1446	-1143.911	-1308.379	164.4675	0.2906451	4.395109	0.993436	3.695779
1452	-1130.179	-1295.595	165.4153	0.4482397	4.418334	1.077877	2.988031
1458	-1141.388	-1306.61	165.2218	0.4121318	5.243086	1.225318	2.771414
1464	-1144.745	-1308.987	164.2422	0.6048012	5.271275	1.072156	3.325466
1470	-1139.841	-1305.256	165.4156	0.3314421	4.427692	2.164764	2.388169
1476	-1138.755	-1304.21	165.4552	0.4112488	5.171672	1.612203	2.410045
1482	-1142.859	-1308.321	165.4621	0.4112488	5.749352	1.385725	2.368393
1488	-1144.408	-1311.2	166.7927	0.2173722	3.339974	1.411684	2.483596
1494	-1144.019	-1308.784	164.7648	0.5016288	7.607078	1.10497	2.418133
1500	-1130.087	-1297.126	167.0393	0.2282848	3.977939	1.679998	1.881356
1506	-1132.752	-1299.167	166.4152	0.1934998	4.132926	1.577005	2.321583
1512	-1133.967	-1299.171	165.204	0.4012533	5.696643	1.577005	2.432816
1518	-1142.671	-1308.956	166.2855	0.2829733	4.09895	1.577005	2.359841
1524	-1137.505	-1302.344	164.8387	0.5475182	6.148269	1.597715	2.424245
1530	-1136.027	-1301.432	165.4049	0.5278855	4.233172	1.597715	2.694535
1536	-1139.146	-1305.859	166.7134	0.2865635	3.857784	1.303241	2.351343
1542	-1138.333	-1303.27	164.9377	0.5161724	6.924933	1.303241	2.351343
1548	-1136.024	-1300.371	164.347	0.3346875	6.253773	1.501153	2.88834
1554	-1135.2	-1300.865	165.6647	0.3995059	3.922538	1.331387	2.88834
1560	-1142.104	-1307.541	165.4365	0.3395038	5.332918	1.589988	2.429594
1566	-1141.062	-1308.075	167.0129	0.2228419	3.29879	1.648205	2.207115
1572	-1139.763	-1305.908	166.1447	0.3861769	4.087324	1.648205	2.342806
1578	-1136.617	-1302.782	166.1645	0.3730698	3.357288	1.87756	2.480575
1584	-1160.231	-1325.548	165.3172	0.2556231	6.102618	2.120009	1.97878
1590	-1143.822	-1309.682	165.8605	0.4820989	5.264707	1.769824	1.968299
1596	-1138.759	-1304.721	165.9614	0.4820989	3.840466	1.118369	2.817741
1602	-1135.037	-1300.293	165.2554	0.352829	5.56761	1.395201	2.583581
1608	-1133.195	-1298.838	165.6432	0.352829	5.299945	1.856966	2.128157
1614	-1133.856	-1300.39	166.5339	0.2994022	3.473752	1.200702	2.669945
1620	-1130.341	-1295.179	164.8379	0.6464896	4.922773	1.354853	2.884111
1626	-1135.441	-1300.262	164.8207	0.9458326	5.345075	1.65597	2.390098
1632	-1131.096	-1295.754	164.6584	0.4554366	5.345075	1.606216	2.824927
1638	-1135.669	-1300.695	165.0266	0.4554366	4.233656	1.920417	2.772735
1644	-1133.302	-1298.503	165.2012	0.3831028	6.624125	2.003493	1.892039
1650	-1127.805	-1294.223	166.4178	0.2349038	3.806868	1.829131	2.257133
1656	-1127.916	-1294.553	166.6363	0.1911235	3.522606	1.890808	2.219777
1662	-1129.338	-1294.921	165.5823	0.4305835	4.973976	2.555207	1.759022
1668	-1127.494	-1294.028	166.5342	0.1897428	3.617523	2.370842	1.931771
1674	-1124.376	-1290.889	166.5128	0.2012627	4.296406	1.417619	2.295672
1680	-1130.683	-1297.53	166.8467	0.2246573	4.295118	1.370516	2.095292
1686	-1133.554	-1299.546	165.9925	0.3753389	4.940511	1.720148	2.095292
1692	-1124.739	-1292.029	167.2904	0.2515148	3.179041	1.62025	2.078107
1698	-1137.464	-1304.33	166.8663	0.2775331	3.602815	1.436679	2.275474
1704	-1141.607	-1307.869	166.2623	0.2775331	5.033473	1.692598	1.96727
1710	-1144.016	-1309.119	165.1024	0.5196612	4.012248	1.692598	2.904755
1716	-1131.751	-1297.771	166.0207	0.5364561	4.012248	1.246293	2.606138
1722	-1152.555	-1318.613	166.0579	0.6113552	3.525401	1.23496	2.729157
1728	-1132.228	-1298.169	165.9413	0.4328555	3.646682	1.334909	2.80129
1734	-1132.876	-1298.815	165.9385	0.3585586	3.897393	1.697361	2.530382
1740	-1134.67	-1300.421	165.7514	0.2254216	6.233699	2.047106	1.710404
1746	-1141.926	-1308.614	166.6877	0.2989773	4.368861	1.979996	1.710404
1752	-1143.663	-1309.977	166.3134	0.227366	4.899155	1.56632	2.097107
1758	-1148.797	-1314.147	165.3501	0.4461921	5.251877	1.33261	2.60307
1764	-1137.802	-1303.614	165.8122	0.4709806	3.961886	1.543692	2.610237
1770	-1137.213	-1302.226	165.013	0.4033593	5.947293	1.533802	2.503816
1776	-1139.647	-1304.325	164.6779	0.5827484	4.71917	1.256015	3.142667
1782	-1138.468	-1303.51	165.042	0.5981966	4.577141	1.447436	2.846452
1788	-1137.816	-1303.537	165.7213	0.6866419	3.110846	1.447436	2.925849
1794	-1140.382	-1306.689	166.3063	0.2214745	4.137131	1.09666	2.671113
1800	-1144.802	-1310.616	165.8145	0.4268065	4.434499	1.579758	2.442966
1806	-1134.731	-1300.839	166.1085	0.4268065	3.292976	1.477167	2.755827
1812	-1141.815	-1307.379	165.5633	0.6014835	4.645822	1.477167	2.481918
1818	-1141.48	-1305.581	164.1014	0.6014835	6.156484	1.260719	3.046864
1824	-1141.724	-1307.987	166.263	0.1594473	4.460863	1.477652	2.383811
1830	-1132.597	-1299.321	166.7241	0.2703967	4.460863	1.835562	1.769939
1836	-1131.926	-1298.758	166.8319	0.1898061	3.902225	1.734289	2.040543
1842	-1136.768	-1302.572	165.804	0.4151851	4.868203	1.734289	2.207837
1848	-1126.904	-1293.354	166.4508	0.2574923	3.744895	1.734289	2.30676
1854	-1144.325	-1309.97	165.6455	0.2906508	4.208806	1.242878	2.916941
1860	-1136.203	-1301.035	164.8325	0.3758094	5.007815	1.242878	3.090389
1866	-1125.114	-1290.453	165.3393	0.2982364	4.225297	1.242878	3.090389
1872	-1117.475	-1282.959	165.484	0.4009717	4.225297	1.407212	2.842727
1878	-1129.037	-1295.343	166.3065	0.2436635	4.107156	1.886455	2.169914
1884	-1129.992	-1295.6	165.6081	0.3057863	5.129571	2.072458	2.097527
1890	-1133.047	-1298.941	165.8936	0.240443	4.94369	2.072458	2.015911
1896	-1141.086	-1308.239	167.1529	0.2926546	3.343307	1.662849	2.041052
1902	-1154.579	-1320.925	166.346	0.2578354	4.803294	1.576925	2.082169
1908	-1145.303	-1311.667	166.3643	0.2062209	4.803294	1.634651	2.066112
1914	-1142.832	-1308.619	165.7874	0.476063	4.74203	2.208384	1.909896
1920	-1144.313	-1310.402	166.0882	0.2129416	5.154423	1.732511	2.058008
1926	-1138.739	-1304.391	165.6519	0.2031056	4.908057	2.056576	2.221262
1932	-1136.512	-1302.425	165.9128	0.2829984	4.635575	1.887853	2.204631
1938	-1144.419	-1309.923	165.5047	0.4043591	4.477841	2.196444	2.246708
1944	-1150.736	-1316.699	165.963	0.4323892	4.477841	1.865713	2.145967
1950	-1154.629	-1321.068	166.4387	0.3394593	3.753713	1.348076	2.503032
1956	-1150.421	-1316.452	166.0314	0.2411092	4.184599	1.59535	2.503032
1962	-1143.332	-1309.507	166.1745	0.6436946	3.740435	1.405461	2.447132
1968	-1131.114	-1295.16	164.0458	0.4558105	3.78328	1.03119	4.028572
1974	-1138.402	-1304.651	166.2493	0.5715532	3.079859	1.351151	2.746544
1980	-1143.086	-1308.573	165.4864	0.4921303	4.426597	1.289556	2.787638
1986	-1135.634	-1300.559	164.9245	0.4404601	5.407185	1.335907	2.817714
1992	-1128.741	-1294.691	165.9501	0.4112627	5.272848	1.56254	2.09063
1998	-1138.767	-1305.126	166.3585	0.3010934	3.322918	1.863355	2.427152
2004	-1139.945	-1305.285	165.3393	0.4300532	6.038408	1.475005	2.29111
2010	-1147.04	-1312.234	165.1937	0.2989585	7.276373	2.173426	1.645003
2016	-1128.96	-1293.987	165.0264	0.535424	4.541347	1.426304	2.918557
2022	-1139.095	-1303.473	164.3779	0.535424	5.85056	1.837087	2.655961
2028	-1143.991	-1309.94	165.9489	0.2726899	5.686153	2.006974	1.74649
2034	-1134.693	-1301.159	166.4664	0.1763158	4.624875	1.503405	2.167966
2040	-1133.104	-1298.516	165.412	0.2896451	5.707675	1.708984	2.28456
2046	-1137.54	-1303.203	165.663	0.3181376	4.378756	1.379222	2.747773
2052	-1125.236	-1291.068	165.8323	0.3181376	3.690583	1.151298	3.030498
2058	-1130.173	-1295.504	165.3306	0.4024035	4.921594	1.18289	2.838067
2064	-1131.395	-1296.317	164.922	0.4024035	5.871386	1.327931	2.710151
