Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1369.886	-1543.026	173.14	0.1077544	1.080446
6	-1374.271	-1547.517	173.2457	0.01429471	1.069054
12	-1374.42	-1547.233	172.8129	0.5754711	0.9410575
18	-1365.613	-1538.807	173.1937	0.008045889	1.122581
24	-1367.646	-1540.964	173.3176	0.01411595	0.9995577
30	-1375.662	-1548.914	173.2514	0.06698145	1.012799
36	-1367.653	-1540.625	172.9723	0.512742	0.82983
42	-1369.244	-1542.25	173.0064	0.4033248	0.9179769
48	-1366.127	-1538.964	172.8373	0.4147073	1.076445
54	-1370.83	-1543.636	172.8064	0.6095548	0.9111762
60	-1390.943	-1563.787	172.8435	0.6086533	0.8698932
66	-1391.957	-1565.304	173.3472	0.130917	0.8384951
72	-1378.687	-1551.746	173.0593	0.2963408	0.9753615
78	-1382.573	-1555.618	173.0454	0.3665092	0.9155575
84	-1376.899	-1549.897	172.9979	0.462743	0.8598263
90	-1380.928	-1554.142	173.2142	0.1531798	0.9631727
96	-1373.803	-1546.798	172.9949	0.3724895	0.9631727
102	-1365.601	-1538.654	173.053	0.1646046	1.108189
108	-1375.681	-1549.04	173.3589	0.04038236	0.929338
114	-1375.798	-1549.023	173.2252	0.0193789	1.0834
120	-1376.457	-1549.291	172.8333	0.4728576	1.024808
126	-1373.779	-1546.74	172.9611	0.4786317	0.8842464
132	-1380.025	-1553.318	173.2926	0.1471247	0.8842464
138	-1384.019	-1557.056	173.0374	0.472069	0.7981972
144	-1381.689	-1554.457	172.7687	0.6967033	0.8540411
150	-1364.928	-1538.096	173.1676	0.152041	1.011578
156	-1379.601	-1552.693	173.0926	0.1253696	1.107906
162	-1378.534	-1551.456	172.9224	0.3630582	1.04486
168	-1384.699	-1557.778	173.0787	0.1128974	1.131718
174	-1375.128	-1547.911	172.783	0.6732769	0.8649688
180	-1366.731	-1539.849	173.1186	0.2216996	0.9909012
186	-1372.654	-1545.803	173.149	0.191378	0.9909012
192	-1375.27	-1548.297	173.0265	0.1350076	1.158451
198	-1378.45	-1550.852	172.4021	0.9953297	0.9313864
204	-1372.846	-1545.825	172.9795	0.3996746	0.9508709
210	-1369.93	-1543.022	173.0924	0.06755697	1.159767
216	-1365.095	-1538.37	173.2744	0.06017631	0.9967329
222	-1365.461	-1538.592	173.1314	0.07179118	1.121295
228	-1376.538	-1549.451	172.9131	0.4972142	0.9173888
234	-1372.514	-1545.815	173.3004	0.05337109	0.97725
240	-1370.866	-1543.903	173.0373	0.1846313	1.104304
246	-1378.938	-1551.813	172.8747	0.2663656	1.176323
252	-1374.303	-1547.182	172.8789	0.5624982	0.882366
258	-1383.896	-1555.92	172.0237	1.412852	0.8879565
264	-1393.813	-1566.098	172.2844	1.235168	0.7845018
270	-1383.421	-1556.033	172.6119	0.7236225	0.9957558
276	-1360.41	-1533.673	173.2631	0.1329125	0.9328799
282	-1353.848	-1527.108	173.2595	0.1809539	0.8834112
288	-1361.607	-1534.518	172.9105	0.4820537	0.9366565
294	-1358.536	-1531.668	173.1317	0.260664	0.9368425
300	-1359.373	-1532.552	173.1791	0.260664	0.8842225
306	-1360.437	-1533.792	173.3554	0.02106955	0.9536855
312	-1365.467	-1538.581	173.1133	0.1741007	1.043013
318	-1370.101	-1542.981	172.8807	0.4066838	1.043013
324	-1378.254	-1551.254	172.9994	0.2879976	1.043013
330	-1369.872	-1542.964	173.0924	0.03454436	1.188497
336	-1374.375	-1547.525	173.1505	0.2044487	0.9760223
342	-1384.981	-1557.929	172.9485	0.3533782	1.028947
348	-1384.086	-1557.069	172.9831	0.1447988	1.187707
354	-1362.172	-1535.502	173.3302	0.03444012	0.9660084
360	-1374.714	-1547.871	173.1567	0.2172497	0.956325
366	-1368.161	-1541.176	173.0155	0.2100777	1.100947
372	-1365.471	-1538.815	173.3444	0.05385742	0.9304403
378	-1363.795	-1537.066	173.271	0.00777189	1.05123
384	-1366.578	-1539.871	173.2936	0.04636473	0.9913185
390	-1366.233	-1539.284	173.0502	0.3548805	0.9230664
396	-1373.027	-1546.014	172.9876	0.3548805	0.9887403
402	-1373.456	-1546.619	173.1634	0.1645131	1.003393
408	-1377.428	-1550.667	173.2394	0.1833989	0.9035512
414	-1377.806	-1550.879	173.0731	0.3449433	0.9087816
420	-1404.265	-1575.953	171.6873	1.823193	0.7967952
426	-1393.699	-1565.925	172.2259	1.208398	0.890479
432	-1377.058	-1550.342	173.2849	0.1357169	0.9059483
438	-1372.023	-1545.117	173.094	0.326642	0.9059483
444	-1370.168	-1543.224	173.0556	0.326642	0.9475945
450	-1376.213	-1549.372	173.1588	0.1772718	0.9952411
456	-1377.655	-1550.849	173.1939	0.1506204	0.9866351
462	-1367.029	-1540.196	173.167	0.09405512	1.068021
468	-1380.087	-1553.216	173.1293	0.344163	0.8442582
474	-1376.716	-1549.805	173.0896	0.08349098	1.148197
480	-1371.986	-1544.842	172.8565	0.5887455	0.8779204
486	-1371.085	-1544.339	173.2545	0.2052109	0.8609305
492	-1379.912	-1553.132	173.2203	0.03154243	1.076638
498	-1377.609	-1550.58	172.971	0.2500226	1.105055
504	-1372.676	-1545.804	173.1284	0.3125361	0.8828706
510	-1380.928	-1554.115	173.1868	0.2512607	0.886179
516	-1378.672	-1551.838	173.1662	0.1321943	1.032361
522	-1382.537	-1556.018	173.481	0.04840597	0.7706674
528	-1381.471	-1553.023	171.5516	1.943019	0.8177266
534	-1376.032	-1548.298	172.266	1.294272	0.724124
540	-1361.393	-1533.911	172.5183	0.9911894	0.7982528
546	-1366.81	-1539.605	172.7948	0.5114892	1.024699
552	-1375.008	-1547.913	172.9056	0.4438526	0.9816856
558	-1377.005	-1550.04	173.0356	0.1073173	1.174695
564	-1376.167	-1548.969	172.8023	0.3744013	1.144963
570	-1392.089	-1565.216	173.1274	0.210265	0.9935715
576	-1390.585	-1563.785	173.2004	0.2679004	0.8505853
582	-1389.213	-1562.294	173.0808	0.2182913	1.031672
588	-1372.336	-1545.326	172.9901	0.1791097	1.151626
594	-1387.818	-1560.64	172.8227	0.5607206	0.9463565
600	-1372.326	-1545.599	173.2728	0.08026606	0.9779659
606	-1377.459	-1550.713	173.2539	0.09912993	0.9779659
612	-1362.066	-1535.23	173.1639	0.07113394	1.092202
618	-1377.694	-1551.002	173.308	0.0345199	0.9886741
624	-1375.123	-1548.276	173.1526	0.0416763	1.129304
630	-1361.219	-1534.373	173.1543	0.1715801	1.005406
636	-1362.174	-1535.318	173.1442	0.1607871	1.025965
642	-1364.346	-1537.416	173.0707	0.2342984	1.025965
648	-1364.567	-1537.716	173.149	0.2137202	0.9680624
654	-1383.776	-1556.943	173.167	0.2271176	0.9349044
660	-1381.939	-1555.307	173.3678	0.08042118	0.87447
666	-1370.706	-1543.935	173.2293	0.08717188	1.014747
672	-1369.247	-1542.639	173.3926	0.03457931	0.8986341
678	-1379.519	-1552.325	172.8063	0.6226649	0.8966141
684	-1378.633	-1551.916	173.2825	0.03395061	1.014747
690	-1375.412	-1548.234	172.8219	0.4621414	1.046159
696	-1379.833	-1552.947	173.1138	0.1423492	1.072588
702	-1385.684	-1558.907	173.2235	0.0446893	1.061298
