Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1385.478	-1558.356	172.878	0.22193	1.2117
6	-1377.804	-1551.045	173.2404	0.06157353	1.028906
12	-1368.092	-1540.977	172.8851	0.4297615	1.016305
18	-1369.421	-1542.644	173.2238	0.1599359	0.9460877
24	-1372.551	-1545.734	173.183	0.03776447	1.105315
30	-1375.853	-1548.862	173.0087	0.2611319	1.059772
36	-1376.886	-1550.149	173.2635	0.04382211	1.023706
42	-1370.32	-1543.628	173.3078	0.004973466	1.018341
48	-1368.291	-1541.434	173.1431	0.04751395	1.132593
54	-1372.116	-1545.316	173.2006	0.04751395	1.080111
60	-1379.28	-1552.333	173.0535	0.1946199	1.080111
66	-1385.508	-1558.492	172.9832	0.4670451	0.8720519
72	-1380.461	-1553.527	173.0664	0.2111451	1.052434
78	-1372.072	-1545.347	173.2753	0.08689117	0.9686072
84	-1373.979	-1546.925	172.9457	0.1948598	1.176764
90	-1374.782	-1547.616	172.8345	0.5198076	0.9767225
96	-1370.182	-1543.301	173.1191	0.1548125	1.05589
102	-1379.013	-1551.998	172.985	0.2888667	1.05589
108	-1371.903	-1545.08	173.1771	0.09679493	1.05589
114	-1379.916	-1552.953	173.0369	0.3292984	0.9644002
120	-1382.481	-1555.708	173.2269	0.2635197	0.8230747
126	-1374.834	-1548.091	173.2567	0.1039175	0.9702097
132	-1371.862	-1545.117	173.2545	0.05553952	1.021065
138	-1371.489	-1544.794	173.3056	0.1078416	0.9139515
144	-1376.377	-1549.335	172.958	0.5685635	0.7747662
150	-1376.705	-1549.778	173.0739	0.4736299	0.7441247
156	-1361.006	-1534.008	173.0019	0.4736299	0.8416905
162	-1368.838	-1542.125	173.2873	0.1470196	0.8904344
168	-1375.997	-1549.35	173.3526	0.08174622	0.8904344
174	-1390.8	-1563.985	173.1849	0.2080279	0.9362751
180	-1383.987	-1556.498	172.5117	0.7814453	1.037448
186	-1364.733	-1537.919	173.1861	0.2009643	0.9424687
192	-1373.715	-1546.752	173.0371	0.3352117	0.9580237
198	-1373.681	-1546.533	172.8522	0.36009	1.11306
204	-1380.913	-1553.832	172.9194	0.2986151	1.107864
210	-1377.545	-1550.556	173.0112	0.2325342	1.08419
216	-1382.47	-1555.514	173.0436	0.2434546	1.04333
222	-1370.123	-1543.169	173.0466	0.3687645	0.911728
228	-1377.364	-1550.385	173.0205	0.3005851	1.010106
234	-1380.063	-1553.339	173.2759	0.210647	0.8280191
240	-1378.005	-1550.737	172.7315	0.4734679	1.119657
246	-1381.31	-1554.181	172.8711	0.4734679	0.9866134
252	-1380.266	-1553.156	172.8905	0.2888825	1.142613
258	-1379.244	-1552.527	173.2823	0.05242764	0.9965847
264	-1371.693	-1544.767	173.0734	0.1837041	1.071678
270	-1372.245	-1545.368	173.1233	0.3509174	0.8433293
276	-1380.075	-1553.132	173.0569	0.4173501	0.8433293
282	-1375.066	-1548.137	173.0707	0.009186541	1.228637
288	-1381.258	-1554.369	173.1114	0.2146271	1.005284
294	-1370.108	-1543.34	173.2318	0.07725592	1.021968
300	-1376.35	-1549.314	172.9648	0.233338	1.125798
306	-1366.198	-1539.475	173.2776	0.02163558	1.031596
312	-1372.995	-1546.055	173.0602	0.2390206	1.031596
318	-1382.809	-1555.339	172.5295	0.6369749	1.15404
324	-1366.404	-1539.262	172.8581	0.4598074	1.013299
330	-1381.686	-1554.585	172.8993	0.4780309	0.9527499
336	-1381.714	-1554.951	173.237	0.1202521	0.9736424
342	-1378.603	-1551.714	173.1104	0.07108985	1.140688
348	-1376.718	-1549.95	173.2327	0.2311489	0.8559444
354	-1372.489	-1545.586	173.0972	0.06539615	1.157453
360	-1380.223	-1553.206	172.9832	0.2572025	1.087272
366	-1365.151	-1538.306	173.1558	0.2002721	0.9749296
372	-1369.186	-1542.03	172.8446	0.3917318	1.091036
378	-1361.685	-1534.615	172.9298	0.3292594	1.069849
384	-1378.688	-1551.751	173.0629	0.3292594	0.9370451
390	-1377.749	-1550.636	172.8869	0.5424529	0.8961141
396	-1374.185	-1547.089	172.904	0.2615854	1.154785
402	-1371.84	-1544.762	172.9224	0.3044103	1.099797
408	-1367.679	-1540.745	173.0659	0.1609246	1.099797
