Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-68.12737	-237.0217	168.8943	2.046703	2.296904	1.226125
6	-69.09406	-237.727	168.6329	3.296604	1.433309	1.383002
12	-62.41729	-232.1426	169.7253	1.737949	1.522415	1.396628
18	-63.12844	-232.5734	169.445	2.397355	0.899634	1.658528
24	-72.29486	-242.1949	169.9	1.732176	1.527618	1.256283
30	-82.06051	-252.192	170.1315	1.551095	1.120838	1.522518
36	-64.18307	-233.8404	169.6573	1.71515	1.313091	1.619502
42	-67.42036	-236.787	169.3667	1.703184	2.174008	1.182511
48	-60.49454	-228.9917	168.4971	3.025588	2.174008	1.021034
54	-57.465	-225.9379	168.4729	3.025588	2.010305	1.192719
60	-56.249	-226.6737	170.4247	1.282531	1.44244	1.240411
66	-56.65577	-226.3623	169.7065	0.9757128	2.495945	1.214058
72	-54.56388	-223.8197	169.2558	2.671526	1.470116	1.202839
78	-52.4887	-220.7734	168.2847	3.91087	2.008755	0.8026857
84	-52.08634	-219.7937	167.7074	3.61867	2.486161	1.100899
90	-54.00787	-220.5999	166.592	2.537578	4.719627	0.660773
96	-46.4928	-212.4107	165.9179	3.517723	4.719627	0.3826553
102	-52.39752	-219.0761	166.6786	5.39349	2.924077	0.5792507
108	-59.92306	-228.4052	168.4822	2.063111	3.076738	0.8553611
114	-55.76167	-225.6922	169.9305	1.877758	1.462105	1.177115
120	-53.89551	-222.2395	168.344	4.88209	1.120457	1.100515
126	-56.35393	-226.2006	169.8467	1.846765	0.9794677	1.639515
132	-57.25558	-227.1833	169.9277	1.846765	1.325374	1.316216
138	-60.79173	-230.7674	169.9757	1.422192	1.664762	1.316216
144	-62.20257	-231.6948	169.4923	2.173416	1.664762	1.165359
150	-58.88303	-227.6465	168.7635	3.450717	1.784274	0.8456556
156	-60.8678	-230.4495	169.5817	1.225315	2.747881	0.8456556
162	-65.48833	-235.1461	169.6578	1.374395	2.298088	1.084537
168	-62.55888	-231.1608	168.6019	2.381334	2.363975	1.186827
174	-58.73805	-228.1255	169.3874	2.289491	1.082067	1.630014
180	-74.75546	-244.156	169.4005	2.070253	1.34298	1.560818
186	-78.25739	-248.5366	170.2792	1.211165	1.34298	1.489256
192	-80.95766	-251.3051	170.3474	1.211165	1.252657	1.505842
198	-86.48617	-254.2435	167.7574	3.35909	1.586698	1.875788
204	-72.85319	-242.3667	169.5135	1.798227	2.140773	0.9990874
210	-60.71837	-228.8712	168.1528	4.447453	1.654551	0.9990874
216	-62.50645	-231.6793	169.1729	2.220209	1.532824	1.497315
222	-56.60852	-225.091	168.4825	4.091868	1.463198	1.063101
228	-55.18641	-226.1935	171.007	1.159548	1.098148	1.139279
234	-51.98061	-222.8547	170.8741	1.077932	1.359015	1.096913
240	-57.03773	-227.462	170.4243	1.191763	1.359015	1.380215
246	-62.19595	-231.5392	169.3433	2.431647	1.600368	1.172032
252	-62.32895	-232.1119	169.783	1.957727	1.454434	1.250532
258	-59.31291	-229.2393	169.9264	1.147279	1.726806	1.513272
264	-69.74475	-239.469	169.7243	1.821671	2.025394	0.8744828
270	-51.10374	-220.01	168.9063	2.576101	2.22896	0.8744828
276	-53.47018	-223.913	170.4428	1.450528	1.36152	1.155921
282	-51.69639	-220.8298	169.1334	3.103454	1.663769	0.8236729
288	-52.4324	-221.1757	168.7433	2.656157	2.300642	0.9101206
294	-60.9137	-230.6219	169.7082	1.36367	2.370559	0.9749467
300	-76.07425	-246.5207	170.4464	0.6274176	2.468292	0.840931
306	-68.36259	-237.1848	168.8222	1.617908	3.172925	0.7962643
312	-65.63934	-234.8215	169.1821	1.838694	2.084475	1.310986
318	-56.9693	-224.9331	167.9638	2.999809	2.725364	1.020962
324	-55.9833	-224.1349	168.1516	2.797999	2.817096	0.8772055
