Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.23142	-219.0295	168.7981	0.0177203	0.0384085	0.0374735	0.0396173	0.01409	0.0108822	0.00176455	0.0260371	0.00693449	0.0394644	0.0355336	0.0164031	0.00416751	0.0182667	0.0369408	0.0121187	0.0159792	0.0261787	0.019446	0.0094089	0.00191907	0.0162395	0.0192474	0.00501325	0.00883121	0.0115279	0.0162094	0.000941319	0.00021035	0.00220841	0.0061516	0.0521879	9.66684e-05	0.00280887	0.0301724	0.00099497	0.0147031	0.00398815	0.0134616	0.00459055	0.00259781	0.00788699	0.0154742	0.0630936	0.00752117	0.0174178	0.0051984	0.0134233	0.00866096	0.0356394	0.0182663	0.0278767	0.00207792	0.0283028	0.00936537	0.00135146	0.00155702	0.0016481	0.0400987	0.0116686	0.00417577	0.00956629	0.00379514	0.00540541	0.00387725	0.00758892	0.0148616	0.00433492	0.0210377	0.00875491	0.00501496	0.0184455	0.00322021	0.00366204	0.0262433	0.00355694	0.00431251	0.0150014	0.00945941	0.00496071	0.0108125	0.0110326	0.00857398	0.00568167	0.000709236	0.00697659	0.0172477	0.0169598	0.00691643	0.0243804	0.00746314	0.013634	0.0262005	0.0131239	0.00515183	0.00623763	0.0140092	2.852533	1.642068	0.0133251	0.0288818	0.0281787	0.0297908	0.0105951	0.00818301	0.00132688	0.0195789	0.00521448	0.0296758	0.02672	0.0123345	0.00313382	0.0137359	0.0277782	0.00911279	0.0120158	0.0196854	0.0146227	0.00707515	0.00144307	0.0122115	0.0144733	0.00376978	0.00664075	0.00866854	0.0121889	0.000707838	0.000158175	0.00166064	0.00462578	0.0392434	7.26911e-05	0.00211216	0.0226885	0.000748182	0.0110562	0.00299894	0.0101227	0.00345193	0.00195346	0.00593073	0.0116361	0.0474441	0.00565565	0.0130975	0.00390901	0.0100938	0.00651273	0.0267995	0.0137356	0.0209623	0.00156252	0.0212827	0.00704242	0.00101625	0.00117082	0.00123931	0.0301528	0.00877435	0.00314003	0.0071935	0.00285381	0.00406467	0.00291555	0.00570659	0.0111754	0.0032597	0.0158196	0.00658337	0.00377107	0.0138703	0.00242148	0.00275372	0.019734	0.00267469	0.00324285	0.0112805	0.00711313	0.00373028	0.00813059	0.0082961	0.00644732	0.00427241	0.000533319	0.00524614	0.0129696	0.0127532	0.00520091	0.0183331	0.00561201	0.0102523	0.0197018	0.00986867	0.00387399	0.00469047	0.0105344	1.329851
36	-63.39668	-233.7142	170.3175	0.0160136	0.0201692	0.0161488	0.00144074	0.0298043	0.00135744	0.0018555	0.0210713	0.00935711	0.0131619	0.0374197	0.00909175	0.00457467	0.0220331	0.0282166	0.00778906	0.0110507	0.00173747	0.000332798	0.0197342	0.0147924	0.00737279	0.0307664	0.0137446	0.0164408	0.0253713	0.0155665	0.00593044	0.0134806	0.00275776	0.0106807	0.00304769	0.00243969	0.0128043	0.0190512	0.0256036	0.00953171	0.00279074	0.0243521	0.00599368	0.00735848	0.0144676	0.0141186	0.00420091	0.0136415	0.0155249	0.00133269	0.00718565	0.01091	0.0377064	0.00260451	0.00565926	0.00155853	0.00405846	0.0070629	0.00208169	0.00799311	0.000376003	0.0461111	0.00901981	0.000728513	0.00386283	0.0113075	0.000236899	0.00527049	0.0152087	0.0135417	0.00584863	0.0190623	0.00660003	0.00394381	0.0135732	0.00154256	0.00859411	0.01381	7.18655e-05	0.0158436	0.0063206	0.0217009	0.00227149	0.00773727	0.00836794	0.00027508	0.00429462	0.0145036	0.012819	0.000444941	0.0482836	0.00736979	0.003309	0.00430296	0.00319318	0.0014746	0.00510184	0.0103209	0.0222447	0.0140197	1.166574	1.840162	0.0147556	0.0185848	0.0148802	0.00132756	0.027463	0.00125081	0.00170974	0.0194161	0.00862205	0.012128	0.0344802	0.00837753	0.0042153	0.0203023	0.026	0.00717718	0.0101826	0.00160098	0.000306655	0.018184	0.0136304	0.00679361	0.0283495	0.0126648	0.0151493	0.0233782	0.0143437	0.00546456	0.0124216	0.00254112	0.00984163	0.00280828	0.00224804	0.0117985	0.0175546	0.0235922	0.00878294	0.00257151	0.0224391	0.00552284	0.00678042	0.0133311	0.0130095	0.0038709	0.0125699	0.0143053	0.001228	0.00662117	0.0100529	0.0347443	0.00239991	0.00521469	0.0014361	0.00373965	0.00650806	0.00191816	0.0073652	0.000346466	0.0424888	0.00831125	0.000671284	0.00355938	0.0104192	0.000218289	0.00485646	0.0140139	0.0124779	0.00538919	0.0175649	0.00608156	0.003634	0.0125069	0.00142138	0.00791899	0.0127251	6.622e-05	0.014599	0.00582407	0.0199961	0.00209305	0.00712946	0.00771058	0.000253471	0.00395725	0.0133643	0.011812	0.000409988	0.0444907	0.00679085	0.00304906	0.00396494	0.00294234	0.00135876	0.00470106	0.00951017	0.0204973	0.0129183	1.085253
72	-69.22985	-239.6482	170.4184	0.0132384	0.00150761	0.0288189	0.0203275	0.0163298	0.0123099	0.00491408	0.0228157	0.00536752	0.0344383	0.0140809	0.0104713	0.011666	0.0217949	0.0275236	0.0119025	0.0148778	0.00405557	0.000689778	0.00407381	0.000361543	0.0040384	0.0176421	0.0141456	0.00612269	0.0193102	0.00117873	0.00943746	0.00469597	0.00106308	0.0190694	0.01738	0.000301312	0.0196277	0.00605025	0.015338	0.00413207	0.00176557	0.0032209	0.00846831	0.0159782	0.0267629	0.0183055	0.0102999	0.00234999	0.0208518	0.0338165	0.00193794	0.00073414	0.00773925	0.00650927	0.0103765	0.00171878	0.00623576	0.0102013	0.00201242	0.0200046	0.00384809	0.0266512	0.000556615	0.00446027	0.00244658	0.0138515	0.00342605	0.0115077	0.014088	0.00474534	0.012257	0.0179939	0.0319594	0.0247518	0.0286512	0.000696027	0.0138491	0.00813244	0.00330395	0.0213772	0.0182731	0.010307	0.00877183	0.0228278	0.00338734	0.00108406	0.00516385	0.00699966	0.000646042	0.00454092	0.0137327	0.0237954	0.00805014	0.000225215	0.00428752	0.0177686	0.00231095	0.00383783	0.0190981	0.0181045	1.601219	1.316224	0.0121214	0.0013804	0.0263872	0.0186123	0.014952	0.0112712	0.00449944	0.0208905	0.00491461	0.0315325	0.0128928	0.00958774	0.0106817	0.0199559	0.0252012	0.0108982	0.0136225	0.00371336	0.000631575	0.00373007	0.000331036	0.00369764	0.0161535	0.012952	0.00560607	0.0176808	0.00107927	0.00864114	0.00429973	0.000973378	0.0174604	0.0159135	0.000275888	0.0179716	0.00553974	0.0140438	0.00378341	0.00161659	0.00294912	0.00775376	0.01463	0.0245047	0.0167609	0.00943084	0.0021517	0.0190924	0.0309632	0.00177442	0.000672195	0.00708622	0.00596002	0.00950093	0.00157375	0.00570959	0.00934057	0.00184261	0.0183166	0.00352339	0.0244024	0.000509649	0.00408392	0.00224014	0.0126827	0.00313696	0.0105367	0.0128993	0.00434494	0.0112228	0.0164756	0.0292627	0.0226633	0.0262336	0.000637297	0.0126806	0.00744624	0.00302517	0.0195735	0.0167312	0.00943731	0.00803168	0.0209017	0.00310152	0.000992588	0.00472814	0.00640904	0.00059153	0.00415776	0.012574	0.0217875	0.00737089	0.000206212	0.00392574	0.0162694	0.00211596	0.003514	0.0174866	0.0165768	1.092154
108	-67.2445	-234.5141	167.2696	0.00337739	0.00857439	0.00728921	0.00215184	0.0281001	0.0158181	0.00106641	0.0180528	0.00275706	0.0299927	0.0496066	0.00356423	0.00336698	0.0312608	0.0132584	0.019953	0.00609533	0.00173054	0.0487939	0.00204851	0.000783381	0.0164864	0.0185205	0.0299444	0.0105603	0.0520845	0.00106001	0.00900213	0.00103118	0.00532314	0.0214753	0.0135133	0.00279066	0.00817748	0.0123033	0.0244942	0.00456466	0.00159832	0.00386431	0.0124869	0.00559292	0.00105561	0.0204045	0.00726825	0.0010067	0.0415268	0.0316544	0.0101446	0.0213936	0.00962591	0.0137919	0.000808067	0.00714041	0.00845385	0.00879345	0.0230898	0.0188691	0.00111612	0.0318184	0.00036416	0.0185292	0.00424572	0.00388814	0.00142712	0.00406274	0.00727885	0.00378868	0.0366176	0.0243114	0.0286925	0.000714558	0.00255354	0.0060885	0.00906803	0.0346896	0.000494353	0.0190094	0.0370178	0.0108481	0.00360973	0.0123063	0.0324245	0.00175562	0.0139972	0.016729	0.00609095	0.00851953	0.00347141	0.00357367	0.0330659	0.00124091	0.0119073	0.0112203	0.00275142	0.00397755	0.03947	0.00324098	5.66453	1.599514	0.00265201	0.00673283	0.00572368	0.00168968	0.022065	0.0124208	0.000837371	0.0141755	0.00216492	0.023551	0.0389523	0.00279872	0.00264384	0.0245468	0.0104109	0.0156676	0.00478621	0.00135886	0.0383142	0.00160854	0.000615131	0.0129455	0.0145427	0.0235131	0.00829223	0.0408981	0.00083235	0.00706871	0.000809712	0.00417986	0.0168629	0.010611	0.0021913	0.00642117	0.00966086	0.0192335	0.00358429	0.00125504	0.00303435	0.00980501	0.0043917	0.000828888	0.0160221	0.00570721	0.000790488	0.0326079	0.0248558	0.00796578	0.0167988	0.00755851	0.0108297	0.000634515	0.00560683	0.00663818	0.00690484	0.0181307	0.0148165	0.000876409	0.0249846	0.000285948	0.0145496	0.00333385	0.00305307	0.00112061	0.00319016	0.00571554	0.00297497	0.0287531	0.0190899	0.0225301	0.000561089	0.00200511	0.00478084	0.00712045	0.0272392	0.000388179	0.0149267	0.0290673	0.0085182	0.00283446	0.00966319	0.0254606	0.00137856	0.010991	0.013136	0.00478277	0.00668975	0.00272584	0.00280614	0.0259642	0.000974397	0.00934994	0.00881044	0.00216048	0.00312327	0.0309928	0.0025449	1.273519
144	-73.75476	-243.7188	169.9641	0.0152457	0.00103134	0.00644742	0.00697311	0.00933581	0.00363281	0.000829322	0.0118233	0.0105739	0.00201526	0.0246288	0.0013077	0.00780352	0.0117559	0.0114415	0.0160012	0.0130436	0.0370798	0.0261678	0.00234379	0.000100037	0.0136276	0.0464166	0.00563323	0.0148607	0.0277098	0.00323869	0.0214208	0.0209991	0.0146767	0.00656884	0.00104518	0.00599399	0.0102577	0.0230924	0.00569309	0.0110375	0.0153829	0.00167862	0.00300191	0.00583208	0.00279987	0.00440414	0.00746892	0.0247739	0.0207879	0.00507155	0.00921832	0.0237095	0.0224995	0.0116201	0.00769821	0.00885576	0.0132664	0.00757673	0.0131005	0.00893388	0.00144933	0.00511184	0.00133338	0.00799236	0.0119832	0.00181193	0.00461259	0.00528725	0.00245324	0.0297976	0.015539	0.00692564	0.0277138	0.00250354	0.00549041	0.00641509	0.0307291	0.012339	0.000476541	0.0105431	0.00499706	0.0139713	0.0111829	0.0260312	0.0214161	0.0112818	0.0114149	0.0126959	0.0251427	0.0081316	0.0146771	0.0225104	0.0281431	0.00438631	0.00592544	0.04443	0.00859971	0.0229601	0.000461552	0.00621299	1.559064	1.728752	0.0130908	0.000885563	0.0055361	0.00598749	0.00801623	0.00311933	0.0007121	0.0101521	0.00907935	0.00173041	0.0211476	0.00112286	0.00670051	0.0100943	0.0098243	0.0137395	0.0112	0.0318387	0.022469	0.00201251	8.58975e-05	0.0117014	0.0398558	0.00483699	0.0127602	0.0237931	0.00278091	0.0183931	0.018031	0.0126022	0.00564036	0.000897444	0.00514676	0.00880777	0.0198284	0.00488839	0.00947735	0.0132086	0.00144135	0.0025776	0.00500774	0.00240412	0.00378163	0.00641322	0.0212722	0.0178496	0.00435471	0.00791534	0.0203582	0.0193193	0.00997761	0.00661009	0.00760402	0.0113912	0.00650578	0.0112488	0.00767111	0.00124447	0.0043893	0.00114491	0.00686267	0.0102894	0.00155582	0.00396062	0.00453991	0.00210648	0.0255858	0.0133426	0.00594672	0.0237966	0.00214967	0.00471436	0.00550834	0.0263856	0.0105949	0.000409184	0.00905283	0.00429074	0.0119965	0.00960223	0.0223518	0.018389	0.00968717	0.00980145	0.0109014	0.0215889	0.00698223	0.0126026	0.0193286	0.0241652	0.00376632	0.0050879	0.0381499	0.00738417	0.0197147	0.000396313	0.00533481	1.164614
180	-54.5908	-223.1063	168.5155	0.00800463	0.015082	0.00657968	0.00110426	0.0192327	0.0355606	0.000897897	0.00744563	0.0207732	0.00220599	0.0325413	0.00965035	0.00361145	0.00331198	0.0183909	0.0180006	0.00519375	0.00203149	0.000323084	0.00288245	0.0013303	0.00508108	0.0390103	0.0117998	0.0358433	0.00736229	0.0019804	0.0062987	0.0418649	0.0044173	0.0104193	0.0345429	0.00480361	0.00444573	0.0419219	0.014164	0.00938574	0.00190866	0.00806685	0.0396739	0.00663302	0.000685388	0.0168973	0.00685181	0.0131451	0.0203496	0.00158368	0.00401529	0.0106763	0.0160887	0.00503162	0.00521021	0.00791423	0.00865432	0.0115677	0.0387686	0.0188089	0.00397698	0.0615926	0.00651102	0.00984022	0.0162953	0.04912	0.00889431	0.00170704	0.00374324	0.0012029	0.00564553	0.00176146	0.0241821	0.0120649	0.00220359	0.0218779	0.0132778	0.0104419	0.000560507	0.000330018	0.00787805	0.00965389	0.00148732	0.0263864	0.00695428	0.0109018	0.00777637	0.0151561	0.00774063	0.0146522	0.000173731	0.0121254	0.0130312	0.00338524	0.00577283	0.00166866	0.00780422	0.0425248	0.00454501	0.0143352	3.201963	1.839119	0.00667493	0.0125766	0.00548668	0.00092082	0.0160378	0.0296534	0.000748741	0.00620878	0.0173224	0.00183953	0.0271357	0.00804726	0.00301153	0.0027618	0.0153359	0.0150104	0.00433098	0.00169402	0.000269415	0.00240362	0.00110931	0.00423703	0.03253	0.00983967	0.0298891	0.00613928	0.00165143	0.00525238	0.0349104	0.00368351	0.00868846	0.0288048	0.00400565	0.00370722	0.0349579	0.0118111	0.00782661	0.0015916	0.00672681	0.0330834	0.00553116	0.000571534	0.0140903	0.0057136	0.0109615	0.0169692	0.0013206	0.00334828	0.00890277	0.0134161	0.00419579	0.0043447	0.00659954	0.00721669	0.00964613	0.0323285	0.0156844	0.00331634	0.051361	0.00542942	0.00820559	0.0135884	0.0409603	0.00741681	0.00142347	0.00312142	0.00100308	0.00470771	0.00146885	0.020165	0.0100607	0.00183754	0.0182436	0.0110721	0.00870728	0.000467397	0.000275196	0.00656937	0.00805021	0.00124025	0.0220031	0.00579905	0.00909079	0.00648458	0.0126384	0.00645478	0.0122182	0.000144872	0.0101112	0.0108665	0.00282289	0.00481386	0.00139147	0.00650781	0.0354607	0.00379001	0.0119538	1.199209
216	-64.41844	-234.2659	169.8475	0.00455311	0.0215605	0.0111482	0.00163308	0.0113957	0.00651105	0.00192107	0.00321394	0.00604079	0.014744	0.00819405	0.00735695	0.0106018	0.0221726	0.0961063	0.0122422	0.0016384	0.00149597	0.00210804	0.00782452	0.00130597	0.023423	0.0410239	0.0271493	0.00603175	0.0436187	0.0154177	0.00378267	0.0131779	0.0230512	0.00213944	0.0262236	0.00110092	0.00239436	0.0135453	0.0154633	0.0298116	0.01162	0.0206757	0.00250678	0.00973594	0.02078	0.00655966	0.00748035	0.0132163	0.0348652	0.0282223	0.008968	0.00612316	0.0377699	0.00196936	0.0130957	0.00117735	0.00584037	0.00785537	0.0381711	0.013764	0.00742046	0.0590742	0.0032956	0.00380924	0.0180033	0.00429103	0.0148953	0.00507709	0.0118505	0.00150322	0.00280388	0.00848387	0.015131	0.0258538	0.0211738	0.0263726	0.00968955	0.012465	0.00793597	0.0155896	0.0335439	0.00816218	0.0149624	0.015559	0.0146549	0.00726392	0.00328983	0.0227042	0.00138428	0.00820812	0.000979437	0.0132377	0.00558189	0.00850213	0.00235275	0.0316722	0.00100648	0.0530733	0.0103968	0.011477	1.062022	2.072301	0.00331316	0.0156889	0.00811218	0.00118834	0.00829231	0.00473789	0.00139791	0.00233869	0.00439569	0.0107287	0.00596256	0.00535343	0.00771462	0.0161343	0.0699336	0.0089083	0.00119221	0.00108857	0.00153395	0.00569366	0.000950317	0.0170442	0.0298518	0.0197557	0.00438912	0.03174	0.011219	0.00275253	0.00958918	0.0167736	0.0015568	0.0190821	0.000801105	0.0017423	0.00985647	0.0112522	0.021693	0.00845553	0.015045	0.00182411	0.00708455	0.015121	0.00477326	0.00544322	0.0096171	0.0253704	0.0205365	0.00652573	0.00445563	0.027484	0.00143304	0.00952932	0.000856724	0.00424986	0.00571611	0.027776	0.0100156	0.00539964	0.0429865	0.0023981	0.00277187	0.0131004	0.00312245	0.0108389	0.00369444	0.00862326	0.00109385	0.0020403	0.00617345	0.0110103	0.018813	0.0154075	0.0191905	0.00705079	0.00907039	0.00577476	0.011344	0.0244089	0.00593937	0.0108877	0.0113218	0.0106639	0.00528573	0.00239391	0.0165212	0.0010073	0.0059728	0.000712706	0.0096327	0.00406177	0.00618674	0.00171202	0.0230469	0.000732386	0.0386198	0.00756545	0.00835144	1.374251
252	-75.34598	-244.7734	169.4274	0.00176714	0.0131359	0.0278862	0.00262877	0.0182493	0.00244566	0.00310095	0.00422076	0.00483471	0.0130361	0.01967	0.00163055	0.0187027	0.000865307	0.022156	0.00275609	0.000646795	0.00151577	0.00221124	0.000450586	0.0155314	0.0265148	0.0212066	0.0106912	0.00355844	0.0149215	0.00613127	0.00194932	0.00359992	0.0157428	0.00241715	0.03565	0.000160593	0.00400234	0.0137465	0.00513515	0.00964651	0.00285423	0.0276555	0.00707832	0.0228861	0.0179748	0.00985284	0.00339727	0.00491573	0.0138066	0.0107098	0.00786947	0.0128307	0.0269945	0.00752708	0.00244033	0.00320885	0.00226102	0.0115957	0.0375492	0.022511	0.00502817	0.0106879	0.0021917	0.0127167	0.00186788	0.00286164	0.00874626	0.00529982	0.00348022	0.0159202	0.000741813	0.0014189	0.00705036	0.0151407	0.0236997	0.00342406	0.0123895	0.00967824	0.0107731	0.0111008	0.0013872	0.00660332	0.00451725	0.00863634	0.0304568	0.0135693	0.000656706	0.00155144	0.000366031	0.00563411	0.00513297	0.0321478	0.000451287	0.0532834	0.0157	0.00734248	0.00198697	0.0279089	0.00854383	0.00470523	1.458107	2.533413	0.00176144	0.0130936	0.0277963	0.0026203	0.0181904	0.00243778	0.00309096	0.00420716	0.00481912	0.0129941	0.0196066	0.00162529	0.0186424	0.000862518	0.0220846	0.0027472	0.00064471	0.00151089	0.00220411	0.000449134	0.0154813	0.0264293	0.0211382	0.0106567	0.00354697	0.0148734	0.00611151	0.00194304	0.00358831	0.0156921	0.00240936	0.0355351	0.000160075	0.00398944	0.0137022	0.0051186	0.00961542	0.00284503	0.0275663	0.00705551	0.0228123	0.0179169	0.00982108	0.00338632	0.00489989	0.0137621	0.0106753	0.0078441	0.0127893	0.0269075	0.00750281	0.00243247	0.0031985	0.00225373	0.0115583	0.0374281	0.0224384	0.00501196	0.0106534	0.00218463	0.0126758	0.00186186	0.00285241	0.00871806	0.00528274	0.003469	0.0158689	0.000739422	0.00141433	0.00702763	0.0150919	0.0236233	0.00341302	0.0123495	0.00964705	0.0107384	0.011065	0.00138273	0.00658203	0.00450269	0.0086085	0.0303587	0.0135255	0.000654589	0.00154644	0.000364851	0.00561595	0.00511642	0.0320442	0.000449832	0.0531116	0.0156494	0.00731881	0.00198057	0.027819	0.00851629	0.00469006	1.003234
288	-82.93224	-250.6676	167.7353	0.00186371	0.0278482	0.0507418	0.0114434	0.0209102	0.0148387	0.000393	0.00999731	0.0104818	0.0139391	0.00922938	0.0756776	0.0131076	0.0469301	0.0199746	0.00186507	0.0113152	0.00400092	0.00730917	0.0128372	0.00739699	0.0349867	0.0251511	0.0420945	0.0245336	0.0488268	0.0202753	0.00772613	0.00116812	0.00274893	0.0137616	0.00244126	0.00655259	0.0349622	0.00227628	0.00149872	0.0129216	0.00568044	0.00598965	0.0176117	0.0149467	0.000949837	0.0380386	0.00523174	0.00856514	0.0364048	0.000402781	0.0113398	0.0125756	0.0591456	0.0062055	0.0036979	0.017579	0.008815	0.0161498	2.87667e-05	0.012635	0.0264739	0.0150085	0.0108519	0.00666461	0.00500592	0.000751582	0.0517904	0.000916947	0.00435287	0.00312073	0.0177828	0.00948595	0.0175474	0.0285677	0.015295	0.00331736	0.0296466	0.0143397	0.0118585	0.0142728	0.0140298	0.0288468	0.0361184	0.0372713	0.0298483	0.0543854	0.00657789	0.0341902	0.0158882	0.00522564	0.0070347	0.00670875	8.90682e-05	0.0170894	0.00707997	0.035886	0.027566	0.0300098	0.0167437	0.0059078	4.263134	1.391068	0.00113671	0.0169851	0.0309483	0.00697954	0.0127535	0.00905037	0.000239697	0.00609753	0.00639302	0.00850167	0.00562915	0.046157	0.00799456	0.0286234	0.0121829	0.00113754	0.00690131	0.00244023	0.00445798	0.00782963	0.00451154	0.021339	0.0153401	0.0256741	0.0149634	0.0297803	0.0123662	0.0047123	0.000712454	0.00167662	0.00839341	0.00148896	0.00399653	0.021324	0.00138834	0.000914092	0.00788111	0.0034646	0.00365319	0.0107416	0.00911624	0.000579321	0.0232004	0.00319093	0.00522402	0.0222039	0.000245663	0.00691635	0.00767008	0.0360739	0.00378484	0.00225541	0.0107217	0.00537642	0.00985006	1.75453e-05	0.0077063	0.0161469	0.00915395	0.00661873	0.00406486	0.0030532	0.000458402	0.0315879	0.000559261	0.00265489	0.00190338	0.010846	0.00578564	0.0107024	0.0174239	0.00932867	0.00202332	0.018082	0.00874605	0.00723272	0.00870524	0.00855699	0.0175942	0.0220292	0.0227324	0.018205	0.0331706	0.00401196	0.0208532	0.00969046	0.00318721	0.00429058	0.00409178	5.43242e-05	0.0104231	0.00431819	0.0218875	0.016813	0.0183035	0.0102122	0.00360327	1.639568
324	-52.06837	-218.2262	166.1579	0.000997398	0.0142714	0.00790413	0.000258173	0.0150296	0.00572775	0.0055089	0.0164446	0.00227094	0.000986443	0.00340997	0.00273818	0.000656158	0.0143683	0.00886157	0.0252839	0.00213719	0.000924955	0.0011361	0.00340112	0.00128671	0.00577202	0.032317	0.0126637	0.00419222	0.00708727	0.00533132	0.0194641	0.00415297	0.00288807	0.00304795	0.00287858	0.00166014	0.00865165	0.0209107	0.00404619	0.000283241	0.00210785	0.0155222	0.00582586	0.00913788	0.00326064	0.0136186	0.00808983	0.00172976	0.0163796	0.0189718	0.00217031	0.00363506	0.0118099	0.00628364	0.00262337	0.00553663	0.00623426	0.0126192	0.000714848	0.00522448	0.0258397	0.00476959	0.0167271	0.013555	0.00308441	0.00032664	0.00698722	0.00181056	0.00102094	0.0056624	0.000253432	0.00586847	0.00640185	0.000984208	0.00381909	0.0041601	0.00123135	0.0100484	6.96797e-05	0.000765846	0.00124954	0.00512406	0.00935127	0.00355517	0.0372036	0.0245074	0.00447963	0.004196	0.00299643	0.00380503	0.0104011	0.00822962	0.00209934	0.0215413	0.000391034	0.012399	0.00474146	0.00828491	0.0177667	0.00172562	6.223954	2.987332	0.00138936	0.01988	0.0110104	0.000359632	0.0209361	0.00797869	0.00767384	0.0229072	0.0031634	0.0013741	0.00475006	0.00381426	0.000914022	0.0200148	0.0123441	0.0352202	0.00297709	0.00128845	0.00158257	0.00473772	0.00179238	0.00804036	0.0450172	0.0176404	0.00583972	0.00987249	0.00742646	0.0271133	0.00578505	0.00402305	0.00424576	0.00400983	0.00231256	0.0120517	0.0291284	0.0056363	0.000394552	0.00293622	0.0216223	0.00811536	0.012729	0.00454203	0.0189705	0.011269	0.00240953	0.0228166	0.0264275	0.00302321	0.00506361	0.0164511	0.00875305	0.00365433	0.00771247	0.00868426	0.0175784	0.000995775	0.00727764	0.0359944	0.00664398	0.0233007	0.0188819	0.00429655	0.000455006	0.00973312	0.00252209	0.00142216	0.00788766	0.000353028	0.00817472	0.00891771	0.00137099	0.00531995	0.00579498	0.00171526	0.0139974	9.70631e-05	0.00106682	0.00174059	0.00713776	0.0130262	0.00495231	0.0518242	0.0341385	0.00624008	0.00584499	0.004174	0.00530036	0.0144886	0.0114638	0.00292436	0.0300068	0.000544707	0.0172717	0.0066048	0.0115408	0.0247488	0.00240377	0.7178807
