Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-74.16847	-244.0867	169.9182	1.856209	1.781786	0.8968016
252	-75.34598	-244.7734	169.4274	1.458107	2.533413	1.003234
258	-62.42086	-232.1483	169.7274	1.933015	1.8982	0.9057035
264	-65.1104	-232.3865	167.2761	6.012534	1.319924	1.360787
270	-60.84954	-228.9258	168.0763	4.890433	1.652856	0.8170939
276	-72.66505	-240.5924	167.9273	3.361834	2.132842	1.353746
282	-74.86316	-244.8395	169.9763	1.768615	1.385384	1.283891
288	-82.93224	-250.6676	167.7353	4.263134	1.391068	1.639568
294	-69.18102	-236.3459	167.1649	5.396497	2.064447	1.073817
300	-74.33891	-243.0589	168.72	1.591307	2.852675	1.241935
306	-63.23822	-230.4702	167.232	4.199158	2.719612	0.9963644
312	-57.9795	-224.9491	166.9696	3.702394	3.574568	0.571511
318	-53.55218	-219.0716	165.5194	3.529193	5.086318	0.6887638
324	-52.06837	-218.2262	166.1579	6.223954	2.987332	0.7178807
330	-62.62825	-228.1446	165.5163	6.223954	3.606927	0.7522116
336	-48.7204	-215.6461	166.9257	3.390647	3.812503	0.5900391
342	-59.64508	-224.1595	164.5144	9.265371	3.408814	0.7454544
348	-61.56026	-227.1258	165.5655	5.276832	4.094979	0.4262944
354	-56.18615	-222.241	166.0549	6.249886	3.149819	0.4634614
360	-46.4788	-215.0446	168.5658	2.141199	3.082094	0.6071835
366	-53.28032	-222.6424	169.3621	2.141199	2.149257	0.8343219
372	-55.99705	-224.0714	168.0743	3.69181	1.969675	1.192777
378	-67.05112	-237.2375	170.1864	0.827905	2.587564	0.7813729
384	-53.31457	-222.5961	169.2815	1.64313	2.684004	0.8049656
390	-62.28961	-231.843	169.5534	1.476623	2.582315	0.7834033
396	-58.21464	-227.9909	169.7763	2.009338	1.662196	1.032086
402	-83.54002	-252.8027	169.2626	2.101136	1.429922	1.579339
408	-83.75198	-252.2025	168.4505	2.837522	1.765657	1.511126
414	-78.76371	-248.0559	169.2922	1.58077	1.936766	1.519508
420	-67.7639	-236.366	168.6021	2.730692	2.336628	0.963793
426	-53.56272	-222.1993	168.6366	2.965218	2.180847	0.9132358
432	-59.42904	-229.363	169.934	1.24092	2.433462	0.7762318
438	-50.33301	-219.4619	169.1289	2.286358	2.270442	0.8271821
444	-48.13295	-219.2583	171.1254	0.8365506	1.468086	0.9812312
450	-49.12164	-218.3382	169.2166	2.130006	2.404207	0.6872826
456	-52.79508	-222.4487	169.6536	1.999021	2.014443	0.7845648
462	-61.4562	-230.4737	169.0175	3.50185	1.20848	1.1389
468	-53.92968	-224.3556	170.4259	1.580972	1.726007	0.547873
474	-51.89339	-220.6249	168.7315	2.899447	2.256407	0.7583427
480	-46.0047	-216.3382	170.3335	1.322885	1.852178	0.9025875
486	-53.2687	-223.6101	170.3414	1.738925	1.37225	0.992333
492	-49.07887	-218.168	169.0891	2.861026	1.869964	0.8340631
498	-59.30919	-228.5817	169.2725	2.791734	1.538149	1.046967
504	-65.443	-235.2921	169.8491	1.146769	2.695106	0.6293468
510	-69.40125	-236.8042	167.403	4.345302	2.695106	0.7159536
516	-69.19238	-237.0168	167.8244	2.884449	3.212351	0.6973354
522	-63.51715	-231.9868	168.4697	3.244794	2.135911	0.9347394
528	-50.05297	-219.3397	169.2867	2.157606	2.220846	0.8221314
534	-48.25815	-216.2752	168.0171	2.321504	3.465895	0.6537212
540	-54.32507	-221.958	167.633	4.91402	1.823802	1.092104
546	-48.03264	-217.4992	169.4666	2.216165	1.737238	1.092104
552	-55.68187	-224.6222	168.9403	3.48507	1.401627	1.041673
558	-49.86402	-219.6063	169.7423	1.668921	1.152597	1.703363
564	-59.46358	-229.6313	170.1677	1.592966	1.653472	1.01701
570	-53.14033	-222.8361	169.6957	2.354582	1.299431	1.179687
576	-51.94342	-221.5949	169.6515	1.739828	1.031147	1.807184
582	-53.27756	-223.6541	170.3765	1.973931	0.5485703	1.486088
588	-66.62502	-236.011	169.386	1.879472	1.620258	1.486088
594	-59.29841	-229.3519	170.0535	1.347076	0.9576195	1.83222
600	-61.70466	-231.6562	169.9516	1.733845	1.292059	1.402639
606	-45.81234	-215.3767	169.5644	2.094225	0.9220267	1.731175
612	-58.96123	-229.2208	170.2596	1.829928	0.9060464	1.397161
618	-60.21203	-229.1783	168.9663	2.789797	0.9369151	1.761535
624	-59.19776	-228.6976	169.4998	1.946388	1.516449	1.434637
630	-56.11357	-224.742	168.6285	2.511959	1.72334	1.589293
636	-47.79846	-217.4496	169.6512	2.01614	1.404034	1.358104
642	-50.49791	-221.067	170.5691	1.163361	1.404034	1.249638
648	-46.69884	-217.2233	170.5245	1.521339	1.179577	1.185357
654	-45.79916	-216.2906	170.4915	1.619361	1.001053	1.28693
660	-52.65719	-222.4685	169.8113	1.660923	1.7168	1.225898
666	-56.31295	-227.6654	171.3525	0.6002383	1.081833	1.316637
672	-61.55849	-232.8633	171.3048	0.6002383	1.235221	1.229584
678	-58.62948	-228.311	169.6815	1.996657	1.081817	1.591585
684	-48.664	-218.8638	170.1998	1.07358	1.726935	1.3597
690	-42.89314	-211.1943	168.3012	4.117662	1.775958	0.91452
696	-51.28382	-220.2532	168.9694	2.188974	2.37215	0.9803154
702	-54.72044	-223.8291	169.1087	2.777258	1.897501	0.8506042
708	-56.33063	-225.4002	169.0696	1.984242	2.242644	1.167451
714	-48.93758	-216.6904	167.7528	3.226626	2.907159	0.8880707
720	-42.85808	-211.2501	168.392	2.209378	2.907159	1.006275
726	-40.16272	-209.3168	169.1541	2.209378	2.320852	0.8097114
732	-42.93359	-210.2997	167.3661	4.118975	2.935502	0.5047769
738	-45.42493	-215.6835	170.2585	1.891572	1.533728	0.7375809
744	-54.99788	-221.9201	166.9223	6.264458	2.049532	0.9187557
750	-46.67754	-213.4487	166.7712	6.264458	2.344484	0.7357626
756	-51.73105	-220.0693	168.3383	2.642165	2.928844	0.568041
762	-58.20329	-226.0237	167.8205	3.039709	3.099304	0.7105434
768	-52.51718	-220.1099	167.5927	4.774364	2.229915	0.7745164
774	-49.80435	-219.1504	169.346	2.289989	2.072695	0.7982715
780	-47.38865	-216.6577	169.269	2.220178	1.993523	1.033589
786	-45.64874	-216.153	170.5042	0.9111322	1.161352	1.675928
792	-50.37251	-220.4119	170.0394	1.772461	1.277131	1.31779
798	-57.23499	-227.9482	170.7132	1.191577	1.755715	0.6930791
804	-56.78439	-225.9242	169.1398	2.321505	2.176151	0.8933926
810	-58.47431	-228.2436	169.7693	1.710802	1.582851	1.333376
816	-61.42744	-230.5253	169.0978	2.819439	1.425296	1.281924
822	-44.83901	-214.458	169.619	2.870895	1.344546	0.8194824
828	-46.49537	-215.1433	168.648	3.397192	1.902012	0.8843594
834	-58.69929	-228.7069	170.0076	1.949287	1.205294	1.276792
840	-52.87299	-223.8182	170.9452	1.066114	1.129885	1.245301
846	-61.51044	-232.313	170.8025	1.155616	1.01274	1.38317
852	-53.28123	-224.0105	170.7292	1.155616	0.9601144	1.479968
858	-63.33487	-234.1838	170.849	1.025321	0.5475152	1.784979
864	-55.06893	-223.8823	168.8133	3.439694	1.201616	1.349223
870	-58.87849	-228.5404	169.6619	2.247588	1.335348	1.250345
876	-67.02039	-236.2509	169.2306	3.106915	1.123249	1.254575
882	-66.85325	-235.6641	168.8109	2.135431	2.530175	1.024526
888	-53.23866	-221.8795	168.6408	3.133825	1.707079	1.244105
894	-52.73141	-220.3665	167.6351	5.209079	2.014949	0.6880672
900	-66.89539	-233.508	166.6126	5.209079	3.001594	0.7472696
906	-71.27964	-240.3146	169.0349	2.293321	2.144302	1.057076
912	-61.9477	-231.611	169.6633	1.657348	1.787452	1.292768
918	-77.68567	-246.0237	168.338	2.756644	2.695405	0.8356086
924	-64.22168	-231.8845	167.6628	3.16566	2.695405	1.217137
930	-56.45712	-224.6697	168.2126	3.132228	2.272326	1.12648
936	-57.93432	-222.8435	164.9092	10.33277	2.721744	0.6231302
942	-62.55218	-227.9889	165.4367	7.866315	3.018047	0.7189067
948	-59.65199	-227.9461	168.2941	2.436472	3.108076	0.6325621
954	-58.48264	-227.5126	169.0299	2.662416	1.978806	0.943272
960	-74.63537	-242.0585	167.4232	4.547587	2.329703	0.9978823
966	-69.52731	-238.0886	168.5613	3.291757	1.686217	1.238974
972	-62.83668	-233.2968	170.4601	1.328168	1.25281	1.330422
978	-62.60819	-232.4127	169.8045	1.517954	1.72801	1.330422
984	-62.16932	-232.9344	170.7651	0.9968095	1.682679	0.967186
990	-62.95617	-233.7867	170.8305	1.216146	1.093495	1.247181
996	-59.08943	-228.2758	169.1864	1.833229	1.877652	1.472887
1002	-69.01	-237.3114	168.3014	4.015802	1.520687	1.213668
1008	-61.92499	-232.2244	170.2994	1.195429	1.384638	1.454125
1014	-52.92623	-222.3893	169.463	2.676018	1.649746	0.8100759
1020	-58.75589	-229.1442	170.3883	1.270095	1.649746	1.101744
1026	-63.67358	-232.5864	168.9128	2.667524	1.501875	1.455132
1032	-59.53207	-228.138	168.606	2.723199	2.230563	1.069871
1038	-63.59978	-234.1888	170.5891	1.337921	1.503554	0.9861421
1044	-85.13415	-252.889	167.7548	4.183974	2.149713	1.051018
1050	-60.85629	-232.0393	171.183	0.4837398	1.927848	0.7125184
1056	-62.07139	-233.2822	171.2108	0.9068387	1.530582	0.7125184
1062	-62.37696	-230.8414	168.4644	2.773775	2.250119	1.147279
1068	-69.28734	-236.5292	167.2418	5.438938	1.968141	1.072179
1074	-76.05557	-246.0229	169.9673	1.141997	1.702796	1.504593
1080	-67.03386	-235.5939	168.56	3.411516	2.031652	0.8227223
1086	-65.92239	-233.0522	167.1298	3.764692	3.378643	0.5586536
1092	-63.53909	-231.325	167.7859	4.283302	2.258736	0.8406576
1098	-69.38002	-239.0087	169.6286	2.074401	1.868139	0.9159306
1104	-70.65022	-239.882	169.2318	2.315071	1.848361	1.132364
1110	-60.43222	-229.2186	168.7863	2.336078	2.649032	0.720056
1116	-56.85546	-226.7575	169.902	2.839198	1.144192	0.7353634
1122	-64.99989	-230.9557	165.9558	10.57855	1.41962	0.8894627
1128	-54.60146	-224.3125	169.711	2.347478	1.670926	0.786264
1134	-53.12034	-221.0955	167.9751	5.248057	1.592103	0.786264
1140	-48.26337	-218.6494	170.386	1.556531	0.9469089	1.458096
1146	-47.26228	-216.2639	169.0016	3.649704	0.7076683	1.481829
1152	-49.38175	-219.2908	169.9091	1.87788	1.10421	1.481829
1158	-53.4714	-222.6852	169.2138	2.532011	1.959638	0.8689471
1164	-61.30693	-229.6084	168.3015	3.647448	1.959638	1.01974
1170	-58.95003	-225.5561	166.6061	4.104305	3.684105	0.6068467
1176	-65.94481	-236.5901	170.6452	0.6376475	2.210783	0.8996493
1182	-61.02769	-231.1081	170.0804	1.345696	2.181551	0.7813342
1188	-59.20043	-227.0767	167.8763	3.439858	2.479281	1.056653
1194	-58.41117	-227.2391	168.8279	3.048173	1.787986	1.059104
1200	-69.67408	-239.4733	169.7992	1.895865	1.736281	1.032058
1206	-72.27904	-241.1383	168.8593	1.895865	2.668908	1.039135
1212	-64.09175	-232.0012	167.9095	3.907413	2.122662	1.085194
1218	-68.32908	-235.9765	167.6474	4.35468	2.122662	1.085259
1224	-61.25315	-230.5796	169.3265	2.709202	1.474016	1.112637
1230	-55.9825	-225.3451	169.3626	2.169655	2.083082	0.8849169
1236	-58.27908	-228.1029	169.8239	1.997873	1.869972	0.7488763
1242	-56.6276	-225.525	168.8974	2.816011	1.369943	1.484324
1248	-62.01255	-231.3364	169.3238	2.220755	1.39868	1.484324
1254	-52.89127	-221.6159	168.7246	3.160608	1.607994	1.241649
1260	-56.93766	-226.3131	169.3754	2.380115	1.718005	1.073241
1266	-62.95665	-231.7997	168.843	3.041877	1.685021	1.143618
1272	-53.56765	-222.7854	169.2177	2.480288	1.854391	1.019103
1278	-43.6645	-213.595	169.9305	2.030747	1.512131	1.010358
1284	-50.24993	-219.7489	169.499	2.030747	1.22897	1.596405
1290	-48.54276	-216.3273	167.7846	5.145296	1.22897	1.365162
1296	-50.94065	-220.1132	169.1726	2.332718	1.87352	1.150223
1302	-51.04534	-219.4201	168.3747	2.352056	3.048605	0.7191035
1308	-57.27253	-223.529	166.2565	5.770838	3.048605	0.7934696
1314	-46.80957	-213.0201	166.2105	6.597498	2.798333	0.6630443
1320	-41.6885	-210.3165	168.628	2.238984	2.899131	0.6959236
1326	-44.68523	-213.4549	168.7696	2.804258	2.06676	1.013113
1332	-47.66418	-216.8198	169.1556	3.088417	1.565529	0.9247969
1338	-59.06618	-230.2747	171.2085	1.231707	1.045904	0.9247969
1344	-47.29911	-216.2027	168.9036	3.252011	1.706378	0.9247969
1350	-53.61651	-222.7327	169.1162	2.198691	2.270161	0.9247969
1356	-57.13697	-225.4223	168.2854	5.052065	1.252524	0.9409696
1362	-53.86316	-224.0419	170.1787	1.636374	1.269433	1.310378
1368	-50.03065	-220.7182	170.6875	1.102515	0.986535	1.530892
1374	-50.72369	-219.3139	168.5902	2.44256	2.718896	0.7841692
1380	-66.89426	-234.3435	167.4492	4.827246	2.430403	0.6231144
1386	-60.6095	-229.8543	169.2448	2.619448	1.920138	0.7968464
1392	-74.65414	-243.7718	169.1177	2.316417	1.400564	1.579059
1398	-66.48513	-237.4021	170.917	1.149027	0.8397775	1.433615
1404	-63.96511	-234.3139	170.3488	1.262353	1.443536	1.31802
1410	-70.02028	-240.5558	170.5355	1.262353	1.316236	1.269584
1416	-64.30127	-232.1634	167.8621	4.185951	1.71309	1.334513
1422	-63.10182	-230.1343	167.0325	4.236105	2.947114	0.9455403
1428	-56.71353	-224.7508	168.0373	4.668775	1.838585	0.7799265
1434	-66.33975	-235.5754	169.2356	1.107817	3.342135	0.6414814
1440	-64.64102	-233.0723	168.4313	1.865509	3.342135	0.7971228
1446	-63.95845	-230.6308	166.6724	4.424994	3.342135	0.7745524
1452	-56.55159	-222.8278	166.2762	6.554825	2.709416	0.7366959
1458	-54.56794	-221.1659	166.598	5.133906	3.126136	0.6100828
1464	-56.05739	-223.7694	167.712	2.72322	3.492879	0.5766291
1470	-59.82662	-226.3626	166.536	5.879706	2.785178	0.6891399
1476	-67.01708	-235.5664	168.5493	2.674054	2.62544	0.7229114
1482	-58.46357	-225.6104	167.1468	2.674054	4.027888	0.7229114
1488	-64.3253	-233.0426	168.7173	2.02753	2.853073	0.8770784
1494	-61.86654	-228.8445	166.9779	4.598313	2.397973	1.307498
1500	-63.58457	-232.5511	168.9666	3.22817	1.632434	0.9536133
1506	-50.48859	-220.1409	169.6523	1.86782	1.884961	1.053712
1512	-55.7202	-224.9641	169.2439	2.304322	1.827106	1.148085
1518	-60.60212	-229.0201	168.418	3.739916	1.553482	1.229009
1524	-58.29792	-227.4538	169.1559	2.480429	2.05078	0.8762585
1530	-53.96195	-221.8893	167.9274	3.996722	2.233258	0.9012675
1536	-59.41679	-228.8639	169.4471	1.787673	2.233258	0.9821717
1542	-68.08365	-237.6765	169.5928	1.526091	1.664796	1.535894
1548	-66.95148	-236.0376	169.0861	2.834902	1.210265	1.451982
1554	-70.56392	-236.991	166.4271	6.289516	2.670088	0.7467952
1560	-69.85578	-239.4283	169.5725	1.088867	2.27155	1.412413
1566	-52.60367	-221.4181	168.8144	2.374541	2.27155	1.084263
1572	-45.16626	-213.3598	168.1935	3.659324	2.14143	0.9365457
1578	-50.80779	-218.5927	167.7849	4.390445	1.924108	1.12262
1584	-51.98649	-220.9417	168.9552	2.860383	1.920932	0.9304199
1590	-48.08862	-215.3955	167.3069	5.085094	2.223719	0.9304199
1596	-57.15126	-225.2333	168.082	2.410746	3.236153	0.8052487
1602	-53.83442	-220.932	167.0976	4.737832	2.660632	0.8809081
1608	-51.79788	-221.5441	169.7463	1.57038	2.224302	0.8809081
1614	-52.92835	-219.8151	166.8868	4.384875	3.192752	0.7094596
1620	-52.14819	-218.1912	166.043	7.334103	2.693159	0.5539534
1626	-48.52125	-215.5865	167.0653	5.022588	2.693159	0.6641354
1632	-48.16788	-215.7525	167.5847	2.395623	3.747655	0.8021501
1638	-62.3996	-229.4074	167.0078	2.765761	3.917951	0.9505682
1644	-52.21658	-220.8339	168.6173	2.447755	2.515527	0.9835578
1650	-53.5328	-222.3974	168.8646	2.32406	2.515527	0.8133164
1656	-52.60043	-222.7253	170.1249	1.325005	2.134741	0.8112514
1662	-53.42944	-221.6838	168.2544	2.676622	2.962644	0.6395359
1668	-59.14319	-228.5638	169.4206	2.676622	1.728987	0.7587165
1674	-48.0487	-217.3365	169.2878	2.507167	1.811804	0.9707082
1680	-63.61553	-231.8309	168.2154	3.782487	2.095897	0.8775519
1686	-56.37248	-226.0037	169.6313	2.385583	1.513061	1.020398
1692	-55.85883	-222.8912	167.0324	3.875039	3.36404	0.6767506
1698	-54.29755	-221.9579	167.6603	4.349965	2.507296	0.481458
1704	-50.69261	-219.5511	168.8585	2.437493	2.00381	1.237706
1710	-62.51855	-230.8872	168.3687	3.030716	2.292742	1.027076
1716	-65.8431	-233.2398	167.3967	3.710969	2.789281	1.053886
1722	-71.20288	-239.6611	168.4582	2.769874	2.361073	1.053886
1728	-73.89218	-239.4504	165.5582	8.524406	2.494031	0.9174695
1734	-57.60603	-224.8554	167.2493	2.832028	3.848432	0.6520883
1740	-56.83476	-223.4353	166.6006	4.943679	3.16974	0.7174752
1746	-61.60269	-231.0346	169.4319	1.693322	2.200735	1.108832
1752	-61.52522	-230.3901	168.8649	1.35669	3.04578	1.140995
1758	-65.90361	-235.6005	169.6969	1.961063	1.666952	1.139363
1764	-55.56885	-223.9247	168.3559	3.84718	1.541219	1.23611
1770	-64.53959	-233.5241	168.9845	4.270474	1.049117	0.8629295
1776	-59.29902	-228.8743	169.5753	2.172666	1.657959	1.097643
1782	-68.60928	-236.7349	168.1256	2.992651	2.577014	1.012712
1788	-73.44153	-241.914	168.4724	2.736521	2.427257	0.9992519
1794	-68.18868	-236.9167	168.728	3.494629	1.508566	1.133541
1800	-49.70706	-219.0641	169.3571	2.700916	1.508566	1.057897
1806	-53.81543	-221.6991	167.8836	4.452002	1.965402	0.9537881
1812	-62.92852	-231.8416	168.9131	2.899176	1.837759	1.03012
1818	-64.57703	-232.0354	167.4584	3.636729	2.972539	0.8431168
1824	-57.21256	-224.7483	167.5357	2.777806	3.622466	0.5993934
1830	-57.02243	-226.3552	169.3328	1.814935	2.334799	0.9706255
1836	-53.31066	-223.048	169.7374	2.099428	1.45427	1.188239
1842	-63.85106	-232.4996	168.6486	3.881794	0.8314453	1.545938
1848	-56.401	-226.5292	170.1282	1.710526	0.9699835	1.528922
1854	-63.20118	-231.4847	168.2835	3.214856	2.512813	0.7165245
1860	-54.80276	-222.9534	168.1507	1.187764	4.365677	0.5948252
1866	-53.5357	-222.2093	168.6736	1.689122	3.367712	0.5955742
1872	-54.7977	-222.1223	167.3246	4.612438	2.412967	0.9772533
1878	-49.23519	-218.6145	169.3793	1.662962	1.363196	1.813633
1884	-48.47317	-219.1762	170.7031	1.662962	1.088384	0.9828058
1890	-51.55009	-218.6322	167.0821	4.255249	3.071533	0.709194
1896	-57.67131	-224.7294	167.0581	4.823558	2.580508	0.9614811
1902	-51.75736	-221.7111	169.9538	1.428515	2.006579	1.031269
1908	-58.70668	-229.0906	170.3839	1.277622	1.925795	0.8059418
1914	-70.40696	-240.0852	169.6782	1.062261	2.731392	0.9385186
1920	-59.70889	-228.0709	168.362	3.791729	1.148144	1.564326
1926	-62.56082	-230.4294	167.8686	4.060376	1.452547	1.584099
1932	-56.94394	-226.0348	169.0909	2.846426	1.020122	1.584099
1938	-54.71916	-224.4705	169.7514	2.561661	1.091251	1.173175
1944	-48.30936	-217.5096	169.2003	2.801654	1.234633	1.363209
1950	-46.37134	-216.2297	169.8584	2.801654	1.025317	0.9672042
1956	-48.50173	-218.4876	169.9859	1.847135	1.465759	1.148705
1962	-51.96246	-221.1342	169.1717	2.225119	1.465759	1.545195
1968	-51.31712	-220.609	169.2918	1.988827	2.091289	1.100575
1974	-53.60161	-220.7854	167.1838	6.43093	1.656819	0.9785343
1980	-57.923	-227.516	169.593	2.861088	1.283507	0.9294769
1986	-55.92519	-225.0343	169.1091	3.035934	1.314326	1.237347
1992	-60.94459	-229.7756	168.831	2.725519	0.9446467	1.88177
1998	-65.30129	-233.0805	167.7793	3.438241	1.618995	1.803016
2004	-60.67979	-229.6698	168.9901	3.146923	1.174521	1.38492
2010	-75.84565	-244.9163	169.0706	2.326658	1.400554	1.607403
2016	-65.27214	-233.8333	168.5612	2.981858	2.190286	0.9710694
2022	-66.44987	-233.0175	166.5677	5.843787	2.491184	1.02941
2028	-61.0655	-231.8351	170.7696	1.157504	1.379858	1.101112
2034	-60.13408	-229.6754	169.5413	1.931581	0.7579708	1.953945
2040	-66.17026	-236.4736	170.3033	0.8612736	0.7635948	2.116757
2046	-54.68296	-223.8119	169.1289	2.976729	1.055156	1.460687
2052	-59.05809	-228.829	169.7709	2.319193	0.9039682	1.460687
2058	-73.77948	-242.4521	168.6726	3.330087	0.6779977	1.884379
2064	-56.80302	-226.5128	169.7098	1.734606	0.8649106	1.884379
2070	-59.7611	-229.541	169.7799	1.845306	1.524195	1.275719
2076	-59.44672	-228.2542	168.8074	3.098215	1.03115	1.653101
2082	-61.82572	-230.7777	168.952	2.390972	1.377351	1.673014
2088	-62.31215	-230.9654	168.6532	2.244949	2.468984	1.144892
2094	-53.97506	-221.5421	167.567	4.489313	2.466185	0.6878598
2100	-50.91544	-219.2398	168.3244	3.032339	2.466185	0.8906618
2106	-47.50403	-216.9448	169.4407	2.432732	1.746697	0.9387633
2112	-48.85823	-218.2838	169.4255	2.497698	1.711768	0.9387633
2118	-52.82224	-222.715	169.8927	2.061992	1.710542	0.8005153
2124	-42.19312	-211.8423	169.6492	1.239742	2.660017	0.8531851
2130	-45.62891	-213.6649	168.036	3.11891	2.660017	0.9293054
2136	-48.1087	-217.966	169.8573	1.703969	1.930017	0.9486948
2142	-46.33634	-214.8805	168.5442	2.954242	2.347674	0.8352731
2148	-64.11908	-232.3168	168.1977	2.954242	2.645466	0.8930166
2154	-53.6647	-222.0474	168.3827	2.954242	2.460537	0.8930166
2160	-70.10991	-237.2431	167.1332	7.282967	1.121786	1.185344
2166	-62.51833	-231.7771	169.2588	2.418468	1.06669	1.6604
2172	-67.0362	-236.834	169.7978	1.312544	1.421701	1.710295
2178	-63.59586	-233.2018	169.6059	1.312544	1.613564	1.710295
2184	-65.79744	-235.0223	169.2248	2.298413	1.0438	1.767336
2190	-50.1865	-219.5977	169.4112	2.298413	1.511196	1.278585
2196	-51.82208	-220.8339	169.0118	2.768476	1.422204	1.382864
2202	-54.30572	-224.8093	170.5036	1.356306	1.422204	1.127816
2208	-53.30957	-223.5723	170.2628	2.242758	0.8803284	1.127816
2214	-52.98859	-223.5772	170.5886	0.9095709	1.98676	0.9242772
2220	-46.36369	-215.2068	168.8431	2.588273	1.965892	1.184918
2226	-52.59052	-221.2458	168.6553	3.543131	1.741329	0.9492215
2232	-58.84191	-228.2764	169.4345	2.869115	1.223546	1.13631
2238	-54.82856	-224.169	169.3404	2.869115	1.317652	1.13631
2244	-54.34633	-223.9007	169.5544	1.265318	2.804833	0.7536164
2250	-62.74722	-232.5758	169.8286	1.892943	1.869352	0.8621894
2256	-71.81413	-242.1415	170.3274	1.261532	1.770275	1.053993
2262	-63.21181	-233.3989	170.1871	1.166866	2.003651	1.053993
2268	-69.43972	-238.1328	168.6931	2.273463	2.505288	1.053993
2274	-66.38225	-235.2914	168.9091	2.693506	2.200773	0.7967437
2280	-69.82084	-237.5948	167.7739	3.693801	2.747419	0.64976
2286	-71.94396	-237.7368	165.7928	5.938303	3.389502	0.8491734
2292	-68.82633	-236.7888	167.9625	4.396245	2.010728	0.8494718
2298	-58.47377	-226.3859	167.9121	4.733244	1.415176	1.287293
2304	-66.49126	-236.0583	169.567	1.753396	1.150515	1.774577
2310	-57.08076	-228.1856	171.1048	1.101953	0.9453085	1.236241
2316	-49.23265	-219.7594	170.5267	1.421109	1.540488	0.929336
2322	-36.69198	-205.6687	168.9767	3.2957	1.246406	1.257163
2328	-42.00861	-212.7151	170.7064	1.696393	1.099988	0.9355807
2334	-42.34661	-212.3494	170.0028	1.694886	1.708495	1.033724
2340	-51.13574	-219.3281	168.1924	3.806714	1.896576	1.089381
2346	-63.77186	-232.3019	168.5301	3.040175	1.708663	1.384394
2352	-52.90505	-222.1143	169.2093	2.346066	1.108225	1.706474
2358	-59.13854	-228.1335	168.995	2.585471	1.253322	1.623914
2364	-67.60575	-237.8468	170.2411	0.9030496	2.184846	1.080157
2370	-60.59897	-229.3462	168.7473	3.984327	0.8919963	1.377911
2376	-60.72292	-230.8569	170.134	1.24217	1.391086	1.539022
2382	-56.57969	-225.062	168.4823	3.224099	1.377871	1.575385
2388	-56.64481	-226.0791	169.4343	2.112175	1.875102	1.073147
