Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-668.9656	-836.1942	167.2286	0.000778741	0.0282396	0.0117333	0.002169	0.0471922	0.00206076	0.0543681	0.0237697	0.00902587	0.00431166	0.038099	0.063422	0.178062	0.0204862	0.117481	0.03871	0.0468075	0.0258167	0.0305598	0.208247	0.0995056	0.0252261	0.0775824	0.0596038	0.024935	0.0705618	0.0978059	0.1461	0.0110541	0.0596666	0.000799842	0.00354358	0.152001	0.028907	0.00415828	0.0168732	0.016681	0.0145439	0.068358	0.00520667	0.0274887	0.0217638	0.0282763	0.120943	0.0420672	0.0307192	0.0379603	0.0243725	0.0836506	0.0863878	0.0848723	0.00791544	0.00221193	0.00170328	0.200201	0.0385757	0.0450238	0.0326187	0.0034166	0.0155099	0.050617	0.0291274	0.0448565	0.020188	0.0525242	0.0119009	0.0136568	0.104305	0.00950449	0.0589173	0.0385965	0.0606577	0.0638436	0.0103527	0.0229848	0.088547	0.0131496	0.00627347	0.00104575	0.0406667	0.00282851	0.0697658	0.115411	0.0636854	0.024211	0.00593275	0.0402011	0.0217184	0.00390535	0.003705	0.0436897	0.00340688	0.0131885	0.0109958	0.0164288	0.0143971	0.0769366	1.239414	0.000187999	0.00681745	0.00283258	0.000523628	0.0113929	0.000497496	0.0131253	0.00573836	0.00217898	0.0010409	0.00919766	0.015311	0.0429868	0.00494566	0.0283617	0.00934515	0.0113	0.00623253	0.00737757	0.0502737	0.0240221	0.00608994	0.0187295	0.0143892	0.00601967	0.0170346	0.0236117	0.0352705	0.00266861	0.0144044	0.000193093	0.000855472	0.0366952	0.00697857	0.00100387	0.00407342	0.00402704	0.0035111	0.0165026	0.00125697	0.00663617	0.00525409	0.00682631	0.0291975	0.0101556	0.00741607	0.00916417	0.00588387	0.0201945	0.0208553	0.0204894	0.0019109	0.000533992	0.000411196	0.0483313	0.00931274	0.0108694	0.00787463	0.000824815	0.0037443	0.0122197	0.00703177	0.010829	0.00487367	0.0126801	0.00287304	0.00329695	0.0251807	0.00229452	0.0142235	0.00931775	0.0146436	0.0154128	0.00249929	0.00554887	0.0213765	0.0031745	0.00151451	0.000252459	0.00981753	0.000682842	0.0168425	0.0278619	0.0153746	0.00584488	0.00143225	0.00970512	0.00524313	0.000942807	0.00089444	0.0105473	0.000822469	0.00318388	0.00265456	0.00396615	0.00347566	0.0185736	4.142255
36	-665.6739	-832.2159	166.542	0.0061696	0.022527	0.0237374	0.0230958	0.0263535	0.0169489	0.0504454	0.0128175	0.00438562	0.0332065	0.095994	0.0224285	0.10399	0.0405165	0.0870871	0.0753592	0.0135507	0.0204114	0.0313636	0.263189	0.144472	0.123924	0.151811	0.048484	0.0372825	0.0463352	0.00557216	0.0365399	0.0178497	0.0974811	0.0212342	0.00310887	0.23193	0.0159793	0.053096	0.0527333	0.0199363	0.0203076	0.0144608	0.00589225	0.0755193	0.0482458	0.0749666	0.0793995	0.00800202	0.0333393	0.0431249	0.0343591	0.0579022	0.055428	0.0222213	0.019474	0.0164573	0.0614116	0.140629	0.00867644	0.0815535	0.0940298	0.00817045	0.00480063	0.0200556	0.0577763	0.0263451	0.00260364	0.0462918	0.0512297	0.0315117	0.0786295	0.0306639	0.0638053	0.0518412	0.0218422	0.074939	0.0100316	0.0131051	0.0536022	0.0395552	0.00631142	0.000364781	0.00231145	0.0157965	0.0513106	0.11107	0.034978	0.0979393	0.0350338	0.0503081	0.0284088	0.0144155	0.00373994	0.0485858	0.0205971	0.109616	0.0941656	0.0115606	0.00397597	0.0760112	1.150925	0.00134706	0.00491851	0.00518279	0.0050427	0.00575398	0.0037006	0.0110142	0.00279856	0.000957548	0.00725026	0.0209592	0.004897	0.022705	0.00884631	0.0190145	0.0164538	0.00295864	0.0044566	0.00684788	0.0574643	0.0315437	0.0270574	0.0331461	0.0105859	0.00814019	0.0101168	0.00121662	0.00797805	0.00389727	0.0212839	0.00463624	0.000678785	0.0506392	0.0034889	0.0115929	0.0115137	0.00435287	0.00443393	0.00315734	0.00128651	0.0164888	0.0105339	0.0163681	0.017336	0.00174715	0.00727924	0.00941582	0.00750192	0.0126423	0.0121021	0.00485176	0.00425191	0.00359326	0.0134085	0.0307046	0.0018944	0.0178063	0.0205303	0.00178392	0.00104816	0.00437891	0.0126148	0.00575214	0.000568474	0.0101073	0.0111854	0.00688022	0.0171678	0.00669512	0.0139312	0.0113189	0.004769	0.0163621	0.00219027	0.00286134	0.0117034	0.00863642	0.00137802	7.96457e-05	0.000504677	0.00344899	0.0112031	0.0242507	0.00763703	0.0213839	0.00764922	0.0109842	0.00620272	0.00314746	0.000816572	0.0106082	0.00449714	0.0239333	0.02056	0.00252413	0.000868107	0.0165962	4.580046
72	-681.3642	-848.1585	166.7942	0.00352528	0.000555704	0.0482543	0.0224006	0.0102981	0.0531492	0.120135	0.0191515	0.0155588	0.0180414	0.111032	0.0488084	0.0862109	0.0144703	0.0179483	0.0618671	0.00177224	0.088274	0.0506059	0.226852	0.0785832	0.123357	0.0791656	0.0470245	0.115731	0.0487892	0.0201529	0.0884795	0.0336473	0.161757	0.0364418	0.00365741	0.0905845	0.0276499	0.00416572	0.0516702	0.00949209	0.00253126	0.00174737	0.0057105	0.0195149	0.0282824	0.0272595	0.0194116	0.0181312	0.044593	0.00486856	0.00402205	0.044903	0.0216538	0.00806334	0.0173823	0.00662328	0.0165222	0.0803274	0.00567198	0.120505	0.128047	0.0606728	0.0346074	0.0676143	0.110945	0.103602	0.0982635	0.0472937	0.179031	0.0309012	0.04299	0.00289435	0.0682208	0.0475802	0.0121348	0.053466	0.0526557	0.0316939	0.137876	0.0263096	0.030827	0.00483385	0.00233388	0.0168075	0.0635611	0.0400466	0.0349222	0.070898	0.0340374	0.011562	0.00485325	0.0264808	0.000954994	0.0860022	0.00663182	0.120535	0.011866	0.0184456	0.0397782	0.000479003	1.041755	0.000783458	0.0001235	0.010724	0.0049783	0.00228865	0.0118119	0.0266989	0.00425623	0.0034578	0.00400951	0.0246758	0.0108472	0.0191595	0.00321589	0.00398883	0.0137493	0.000393863	0.019618	0.0112467	0.0504155	0.0174643	0.0274149	0.0175938	0.0104507	0.02572	0.0108429	0.00447879	0.0196637	0.00747777	0.0359488	0.00809882	0.000812824	0.0201315	0.00614491	0.000925789	0.0114832	0.00210952	0.000562547	0.000388336	0.0012691	0.004337	0.00628549	0.00605816	0.00431404	0.00402948	0.00991035	0.00108199	0.000893861	0.00997925	0.00481234	0.001792	0.00386304	0.00147196	0.00367189	0.017852	0.00126054	0.0267809	0.0284572	0.0134839	0.00769114	0.0150266	0.0246563	0.0230245	0.0218381	0.0105106	0.0397878	0.00686748	0.0095541	0.00064324	0.0151614	0.0105742	0.00269684	0.0118823	0.0117022	0.00704365	0.0306417	0.00584704	0.00685099	0.00107427	0.000518681	0.0037353	0.0141258	0.00889995	0.00776112	0.0157564	0.00756448	0.00256954	0.00107859	0.0058851	0.000212238	0.0191131	0.00147386	0.0267877	0.0026371	0.00409936	0.0088403	0.000106454	4.499638
108	-672.7639	-840.8644	168.1005	0.00578846	0.0137516	0.0130776	0.0165479	0.00742281	0.0253978	0.0345809	0.0188862	0.0576626	0.00860122	0.0432369	0.019321	0.0499238	0.0158924	0.0377625	0.0804079	0.0151012	0.068722	0.0354317	0.201087	0.0859526	0.0432011	0.102083	0.0181227	0.03538	0.106527	0.00632815	0.0669219	0.0609309	0.0758441	0.0130311	0.00299648	0.120511	0.00681189	0.00971204	0.0613306	0.00508317	0.0136752	0.0236322	0.00168436	0.00893375	0.0334049	0.0250724	0.0378046	0.0513253	0.0026112	0.114804	0.0144779	0.0249664	0.00424968	0.0133808	0.00147988	0.0112195	0.011755	0.0560756	0.00275576	0.0214808	0.116364	0.0168249	0.0197601	0.0507017	0.0674428	0.0359542	0.0518163	0.0118492	0.0634442	0.0222368	0.0028314	0.0025003	0.028235	0.0129372	0.0467204	0.0881551	0.0482286	0.0110831	0.0413203	0.0219977	0.041274	0.0181403	0.0011717	0.0053809	0.0809736	0.053971	0.075225	0.0294437	0.0303677	0.0336755	0.0292573	0.0299629	0.00485026	0.0348767	0.0191627	0.00438257	0.0086147	0.0144027	0.0144133	0.000126308	1.732523	0.00172572	0.00409976	0.00389884	0.00493344	0.00221297	0.00757185	0.0103096	0.00563055	0.017191	0.00256429	0.0128902	0.00576019	0.0148838	0.004738	0.0112581	0.023972	0.00450214	0.0204881	0.0105633	0.0599503	0.0256251	0.0128796	0.0304339	0.00540293	0.0105479	0.0317589	0.00188661	0.0199515	0.0181654	0.0226114	0.00388496	0.000893341	0.035928	0.00203083	0.00289546	0.0182845	0.00151545	0.004077	0.00704548	0.00050216	0.00266342	0.00995901	0.00747484	0.0112707	0.0153016	0.000778479	0.0342265	0.00431629	0.00744324	0.00126696	0.00398923	0.000441196	0.00334488	0.00350452	0.0167179	0.000821577	0.00640408	0.0346916	0.00501602	0.00589108	0.0151157	0.0201068	0.010719	0.015448	0.0035326	0.0189147	0.00662947	0.000844127	0.000745416	0.00841772	0.00385698	0.0139288	0.0262817	0.0143784	0.00330421	0.0123188	0.00655819	0.012305	0.00540818	0.000349319	0.00160421	0.0241407	0.0160904	0.0224269	0.00877806	0.00905353	0.0100397	0.00872249	0.00893286	0.00144601	0.0103978	0.00571299	0.00130658	0.0025683	0.00429388	0.00429706	3.76564e-05	3.354236
144	-672.8326	-839.597	166.7644	0.0295611	0.0479445	0.0269479	0.027127	0.0316326	0.00580992	0.0441044	0.0287399	0.0219842	0.0127012	0.0634141	0.124252	0.193475	0.0571275	0.044268	0.130028	0.0320127	0.0377135	0.0220913	0.151203	0.0970616	0.114522	0.0543248	0.000233157	0.0328207	0.0726468	0.0142137	0.109308	0.0519046	0.0509286	0.0111699	0.0261927	0.0829661	0.0186694	0.0123898	0.00718717	0.0397836	0.0101947	0.0864921	0.00238326	0.0411142	0.0685837	0.0510798	0.0587454	0.025825	0.0721619	0.0451733	0.0246295	0.117637	0.0511552	0.00486571	0.021278	0.0191088	0.106338	0.0452982	0.00782134	0.0162385	0.0193908	0.0107547	0.0820514	0.043172	0.0560161	0.0374881	0.0801286	0.0176468	0.101068	0.0233595	0.0405383	0.120153	0.0124976	0.0212192	0.0209244	0.041142	0.0253868	0.0194365	0.0931773	0.00690535	0.0859328	0.0398434	0.0216863	0.0746142	0.0313385	0.0376025	0.014693	0.0670503	0.0270011	0.0272531	0.00973032	0.0255354	0.0528888	0.032978	0.0024503	0.00319029	0.012513	0.0866258	0.0970256	0.00308632	1.195172	0.00667281	0.0108225	0.00608294	0.00612337	0.0071404	0.00131147	0.00995567	0.00648743	0.00496248	0.00286704	0.0143144	0.0280474	0.043673	0.0128954	0.00999258	0.0293511	0.00722621	0.00851305	0.00498665	0.034131	0.0219097	0.025851	0.0122627	5.26303e-05	0.00740859	0.0163985	0.00320844	0.0246741	0.0117164	0.0114961	0.00252137	0.00591247	0.0187279	0.00421423	0.00279674	0.00162236	0.00898033	0.00230124	0.0195238	0.000537973	0.00928068	0.0154814	0.0115302	0.0132606	0.00582946	0.0162891	0.0101969	0.00555961	0.0265542	0.0115472	0.00109833	0.00480307	0.00431343	0.0240037	0.0102251	0.00176551	0.00366552	0.00437706	0.00242766	0.0185214	0.00974519	0.0126445	0.00846216	0.0180874	0.0039834	0.0228141	0.00527294	0.00915069	0.0271222	0.00282107	0.00478981	0.00472326	0.00928697	0.00573054	0.0043874	0.0210329	0.00155874	0.0193976	0.00899382	0.00489524	0.0168426	0.00707403	0.008488	0.00331664	0.0151352	0.00609495	0.00615183	0.00219642	0.00576409	0.0119386	0.00744412	0.000553104	0.000720142	0.00282455	0.019554	0.0219015	0.000696673	4.430082
180	-673.7311	-841.4962	167.7651	0.0416962	0.00318017	0.0312697	0.00319715	0.00943953	0.00148838	0.0187052	0.00726177	0.00601328	0.00265759	0.0882991	0.0569483	0.0514615	0.0462058	0.0466646	0.0784034	0.00592411	0.0648817	0.0254897	0.112458	0.126045	0.0143871	0.161999	0.000297055	0.0262086	0.113324	0.00947516	0.0363097	0.00461506	0.13747	0.0344156	0.00743594	0.110257	0.038366	0.00324557	0.00461714	0.0263996	0.0156623	0.041411	0.00458326	0.0189446	0.0300588	0.0387193	0.0291945	0.0308232	0.0147582	0.0501712	0.0381008	0.0484288	0.0210704	0.00814389	0.0661922	0.0437766	0.0688568	0.000226332	0.0445343	0.00905072	0.0051403	0.00375743	0.0419246	0.00625489	0.0262576	0.0479932	0.00650722	0.052978	0.0512721	0.0499054	0.130924	0.0903045	0.0258004	0.026573	0.02477	0.081674	0.0168418	0.0688726	0.129626	0.0131082	0.0943338	0.043681	0.020818	0.0250521	0.0275537	0.0253854	0.0224577	0.0054489	0.0284858	0.012499	0.00872187	0.0301274	0.0186751	0.00526172	0.00315166	0.00283258	0.0121614	0.0609528	0.102183	0.0177521	1.565718	0.0114323	0.000871938	0.00857353	0.000876594	0.00258813	0.000408084	0.0051286	0.00199103	0.00164872	0.000728659	0.0242099	0.0156141	0.0141097	0.0126687	0.0127945	0.0214966	0.00162427	0.0177893	0.00698876	0.0308336	0.0345589	0.00394465	0.0444168	8.14466e-05	0.00718588	0.0310713	0.0025979	0.00995538	0.00126536	0.0376915	0.00943606	0.00203878	0.0302302	0.0105192	0.000889872	0.00126593	0.00723824	0.00429428	0.0113541	0.00125664	0.00519424	0.00824151	0.0106161	0.00800455	0.0084511	0.00404641	0.0137559	0.0104465	0.0132782	0.00577709	0.00223289	0.0181486	0.0120027	0.0188792	6.20557e-05	0.0122104	0.00248153	0.00140937	0.00103021	0.0114949	0.00171497	0.0071993	0.0131588	0.00178415	0.0145255	0.0140578	0.0136831	0.0358968	0.0247597	0.00707396	0.00728577	0.00679143	0.0223934	0.0046177	0.0188835	0.0355409	0.00359401	0.0258644	0.0119765	0.00570788	0.00686878	0.00755467	0.00696018	0.00615745	0.00149398	0.00781022	0.00342697	0.00239136	0.00826034	0.00512033	0.00144266	0.000864122	0.000776637	0.00333442	0.016712	0.0280165	0.00486727	3.647239
216	-682.8889	-849.4656	166.5767	0.00826603	0.0110424	0.0249934	0.0323272	0.0133959	0.0238021	0.0174854	0.00111824	0.0139042	0.000573428	0.0358134	0.0708019	0.131183	0.012086	0.0193842	0.0838369	0.0216248	0.0829938	0.0115813	0.145102	0.0515079	0.0438345	0.108932	0.0114967	0.037994	0.070343	0.0453471	0.123274	0.0162972	0.0423338	0.10449	0.0590227	0.149288	0.0368144	0.0245989	0.0339616	0.0212876	0.00130785	0.0101755	0.0107341	0.059336	0.00286016	0.0754954	0.0460973	0.00673649	0.0701092	0.0411038	0.0104852	0.080387	0.0526594	0.0354584	0.0364329	0.0064853	0.0277178	0.0375968	0.0597784	0.0471701	0.00735968	0.00744458	0.00555298	0.00412978	0.0594123	0.115652	0.104437	0.0203062	0.00787077	0.00229397	0.23782	0.055674	0.0503588	0.0108193	0.0710789	0.103314	0.0521956	0.0318805	0.0441314	0.00827986	0.035238	0.0160716	0.0250433	0.0320558	0.0309346	0.0499063	0.0567717	0.0900129	0.066898	0.0139217	0.0170816	0.0596933	0.047263	0.0288406	0.0568005	0.01375	0.0828034	0.0866045	0.000716424	0.0607376	1.557634	0.00190839	0.00254937	0.00577026	0.00746341	0.00309272	0.00549522	0.00403687	0.000258169	0.00321008	0.000132388	0.00826827	0.0163461	0.0302863	0.00279032	0.00447525	0.0193555	0.00499255	0.0191609	0.00267379	0.0334999	0.0118917	0.0101201	0.0251491	0.00265425	0.00877171	0.0162402	0.0104693	0.0284605	0.00376255	0.00977365	0.0241237	0.0136266	0.0344662	0.00849937	0.00567917	0.00784076	0.00491469	0.000301944	0.00234922	0.00247819	0.013699	0.000660328	0.0174297	0.0106425	0.00155526	0.0161862	0.00948969	0.00242073	0.018559	0.0121575	0.00818633	0.00841131	0.00149727	0.00639924	0.00868002	0.0138011	0.0108902	0.00169914	0.00171874	0.00128202	0.000953446	0.0137166	0.0267006	0.0241114	0.00468812	0.00181713	0.00052961	0.0549057	0.0128535	0.0116264	0.00249787	0.0164101	0.0238523	0.0120505	0.00736029	0.0101887	0.00191158	0.00813544	0.00371046	0.00578177	0.00740077	0.00714191	0.0115219	0.0131069	0.0207814	0.0154448	0.00321411	0.00394364	0.0137815	0.0109117	0.00665846	0.0131136	0.00317447	0.0191169	0.0199945	0.000165402	0.0140226	4.331421
252	-671.1815	-837.5991	166.4176	0.000367708	0.00916919	0.0280827	0.0436714	0.0238045	0.00923489	0.0127627	0.0138639	0.00495327	0.0125861	0.0724909	0.030327	0.105216	0.0450999	0.0490831	0.0724599	0.025259	0.0881935	0.00533106	0.248436	0.0865254	0.0151118	0.141094	0.0115533	0.071154	0.070973	0.0137739	0.0512182	0.0416968	0.0749624	0.0541085	0.0376697	0.20487	0.0206596	0.0124677	0.049811	0.0304377	0.0470345	0.00651268	0.0343597	0.0344862	0.00510504	0.0733493	0.0308828	0.030264	0.0234084	0.0200524	0.0707546	0.155394	0.0314286	0.0164943	0.0418366	0.0110174	0.0688908	0.0342013	0.0905645	0.0200416	0.00567467	0.0272598	0.0523847	0.00114517	0.0330584	0.0516523	0.0476823	0.011672	0.036523	0.0130706	0.207594	0.0608342	0.0303992	0.00379735	0.197657	0.117846	0.040503	0.066884	0.0848104	0.0555781	0.0792485	0.036261	0.077777	0.0142349	0.00727901	0.0250393	0.0284791	0.00200297	0.082944	0.017709	0.0158451	0.0531456	0.107127	0.044009	0.0488242	0.0107637	0.0581771	0.0173587	0.0513618	0.0787974	0.9951852	7.76253e-05	0.00193567	0.00592841	0.00921926	0.00502527	0.00194954	0.00269428	0.00292674	0.00104566	0.002657	0.0153032	0.0064022	0.0222116	0.00952084	0.0103617	0.0152967	0.0053323	0.0186181	0.00112542	0.0524462	0.018266	0.00319018	0.0297857	0.00243897	0.015021	0.0149828	0.00290775	0.0108124	0.00880241	0.015825	0.0114226	0.00795229	0.0432491	0.00436135	0.00263201	0.0105154	0.00642557	0.00992923	0.00137486	0.00725352	0.00728023	0.0010777	0.0154844	0.00651953	0.00638889	0.00494165	0.00423318	0.0149367	0.0328045	0.00663476	0.00348203	0.00883193	0.00232583	0.0145432	0.00722009	0.0191187	0.0042309	0.00119795	0.00575468	0.0110587	0.000241751	0.00697881	0.0109041	0.010066	0.00246403	0.0077102	0.00275927	0.0438243	0.0128424	0.00641743	0.000801641	0.0417264	0.0248779	0.00855041	0.0141196	0.0179039	0.0117328	0.0167298	0.00765491	0.0164192	0.00300508	0.00153664	0.00528593	0.0060121	0.000422839	0.0175099	0.00373848	0.00334499	0.0112193	0.0226151	0.00929054	0.0103071	0.00227228	0.0122815	0.00366451	0.0108428	0.0166346	4.736968
288	-678.876	-844.3029	165.4269	0.000103978	0.0325726	0.0288832	0.00313887	0.0058356	0.0154531	0.0349356	0.000282185	0.00656498	0.0211879	0.055088	0.120434	0.169245	0.0688962	0.0462224	0.0923329	0.00670815	0.0355172	0.000958631	0.237724	0.11571	0.022486	0.136752	0.0194972	0.139465	0.0230531	0.0166716	0.107243	0.0902772	0.164389	0.096148	0.0237774	0.129382	0.0261202	0.0326045	0.0244976	0.00316405	0.0267469	0.0430811	0.00895834	0.0780461	0.00843847	0.0757929	0.0299146	0.015904	0.0446224	0.00838693	0.0455005	0.288944	0.0635808	0.0344466	0.0372012	0.081118	0.0240741	0.0373134	0.0818658	0.0106319	0.0446823	0.0122772	0.0471232	0.00780709	0.0120713	0.0245433	0.144204	0.00353415	0.0265134	0.00607402	0.122538	0.0837316	0.0917913	0.0477339	0.103451	0.0953025	0.11817	0.0629868	0.0356455	0.0277965	0.0675471	0.0120603	0.0931625	0.107654	0.0257542	0.02796	0.0350965	0.0266965	0.0447363	0.0216093	0.0163271	0.026671	0.0813767	0.0250363	0.0899239	0.00598253	0.0747819	0.0207933	0.0209557	0.0916584	1.095789	1.98748e-05	0.00622607	0.00552085	0.000599977	0.00111544	0.00295376	0.00667774	5.3938e-05	0.00125486	0.00404994	0.0105298	0.0230204	0.0323503	0.0131691	0.00883515	0.0176489	0.00128222	0.00678891	0.000183237	0.0454395	0.0221173	0.00429807	0.0261394	0.00372678	0.0266578	0.00440647	0.00318668	0.0204989	0.017256	0.0314221	0.0183781	0.00454491	0.0247306	0.00499272	0.00623215	0.00468257	0.000604789	0.00511252	0.00823469	0.00171233	0.0149181	0.00161297	0.0144874	0.00571801	0.00303996	0.00852931	0.00160311	0.00869715	0.05523	0.0121531	0.00658426	0.00711079	0.0155052	0.00460163	0.00713224	0.0156482	0.00203223	0.00854076	0.00234672	0.00900732	0.00149228	0.00230737	0.00469131	0.0275639	0.000675532	0.00506788	0.00116101	0.0234225	0.0160048	0.0175454	0.00912406	0.019774	0.0182165	0.0225874	0.0120396	0.00681342	0.00531313	0.0129112	0.00230525	0.0178075	0.0205774	0.00492277	0.00534439	0.00670849	0.00510288	0.00855109	0.00413049	0.00312083	0.00509801	0.0155547	0.00478555	0.0171884	0.00114353	0.0142941	0.00397452	0.00400557	0.01752	5.231652
324	-660.8124	-826.986	166.1736	0.00727215	0.0379063	0.00364212	0.00658972	0.000715896	0.0268527	0.00111609	0.0134435	0.0376181	0.00574225	0.0198085	0.100738	0.185109	0.0310433	0.0674195	0.190487	0.0139216	0.0305247	0.00663728	0.199611	0.142148	0.0224962	0.164684	0.000137087	0.011889	0.0202586	0.0142318	0.0722744	0.0807725	0.124151	0.112661	0.0128035	0.188996	0.00518901	0.0139383	0.0765901	0.0208626	0.0283615	0.0224763	0.019797	0.0300051	0.00421823	0.0562365	0.0430661	0.0347302	0.0495128	0.0385526	0.0126862	0.132485	0.0312371	0.00585048	0.102053	0.0176987	0.0112111	0.0146413	0.0503372	0.0691296	0.019977	0.0183443	0.0140001	0.0366027	0.049302	0.0200001	0.0561948	0.00344934	0.00648159	0.0278208	0.0878476	0.0861351	0.100476	0.021681	0.123449	0.109093	0.0467877	0.0325543	0.0930547	0.0804097	0.0105407	0.0126866	0.107244	0.0657006	0.074582	0.0126534	0.00687681	0.0434494	0.0196715	0.0494273	0.00312781	0.00798386	0.0748327	0.016693	0.0870466	0.0275656	0.114072	0.0127882	0.0867667	0.0118293	1.262767	0.00153948	0.00802459	0.00077102	0.00139501	0.000151552	0.00568459	0.000236272	0.00284593	0.00796359	0.00121561	0.00419337	0.0213257	0.0391867	0.00657173	0.0142724	0.0403252	0.00294714	0.00646194	0.00140508	0.0422567	0.0300922	0.00476235	0.0348628	2.90208e-05	0.00251686	0.00428867	0.00301281	0.0153002	0.0170992	0.0262821	0.0238499	0.00271044	0.0400095	0.00109849	0.00295067	0.0162138	0.00441653	0.00600401	0.00475812	0.00419094	0.00635195	0.00089298	0.011905	0.00911691	0.00735223	0.0104816	0.00816141	0.00268561	0.0280465	0.00661277	0.00123852	0.0216041	0.00374673	0.00237334	0.00309951	0.0106562	0.0146344	0.00422904	0.00388342	0.00296377	0.00774863	0.010437	0.00423392	0.0118962	0.00073021	0.00137212	0.00588953	0.0185969	0.0182344	0.0212702	0.00458977	0.0261335	0.0230945	0.00990475	0.00689159	0.0196993	0.0170224	0.00223142	0.00268569	0.0227031	0.0139085	0.0157887	0.00267867	0.00145579	0.00919804	0.00416437	0.0104635	0.000662143	0.00169015	0.0158417	0.00353384	0.0184274	0.00583551	0.0241485	0.00270721	0.0183681	0.00250421	4.723764
