Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1369.114	-1536.412	167.2979	0.2273755	5.09762	1.584264
6	-1372.42	-1539.624	167.2035	0.2231028	5.33548	1.480953
12	-1365.826	-1533.406	167.5794	0.09080204	5.039801	1.520026
18	-1367.976	-1536.402	168.4262	0.1518073	3.93221	1.66564
24	-1372.419	-1540.823	168.4041	0.07988867	3.93221	1.732223
30	-1378.59	-1546.7	168.1095	0.4054231	3.688192	1.879643
36	-1377.67	-1545.436	167.7665	0.2605226	4.433202	1.701217
42	-1367.596	-1534.943	167.3472	0.3297822	4.463959	1.921825
48	-1370.472	-1537.784	167.3127	0.3297822	4.682807	1.795699
54	-1358.532	-1526.3	167.7675	0.3297822	4.087373	1.892146
60	-1349.566	-1516.992	167.4259	0.1543478	4.938813	1.659293
66	-1352.399	-1520.121	167.7221	0.2610205	4.544022	1.653508
72	-1353.315	-1521.052	167.7369	0.06953999	4.670364	1.689436
78	-1354.804	-1521.603	166.7998	0.3849799	4.609795	2.151437
84	-1348.539	-1516.252	167.7138	0.2769958	3.81681	2.142941
90	-1367.915	-1535.295	167.3809	0.264828	4.959414	1.597215
96	-1366.968	-1534.633	167.665	0.274395	4.326112	1.836923
102	-1367.547	-1535.825	168.2779	0.06123213	3.56303	2.080997
108	-1367.384	-1535.438	168.054	0.1681274	4.143355	1.767771
114	-1371.448	-1539.104	167.6562	0.1227415	4.143355	2.067712
120	-1360.393	-1528.191	167.798	0.1663409	4.228672	1.886507
126	-1372.009	-1539.767	167.7588	0.08137667	4.406501	1.849862
132	-1371.093	-1539	167.9065	0.1984207	4.274334	1.758142
138	-1369.094	-1537.245	168.1504	0.1206337	4.294334	1.626047
144	-1354.158	-1522.008	167.8497	0.1185294	4.311937	1.826887
150	-1361.646	-1529.192	167.5458	0.3124904	4.111921	2.036012
156	-1348.809	-1516.173	167.3641	0.2219202	4.509905	1.952121
162	-1358.305	-1526.059	167.7536	0.1645159	4.091726	2.009719
168	-1353.038	-1520.882	167.8442	0.3505301	4.091726	1.822548
174	-1355.496	-1523.102	167.6066	0.1749009	4.425544	1.876941
180	-1361.065	-1528.71	167.645	0.2714795	4.145083	1.975208
186	-1368.22	-1536.26	168.04	0.2714795	3.268513	2.289891
192	-1365.15	-1533.391	168.2408	0.1084075	3.566269	2.072199
198	-1358.08	-1525.889	167.8092	0.1911496	4.159901	1.908723
204	-1364.78	-1532.652	167.8721	0.202141	3.847438	2.068124
210	-1361.707	-1529.555	167.8482	0.1181213	3.988826	2.045999
216	-1360.974	-1529.188	168.2138	0.09494567	3.615957	2.066126
222	-1362.104	-1529.964	167.8601	0.09150616	4.333359	1.82352
228	-1351.652	-1519.344	167.6927	0.03637618	4.488604	1.869658
234	-1363.697	-1531.202	167.5047	0.2244185	4.488604	1.869658
240	-1376.492	-1544.171	167.6787	0.2317888	4.211546	1.934572
