Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-1362.402	-1530.341	167.9393	0.1743638	4.077685	1.887629
336	-1355.759	-1523.688	167.9287	0.3027315	3.814051	1.985973
342	-1376.538	-1544.36	167.8216	0.1055531	4.585963	1.663571
348	-1376.975	-1544.251	167.2762	0.3095729	5.265496	1.412772
354	-1358.271	-1526.305	168.0343	0.07294053	3.784209	2.088055
360	-1360.003	-1527.481	167.478	0.2911022	3.947897	2.201789
366	-1356.775	-1524.72	167.9447	0.123547	3.947897	2.005554
372	-1357.446	-1525.151	167.7052	0.3187382	4.004753	1.997127
378	-1374.724	-1542.483	167.7585	0.2673419	4.022309	1.984132
384	-1366.532	-1534.354	167.8223	0.3130999	3.924093	1.976582
390	-1359.451	-1527.138	167.6872	0.3130999	3.924093	2.066339
396	-1356.149	-1523.804	167.6553	0.254677	4.109831	2.003062
402	-1359.906	-1527.885	167.9786	0.2525313	3.780116	2.008803
408	-1368.001	-1535.912	167.9114	0.2645722	3.804672	2.029127
414	-1359.281	-1527.176	167.8947	0.09963916	4.183698	1.89667
420	-1358.425	-1525.899	167.4745	0.2227789	4.515861	1.872797
426	-1360.537	-1527.694	167.1575	0.2267562	5.151005	1.64768
432	-1371.963	-1539.254	167.2915	0.2392202	4.778657	1.806689
438	-1375.51	-1542.922	167.4117	0.2392202	4.778657	1.722843
444	-1370.587	-1538.015	167.4286	0.2401907	4.857736	1.653961
450	-1366.959	-1535.314	168.355	0.1225008	3.778675	1.843313
456	-1370.405	-1538.959	168.554	0.1185966	3.373143	1.985785
462	-1369.781	-1537.585	167.8034	0.1707289	3.99848	2.034465
468	-1371.45	-1538.915	167.4657	0.1707289	4.713002	1.778962
474	-1362.889	-1530.924	168.0349	0.0914993	4.272279	1.744556
480	-1373.909	-1541.146	167.2376	0.1941381	4.934219	1.767408
486	-1370.582	-1537.664	167.0818	0.1745567	5.335999	1.606479
492	-1361.844	-1529.164	167.32	0.1277538	5.075589	1.656272
498	-1364.862	-1532.296	167.4342	0.1920053	4.692769	1.800056
504	-1370.79	-1538.349	167.5587	0.06752598	4.692769	1.800056
510	-1373.965	-1541.542	167.5769	0.3601232	4.507657	1.712197
516	-1365.609	-1532.686	167.0767	0.3081077	4.871709	1.843103
522	-1371.389	-1538.957	167.5679	0.3755337	4.365945	1.806675
528	-1372.923	-1540.461	167.5373	0.3316589	4.365945	1.857949
534	-1379.597	-1547.021	167.424	0.2257434	4.365945	2.00584
540	-1374.383	-1542.025	167.6418	0.3043362	4.244094	1.888395
546	-1363.658	-1531.19	167.5314	0.2165642	4.612428	1.771296
552	-1351.498	-1518.779	167.2803	0.2918316	4.804159	1.760225
558	-1347.477	-1515.317	167.8394	0.1113247	4.325304	1.829703
564	-1352.872	-1520.465	167.5927	0.180374	4.622777	1.746528
570	-1367.868	-1534.954	167.0864	0.3992315	5.136591	1.584737
576	-1357.135	-1524.829	167.6947	0.282708	4.177885	1.912078
582	-1356.116	-1523.676	167.5602	0.1166858	4.055114	2.192067
588	-1352.417	-1520.64	168.2228	0.1166858	3.715819	1.979371
594	-1374.804	-1542.233	167.4292	0.1081588	4.451408	2.023699
600	-1358.179	-1525.877	167.6976	0.3244078	3.966763	2.023699
606	-1364.848	-1532.228	167.3792	0.2479599	4.384557	2.00848
612	-1381.828	-1549.827	167.9984	0.1232121	4.307165	1.723382
618	-1373	-1540.609	167.6092	0.1299211	4.498374	1.856116
624	-1368.265	-1536.324	168.0591	0.1843459	4.115547	1.7723
630	-1368.425	-1536.736	168.3111	0.1843459	3.841313	1.787738
636	-1361.663	-1529.883	168.22	0.160687	3.067683	2.373671
642	-1371.59	-1539.435	167.8448	0.1974456	4.089929	1.927709
648	-1384.806	-1551.99	167.1834	0.419273	4.712807	1.80251
654	-1375.073	-1542.512	167.4397	0.1770776	4.506129	1.933977
660	-1361.933	-1529.605	167.6718	0.3058614	4.506129	1.684449
666	-1358.811	-1526.064	167.2527	0.3914934	4.938052	1.613811
672	-1360.574	-1527.934	167.3601	0.14934	4.938052	1.710229
678	-1376.566	-1543.83	167.2647	0.2333426	4.847937	1.781309
684	-1371.883	-1539.819	167.9368	0.07599387	4.413133	1.725413
690	-1377.291	-1545.145	167.8547	0.1631503	4.187394	1.878147
696	-1382.081	-1549.463	167.382	0.1739538	5.033715	1.60843
702	-1375.601	-1543.177	167.5757	0.2042695	4.561905	1.784174
708	-1371.465	-1538.942	167.477	0.1841605	4.694107	1.774896
714	-1382.035	-1549.616	167.5814	0.08050463	4.98279	1.568297
720	-1370.229	-1537.774	167.5448	0.2170947	4.961679	1.509871
726	-1374.399	-1541.318	166.9198	0.3441231	5.377249	1.570865
732	-1379.679	-1547.203	167.524	0.2637852	4.90599	1.532047
738	-1378.832	-1546.309	167.4771	0.439348	4.92241	1.422375
744	-1377.226	-1545.161	167.9345	0.2675996	3.990177	1.886967
750	-1367.889	-1535.673	167.7841	0.08013687	4.153146	2.004682
756	-1376.478	-1544.513	168.0354	0.1184056	4.153146	1.808375
762	-1380.068	-1547.665	167.5968	0.09504484	3.958582	2.244711
768	-1367.918	-1536.105	168.1871	0.1163964	3.906328	1.875055
774	-1372.083	-1540.122	168.0398	0.3365625	4.074443	1.707847
780	-1362.007	-1529.011	167.0042	0.338338	4.92456	1.835868
786	-1356.383	-1524.212	167.8296	0.1348757	4.495856	1.701091
792	-1361.476	-1529.129	167.6532	0.1698198	4.507696	1.791962
798	-1367.373	-1535.15	167.7767	0.07128287	4.507696	1.774564
804	-1366.521	-1534.382	167.8607	0.0877402	4.241422	1.888611
810	-1368.814	-1536.544	167.7295	0.314457	4.241422	1.823283
816	-1381.105	-1548.574	167.4687	0.05390429	4.485505	2.010878
822	-1374.797	-1542.435	167.6375	0.3491963	4.360663	1.780402
828	-1369.186	-1536.781	167.5951	0.276592	4.414743	1.822566
834	-1374.491	-1542.107	167.6164	0.1451673	4.786505	1.638514
840	-1368.776	-1536.489	167.7122	0.02230914	4.872246	1.596031
846	-1368.39	-1536.209	167.8197	0.007469702	4.858473	1.538083
852	-1367.013	-1533.962	166.9487	0.2845258	5.618512	1.412441
858	-1357.024	-1524.921	167.8977	0.09175932	4.295298	1.823723
864	-1357.676	-1524.992	167.3165	0.301848	4.666401	1.823723
870	-1359.205	-1526.853	167.6476	0.3135658	4.14211	1.947184
876	-1372.944	-1540.757	167.8132	0.06318592	4.500965	1.759441
882	-1379.572	-1547.385	167.8122	0.1650508	4.38556	1.769635
888	-1374.384	-1542.19	167.8055	0.1051932	4.418636	1.792872
894	-1372.657	-1540.685	168.0288	0.2830028	4.169017	1.686599
900	-1368.091	-1536.052	167.9614	0.2350568	4.157573	1.775706
906	-1366.786	-1534.567	167.7816	0.2709416	4.163658	1.870681
912	-1371.385	-1539.571	168.186	0.2207037	4.034922	1.714322
918	-1369.154	-1536.523	167.3692	0.2913831	4.918395	1.616156
924	-1355.822	-1523.538	167.7162	0.1936029	4.477941	1.752187
930	-1362.335	-1530.483	168.1476	0.1308242	3.811349	1.95628
936	-1360.474	-1528.49	168.0163	0.1333664	4.052843	1.880007
942	-1370.827	-1538.869	168.0415	0.16353	3.947643	1.913887
948	-1363.161	-1531.275	168.1141	0.07112085	4.011294	1.884107
954	-1368.306	-1536.088	167.782	0.2314154	4.367313	1.757095
960	-1361.282	-1529.229	167.9479	0.1832665	4.367313	1.673979
966	-1362.424	-1530.651	168.2264	0.05767505	3.80681	1.955561
972	-1370.12	-1537.594	167.4742	0.2128587	4.662536	1.778841
978	-1381.899	-1549.683	167.7841	0.2079722	4.289619	1.825781
984	-1354.193	-1522.01	167.8168	0.1378083	4.562191	1.660923
990	-1364.917	-1532.6	167.6831	0.1939332	4.562191	1.716041
996	-1368.754	-1536.518	167.7639	0.1845038	4.731001	1.542731
1002	-1374.182	-1541.537	167.3552	0.3612343	4.245894	2.041245
1008	-1366.88	-1534.123	167.2431	0.3661536	4.460904	1.969404
1014	-1364.82	-1532.912	168.0915	0.2921227	3.78241	1.90482
1020	-1360.237	-1528.281	168.0445	0.1028607	3.8198	2.038056
1026	-1351.729	-1519.344	167.6156	0.1060043	4.313345	1.992952
1032	-1350.468	-1517.939	167.4709	0.165644	4.936418	1.620532
1038	-1373.779	-1540.815	167.0358	0.1724779	5.526401	1.501579
1044	-1364.773	-1531.108	166.3357	0.1542524	6.434844	1.355253
1050	-1364.718	-1530.776	166.058	0.3334883	6.434844	1.43202
1056	-1376.126	-1541.905	165.7792	0.378584	6.910794	1.238192
1062	-1367.305	-1534.392	167.0873	0.1560773	5.576648	1.436829
1068	-1360.852	-1528.148	167.296	0.1435019	5.223077	1.555142
1074	-1358.793	-1526.39	167.5972	0.2922193	4.695881	1.611613
1080	-1366.142	-1533.005	166.8624	0.3140361	5.614019	1.459458
1086	-1366.373	-1533.275	166.9015	0.281663	5.574365	1.484359
1092	-1380.625	-1547.829	167.2043	0.06985865	5.329002	1.598622
1098	-1374.691	-1542.133	167.4419	0.3266029	4.940531	1.520724
1104	-1378.858	-1546.559	167.7018	0.1366373	4.437173	1.83001
1110	-1368.628	-1536.005	167.3771	0.1910221	4.908141	1.689795
1116	-1358.85	-1526.534	167.684	0.1640041	4.462729	1.80578
1122	-1364.274	-1531.805	167.5313	0.1507438	4.785756	1.695812
1128	-1360.979	-1528.418	167.4393	0.355609	3.812036	2.272637
1134	-1365.237	-1533.264	168.0267	0.1492325	4.014122	1.888539
1140	-1362.192	-1529.926	167.7342	0.1492325	4.540917	1.72655
1146	-1350.689	-1517.919	167.2305	0.3865626	5.001275	1.58761
1152	-1363.332	-1530.549	167.2175	0.2644989	4.853958	1.788302
1158	-1354.825	-1522.432	167.6072	0.3717895	4.748106	1.507248
1164	-1360.474	-1528.328	167.8541	0.1300331	4.630517	1.590291
1170	-1358.526	-1525.903	167.3776	0.2590508	4.604343	1.853722
1176	-1364.248	-1532.337	168.0891	0.1472216	3.737519	2.033631
1182	-1369.544	-1536.562	167.0186	0.3248453	5.371946	1.516012
1188	-1369.932	-1536.86	166.9277	0.35065	5.221885	1.672784
1194	-1370.111	-1536.212	166.1011	0.4413315	6.366523	1.367748
1200	-1369.37	-1535.831	166.4609	0.3352102	6.241144	1.264237
1206	-1373.903	-1540.99	167.087	0.2376316	5.607497	1.349385
1212	-1367.92	-1535.464	167.5434	0.3448381	4.504365	1.748794
1218	-1353.881	-1521.182	167.3011	0.2861521	4.785198	1.762897
1224	-1369.65	-1537.173	167.5235	0.1787825	4.677197	1.757975
1230	-1370.094	-1537.715	167.6215	0.4401686	4.327325	1.751301
1236	-1356.559	-1523.267	166.7081	0.3182402	5.715831	1.495966
1242	-1363.54	-1530.035	166.4951	0.3543413	5.893099	1.495657
1248	-1372.515	-1539.978	167.4627	0.3197137	4.701628	1.684265
1254	-1369.146	-1536.755	167.6091	0.08963438	4.701628	1.743387
1260	-1370.096	-1537.511	167.4152	0.317492	4.629659	1.769909
1266	-1379.906	-1547.13	167.2243	0.3035202	4.655345	1.893205
1272	-1359.044	-1526.145	167.1011	0.3508393	5.092413	1.641141
1278	-1357.556	-1525.157	167.6013	0.2612112	4.755924	1.587541
1284	-1358.719	-1526.195	167.4758	0.219905	4.781698	1.689011
1290	-1362.812	-1530.093	167.281	0.2833258	5.236538	1.451504
1296	-1356.948	-1524.26	167.3117	0.1517444	4.992441	1.70428
1302	-1386.402	-1553.878	167.4759	0.09329498	5.303529	1.396168
1308	-1377.496	-1543.851	166.3552	0.3333813	6.287525	1.314243
1314	-1384.634	-1550.8	166.1657	0.3547648	6.457687	1.31257
1320	-1380.576	-1547.213	166.6369	0.2215169	5.755325	1.590911
1326	-1374.299	-1541.728	167.4287	0.246912	4.938115	1.590911
1332	-1363.948	-1530.794	166.8459	0.08328367	5.93464	1.403019
1338	-1379.805	-1547.408	167.6031	0.1893015	5.071419	1.403019
1344	-1370.296	-1537.57	167.2737	0.03783312	5.390087	1.526225
1350	-1363.985	-1531.467	167.4823	0.06304983	5.337419	1.388324
1356	-1367.763	-1534.655	166.8916	0.02670346	5.966268	1.386903
1362	-1372.464	-1540.164	167.6998	0.1222974	4.656183	1.688383
1368	-1379.007	-1546.461	167.4549	0.144471	5.011529	1.59297
1374	-1379.484	-1546.929	167.4451	0.2740382	4.09309	2.139894
1380	-1390.083	-1556.717	166.6341	0.3018406	5.438796	1.761312
1386	-1371.487	-1539.409	167.9212	0.1285214	4.260342	1.806226
1392	-1370.152	-1537.57	167.4178	0.3361472	4.525877	1.82712
1398	-1366.283	-1533.459	167.1769	0.3361472	4.983616	1.675344
1404	-1370.063	-1536.929	166.8659	0.1441942	5.665409	1.545621
1410	-1361.929	-1529.669	167.7396	0.1703294	4.621667	1.650299
1416	-1363.038	-1530.736	167.6978	0.2164675	3.995454	2.075982
1422	-1366.718	-1534.118	167.4002	0.2464345	4.068111	2.203246
1428	-1366.034	-1534.12	168.0864	0.456916	3.566716	1.942627
1434	-1357.753	-1525.456	167.7026	0.1887467	4.16994	1.975403
1440	-1364.94	-1532.842	167.9019	0.1275725	4.225979	1.843842
1446	-1361.135	-1529.2	168.0657	0.3220855	3.698626	1.958518
1452	-1362.146	-1529.907	167.7607	0.2118531	3.718773	2.218336
1458	-1367.763	-1535.172	167.4089	0.1725706	4.374692	2.04537
1464	-1355.938	-1524.05	168.1115	0.1451912	3.978214	1.857942
1470	-1371.924	-1540.064	168.1397	0.1133634	3.97054	1.865644
1476	-1362.265	-1529.772	167.5071	0.2746063	4.957509	1.498161
1482	-1368.999	-1536.603	167.604	0.09307919	4.901135	1.602265
1488	-1371.93	-1539.438	167.508	0.02393352	5.152854	1.538742
1494	-1365.962	-1533.921	167.9594	0.03278705	4.419101	1.735674
1500	-1370.291	-1537.915	167.6245	0.2394684	4.662799	1.653787
1506	-1367.826	-1535.605	167.7791	0.1404276	4.425729	1.781806
1512	-1365.444	-1533.311	167.8668	0.0575347	4.497558	1.72823
1518	-1363.223	-1531.355	168.1314	0.03488256	4.333207	1.673325
1524	-1366.174	-1533.897	167.7228	0.07310343	4.333207	1.929822
1530	-1364.331	-1531.912	167.5806	0.4108221	4.11348	1.94609
1536	-1375.936	-1543.432	167.4957	0.1067143	5.017585	1.586372
1542	-1365.927	-1532.949	167.0221	0.3712507	5.08866	1.685712
1548	-1354.765	-1522.461	167.6964	0.156577	4.038652	2.087905
1554	-1365.77	-1533.663	167.8925	0.2397283	3.933061	1.97267
1560	-1358.936	-1526.194	167.2584	0.4536632	4.353303	1.97267
1566	-1364.013	-1531.862	167.8488	0.0417853	4.443154	1.789832
1572	-1360.747	-1527.973	167.2267	0.2106214	5.356096	1.45719
1578	-1365.485	-1532.69	167.2045	0.2106214	5.343861	1.483263
1584	-1361.529	-1527.692	166.1627	0.1819362	6.625917	1.318645
1590	-1359.828	-1526.666	166.8379	0.2334489	5.704866	1.470246
1596	-1370.401	-1538.393	167.9923	0.003952688	4.513529	1.665938
1602	-1371.181	-1539.059	167.8782	0.003833295	4.627762	1.665938
1608	-1362.193	-1529.865	167.6719	0.0147425	4.217854	2.079447
1614	-1367.398	-1535.684	168.2867	0.01095687	3.467449	2.170601
1620	-1380.479	-1547.993	167.5146	0.3583937	4.58588	1.702152
1626	-1366.385	-1533.84	167.4557	0.265362	4.512529	1.858797
1632	-1372.573	-1540.285	167.7117	0.265362	4.280057	1.842687
1638	-1370.667	-1538.435	167.7676	0.265362	4.280057	1.804164
1644	-1376.483	-1543.3	166.8173	0.5232173	4.65808	2.017204
1650	-1367.469	-1534.616	167.1475	0.4752916	4.816062	1.716283
1656	-1358.609	-1526.738	168.1292	0.100736	4.208927	1.716283
1662	-1367.901	-1535.031	167.1299	0.229605	5.209286	1.623526
1668	-1365.988	-1532.975	166.9864	0.229605	5.176585	1.748806
1674	-1356.945	-1523.8	166.8548	0.259096	5.489558	1.598404
1680	-1361.813	-1528.664	166.8507	0.1981918	5.510604	1.630246
1686	-1364.776	-1532.092	167.3163	0.3851725	4.813362	1.662339
1692	-1362.796	-1530.252	167.4568	0.102089	5.010074	1.623404
1698	-1356.635	-1524.434	167.7995	0.08953819	4.260552	1.915978
1704	-1358.075	-1525.611	167.536	0.296397	4.467193	1.813494
1710	-1353.915	-1521.751	167.8363	0.1590989	4.387708	1.755416
1716	-1350.077	-1517.966	167.8891	0.2846814	4.238394	1.735049
1722	-1359.703	-1526.672	166.9693	0.2846814	5.544797	1.453139
1728	-1355.7	-1522.425	166.7248	0.4268476	5.480993	1.577134
1734	-1357.969	-1524.954	166.9849	0.4268476	5.369052	1.466794
1740	-1361.372	-1528.498	167.1263	0.2629949	5.272151	1.556003
1746	-1363.692	-1532.037	168.3451	0.2290515	3.956664	1.650864
1752	-1357.433	-1525.061	167.6273	0.3457293	4.489794	1.699386
1758	-1366.526	-1532.71	166.1839	0.3569677	6.17637	1.514587
1764	-1365.688	-1532.731	167.0435	0.3048719	5.204048	1.635369
1770	-1353.087	-1520.446	167.3587	0.268474	4.925235	1.635369
1776	-1363.171	-1530.141	166.9707	0.4147242	5.102959	1.681216
1782	-1369.013	-1536.751	167.7378	0.390922	4.041268	1.902161
1788	-1368.829	-1536.447	167.6177	0.2482309	4.602247	1.695584
1794	-1366.552	-1534.504	167.9519	0.09982957	4.133577	1.891721
1800	-1355.39	-1523.833	168.4437	0.09982957	3.611428	1.912354
1806	-1358.568	-1525.992	167.4233	0.3523438	3.934362	2.20631
1812	-1359.383	-1525.888	166.5043	0.3302888	5.574812	1.73706
1818	-1353.357	-1520.777	167.4206	0.4975321	4.667354	1.611446
1824	-1365.503	-1532.847	167.3433	0.1880212	5.060328	1.607008
1830	-1360.685	-1527.988	167.3023	0.2607391	5.00046	1.627389
1836	-1363.369	-1530.556	167.1872	0.4336448	5.008951	1.579216
1842	-1370.04	-1537.709	167.6691	0.1828123	5.008951	1.405388
1848	-1372.58	-1539.803	167.223	0.31804	5.24769	1.460743
1854	-1350.652	-1517.715	167.0629	0.1383993	5.553868	1.486151
1860	-1353.183	-1520.381	167.198	0.04367345	5.553868	1.455594
1866	-1354.69	-1521.712	167.0219	0.03302923	5.60866	1.554376
1872	-1355.133	-1522.803	167.6699	0.04752721	4.836256	1.63449
1878	-1364.815	-1532.531	167.716	0.05122277	4.78638	1.63449
1884	-1358.135	-1525.039	166.9042	0.07325708	5.883213	1.405537
1890	-1364.206	-1531.219	167.0129	0.1794265	5.528171	1.512149
1896	-1369.704	-1537.384	167.6804	0.4838478	4.468026	1.577418
1902	-1365.815	-1533.644	167.8286	0.06572018	4.880571	1.471223
1908	-1369.205	-1536.438	167.2334	0.006045516	5.535533	1.471223
1914	-1371.778	-1539.602	167.8246	0.009941367	4.999196	1.426288
1920	-1371.466	-1538.101	166.6352	0.08424992	6.140833	1.40578
1926	-1367.828	-1535.224	167.396	0.1623234	5.141589	1.527498
1932	-1378.083	-1544.479	166.3966	0.4707597	5.896237	1.479762
1938	-1367.177	-1534.835	167.6578	0.3023205	4.783022	1.49519
1944	-1366.449	-1532.936	166.4875	0.2732009	5.982503	1.49519
1950	-1365.682	-1533.135	167.453	0.2605392	4.978061	1.533685
1956	-1361.965	-1529.27	167.3046	0.1192415	5.065824	1.680284
1962	-1363.42	-1531.321	167.9009	0.1004463	4.488335	1.680284
1968	-1365.157	-1532.993	167.8357	0.1555417	4.471261	1.69957
1974	-1371.767	-1539.441	167.6745	0.2306353	4.567933	1.692115
1980	-1365.751	-1533.467	167.7168	0.07167929	4.379198	1.90368
1986	-1367.555	-1534.405	166.85	0.3062474	4.967753	1.933218
1992	-1359.974	-1527.626	167.6521	0.3038502	3.778872	2.190248
1998	-1357.566	-1525.457	167.8915	0.2310364	3.63679	2.17435
2004	-1372.33	-1539.965	167.6353	0.3018936	4.730337	1.551459
2010	-1362.151	-1529.615	167.4644	0.1694681	4.687486	1.79844
2016	-1367.708	-1535.579	167.8711	0.2273964	4.035878	1.926226
2022	-1351.405	-1518.925	167.5203	0.2496428	4.662008	1.721165
2028	-1349.878	-1516.788	166.9106	0.2361316	5.163937	1.805823
2034	-1342.093	-1508.253	166.1601	0.3648675	6.405194	1.350947
2040	-1344.537	-1512.04	167.5028	0.1414577	4.849233	1.677549
2046	-1354.337	-1521.812	167.4753	0.04114137	5.144891	1.556075
2052	-1354.166	-1521.763	167.5965	0.008110126	5.144891	1.490439
2058	-1360.329	-1528.187	167.8583	0.2574103	4.847732	1.324426
2064	-1360.914	-1528.355	167.4409	0.02752095	4.978986	1.71026
2070	-1358.779	-1526.457	167.6782	0.00714176	4.68038	1.767574
2076	-1355.241	-1523.044	167.8029	0.04610751	4.60685	1.704285
2082	-1353.739	-1521.607	167.8682	0.05312349	4.389248	1.805849
2088	-1358.836	-1526.784	167.948	0.3072453	3.775634	1.995697
2094	-1361.723	-1529.708	167.9845	0.1039334	3.891692	2.029497
2100	-1360.92	-1527.988	167.068	0.2817945	4.980449	1.792287
2106	-1357.674	-1525.08	167.4058	0.2813165	4.798547	1.683125
2112	-1357.999	-1525.524	167.5247	0.2979885	4.561314	1.754824
2118	-1349.939	-1517.982	168.0427	0.1667575	3.882329	1.954898
2124	-1352.971	-1520.826	167.8547	0.1641707	4.331628	1.778161
2130	-1361.902	-1529.71	167.8072	0.4356881	3.748033	2.02231
2136	-1354.329	-1521.64	167.3109	0.103127	5.35611	1.474833
2142	-1367.061	-1534.008	166.9467	0.391768	5.07774	1.732259
2148	-1366.182	-1533.419	167.2375	0.391768	5.07774	1.522253
2154	-1367.28	-1534.516	167.2356	0.2738388	4.935496	1.712013
2160	-1382.249	-1549.738	167.4892	0.3448225	4.876027	1.519937
2166	-1378.181	-1545.417	167.2353	0.2767432	5.012717	1.655222
2172	-1361.792	-1529.768	167.9762	0.07288079	4.327766	1.759792
2178	-1366.615	-1534.337	167.7228	0.3167309	3.900196	2.056238
2184	-1360.796	-1528.7	167.9031	0.3167309	3.770004	2.023015
2190	-1372.785	-1540.887	168.1016	0.111061	3.900465	1.940584
2196	-1364.938	-1533.012	168.074	0.03723571	3.900465	2.008456
2202	-1362.384	-1529.908	167.5243	0.2798661	4.117842	2.067936
2208	-1365.322	-1532.942	167.6199	0.4181532	3.586093	2.261627
2214	-1368.717	-1536.036	167.3182	0.4360722	4.042867	2.149746
2220	-1367.447	-1535.305	167.8581	0.2121002	4.210957	1.826184
2226	-1374.014	-1541.496	167.4813	0.4114071	4.218374	1.941976
2232	-1362.441	-1529.063	166.6218	0.2779067	5.649839	1.637427
2238	-1364.166	-1531.166	167	0.1330932	5.708947	1.419895
2244	-1358.295	-1526.455	168.1601	0.00600463	4.534717	1.526825
2250	-1353.283	-1520.991	167.7078	0.01725343	4.905496	1.57866
2256	-1364.948	-1532.199	167.2503	0.01202604	5.391418	1.561624
2262	-1355.925	-1523.327	167.4016	0.03847219	5.391418	1.42804
2268	-1356.774	-1523.739	166.9642	0.303543	5.391418	1.557642
2274	-1364.687	-1532.689	168.002	0.1410228	3.90429	1.984734
2280	-1356.607	-1524.545	167.9383	0.01879293	4.151635	1.943544
2286	-1366.126	-1534.258	168.1317	0.01002835	4.151635	1.817778
2292	-1364.743	-1532.649	167.9059	0.003078869	4.27928	1.889704
2298	-1377.927	-1545.996	168.0697	0.02837113	4.406724	1.66952
2304	-1374.275	-1542.527	168.2518	0.07214183	4.088867	1.734668
2310	-1363.821	-1531.591	167.77	0.2792779	4.18288	1.859808
2316	-1359.344	-1527.295	167.9503	0.01843345	4.270548	1.854937
2322	-1352.403	-1520.436	168.0332	0.03171059	4.255501	1.7991
2328	-1356.053	-1523.69	167.6374	0.1515996	4.909139	1.528807
2334	-1361.163	-1528.477	167.3138	0.1228633	5.135115	1.621361
2340	-1371.222	-1538.935	167.713	0.1940185	4.480998	1.752041
2346	-1367.148	-1534.388	167.2397	0.3327782	4.626021	1.882752
2352	-1378.542	-1545.615	167.0726	0.50011	4.546649	1.936379
