Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-629.6335	-799.2541	169.6205	2.539221	1.909081
6	-631.6011	-800.8635	169.2624	2.730159	2.0212
12	-638.4658	-809.9541	171.4883	1.926342	0.9125441
18	-630.8244	-803.3493	172.5248	1.034751	0.7251943
24	-624.2384	-796.6662	172.4278	1.057866	0.8291523
30	-620.8709	-793.384	172.5131	0.8054913	1.012656
36	-633.6595	-806.3919	172.7324	0.4521789	1.138004
42	-640.9641	-813.7878	172.8237	0.6891068	0.7937593
48	-635.4825	-807.7544	172.2719	0.9316534	1.120912
54	-634.699	-806.3437	171.6446	1.773043	0.9092294
60	-633.6844	-806.4948	172.8104	0.6377489	0.8745182
66	-628.5271	-801.4921	172.9651	0.2970661	1.067015
72	-621.3162	-794.0488	172.7326	0.6159972	0.9825041
78	-633.9976	-806.2708	172.2732	1.029023	1.02863
84	-622.8701	-795.7423	172.8722	0.1549486	1.272584
90	-623.7735	-794.8846	171.1111	2.046366	1.161974
96	-628.2068	-800.5641	172.3573	1.111843	0.8495294
102	-635.2452	-807.707	172.4618	1.008883	0.8476335
108	-636.0924	-808.8991	172.8066	0.6669139	0.8441425
114	-632.7722	-805.287	172.5148	0.4885315	1.292079
120	-628.1136	-800.4913	172.3777	1.094672	0.8455909
126	-627.8879	-800.8122	172.9244	0.2827096	1.117764
132	-628.4534	-800.6616	172.2082	1.222099	0.8950494
138	-631.2025	-803.7702	172.5676	0.7505676	1.012987
144	-629.1888	-801.8844	172.6955	0.5564279	1.076543
150	-628.0645	-799.3335	171.269	2.083864	0.9781959
156	-630.1655	-802.222	172.0565	1.319777	0.9538708
162	-626.0165	-797.1891	171.1727	2.034527	1.11768
168	-634.8605	-806.1678	171.3073	2.034527	0.9894097
174	-637.1963	-809.2712	172.0749	1.295182	0.9603877
180	-639.2275	-811.2973	172.0698	1.295182	0.9656776
186	-624.8543	-796.7878	171.9335	1.560696	0.8182246
192	-638.0447	-810.0919	172.0472	1.258968	1.02485
198	-644.6024	-816.4834	171.881	1.561112	0.8815645
204	-621.5148	-794.281	172.7662	0.5738417	0.9912392
210	-633.1849	-805.6541	172.4692	0.9035901	0.9575433
216	-632.7415	-805.4961	172.7546	0.7193358	0.8436256
222	-635.7821	-808.6123	172.8303	0.3149636	1.172669
228	-629.7368	-802.7762	173.0394	0.1180759	1.161948
234	-619.7047	-792.5944	172.8897	0.4143121	1.026944
240	-625.4932	-798.4834	172.9902	0.4143121	0.923718
246	-626.9944	-799.5338	172.5394	0.5796128	1.195383
252	-630.5549	-802.204	171.6491	1.807267	0.864855
258	-631.0054	-802.4669	171.4615	1.807267	1.060725
264	-635.0609	-806.8179	171.757	1.770084	0.7740083
270	-646.4425	-819.4116	172.9691	0.2775699	1.081426
276	-646.9676	-819.0383	172.0707	1.007645	1.229963
282	-633.3424	-806.1252	172.7829	0.7633467	0.7460799
288	-636.1293	-809.2711	173.1418	0.1552965	1.033637
294	-638.1601	-810.5532	172.3931	0.9970175	0.9392127
300	-638.1921	-810.5522	172.3601	1.117555	0.8390477
306	-638.3377	-811.0118	172.6741	0.780061	0.8675066
312	-640.3413	-812.9394	172.5981	0.9199234	0.7866437
318	-638.4085	-810.9939	172.5854	0.5820607	1.153204
324	-633.8125	-804.5409	170.7284	2.258013	1.305839
330	-639.1233	-811.675	172.5517	0.6710269	1.103579
336	-642.1951	-814.2932	172.0981	0.9083707	1.289575
342	-630.2444	-802.0907	171.8463	1.569182	0.9116584
348	-629.6841	-802.4858	172.8018	0.6137082	0.9116584
354	-631.0139	-803.2996	172.2856	0.9639061	1.078816
360	-641.7722	-814.2694	172.4972	1.059056	0.7304769
366	-643.434	-814.8963	171.4622	1.802573	1.064488
372	-633.4432	-805.7287	172.2855	1.052433	0.9933677
