Iteration	Posterior	Likelihood	Prior	tree_length
1542	-382.7595	-554.4002	171.6407	2.250972
1548	-397.3033	-569.4842	172.1809	1.894731
1554	-387.6057	-559.217	171.6113	2.269842
1560	-398.9832	-570.6389	171.6557	2.241337
1566	-396.0412	-567.5222	171.4809	2.353017
1572	-393.6167	-564.8471	171.2304	2.510734
1578	-393.9496	-564.4316	170.482	2.96873
1584	-401.722	-573.2308	171.5088	2.335298
1590	-403.9592	-575.8919	171.9327	2.060877
1596	-402.749	-574.54	171.791	2.153749
1602	-403.4865	-575.0501	171.5637	2.300338
1608	-404.4436	-576.1497	171.7062	2.208782
1614	-398.2323	-569.331	171.0988	2.592583
1620	-403.6496	-574.9152	171.2656	2.488713
1626	-398.1887	-569.7619	171.5732	2.294247
1632	-405.5648	-576.5285	170.9637	2.675948
1638	-409.2213	-579.7505	170.5292	2.940327
1644	-395.9308	-567.1848	171.254	2.495991
1650	-389.2866	-560.9675	171.6808	2.225126
1656	-395.9583	-567.1624	171.2041	2.527151
1662	-417.3815	-589.0525	171.6709	2.231513
1668	-398.3082	-569.5724	171.2642	2.489627
1674	-407.0272	-578.2913	171.2642	2.489627
1680	-396.4775	-567.5082	171.0307	2.634649
1686	-398.3831	-569.9068	171.5237	2.325823
1692	-394.2092	-565.6191	171.4099	2.397997
1698	-389.6692	-561.0412	171.372	2.421913
1704	-392.7215	-564.4322	171.7106	2.205883
1710	-382.0248	-553.2184	171.1937	2.533644
1716	-386.4721	-557.8771	171.405	2.401087
1722	-388.7421	-559.6024	170.8603	2.739334
1728	-388.3692	-559.1736	170.8044	2.773525
1734	-401.155	-571.9593	170.8044	2.773525
1740	-391.5521	-562.0957	170.5436	2.931619
1746	-389.3007	-560.9111	171.6105	2.270392
1752	-398.7821	-570.9862	172.204	1.878997
1758	-397.4236	-568.9509	171.5273	2.323507
1764	-404.0382	-575.6413	171.6031	2.275115
1770	-394.9003	-565.4956	170.5953	2.900396
1776	-386.6064	-558.1151	171.5088	2.335338
1782	-384.1294	-555.6382	171.5088	2.335338
1788	-393.2976	-564.4309	171.1333	2.571179
1794	-390.2082	-561.4165	171.2084	2.524467
1800	-392.1814	-563.3898	171.2084	2.524467
1806	-392.3092	-563.7724	171.4632	2.364296
1812	-383.3904	-554.682	171.2916	2.472459
1818	-402.5414	-574.1711	171.6296	2.258074
1824	-405.03	-576.4287	171.3987	2.405085
1830	-399.468	-570.5424	171.0744	2.607687
1836	-394.866	-566.6379	171.7719	2.166174
1842	-390.8556	-561.4313	170.5757	2.912258
1848	-385.1116	-555.8099	170.6983	2.838058
1854	-390.1712	-560.8695	170.6983	2.838058
1860	-392.0255	-562.7801	170.7546	2.803816
1866	-382.9424	-555.0582	172.1158	1.938747
1872	-402.0428	-574.2355	172.1926	1.886755
1878	-386.3369	-558.6533	172.3164	1.801881
1884	-388.7686	-560.5881	171.8195	2.135162
1890	-390.7329	-561.4223	170.6895	2.843405
1896	-390.672	-562.8678	172.1958	1.884602
1902	-386.3818	-557.0524	170.6706	2.854844
1908	-402.7324	-574.2326	171.5002	2.340773
1914	-404.9178	-576.6542	171.7364	2.189224
1920	-405.9087	-577.1038	171.1951	2.532719
1926	-409.0443	-580.5529	171.5086	2.335424
1932	-396.3964	-567.8529	171.4565	2.36853
1938	-390.4345	-561.3635	170.929	2.697286
1944	-389.8949	-561.9678	172.0729	1.967604
1950	-392.6193	-563.8412	171.2219	2.51604
1956	-391.2986	-562.0997	170.8011	2.775531
1962	-375.5422	-547.2852	171.743	2.184932
1968	-381.9743	-553.6869	171.7127	2.204566
1974	-386.2836	-557.2894	171.0058	2.650032
1980	-390.4508	-561.6987	171.248	2.499757
1986	-389.8084	-561.2406	171.4322	2.383903
1992	-392.8022	-565.0226	172.2205	1.867784
1998	-382.7796	-554.1046	171.3249	2.451532
2004	-394.7093	-564.8497	170.1404	3.17272
2010	-390.0351	-561.4956	171.4604	2.366028
2016	-401.152	-572.3477	171.1957	2.532367
2022	-398.7301	-570.236	171.5059	2.337156
2028	-396.4764	-567.9681	171.4916	2.346231
2034	-408.2202	-579.2044	170.9842	2.663343
2040	-407.8121	-578.994	171.1819	2.540959
2046	-401.3939	-573.123	171.7291	2.193949
2052	-398.2776	-569.6635	171.3858	2.4132
2058	-389.3779	-560.7526	171.3747	2.420226
2064	-394.1591	-565.6546	171.4955	2.343768
2070	-397.8206	-568.8064	170.9859	2.662295
2076	-397.1646	-568.8068	171.6421	2.250055
2082	-401.4895	-571.9158	170.4263	3.002138
2088	-391.5781	-563.2787	171.7006	2.212374
2094	-399.0042	-570.1382	171.1339	2.570774
2100	-398.1241	-569.3309	171.2068	2.525475
2106	-400.3895	-572.0023	171.6128	2.26889
2112	-408.3367	-579.7446	171.4079	2.399279
2118	-390.032	-561.4801	171.4481	2.373856
2124	-392.8126	-564.1742	171.3617	2.428418
2130	-392.1067	-563.4684	171.3617	2.428418
2136	-390.5486	-561.2686	170.7199	2.824908
2142	-383.7077	-556.0371	172.3294	1.792856
2148	-386.7063	-558.5098	171.8035	2.145572
2154	-383.2214	-554.2498	171.0284	2.63607
2160	-391.8797	-563.9096	172.0299	1.996356
2166	-392.9947	-564.0231	171.0284	2.636083
2172	-386.0236	-557.8487	171.825	2.131544
2178	-391.3206	-562.553	171.2324	2.509498
2184	-408.4685	-579.4881	171.0197	2.641486
2190	-406.5195	-578.1143	171.5948	2.280408
2196	-400.1032	-571.2914	171.1882	2.537071
2202	-388.1701	-558.7749	170.6048	2.89468
2208	-406.9118	-578.2994	171.3876	2.412119
2214	-397.8282	-568.6042	170.776	2.790826
2220	-397.3744	-568.2857	170.9114	2.708073
2226	-391.5121	-562.2979	170.7859	2.784787
2232	-389.5173	-559.8008	170.2835	3.087594
2238	-384.2893	-555.5367	171.2474	2.500095
2244	-392.4467	-563.6615	171.2148	2.520456
2250	-386.6743	-558.4103	171.7361	2.189432
2256	-384.1808	-555.1577	170.9769	2.667797
2262	-391.3323	-562.6141	171.2818	2.478588
2268	-394.725	-566.2355	171.5105	2.334233
2274	-392.1784	-563.7237	171.5453	2.312088
2280	-391.5974	-563.3942	171.7969	2.149934
2286	-395.367	-566.7208	171.3538	2.433392
2292	-395.9098	-566.8404	170.9306	2.696263
2298	-398.1304	-568.4969	170.3665	3.037998
2304	-390.7136	-561.6115	170.8979	2.716339
2310	-391.1359	-563.1739	172.0381	1.990904
2316	-400.1416	-571.2476	171.1059	2.588157
2322	-393.0495	-564.7908	171.7413	2.18603
2328	-382.311	-553.9169	171.6059	2.273332
2334	-393.4666	-565.2729	171.8063	2.143793
2340	-402.4278	-573.1056	170.6778	2.85047
2346	-395.8036	-566.9981	171.1945	2.53313
2352	-394.0784	-565.2437	171.1654	2.551246
2358	-391.7414	-563.263	171.5215	2.327211
2364	-388.6744	-559.629	170.9546	2.681552
2370	-390.6067	-561.8695	171.2628	2.490478
2376	-386.6494	-557.8259	171.1765	2.544324
2382	-388.8317	-560.4452	171.6135	2.268417
2388	-376.7861	-548.489	171.703	2.210854
2394	-378.3499	-550.1954	171.8455	2.118156
2400	-399.1085	-569.9854	170.8769	2.729216
2406	-392.069	-563.2112	171.1423	2.565599
2412	-400.1506	-570.7295	170.5788	2.910355
2418	-397.0538	-568.5563	171.5026	2.33929
2424	-394.1612	-565.0011	170.8399	2.751851
2430	-398.04	-569.3996	171.3596	2.429718
2436	-394.7392	-566.3616	171.6224	2.262711
2442	-405.4935	-576.7219	171.2284	2.511963
2448	-394.7794	-566.4407	171.6613	2.237704
2454	-394.8097	-566.1877	171.3779	2.418173
2460	-390.2846	-562.2001	171.9155	2.072179
2466	-390.9622	-562.4297	171.4675	2.361525
2472	-389.3847	-560.5849	171.2002	2.529586
2478	-400.2061	-571.2494	171.0434	2.626859
2484	-393.9145	-565.7318	171.8172	2.136637
2490	-391.7037	-562.5761	170.8723	2.731982
2496	-394.7127	-566.8311	172.1184	1.937001
2502	-388.4233	-559.3258	170.9025	2.713503
2508	-389.6719	-561.3726	171.7007	2.212336
2514	-383.5453	-555.462	171.9167	2.071374
2520	-388.2583	-559.2066	170.9484	2.685364
2526	-394.2848	-565.8785	171.5937	2.281108
2532	-395.1122	-566.1152	171.003	2.651722
2538	-394.128	-565.1311	171.003	2.651722
2544	-389.5111	-560.9563	171.4452	2.375669
2550	-390.3049	-561.7502	171.4452	2.375669
2556	-384.5152	-555.9023	171.3871	2.412401
2562	-394.1522	-565.5393	171.3871	2.412401
2568	-395.6075	-566.6881	171.0805	2.603872
2574	-396.9151	-567.947	171.0318	2.633973
2580	-387.9576	-559.3075	171.3499	2.435815
2586	-387.8411	-559.4183	171.5772	2.291688
2592	-405.5726	-576.9453	171.3726	2.421524
2598	-389.0215	-560.2283	171.2068	2.52547
2604	-388.5141	-559.9849	171.4708	2.359449
2610	-388.6877	-560.1494	171.4617	2.365221
2616	-398.5573	-569.1912	170.6339	2.877107
2622	-388.8423	-560.1533	171.3111	2.460228
2628	-391.1323	-562.4457	171.3134	2.458751
2634	-401.1676	-572.0558	170.8882	2.722268
2640	-403.2755	-574.7701	171.4945	2.344383
2646	-391.8426	-563.548	171.7054	2.209266
2652	-389.0174	-560.7842	171.7668	2.169486
2658	-402.2883	-573.3463	171.058	2.617839
2664	-401.8661	-572.9141	171.048	2.623978
2670	-393.0493	-564.6977	171.6484	2.246002
2676	-403.2164	-573.9865	170.77	2.794442
2682	-389.4314	-560.6731	171.2417	2.503673
2688	-391.7692	-563.5131	171.7439	2.184343
2694	-394.2762	-565.6019	171.3256	2.451084
2700	-390.9623	-562.9098	171.9475	2.051094
2706	-414.4916	-585.8217	171.3301	2.448278
2712	-399.7945	-570.5476	170.7531	2.804747
2718	-397.1005	-568.2538	171.1533	2.558749
2724	-399.4087	-570.446	171.0373	2.630571
2730	-407.7265	-579.1943	171.4678	2.361389
2736	-410.6525	-581.9802	171.3277	2.449797
2742	-397.177	-568.5038	171.3268	2.450365
2748	-395.0676	-566.3012	171.2336	2.508759
2754	-394.7012	-565.5123	170.8112	2.769369
2760	-399.9736	-570.5015	170.5279	2.941074
2766	-387.6787	-558.7926	171.114	2.583173
2772	-398.4375	-569.2564	170.8188	2.76469
2778	-393.187	-564.9148	171.7278	2.194785
2784	-393.6528	-565.5422	171.8893	2.089413
2790	-393.0152	-563.9074	170.8922	2.71985
2796	-389.4629	-561.093	171.6301	2.257806
2802	-391.9227	-562.9865	171.0638	2.614214
2808	-386.9764	-558.1893	171.2129	2.521677
2814	-399.5751	-570.9849	171.4098	2.398097
2820	-399.2676	-569.942	170.6745	2.852506
2826	-405.2641	-575.9386	170.6745	2.852506
2832	-412.4614	-584.2672	171.8058	2.144113
2838	-411.8641	-583.0935	171.2294	2.511343
2844	-409.1586	-581.1536	171.9951	2.01953
2850	-403.8871	-574.7402	170.8531	2.743755
2856	-394.0289	-565.3885	171.3597	2.429698
2862	-397.1897	-568.6521	171.4624	2.364811
2868	-393.7426	-565.5287	171.7861	2.156907
2874	-405.6257	-576.8051	171.1794	2.542528
2880	-394.3883	-565.0608	170.6725	2.85367
2886	-398.9593	-570.0752	171.1159	2.581946
2892	-384.17	-555.5167	171.3466	2.437899
2898	-383.1757	-554.3887	171.213	2.521573
2904	-403.2388	-573.6196	170.3808	3.029436
2910	-397.3037	-568.7092	171.4055	2.4008
2916	-402.7118	-574.2766	171.5648	2.299611
2922	-391.3855	-563.2402	171.8547	2.112134
2928	-386.0102	-557.164	171.1538	2.558427
2934	-384.0632	-555.925	171.8619	2.107433
2940	-393.1464	-564.0555	170.909	2.709504
2946	-416.6203	-587.7799	171.1597	2.554795
2952	-399.1762	-571.1314	171.9551	2.046029
2958	-394.1586	-565.1754	171.0167	2.643282
2964	-399.3432	-570.6642	171.3209	2.454048
2970	-397.0322	-567.3321	170.2999	3.07778
2976	-399.9494	-571.6924	171.743	2.184923
2982	-402.4737	-573.6788	171.2051	2.526504
2988	-393.569	-565.5152	171.9462	2.05192
2994	-390.3357	-561.8148	171.4792	2.354139
3000	-393.4138	-564.9045	171.4907	2.346807
3006	-393.7514	-564.8281	171.0767	2.606217
3012	-394.6198	-565.6966	171.0767	2.606217
3018	-393.1812	-563.8903	170.7091	2.831486
3024	-388.228	-559.2764	171.0483	2.623773
3030	-394.8002	-566.4679	171.6676	2.233638
3036	-392.444	-563.7871	171.3431	2.440133
3042	-397.9464	-569.2894	171.3431	2.440133
3048	-399.6761	-570.258	170.5819	2.908538
3054	-404.612	-575.4341	170.8222	2.762661
3060	-402.581	-573.9131	171.3321	2.447012
3066	-405.9319	-577.0396	171.1077	2.587058
3072	-402.7954	-573.9031	171.1077	2.587058
3078	-394.3356	-565.6818	171.3462	2.438157
3084	-395.5001	-566.5517	171.0516	2.621745
3090	-404.9224	-576.5166	171.5942	2.280792
3096	-389.6211	-560.7044	171.0832	2.602217
3102	-399.1196	-570.2028	171.0832	2.602217
3108	-394.4008	-566.2215	171.8207	2.134409
3114	-389.7179	-560.7851	171.0672	2.612149
3120	-390.9522	-561.6303	170.6781	2.850297
3126	-391.0697	-562.006	170.9363	2.692797
3132	-386.2302	-557.0612	170.831	2.757239
3138	-393.1119	-564.3573	171.2454	2.501383
3144	-395.6336	-567.341	171.7074	2.207949
3150	-395.7664	-567.31	171.5436	2.31313
3156	-391.4188	-562.336	170.9172	2.704522
3162	-391.9762	-563.3076	171.3314	2.447499
3168	-394.5683	-565.3554	170.7871	2.784029
3174	-385.5872	-557.2922	171.7049	2.20957
3180	-390.6514	-562.3048	171.6534	2.242821
3186	-385.1567	-556.1142	170.9576	2.679693
3192	-394.3525	-565.6043	171.2518	2.497334
3198	-389.7791	-561.3406	171.5615	2.301714
3204	-396.937	-567.9867	171.0498	2.622886
3210	-403.7277	-575.1668	171.4391	2.379554
3216	-391.1405	-562.3438	171.2033	2.527603
3222	-402.6197	-574.0822	171.4624	2.364755
3228	-389.9543	-560.5683	170.614	2.889123
3234	-393.1264	-564.3027	171.1763	2.544479
3240	-399.0219	-570.5088	171.4869	2.349206
3246	-397.4428	-568.9297	171.4869	2.349206
3252	-401.2366	-572.7908	171.5542	2.306364
3258	-402.5297	-574.0839	171.5542	2.306364
3264	-397.7084	-569.3283	171.6199	2.26434
3270	-385.2346	-556.584	171.3494	2.436151
3276	-393.2601	-563.7897	170.5296	2.940062
3282	-391.3105	-562.3099	170.9994	2.653944
3288	-390.8409	-561.818	170.9771	2.667724
3294	-399.836	-571.1555	171.3195	2.454914
3300	-395.4238	-566.7434	171.3195	2.454914
3306	-389.3699	-560.7823	171.4124	2.396439
3312	-394.7777	-566.6666	171.889	2.089669
3318	-385.7872	-556.9178	171.1305	2.572886
3324	-387.0892	-558.6172	171.528	2.32308
3330	-391.0278	-562.5558	171.528	2.32308
3336	-392.7696	-564.4946	171.725	2.196626
3342	-390.7742	-561.6091	170.8349	2.754905
3348	-406.0271	-577.1404	171.1133	2.58356
3354	-383.0796	-554.9302	171.8506	2.114799
3360	-400.9843	-571.8975	170.9132	2.706952
3366	-389.9042	-561.7022	171.7981	2.149151
3372	-390.1473	-561.4524	171.3051	2.46398
3378	-388.3644	-559.6695	171.3051	2.46398
3384	-394.9153	-565.9657	171.0504	2.622521
3390	-409.1135	-580.5427	171.4292	2.385795
3396	-404.3084	-576.1026	171.7942	2.151694
3402	-403.6038	-574.3696	170.7658	2.79701
3408	-397.4231	-568.7505	171.3274	2.450002
3414	-401.9523	-572.9577	171.0055	2.650223
3420	-401.7889	-572.0345	170.2455	3.110228
