Iteration	Posterior	Likelihood	Prior	tree_length
300	-395.8708	-567.449	171.5782	2.291075
306	-399.5729	-570.7306	171.1576	2.556053
312	-396.9542	-568.459	171.5047	2.337896
318	-393.9369	-565.4416	171.5047	2.337896
324	-393.6569	-565.1616	171.5047	2.337896
330	-392.5801	-564.0012	171.4211	2.390944
336	-391.7632	-563.0258	171.2626	2.490634
342	-398.1187	-569.3813	171.2626	2.490634
348	-401.7427	-572.2209	170.4783	2.970946
354	-402.3195	-573.4677	171.1482	2.561923
360	-393.1078	-564.0106	170.9028	2.713345
366	-401.1305	-572.0333	170.9028	2.713345
372	-389.437	-561.195	171.7581	2.175154
378	-395.2566	-566.0687	170.8121	2.768825
384	-387.6226	-558.3434	170.7208	2.824411
390	-398.3925	-569.5307	171.1382	2.568123
396	-400.7101	-572.3802	171.67	2.232088
402	-413.9949	-585.289	171.2941	2.470853
408	-399.6098	-570.723	171.1132	2.583622
414	-409.1573	-580.7981	171.6408	2.250881
420	-400.4137	-571.501	171.0874	2.599656
426	-401.6817	-572.2767	170.595	2.900597
432	-393.7706	-565.4367	171.6661	2.234645
438	-401.6343	-572.9575	171.3232	2.452588
444	-403.5281	-574.8714	171.3433	2.439992
450	-404.2198	-575.5723	171.3525	2.434231
456	-399.3177	-570.4772	171.1595	2.554899
462	-388.0238	-560.0575	172.0336	1.993873
468	-394.4977	-566.3514	171.8537	2.112782
474	-390.4051	-562.0356	171.6304	2.257559
480	-387.3542	-558.9846	171.6304	2.257559
486	-393.9051	-564.0444	170.1393	3.173383
492	-396.1259	-567.6116	171.4857	2.350016
498	-385.681	-557.756	172.075	1.9662
504	-388.2616	-558.5817	170.3201	3.065753
510	-388.7316	-559.7422	171.0106	2.647066
516	-395.144	-566.1546	171.0106	2.647066
522	-396.1957	-567.94	171.7443	2.184089
528	-404.0706	-574.3141	170.2436	3.111387
534	-395.3962	-567.4822	172.086	1.958805
540	-399.0159	-569.9668	170.9509	2.683805
546	-394.1807	-565.962	171.7813	2.160038
552	-392.5606	-563.5566	170.996	2.65609
558	-402.741	-573.8113	171.0703	2.610202
564	-395.9972	-567.0154	171.0182	2.64237
570	-392.3524	-562.9963	170.6439	2.87101
576	-399.7463	-571.2917	171.5454	2.311977
582	-394.5481	-565.8334	171.2853	2.476387
588	-405.6654	-576.7537	171.0883	2.599063
594	-392.608	-564.0734	171.4654	2.362898
600	-395.4249	-567.0705	171.6456	2.247831
606	-399.4632	-570.3778	170.9145	2.706133
612	-405.4329	-577.1438	171.7109	2.205731
618	-397.4622	-568.0408	170.5786	2.910497
624	-395.6804	-566.7243	171.044	2.62649
630	-392.6632	-564.7559	172.0927	1.954337
636	-391.5712	-561.9883	170.4171	3.007663
642	-395.3965	-566.3985	171.002	2.652385
648	-399.329	-570.331	171.002	2.652385
654	-390.9082	-562.0384	171.1302	2.573096
660	-389.944	-561.7965	171.8525	2.113585
666	-392.0211	-563.2245	171.2033	2.527607
672	-396.8758	-568.5821	171.7063	2.208691
678	-405.8626	-576.7587	170.8961	2.717452
684	-408.0676	-579.4977	171.4301	2.385241
690	-397.2167	-569.1513	171.9346	2.059604
696	-396.9321	-568.4962	171.5641	2.30004
702	-401.0974	-572.5297	171.4323	2.383822
708	-396.3509	-568.2543	171.9034	2.080152
714	-397.4207	-568.5371	171.1165	2.581626
720	-396.883	-567.9995	171.1165	2.581626
726	-396.2496	-566.8502	170.6007	2.897173
732	-403.9723	-574.9859	171.0136	2.645227
738	-406.8623	-578.0561	171.1938	2.533559
744	-404.4767	-575.0487	170.572	2.914475
750	-391.8737	-562.9587	171.085	2.601092
756	-395.8837	-567.0573	171.1736	2.546141
762	-407.2181	-577.7435	170.5255	2.942535
768	-403.8383	-574.7597	170.9214	2.701932
774	-407.0103	-578.0519	171.0417	2.627901
780	-400.2556	-571.9785	171.7229	2.19797
786	-390.7146	-562.0429	171.3282	2.449461
792	-392.6442	-563.5962	170.9521	2.683099
798	-386.3944	-558.1584	171.764	2.17128
804	-392.6907	-564.0847	171.394	2.408031
810	-389.0858	-559.8339	170.748	2.807821
816	-389.6068	-561.1677	171.5609	2.302103
822	-388.5091	-559.3533	170.8442	2.749196
828	-385.7236	-556.7947	171.0711	2.609685
834	-379.9503	-551.4313	171.4809	2.353036
840	-381.6269	-552.2464	170.6195	2.885793
846	-379.5193	-550.7499	171.2306	2.510621
852	-388.0375	-559.2623	171.2248	2.514215
858	-395.7421	-566.6483	170.9062	2.711257
864	-395.8877	-566.3496	170.462	2.980753
870	-395.9881	-566.5929	170.6048	2.89465
876	-396.0791	-567.3486	171.2695	2.486286
882	-398.0092	-569.2406	171.2314	2.510131
888	-385.8277	-557.4661	171.6384	2.252439
894	-390.5077	-561.8097	171.302	2.465911
900	-387.3424	-558.6444	171.302	2.465911
906	-383.9433	-554.2411	170.2978	3.079072
912	-388.9956	-560.6544	171.6588	2.239318
918	-400.4413	-571.6096	171.1683	2.549436
924	-399.0498	-571.2335	172.1837	1.892857
930	-393.1553	-564.4666	171.3113	2.460113
936	-390.5119	-562.6006	172.0887	1.957003
942	-391.8692	-564.1396	172.2703	1.833615
948	-390.1692	-561.0426	170.8734	2.731317
954	-389.9252	-561.6475	171.7223	2.198341
960	-407.9023	-579.0553	171.153	2.558968
966	-408.4179	-579.2459	170.828	2.759068
972	-393.5469	-564.5183	170.9714	2.671196
978	-398.8316	-570.0974	171.2658	2.488602
984	-400.7442	-571.0988	170.3546	3.045089
990	-393.4556	-565.4508	171.9952	2.019484
996	-387.7134	-558.9667	171.2533	2.4964
1002	-390.5229	-560.7548	170.2318	3.118383
1008	-389.048	-560.7101	171.6621	2.237209
1014	-397.4511	-568.155	170.7039	2.83464
1020	-400.7185	-571.6919	170.9733	2.670018
1026	-390.977	-562.4725	171.4955	2.343765
1032	-399.4883	-571.3052	171.817	2.136815
1038	-391.3233	-562.0737	170.7504	2.806396
1044	-389.0136	-560.4179	171.4043	2.401574
1050	-401.9573	-573.4924	171.5351	2.318576
1056	-394.9118	-566.4677	171.5559	2.305287
1062	-402.1012	-573.8468	171.7456	2.183249
1068	-400.5299	-571.7541	171.2242	2.514594
1074	-402.3512	-573.94	171.5888	2.284265
1080	-413.8874	-584.9447	171.0573	2.618225
1086	-395.4339	-566.5965	171.1627	2.552931
1092	-392.022	-563.2678	171.2458	2.50112
1098	-390.1463	-561.3921	171.2458	2.50112
1104	-394.1637	-565.4645	171.3008	2.466686
1110	-387.6234	-558.7966	171.1732	2.546354
1116	-395.7555	-566.5637	170.8082	2.771158
1122	-391.1733	-562.0572	170.884	2.724875
1128	-392.0419	-562.4396	170.3978	3.019253
1134	-410.8624	-581.3889	170.5266	2.941883
1140	-390.572	-560.9188	170.3467	3.049816
1146	-395.451	-566.6128	171.1619	2.553434
1152	-394.8178	-566.4643	171.6464	2.247277
1158	-399.1276	-569.9884	170.8608	2.739055
1164	-399.6149	-570.7339	171.119	2.580048
1170	-395.4318	-566.1947	170.7629	2.798814
1176	-396.4467	-567.996	171.5493	2.309491
1182	-401.8489	-572.7232	170.8742	2.730837
1188	-384.362	-555.755	171.393	2.40868
1194	-386.9526	-558.3988	171.4462	2.375045
1200	-388.4927	-560.1693	171.6766	2.227863
1206	-395.5522	-566.8059	171.2537	2.496159
1212	-403.6171	-574.1268	170.5097	2.952027
1218	-396.7964	-567.8397	171.0433	2.626864
1224	-402.2795	-573.4243	171.1448	2.564055
1230	-390.6498	-562.5277	171.8779	2.096941
1236	-384.9021	-556.6954	171.7932	2.152292
1242	-385.9118	-557.7293	171.8175	2.136477
1248	-381.9665	-553.5906	171.6241	2.261654
1254	-389.528	-560.9102	171.3822	2.415481
1260	-385.2737	-556.31	171.0364	2.631183
1266	-385.5992	-556.9337	171.3346	2.445485
1272	-385.3709	-557.2945	171.9236	2.066846
1278	-404.1133	-575.558	171.4447	2.375985
1284	-406.0251	-577.5383	171.5132	2.332522
1290	-398.6727	-569.2611	170.5883	2.904636
1296	-389.312	-560.976	171.664	2.235976
1302	-388.0563	-559.7203	171.664	2.235976
1308	-395.5641	-566.7196	171.1555	2.557397
1314	-402.1868	-573.353	171.1662	2.550702
1320	-391.1823	-562.1297	170.9474	2.685953
1326	-390.0999	-561.7901	171.6902	2.219116
1332	-392.4219	-564.3539	171.932	2.06132
1338	-391.6198	-562.1187	170.4988	2.958589
1344	-387.8628	-559.7179	171.8551	2.11187
1350	-381.2996	-553.1092	171.8096	2.141654
1356	-383.6034	-554.838	171.2345	2.508145
1362	-387.3184	-558.1293	170.8108	2.769561
1368	-388.7256	-560.3432	171.6176	2.265812
1374	-390.6078	-561.838	171.2302	2.510857
1380	-393.6558	-564.6147	170.9589	2.678908
1386	-397.7796	-568.6658	170.8862	2.723516
1392	-395.1835	-566.2757	171.0922	2.596663
1398	-388.2013	-559.2455	171.0442	2.626325
1404	-398.7594	-569.732	170.9726	2.670453
1410	-400.5627	-571.9464	171.3837	2.414547
1416	-390.3224	-562.0249	171.7025	2.21117
1422	-398.9733	-570.3061	171.3328	2.446595
1428	-386.1158	-557.7453	171.6296	2.258132
1434	-392.2809	-563.5689	171.288	2.47471
1440	-389.7553	-561.082	171.3267	2.450433
1446	-399.3836	-571.1978	171.8143	2.138589
1452	-388.8582	-560.6082	171.75	2.180418
1458	-394.9775	-566.9226	171.9451	2.052691
1464	-394.052	-565.5634	171.5114	2.333665
1470	-408.2157	-579.2762	171.0605	2.616266
1476	-403.3584	-574.105	170.7466	2.808691
1482	-390.4836	-561.328	170.8443	2.749122
1488	-399.4005	-569.3343	169.9337	3.294967
1494	-398.3827	-569.2187	170.836	2.754196
1500	-386.4539	-557.9013	171.4474	2.374283
1506	-391.0676	-562.5151	171.4474	2.374283
1512	-397.8223	-569.0534	171.231	2.510331
1518	-389.8392	-560.7187	170.8795	2.727608
1524	-398.789	-570.5054	171.7164	2.20213
1530	-392.9492	-564.7616	171.8125	2.139734
1536	-388.7677	-559.9708	171.2031	2.527771
1542	-395.7211	-566.9242	171.2031	2.527771
1548	-376.5469	-547.7499	171.2031	2.527771
1554	-387.7519	-559.6989	171.947	2.051385
1560	-385.4695	-556.7298	171.2603	2.492014
1566	-398.427	-569.79	171.363	2.42757
1572	-407.4306	-578.8765	171.4459	2.375268
1578	-400.275	-571.7208	171.4459	2.375268
1584	-406.9638	-578.1092	171.1454	2.563633
1590	-396.4434	-567.3569	170.9134	2.70682
1596	-406.6788	-578.2886	171.6097	2.270866
1602	-404.9434	-575.5605	170.6172	2.887195
1608	-409.5191	-580.841	171.322	2.453402
1614	-391.1395	-561.805	170.6654	2.857989
1620	-392.581	-564.0588	171.4779	2.354973
1626	-402.2561	-573.0487	170.7925	2.780728
1632	-395.9589	-567.3698	171.4109	2.397396
1638	-388.4093	-560.0169	171.6077	2.272169
1644	-388.9975	-560.3804	171.3829	2.415057
1650	-399.0599	-570.4023	171.3425	2.440517
1656	-398.1939	-570.2508	172.0569	1.978296
1662	-410.1744	-581.1894	171.015	2.644357
1668	-407.6294	-578.7611	171.1318	2.572127
1674	-410.6957	-581.4584	170.7627	2.798916
1680	-407.304	-579.0868	171.7829	2.159029
1686	-406.7282	-577.3666	170.6384	2.874364
1692	-397.0454	-567.2565	170.2112	3.130685
1698	-397.7279	-569.1749	171.447	2.374529
1704	-393.17	-564.5451	171.3751	2.419971
1710	-392.6232	-563.3868	170.7636	2.798365
1716	-391.0803	-562.9408	171.8605	2.108328
1722	-391.7007	-563.5612	171.8605	2.108328
1728	-401.3014	-572.8071	171.5057	2.337261
1734	-411.9028	-584.2069	172.3042	1.810291
1740	-398.1715	-570.4757	172.3042	1.810291
1746	-379.7498	-551.1987	171.4489	2.373339
1752	-392.5533	-563.6577	171.1043	2.589127
1758	-387.1339	-558.0571	170.9231	2.700867
1764	-394.2241	-565.374	171.1499	2.560872
1770	-392.7466	-564.081	171.3344	2.445579
1776	-399.9341	-571.4057	171.4716	2.358932
1782	-396.2934	-567.5388	171.2454	2.501373
1788	-386.174	-557.8649	171.6909	2.218641
1794	-386.6498	-557.8909	171.241	2.504083
1800	-393.9056	-564.9407	171.0351	2.631942
1806	-393.0892	-564.1243	171.0351	2.631942
1812	-396.2999	-567.071	170.7712	2.793758
1818	-386.592	-557.6828	171.0908	2.597533
1824	-394.2483	-565.3421	171.0938	2.595649
1830	-383.8857	-554.9165	171.0308	2.634621
1836	-385.9986	-557.211	171.2124	2.521956
1842	-387.3064	-558.3638	171.0574	2.618165
1848	-384.8973	-556.0756	171.1783	2.543211
1854	-392.5278	-564.3246	171.7968	2.149977
1860	-379.508	-550.8646	171.3566	2.431628
1866	-400.8093	-571.5147	170.7054	2.833763
1872	-381.5434	-553.5425	171.999	2.016911
1878	-389.525	-560.8021	171.2771	2.481509
1884	-395.8174	-567.0946	171.2771	2.481509
1890	-386.4569	-557.3592	170.9023	2.713609
1896	-399.6398	-570.5356	170.8957	2.717659
1902	-403.1045	-574.511	171.4065	2.400137
1908	-399.5636	-570.3481	170.7845	2.785611
1914	-385.3932	-557.2332	171.84	2.121756
1920	-392.0182	-563.2835	171.2652	2.48895
1926	-394.5368	-566.4338	171.897	2.084381
1932	-408.7542	-580.4867	171.7325	2.191733
1938	-405.3129	-576.4952	171.1823	2.54073
1944	-399.2332	-571.1843	171.9511	2.048671
1950	-400.696	-572.212	171.516	2.330734
1956	-402.053	-573.2255	171.1725	2.546825
1962	-392.2927	-564.3515	172.0588	1.977042
1968	-398.5796	-570.9837	172.4041	1.740759
1974	-389.5568	-561.7155	172.1587	1.909817
1980	-394.4042	-565.45	171.0459	2.625317
1986	-399.4771	-570.2101	170.733	2.816966
1992	-383.5619	-554.8654	171.3035	2.464988
1998	-388.9809	-560.1143	171.1334	2.571126
2004	-394.9436	-565.8393	170.8957	2.717673
2010	-392.9246	-563.8933	170.9688	2.672819
2016	-406.1539	-578.0667	171.9128	2.073988
2022	-391.8879	-562.8779	170.99	2.65976
2028	-398.2301	-570.3657	172.1355	1.925468
2034	-390.2652	-562.0344	171.7692	2.16792
2040	-395.2675	-567.0198	171.7522	2.178938
2046	-389.2284	-560.5129	171.2845	2.476883
2052	-390.1069	-561.3915	171.2845	2.476883
2058	-387.3477	-559.0793	171.7316	2.192306
2064	-394.5591	-566.0169	171.4577	2.367752
2070	-404.3847	-575.1639	170.7792	2.788852
2076	-395.4505	-567.4216	171.9712	2.035399
2082	-398.0778	-569.3701	171.2923	2.472015
2088	-394.2035	-565.5388	171.3353	2.445022
2094	-392.9251	-564.0181	171.093	2.596159
2100	-395.9174	-567.3098	171.3924	2.409049
2106	-385.2149	-556.2636	171.0486	2.623594
2112	-398.1359	-569.4984	171.3626	2.427866
2118	-396.0258	-567.2658	171.2399	2.504788
2124	-392.6457	-563.7759	171.1302	2.573092
2130	-375.4663	-547.5151	172.0487	1.98377
2136	-380.0061	-551.2534	171.2473	2.500178
2142	-383.2843	-554.8735	171.5893	2.28395
2148	-380.1359	-550.8638	170.7279	2.820094
2154	-392.2798	-562.625	170.3452	3.05076
2160	-390.1935	-561.0245	170.831	2.757264
2166	-395.2647	-566.8252	171.5605	2.30235
2172	-394.2019	-565.6332	171.4313	2.384468
2178	-399.5283	-570.8013	171.2731	2.484063
2184	-391.0362	-561.9803	170.9441	2.687982
2190	-382.4334	-553.6417	171.2083	2.524488
2196	-397.1132	-568.4225	171.3093	2.461355
2202	-413.1664	-584.7424	171.576	2.292458
2208	-409.1685	-580.0176	170.8491	2.746176
2214	-391.8577	-562.5434	170.6857	2.845672
2220	-409.2638	-580.9788	171.715	2.203096
2226	-408.3744	-580.1352	171.7607	2.173423
2232	-394.0719	-565.5239	171.452	2.371382
2238	-397.6275	-568.5953	170.9678	2.673405
2244	-391.762	-562.9706	171.2086	2.524337
2250	-393.9272	-564.4278	170.5006	2.95752
2256	-390.6504	-561.6497	170.9993	2.654011
2262	-397.7066	-569.0695	171.3629	2.427645
2268	-395.9634	-567.8916	171.9283	2.063779
2274	-387.6631	-559.5123	171.8491	2.115782
2280	-396.6451	-568.1797	171.5346	2.318898
2286	-397.1895	-568.2317	171.0422	2.627582
2292	-384.8625	-556.2208	171.3583	2.430573
2298	-402.9923	-574.2238	171.2315	2.510069
2304	-400.4568	-571.4045	170.9476	2.685832
2310	-393.2909	-564.5455	171.2547	2.49557
2316	-392.0906	-562.8651	170.7745	2.79175
2322	-398.3256	-570.2354	171.9098	2.075953
2328	-397.0697	-568.2584	171.1886	2.536781
2334	-390.7433	-561.588	170.8447	2.748878
2340	-391.2158	-562.9895	171.7737	2.165027
2346	-396.9054	-567.9189	171.0135	2.645266
2352	-386.7312	-558.735	172.0038	2.013717
2358	-397.7002	-569.3497	171.6496	2.245272
2364	-401.1231	-572.4595	171.3364	2.444329
2370	-404.4303	-575.6164	171.1861	2.538339
2376	-396.9297	-568.409	171.4793	2.354078
2382	-406.9089	-577.9138	171.0049	2.650584
2388	-396.7326	-567.7652	171.0326	2.633528
2394	-413.0335	-584.0448	171.0112	2.646678
2400	-407.2286	-578.3331	171.1045	2.589041
2406	-398.5841	-569.6886	171.1045	2.589041
2412	-396.6085	-567.713	171.1045	2.589041
2418	-399.4588	-571.4752	172.0164	2.005344
2424	-392.5425	-564.0831	171.5406	2.315028
2430	-391.2044	-562.764	171.5596	2.302944
2436	-395.162	-566.6055	171.4435	2.37677
2442	-406.1439	-577.278	171.1341	2.570684
2448	-407.932	-578.5864	170.6544	2.864662
2454	-396.6621	-567.3122	170.6501	2.867299
2460	-401.6167	-572.7054	171.0888	2.598785
2466	-385.4456	-556.4058	170.9602	2.678113
2472	-397.0955	-568.4645	171.3691	2.423752
2478	-394.2492	-565.4216	171.1724	2.546865
2484	-392.0553	-562.7451	170.6898	2.843185
2490	-401.0231	-572.4084	171.3853	2.413524
2496	-399.824	-571.0072	171.1832	2.540131
2502	-390.2709	-561.4526	171.1818	2.541055
2508	-392.5632	-564.0392	171.476	2.356139
2514	-392.9309	-563.8814	170.9505	2.684076
2520	-395.0236	-566.2033	171.1797	2.542303
2526	-396.4007	-566.8412	170.4405	2.993615
2532	-394.8705	-565.9653	171.0948	2.595021
2538	-399.1707	-570.2655	171.0948	2.595021
2544	-395.4637	-566.8306	171.3669	2.425162
2550	-396.0921	-567.4589	171.3669	2.425162
2556	-397.9429	-568.9991	171.0563	2.618884
2562	-396.5306	-567.6017	171.0711	2.609717
2568	-377.7083	-549.3797	171.6715	2.231173
2574	-375.414	-546.4893	171.0753	2.607127
2580	-395.5243	-566.6163	171.0919	2.596813
2586	-408.4273	-579.6912	171.2639	2.489806
2592	-403.1964	-574.015	170.8186	2.764836
2598	-394.6256	-566.7257	172.1	1.949394
2604	-398.9939	-569.9661	170.9722	2.670739
2610	-408.596	-580.3703	171.7744	2.164569
2616	-390.8377	-562.002	171.1643	2.551888
2622	-397.9792	-569.892	171.9128	2.073954
2628	-402.52	-574.2614	171.7414	2.185967
2634	-396.848	-569.0288	172.1807	1.894843
2640	-392.5528	-564.0668	171.514	2.332037
2646	-397.4562	-568.5311	171.0748	2.607392
2652	-399.7168	-570.9326	171.2159	2.519798
2658	-395.6857	-567.3325	171.6469	2.247003
2664	-393.9278	-564.307	170.3792	3.030411
2670	-389.7139	-560.5473	170.8334	2.755795
2676	-389.3672	-560.9196	171.5523	2.307579
2682	-395.7564	-567.6179	171.8615	2.107709
2688	-389.4641	-560.8816	171.4174	2.393247
2694	-380.9286	-552.2918	171.3632	2.427477
2700	-382.34	-553.997	171.657	2.240517
2706	-391.973	-562.5283	170.5552	2.924604
2712	-395.2303	-567.0461	171.8158	2.137607
2718	-382.9566	-554.4837	171.5271	2.32367
2724	-397.5646	-567.9976	170.4331	2.998091
2730	-387.6842	-558.6271	170.9429	2.688698
2736	-386.1682	-557.4974	171.3292	2.448846
2742	-391.3445	-563.1071	171.7626	2.172205
2748	-391.7859	-563.5458	171.7599	2.173995
2754	-384.7026	-556.6694	171.9667	2.038341
2760	-385.8859	-557.4422	171.5563	2.30506
2766	-388.7545	-560.3108	171.5563	2.30506
2772	-390.489	-561.686	171.1971	2.531526
2778	-391.7359	-563.2876	171.5517	2.307972
2784	-388.4185	-559.7605	171.342	2.440785
2790	-401.5896	-573.0444	171.4548	2.369586
2796	-408.4633	-579.5646	171.1013	2.590999
2802	-409.5995	-581.0554	171.4559	2.368883
2808	-404.7316	-575.7568	171.0252	2.638064
2814	-403.1184	-574.4958	171.3775	2.418477
2820	-397.6651	-568.9444	171.2793	2.480147
2826	-395.021	-566.0773	171.0563	2.618879
2832	-397.9861	-569.4298	171.4436	2.376692
2838	-405.1398	-576.2144	171.0747	2.6075
2844	-396.0849	-566.8161	170.7313	2.81803
2850	-392.0876	-563.1657	171.0781	2.605371
2856	-398.8036	-569.4088	170.6052	2.89445
2862	-423.9016	-594.1932	170.2916	3.082741
2868	-412.6866	-583.4436	170.757	2.802402
2874	-405.8589	-576.3699	170.511	2.951256
2880	-399.3311	-570.7545	171.4234	2.389472
2886	-395.035	-566.3057	171.2706	2.485579
2892	-394.8321	-566.1853	171.3532	2.433773
2898	-397.8442	-569.3741	171.5299	2.321876
2904	-399.9551	-570.9011	170.9459	2.686853
2910	-401.7557	-573.386	171.6303	2.257624
2916	-405.4808	-576.4898	171.009	2.648076
2922	-401.493	-572.8082	171.3152	2.45763
2928	-401.3497	-572.6476	171.2978	2.468533
2934	-409.7339	-581.0871	171.3532	2.433763
2940	-409.0699	-580.2146	171.1447	2.564081
2946	-411.0892	-581.7867	170.6975	2.838517
2952	-406.8246	-578.0039	171.1793	2.542567
2958	-413.5059	-584.7248	171.2189	2.517878
2964	-401.6584	-572.989	171.3305	2.448014
2970	-391.6709	-563.505	171.8341	2.125593
2976	-391.2061	-562.8006	171.5945	2.280607
2982	-383.6905	-554.2935	170.6029	2.895802
2988	-388.1176	-560.0257	171.9081	2.077055
2994	-383.8418	-555.0641	171.2223	2.515785
3000	-389.4722	-560.353	170.8808	2.726795
3006	-383.8578	-555.4593	171.6016	2.276088
3012	-383.4269	-554.7146	171.2878	2.474855
3018	-381.7665	-553.2946	171.5281	2.323044
3024	-382.1416	-553.2328	171.0912	2.597252
3030	-390.9584	-562.0496	171.0912	2.597252
3036	-388.0502	-558.3976	170.3473	3.049449
3042	-405.3278	-576.6131	171.2853	2.476417
3048	-403.954	-574.9576	171.0036	2.651386
3054	-400.6274	-571.7818	171.1544	2.558069
3060	-388.8392	-560.3785	171.5393	2.315898
3066	-394.6086	-566.6061	171.9975	2.017921
3072	-400.9889	-572.6831	171.6942	2.216485
3078	-405.0043	-576.5586	171.5543	2.306291
3084	-391.7501	-563.1324	171.3824	2.415391
3090	-395.0712	-566.6541	171.5829	2.288043
3096	-401.8261	-573.1552	171.329	2.448964
3102	-399.9723	-571.8047	171.8324	2.126716
3108	-410.679	-581.679	170.9999	2.653631
3114	-395.6661	-567.3799	171.7138	2.203859
3120	-405.2827	-576.5061	171.2234	2.51512
3126	-397.4755	-569.4511	171.9756	2.032468
3132	-396.999	-568.9746	171.9756	2.032468
3138	-399.6425	-570.2438	170.6013	2.896818
3144	-388.5309	-559.0666	170.5357	2.936401
3150	-388.9908	-560.7199	171.7292	2.193908
3156	-400.8265	-572.3074	171.4809	2.353035
3162	-396.8292	-567.8109	170.9817	2.664862
3168	-401.3381	-573.0142	171.6761	2.228196
3174	-397.092	-568.4668	171.3748	2.420139
3180	-402.0373	-572.2914	170.2541	3.105093
3186	-404.2414	-574.9649	170.7235	2.822738
3192	-391.95	-562.9475	170.9975	2.655119
3198	-388.6084	-560.6187	172.0103	2.009421
3204	-392.9376	-564.9247	171.9871	2.024861
3210	-388.5514	-560.1982	171.6468	2.247037
3216	-400.1801	-571.8415	171.6613	2.237707
3222	-394.3951	-565.0336	170.6385	2.874274
3228	-387.1236	-558.707	171.5834	2.287731
3234	-388.8438	-560.1103	171.2665	2.488181
3240	-398.4207	-569.7589	171.3382	2.44318
3246	-385.6669	-557.4752	171.8083	2.142457
3252	-398.4495	-569.9082	171.4588	2.367082
3258	-400.656	-571.4889	170.8329	2.756098
3264	-395.105	-566.8832	171.7781	2.162111
3270	-390.9866	-562.5739	171.5873	2.285243
3276	-402.1788	-573.766	171.5873	2.285243
3282	-389.2963	-560.3782	171.0819	2.603031
3288	-386.4457	-557.4785	171.0328	2.633369
3294	-408.0933	-579.3462	171.2529	2.496693
3300	-396.71	-567.9629	171.2529	2.496693
3306	-406.5294	-578.1207	171.5913	2.282651
3312	-405.8319	-577.5176	171.6857	2.221996
3318	-402.1629	-573.6583	171.4954	2.343847
3324	-397.1023	-568.6207	171.5184	2.329207
3330	-395.1163	-566.5264	171.4101	2.39789
3336	-399.0501	-570.152	171.1018	2.590688
3342	-394.7204	-565.9861	171.2657	2.48868
3348	-398.163	-569.4287	171.2657	2.48868
3354	-397.8903	-568.616	170.7258	2.821377
3360	-396.5516	-567.5244	170.9728	2.670324
3366	-402.6606	-574.6515	171.9909	2.022335
3372	-395.4864	-567.2295	171.7431	2.184887
3378	-388.2023	-558.9318	170.7294	2.819146
3384	-396.9919	-567.3675	170.3756	3.032546
3390	-382.1283	-553.5943	171.466	2.362479
3396	-388.9456	-559.845	170.8995	2.71537
3402	-393.2936	-564.3145	171.0209	2.640707
3408	-403.9518	-574.9727	171.0209	2.640707
3414	-400.873	-572.2303	171.3574	2.431141
3420	-388.519	-559.3853	170.8663	2.735653
3426	-395.7289	-566.9417	171.2128	2.521702
